2021-07-21 01:23,1.67,1.42
2021-07-21 01:24,1.68,1.43
2021-07-21 01:25,1.68,1.43
2021-07-21 01:26,1.68,1.43
2021-07-21 01:27,1.69,1.44
2021-07-21 01:28,1.69,1.44
2021-07-21 01:29,1.70,1.45
2021-07-21 01:30,1.71,1.45
2021-07-21 01:31,1.72,1.46
2021-07-21 01:32,1.72,1.46
2021-07-21 01:33,1.73,1.47
2021-07-21 01:34,1.74,1.47
2021-07-21 01:35,1.74,1.48
2021-07-21 01:36,1.74,1.48
2021-07-21 01:37,1.74,1.48
2021-07-21 01:38,1.74,1.49
2021-07-21 01:39,1.74,1.49
2021-07-21 01:40,1.74,1.50
2021-07-21 01:41,1.75,1.50
2021-07-21 01:42,1.75,1.51
2021-07-21 01:43,1.76,1.51
2021-07-21 01:44,1.78,1.52
2021-07-21 01:45,1.78,1.52
2021-07-21 01:46,1.79,1.52
2021-07-21 01:47,1.79,1.53
2021-07-21 01:48,1.79,1.53
2021-07-21 01:49,1.80,1.54
2021-07-21 01:50,1.79,1.54
2021-07-21 01:51,1.80,1.55
2021-07-21 01:52,1.79,1.55
2021-07-21 01:53,1.80,1.56
2021-07-21 01:54,1.81,1.56
2021-07-21 01:55,1.83,1.56
2021-07-21 01:56,1.84,1.57
2021-07-21 01:57,1.83,1.57
2021-07-21 01:58,1.84,1.58
2021-07-21 01:59,1.83,1.58
2021-07-21 02:00,1.83,1.59
2021-07-21 02:01,1.84,1.59
2021-07-21 02:02,1.85,1.59
2021-07-21 02:03,1.84,1.60
2021-07-21 02:04,1.85,1.60
2021-07-21 02:05,1.86,1.61
2021-07-21 02:06,1.87,1.61
2021-07-21 02:07,1.89,1.62
2021-07-21 02:08,1.89,1.62
2021-07-21 02:09,1.90,1.62
2021-07-21 02:10,1.90,1.63
2021-07-21 02:11,1.90,1.63
2021-07-21 02:12,1.89,1.64
2021-07-21 02:13,1.88,1.64
2021-07-21 02:14,1.87,1.64
2021-07-21 02:15,1.86,1.65
2021-07-21 02:16,1.87,1.65
2021-07-21 02:17,1.87,1.66
2021-07-21 02:18,1.88,1.66
2021-07-21 02:19,1.90,1.67
2021-07-21 02:20,1.92,1.67
2021-07-21 02:21,1.95,1.67
2021-07-21 02:22,1.95,1.68
2021-07-21 02:23,1.94,1.68
2021-07-21 02:24,1.95,1.69
2021-07-21 02:25,1.94,1.69
2021-07-21 02:26,1.95,1.69
2021-07-21 02:27,1.94,1.70
2021-07-21 02:28,1.92,1.70
2021-07-21 02:29,1.93,1.71
2021-07-21 02:30,1.94,1.71
2021-07-21 02:31,1.95,1.72
2021-07-21 02:32,1.96,1.72
2021-07-21 02:33,1.97,1.72
2021-07-21 02:34,1.98,1.73
2021-07-21 02:35,1.98,1.73
2021-07-21 02:36,2.00,1.74
2021-07-21 02:37,2.00,1.74
2021-07-21 02:38,2.00,1.74
2021-07-21 02:39,1.99,1.75
2021-07-21 02:40,1.99,1.75
2021-07-21 02:41,2.00,1.76
2021-07-21 02:42,2.01,1.76
2021-07-21 02:43,2.01,1.76
2021-07-21 02:44,2.02,1.77
2021-07-21 02:45,2.02,1.77
2021-07-21 02:46,2.04,1.78
2021-07-21 02:47,2.06,1.78
2021-07-21 02:48,2.05,1.78
2021-07-21 02:49,2.06,1.79
2021-07-21 02:50,2.06,1.79
2021-07-21 02:51,2.06,1.79
2021-07-21 02:52,2.06,1.80
2021-07-21 02:53,2.05,1.80
2021-07-21 02:54,2.07,1.81
2021-07-21 02:55,2.07,1.81
2021-07-21 02:56,2.08,1.81
2021-07-21 02:57,2.07,1.82
2021-07-21 02:58,2.07,1.82
2021-07-21 02:59,2.09,1.82
2021-07-21 03:00,2.09,1.83
2021-07-21 03:01,2.10,1.83
2021-07-21 03:02,2.10,1.83
2021-07-21 03:03,2.11,1.84
2021-07-21 03:04,2.12,1.84
2021-07-21 03:05,2.12,1.84
2021-07-21 03:06,2.12,1.85
2021-07-21 03:07,2.11,1.85
2021-07-21 03:08,2.10,1.85
2021-07-21 03:09,2.09,1.86
2021-07-21 03:10,2.10,1.86
2021-07-21 03:11,2.09,1.86
2021-07-21 03:12,2.10,1.87
2021-07-21 03:13,2.11,1.87
2021-07-21 03:14,2.11,1.87
2021-07-21 03:15,2.13,1.88
2021-07-21 03:16,2.13,1.88
2021-07-21 03:17,2.13,1.88
2021-07-21 03:18,2.13,1.89
2021-07-21 03:19,2.13,1.89
2021-07-21 03:20,2.14,1.89
2021-07-21 03:21,2.13,1.90
2021-07-21 03:22,2.13,1.90
2021-07-21 03:23,2.13,1.90
2021-07-21 03:24,2.14,1.90
2021-07-21 03:25,2.14,1.91
2021-07-21 03:26,2.15,1.91
2021-07-21 03:27,2.16,1.91
2021-07-21 03:28,2.15,1.92
2021-07-21 03:29,2.18,1.92
2021-07-21 03:30,2.16,1.92
2021-07-21 03:31,2.16,1.93
2021-07-21 03:32,2.16,1.93
2021-07-21 03:33,2.14,1.93
2021-07-21 03:34,2.15,1.93
2021-07-21 03:35,2.16,1.94
2021-07-21 03:36,2.14,1.94
2021-07-21 03:37,2.15,1.94
2021-07-21 03:38,2.15,1.94
2021-07-21 03:39,2.15,1.95
2021-07-21 03:40,2.16,1.95
2021-07-21 03:41,2.16,1.95
2021-07-21 03:42,2.15,1.96
2021-07-21 03:43,2.15,1.96
2021-07-21 03:44,2.16,1.96
2021-07-21 03:45,2.16,1.96
2021-07-21 03:46,2.16,1.97
2021-07-21 03:47,2.16,1.97
2021-07-21 03:48,2.16,1.97
2021-07-21 03:49,2.18,1.97
2021-07-21 03:50,2.19,1.98
2021-07-21 03:51,2.20,1.98
2021-07-21 03:52,2.19,1.98
2021-07-21 03:53,2.18,1.98
2021-07-21 03:54,2.20,1.98
2021-07-21 03:55,2.19,1.99
2021-07-21 03:56,2.19,1.99
2021-07-21 03:57,2.18,1.99
2021-07-21 03:58,2.18,1.99
2021-07-21 03:59,2.19,2.00
2021-07-21 04:00,2.20,2.00
2021-07-21 04:01,2.19,2.00
2021-07-21 04:02,2.20,2.00
2021-07-21 04:03,2.21,2.00
2021-07-21 04:04,2.21,2.01
2021-07-21 04:05,2.23,2.01
2021-07-21 04:06,2.23,2.01
2021-07-21 04:07,2.21,2.01
2021-07-21 04:08,2.22,2.01
2021-07-21 04:09,2.22,2.02
2021-07-21 04:10,2.22,2.02
2021-07-21 04:11,2.22,2.02
2021-07-21 04:12,2.21,2.02
2021-07-21 04:13,2.22,2.02
2021-07-21 04:14,2.23,2.02
2021-07-21 04:15,2.24,2.03
2021-07-21 04:16,2.24,2.03
2021-07-21 04:17,2.25,2.03
2021-07-21 04:18,2.26,2.03
2021-07-21 04:19,2.28,2.03
2021-07-21 04:20,2.29,2.03
2021-07-21 04:21,2.27,2.03
2021-07-21 04:22,2.28,2.04
2021-07-21 04:23,2.27,2.04
2021-07-21 04:24,2.28,2.04
2021-07-21 04:25,2.28,2.04
2021-07-21 04:26,2.26,2.04
2021-07-21 04:27,2.26,2.04
2021-07-21 04:28,2.28,2.04
2021-07-21 04:29,2.27,2.05
2021-07-21 04:30,2.28,2.05
2021-07-21 04:31,2.27,2.05
2021-07-21 04:32,2.28,2.05
2021-07-21 04:33,2.27,2.05
2021-07-21 04:34,2.27,2.05
2021-07-21 04:35,2.25,2.05
2021-07-21 04:36,2.24,2.05
2021-07-21 04:37,2.25,2.05
2021-07-21 04:38,2.25,2.06
2021-07-21 04:39,2.25,2.06
2021-07-21 04:40,2.26,2.06
2021-07-21 04:41,2.26,2.06
2021-07-21 04:42,2.28,2.06
2021-07-21 04:43,2.30,2.06
2021-07-21 04:44,2.31,2.06
2021-07-21 04:45,2.31,2.06
2021-07-21 04:46,2.30,2.06
2021-07-21 04:47,2.30,2.07
2021-07-21 04:48,2.29,2.07
2021-07-21 04:49,2.29,2.07
2021-07-21 04:50,2.28,2.07
2021-07-21 04:51,2.28,2.07
2021-07-21 04:52,2.28,2.07
2021-07-21 04:53,2.30,2.07
2021-07-21 04:54,2.31,2.07
2021-07-21 04:55,2.31,2.07
2021-07-21 04:56,2.31,2.07
2021-07-21 04:57,2.33,2.08
2021-07-21 04:58,2.33,2.08
2021-07-21 04:59,2.33,2.08
2021-07-21 05:00,2.34,2.08
2021-07-21 05:01,2.34,2.08
2021-07-21 05:02,2.34,2.08
2021-07-21 05:03,2.35,2.08
2021-07-21 05:04,2.33,2.08
2021-07-21 05:05,2.32,2.08
2021-07-21 05:06,2.33,2.09
2021-07-21 05:07,2.32,2.09
2021-07-21 05:08,2.33,2.09
2021-07-21 05:09,2.33,2.09
2021-07-21 05:10,2.33,2.09
2021-07-21 05:11,2.34,2.09
2021-07-21 05:12,2.36,2.09
2021-07-21 05:13,2.35,2.09
2021-07-21 05:14,2.35,2.09
2021-07-21 05:15,2.35,2.09
2021-07-21 05:16,2.35,2.10
2021-07-21 05:17,2.36,2.10
2021-07-21 05:18,2.35,2.10
2021-07-21 05:19,2.34,2.10
2021-07-21 05:20,2.34,2.10
2021-07-21 05:21,2.34,2.10
2021-07-21 05:22,2.34,2.10
2021-07-21 05:23,2.34,2.10
2021-07-21 05:24,2.34,2.10
2021-07-21 05:25,2.35,2.10
2021-07-21 05:26,2.36,2.11
2021-07-21 05:27,2.36,2.11
2021-07-21 05:28,2.36,2.11
2021-07-21 05:29,2.37,2.11
2021-07-21 05:30,2.36,2.11
2021-07-21 05:31,2.36,2.11
2021-07-21 05:32,2.36,2.11
2021-07-21 05:33,2.35,2.11
2021-07-21 05:34,2.34,2.11
2021-07-21 05:35,2.34,2.11
2021-07-21 05:36,2.34,2.11
2021-07-21 05:37,2.36,2.12
2021-07-21 05:38,2.35,2.12
2021-07-21 05:39,2.36,2.12
2021-07-21 05:40,2.36,2.12
2021-07-21 05:41,2.38,2.12
2021-07-21 05:42,2.38,2.12
2021-07-21 05:43,2.39,2.12
2021-07-21 05:44,2.40,2.12
2021-07-21 05:45,2.39,2.12
2021-07-21 05:46,2.40,2.12
2021-07-21 05:47,2.38,2.12
2021-07-21 05:48,2.37,2.12
2021-07-21 05:49,2.38,2.12
2021-07-21 05:50,2.37,2.12
2021-07-21 05:51,2.38,2.12
2021-07-21 05:52,2.38,2.13
2021-07-21 05:53,2.38,2.13
2021-07-21 05:54,2.40,2.13
2021-07-21 05:55,2.41,2.13
2021-07-21 05:56,2.41,2.13
2021-07-21 05:57,2.42,2.13
2021-07-21 05:58,2.42,2.13
2021-07-21 05:59,2.42,2.13
2021-07-21 06:00,2.43,2.13
2021-07-21 06:01,2.41,2.13
2021-07-21 06:02,2.41,2.13
2021-07-21 06:03,2.42,2.13
2021-07-21 06:04,2.40,2.13
2021-07-21 06:05,2.42,2.13
2021-07-21 06:06,2.43,2.13
2021-07-21 06:07,2.43,2.13
2021-07-21 06:08,2.44,2.13
2021-07-21 06:09,2.45,2.13
2021-07-21 06:10,----,2.13
2021-07-21 06:11,2.44,2.13
2021-07-21 06:12,2.44,2.13
2021-07-21 06:13,2.43,2.13
2021-07-21 06:14,2.44,2.13
2021-07-21 06:15,2.43,2.13
2021-07-21 06:16,2.43,2.13
2021-07-21 06:17,2.44,2.13
2021-07-21 06:18,2.44,2.13
2021-07-21 06:19,2.44,2.13
2021-07-21 06:20,2.44,2.13
2021-07-21 06:21,2.43,2.13
2021-07-21 06:22,2.43,2.13
2021-07-21 06:23,2.43,2.13
2021-07-21 06:24,2.42,2.13
2021-07-21 06:25,2.42,2.13
2021-07-21 06:26,2.42,2.13
2021-07-21 06:27,2.42,2.13
2021-07-21 06:28,2.42,2.13
2021-07-21 06:29,2.42,2.13
2021-07-21 06:30,2.42,2.13
2021-07-21 06:31,2.43,2.13
2021-07-21 06:32,2.43,2.13
2021-07-21 06:33,2.43,2.13
2021-07-21 06:34,2.44,2.13
2021-07-21 06:35,2.43,2.13
2021-07-21 06:36,2.45,2.13
2021-07-21 06:37,2.44,2.13
2021-07-21 06:38,2.44,2.13
2021-07-21 06:39,2.44,2.13
2021-07-21 06:40,2.44,2.13
2021-07-21 06:41,2.45,2.13
2021-07-21 06:42,2.44,2.13
2021-07-21 06:43,2.44,2.13
2021-07-21 06:44,2.45,2.13
2021-07-21 06:45,2.44,2.13
2021-07-21 06:46,2.44,2.13
2021-07-21 06:47,2.45,2.13
2021-07-21 06:48,2.44,2.13
2021-07-21 06:49,2.44,2.13
2021-07-21 06:50,2.43,2.12
2021-07-21 06:51,2.43,2.12
2021-07-21 06:52,2.43,2.12
2021-07-21 06:53,2.42,2.12
2021-07-21 06:54,2.43,2.12
2021-07-21 06:55,2.41,2.12
2021-07-21 06:56,2.41,2.12
2021-07-21 06:57,2.41,2.12
2021-07-21 06:58,2.40,2.12
2021-07-21 06:59,2.40,2.11
2021-07-21 07:00,2.39,2.11
2021-07-21 07:01,2.40,2.11
2021-07-21 07:02,2.40,2.11
2021-07-21 07:03,2.41,2.11
2021-07-21 07:04,2.40,2.11
2021-07-21 07:05,2.41,2.10
2021-07-21 07:06,2.42,2.10
2021-07-21 07:07,2.43,2.10
2021-07-21 07:08,2.42,2.10
2021-07-21 07:09,2.41,2.10
2021-07-21 07:10,2.41,2.10
2021-07-21 07:11,2.42,2.09
2021-07-21 07:12,2.40,2.09
2021-07-21 07:13,2.40,2.09
2021-07-21 07:14,2.39,2.09
2021-07-21 07:15,2.39,2.09
2021-07-21 07:16,2.39,2.08
2021-07-21 07:17,2.39,2.08
2021-07-21 07:18,2.39,2.08
2021-07-21 07:19,2.39,2.08
2021-07-21 07:20,2.38,2.08
2021-07-21 07:21,2.39,2.07
2021-07-21 07:22,2.39,2.07
2021-07-21 07:23,2.38,2.07
2021-07-21 07:24,2.37,2.07
2021-07-21 07:25,2.37,2.06
2021-07-21 07:26,2.36,2.06
2021-07-21 07:27,2.36,2.06
2021-07-21 07:28,2.35,2.06
2021-07-21 07:29,2.34,2.06
2021-07-21 07:30,2.35,2.05
2021-07-21 07:31,2.34,2.05
2021-07-21 07:32,2.33,2.05
2021-07-21 07:33,2.32,2.04
2021-07-21 07:34,2.31,2.04
2021-07-21 07:35,2.32,2.04
2021-07-21 07:36,2.31,2.04
2021-07-21 07:37,2.32,2.03
2021-07-21 07:38,2.32,2.03
2021-07-21 07:39,2.32,2.03
2021-07-21 07:40,2.33,2.03
2021-07-21 07:41,2.34,2.02
2021-07-21 07:42,2.34,2.02
2021-07-21 07:43,2.34,2.02
2021-07-21 07:44,2.33,2.01
2021-07-21 07:45,2.33,2.01
2021-07-21 07:46,2.31,2.01
2021-07-21 07:47,2.30,2.01
2021-07-21 07:48,2.29,2.00
2021-07-21 07:49,2.27,2.00
2021-07-21 07:50,2.27,2.00
2021-07-21 07:51,2.25,1.99
2021-07-21 07:52,2.27,1.99
2021-07-21 07:53,2.26,1.99
2021-07-21 07:54,2.26,1.98
2021-07-21 07:55,2.27,1.98
2021-07-21 07:56,2.26,1.98
2021-07-21 07:57,2.26,1.97
2021-07-21 07:58,2.26,1.97
2021-07-21 07:59,2.26,1.97
2021-07-21 08:00,2.24,1.96
2021-07-21 08:01,2.24,1.96
2021-07-21 08:02,2.22,1.96
2021-07-21 08:03,2.21,1.95
2021-07-21 08:04,2.22,1.95
2021-07-21 08:05,2.20,1.95
2021-07-21 08:06,2.21,1.94
2021-07-21 08:07,2.21,1.94
2021-07-21 08:08,2.20,1.94
2021-07-21 08:09,2.21,1.93
2021-07-21 08:10,2.21,1.93
2021-07-21 08:11,2.21,1.92
2021-07-21 08:12,2.20,1.92
2021-07-21 08:13,2.21,1.92
2021-07-21 08:14,2.20,1.91
2021-07-21 08:15,2.21,1.91
2021-07-21 08:16,2.20,1.90
2021-07-21 08:17,2.18,1.90
2021-07-21 08:18,2.18,1.90
2021-07-21 08:19,2.16,1.89
2021-07-21 08:20,2.16,1.89
2021-07-21 08:21,2.15,1.88
2021-07-21 08:22,2.15,1.88
2021-07-21 08:23,2.14,1.88
2021-07-21 08:24,2.14,1.87
2021-07-21 08:25,2.15,1.87
2021-07-21 08:26,2.15,1.86
2021-07-21 08:27,2.15,1.86
2021-07-21 08:28,2.15,1.86
2021-07-21 08:29,2.15,1.85
2021-07-21 08:30,2.14,1.85
2021-07-21 08:31,2.14,1.84
2021-07-21 08:32,2.13,1.84
2021-07-21 08:33,2.12,1.83
2021-07-21 08:34,2.11,1.83
2021-07-21 08:35,2.09,1.82
2021-07-21 08:36,2.09,1.82
2021-07-21 08:37,2.07,1.82
2021-07-21 08:38,2.07,1.81
2021-07-21 08:39,2.08,1.81
2021-07-21 08:40,2.08,1.80
2021-07-21 08:41,2.08,1.80
2021-07-21 08:42,2.09,1.79
2021-07-21 08:43,2.09,1.79
2021-07-21 08:44,2.09,1.78
2021-07-21 08:45,2.07,1.78
2021-07-21 08:46,2.05,1.77
2021-07-21 08:47,2.05,1.77
2021-07-21 08:48,2.03,1.76
2021-07-21 08:49,2.03,1.76
2021-07-21 08:50,2.01,1.75
2021-07-21 08:51,2.03,1.75
2021-07-21 08:52,2.03,1.74
2021-07-21 08:53,2.02,1.74
2021-07-21 08:54,2.03,1.74
2021-07-21 08:55,2.03,1.73
2021-07-21 08:56,2.03,1.73
2021-07-21 08:57,2.02,1.72
2021-07-21 08:58,2.00,1.72
2021-07-21 08:59,1.98,1.71
2021-07-21 09:00,1.98,1.71
2021-07-21 09:01,1.96,1.70
2021-07-21 09:02,1.96,1.69
2021-07-21 09:03,1.97,1.69
2021-07-21 09:04,1.95,1.68
2021-07-21 09:05,1.94,1.68
2021-07-21 09:06,1.93,1.67
2021-07-21 09:07,1.93,1.67
2021-07-21 09:08,1.93,1.66
2021-07-21 09:09,1.92,1.66
2021-07-21 09:10,1.92,1.65
2021-07-21 09:11,1.91,1.65
2021-07-21 09:12,1.91,1.64
2021-07-21 09:13,1.90,1.64
2021-07-21 09:14,1.90,1.63
2021-07-21 09:15,1.90,1.62
2021-07-21 09:16,1.88,1.62
2021-07-21 09:17,1.90,1.61
2021-07-21 09:18,1.89,1.61
2021-07-21 09:19,1.88,1.60
2021-07-21 09:20,1.88,1.60
2021-07-21 09:21,1.87,1.59
2021-07-21 09:22,1.87,1.58
2021-07-21 09:23,1.86,1.58
2021-07-21 09:24,1.85,1.57
2021-07-21 09:25,1.84,1.57
2021-07-21 09:26,1.83,1.56
2021-07-21 09:27,1.82,1.55
2021-07-21 09:28,1.81,1.55
2021-07-21 09:29,1.81,1.54
2021-07-21 09:30,1.79,1.54
2021-07-21 09:31,1.79,1.53
2021-07-21 09:32,1.80,1.52
2021-07-21 09:33,1.79,1.52
2021-07-21 09:34,1.79,1.51
2021-07-21 09:35,1.77,1.51
2021-07-21 09:36,1.77,1.50
2021-07-21 09:37,1.77,1.49
2021-07-21 09:38,1.75,1.49
2021-07-21 09:39,1.74,1.48
2021-07-21 09:40,1.73,1.48
2021-07-21 09:41,1.71,1.47
2021-07-21 09:42,1.73,1.46
2021-07-21 09:43,1.71,1.46
2021-07-21 09:44,1.70,1.45
2021-07-21 09:45,1.71,1.45
2021-07-21 09:46,1.71,1.44
2021-07-21 09:47,1.71,1.43
2021-07-21 09:48,1.71,1.43
2021-07-21 09:49,1.69,1.42
2021-07-21 09:50,1.69,1.42
2021-07-21 09:51,1.69,1.41
2021-07-21 09:52,1.68,1.40
2021-07-21 09:53,1.68,1.40
2021-07-21 09:54,1.67,1.39
2021-07-21 09:55,1.66,1.39
2021-07-21 09:56,1.66,1.38
2021-07-21 09:57,1.66,1.37
2021-07-21 09:58,1.65,1.37
2021-07-21 09:59,1.65,1.36
2021-07-21 10:00,1.64,1.36
2021-07-21 10:01,1.63,1.35
2021-07-21 10:02,1.64,1.34
2021-07-21 10:03,1.62,1.34
2021-07-21 10:04,1.61,1.33
2021-07-21 10:05,1.61,1.33
2021-07-21 10:06,1.60,1.32
2021-07-21 10:07,1.59,1.31
2021-07-21 10:08,1.59,1.31
2021-07-21 10:09,1.58,1.30
2021-07-21 10:10,1.58,1.30
2021-07-21 10:11,1.57,1.29
2021-07-21 10:12,1.54,1.28
2021-07-21 10:13,1.55,1.28
2021-07-21 10:14,1.53,1.27
2021-07-21 10:15,1.52,1.27
2021-07-21 10:16,1.53,1.26
2021-07-21 10:17,1.52,1.25
2021-07-21 10:18,1.51,1.25
2021-07-21 10:19,1.51,1.24
2021-07-21 10:20,1.50,1.24
2021-07-21 10:21,1.49,1.23
2021-07-21 10:22,1.49,1.22
2021-07-21 10:23,1.48,1.22
2021-07-21 10:24,1.47,1.21
2021-07-21 10:25,1.46,1.21
2021-07-21 10:26,1.45,1.20
2021-07-21 10:27,1.44,1.19
2021-07-21 10:28,1.44,1.19
2021-07-21 10:29,1.42,1.18
2021-07-21 10:30,1.41,1.18
2021-07-21 10:31,1.41,1.17
2021-07-21 10:32,1.39,1.16
2021-07-21 10:33,1.40,1.16
2021-07-21 10:34,1.39,1.15
2021-07-21 10:35,1.39,1.15
2021-07-21 10:36,1.40,1.14
2021-07-21 10:37,1.38,1.13
2021-07-21 10:38,1.38,1.13
2021-07-21 10:39,1.38,1.12
2021-07-21 10:40,1.37,1.12
2021-07-21 10:41,1.35,1.11
2021-07-21 10:42,1.35,1.11
2021-07-21 10:43,1.33,1.10
2021-07-21 10:44,1.33,1.09
2021-07-21 10:45,1.32,1.09
2021-07-21 10:46,1.31,1.08
2021-07-21 10:47,1.32,1.08
2021-07-21 10:48,1.31,1.07
2021-07-21 10:49,1.32,1.07
2021-07-21 10:50,1.31,1.06
2021-07-21 10:51,1.32,1.05
2021-07-21 10:52,1.32,1.05
2021-07-21 10:53,1.32,1.04
2021-07-21 10:54,1.32,1.04
2021-07-21 10:55,1.30,1.03
2021-07-21 10:56,1.29,1.03
2021-07-21 10:57,1.28,1.02
2021-07-21 10:58,1.28,1.02
2021-07-21 10:59,1.27,1.01
2021-07-21 11:00,1.26,1.01
2021-07-21 11:01,1.25,1.00
2021-07-21 11:02,1.25,0.99
2021-07-21 11:03,1.24,0.99
2021-07-21 11:04,1.23,0.98
2021-07-21 11:05,1.23,0.98
2021-07-21 11:06,1.22,0.97
2021-07-21 11:07,1.22,0.97
2021-07-21 11:08,1.21,0.96
2021-07-21 11:09,1.21,0.96
2021-07-21 11:10,1.21,0.95
2021-07-21 11:11,1.20,0.95
2021-07-21 11:12,1.20,0.94
2021-07-21 11:13,1.18,0.94
2021-07-21 11:14,1.18,0.93
2021-07-21 11:15,1.16,0.93
2021-07-21 11:16,1.15,0.92
2021-07-21 11:17,1.15,0.92
2021-07-21 11:18,1.15,0.91
2021-07-21 11:19,1.15,0.91
2021-07-21 11:20,1.15,0.90
2021-07-21 11:21,1.15,0.90
2021-07-21 11:22,1.15,0.89
2021-07-21 11:23,----,0.89
2021-07-21 11:24,1.14,0.88
2021-07-21 11:25,1.14,0.88
2021-07-21 11:26,1.12,0.87
2021-07-21 11:27,1.12,0.87
2021-07-21 11:28,1.11,0.86
2021-07-21 11:29,1.09,0.86
2021-07-21 11:30,1.09,0.85
2021-07-21 11:31,1.08,0.85
2021-07-21 11:32,1.08,0.84
2021-07-21 11:33,1.08,0.84
2021-07-21 11:34,1.08,0.83
2021-07-21 11:35,1.08,0.83
2021-07-21 11:36,1.08,0.82
2021-07-21 11:37,1.08,0.82
2021-07-21 11:38,1.07,0.81
2021-07-21 11:39,1.07,0.81
2021-07-21 11:40,1.06,0.81
2021-07-21 11:41,1.05,0.80
2021-07-21 11:42,1.05,0.80
2021-07-21 11:43,1.05,0.79
2021-07-21 11:44,1.04,0.79
2021-07-21 11:45,1.05,0.78
2021-07-21 11:46,1.03,0.78
2021-07-21 11:47,1.03,0.77
2021-07-21 11:48,1.02,0.77
2021-07-21 11:49,1.00,0.77
2021-07-21 11:50,0.99,0.76
2021-07-21 11:51,0.98,0.76
2021-07-21 11:52,0.99,0.75
2021-07-21 11:53,0.98,0.75
2021-07-21 11:54,0.99,0.75
2021-07-21 11:55,1.00,0.74
2021-07-21 11:56,0.99,0.74
2021-07-21 11:57,1.00,0.73
2021-07-21 11:58,1.00,0.73
2021-07-21 11:59,0.99,0.73
2021-07-21 12:00,1.00,0.72
2021-07-21 12:01,0.99,0.72
2021-07-21 12:02,0.98,0.72
2021-07-21 12:03,0.97,0.71
2021-07-21 12:04,0.97,0.71
2021-07-21 12:05,0.95,0.71
2021-07-21 12:06,0.95,0.70
2021-07-21 12:07,0.93,0.70
2021-07-21 12:08,0.92,0.70
2021-07-21 12:09,0.93,0.69
2021-07-21 12:10,0.92,0.69
2021-07-21 12:11,0.93,0.69
2021-07-21 12:12,0.93,0.68
2021-07-21 12:13,0.92,0.68
2021-07-21 12:14,0.93,0.68
2021-07-21 12:15,0.93,0.67
2021-07-21 12:16,0.91,0.67
