Date,Wind Spd, Wind Dir
2021/07/21 0:00,12.0,90
2021/07/21 0:01,13.0,89
2021/07/21 0:02,13.0,89
2021/07/21 0:03,14.0,90
2021/07/21 0:04,14.0,91
2021/07/21 0:05,14.0,92
2021/07/21 0:06,14.0,92
2021/07/21 0:07,13.0,93
2021/07/21 0:08,13.0,92
2021/07/21 0:09,12.0,91
2021/07/21 0:10,12.0,91
2021/07/21 0:11,12.0,90
2021/07/21 0:12,13.0,91
2021/07/21 0:13,12.0,91
2021/07/21 0:14,12.0,90
2021/07/21 0:15,12.0,89
2021/07/21 0:16,14.0,88
2021/07/21 0:17,14.0,87
2021/07/21 0:18,15.0,87
2021/07/21 0:19,16.0,87
2021/07/21 0:20,17.0,87
2021/07/21 0:21,17.0,88
2021/07/21 0:22,17.0,88
2021/07/21 0:23,17.0,87
2021/07/21 0:24,18.0,87
2021/07/21 0:25,18.0,88
2021/07/21 0:26,18.0,90
2021/07/21 0:27,17.0,90
2021/07/21 0:28,17.0,91
2021/07/21 0:29,17.0,90
2021/07/21 0:30,15.0,90
2021/07/21 0:31,15.0,90
2021/07/21 0:32,15.0,91
2021/07/21 0:33,15.0,92
2021/07/21 0:34,15.0,94
2021/07/21 0:35,15.0,93
2021/07/21 0:36,15.0,93
2021/07/21 0:37,14.0,92
2021/07/21 0:38,14.0,93
2021/07/21 0:39,12.0,97
2021/07/21 0:40,12.0,98
2021/07/21 0:41,11.0,99
2021/07/21 0:42,10.0,99
2021/07/21 0:43,10.0,100
2021/07/21 0:44,10.0,96
2021/07/21 0:45,9.0,93
2021/07/21 0:46,9.0,91
2021/07/21 0:47,9.0,93
2021/07/21 0:48,9.0,93
2021/07/21 0:49,9.0,95
2021/07/21 0:50,10.0,94
2021/07/21 0:51,10.0,95
2021/07/21 0:52,10.0,97
2021/07/21 0:53,9.0,99
2021/07/21 0:54,9.0,99
2021/07/21 0:55,8.0,104
2021/07/21 0:56,6.0,110
2021/07/21 0:57,6.0,110
2021/07/21 0:58,5.0,113
2021/07/21 0:59,5.0,113
2021/07/21 1:00,5.0,81
2021/07/21 1:01,4.0,9999
2021/07/21 1:02,4.0,9999
2021/07/21 1:03,3.0,9999
2021/07/21 1:04,3.0,9999
2021/07/21 1:05,3.0,9999
2021/07/21 1:06,3.0,90
2021/07/21 1:07,4.0,89
2021/07/21 1:08,5.0,88
2021/07/21 1:09,5.0,89
2021/07/21 1:10,5.0,91
2021/07/21 1:11,6.0,91
2021/07/21 1:12,6.0,91
2021/07/21 1:13,8.0,91
2021/07/21 1:14,9.0,91
