Date,Wind Spd, Wind Dir
2021/07/21 12:11,10.0,84
2021/07/21 12:12,10.0,86
2021/07/21 12:13,10.0,83
2021/07/21 12:14,10.0,82
2021/07/21 12:15,10.0,84
2021/07/21 12:16,10.0,85
2021/07/21 12:17,10.0,88
2021/07/21 12:18,10.0,89
2021/07/21 12:19,9.0,89
2021/07/21 12:20,9.0,91
2021/07/21 12:21,9.0,94
2021/07/21 12:22,9.0,94
2021/07/21 12:23,9.0,94
2021/07/21 12:24,9.0,94
2021/07/21 12:25,9.0,92
2021/07/21 12:26,10.0,90
2021/07/21 12:27,10.0,88
2021/07/21 12:28,9.0,87
2021/07/21 12:29,10.0,88
2021/07/21 12:30,10.0,87
2021/07/21 12:31,11.0,86
2021/07/21 12:32,12.0,85
2021/07/21 12:33,12.0,83
2021/07/21 12:34,12.0,82
2021/07/21 12:35,12.0,84
2021/07/21 12:36,12.0,85
2021/07/21 12:37,11.0,86
2021/07/21 12:38,11.0,90
2021/07/21 12:39,10.0,90
2021/07/21 12:40,10.0,90
2021/07/21 12:41,9.0,90
2021/07/21 12:42,9.0,85
2021/07/21 12:43,9.0,83
2021/07/21 12:44,9.0,81
2021/07/21 12:45,10.0,80
2021/07/21 12:46,10.0,83
2021/07/21 12:47,11.0,87
2021/07/21 12:48,12.0,86
2021/07/21 12:49,12.0,87
2021/07/21 12:50,12.0,86
2021/07/21 12:51,12.0,85
2021/07/21 12:52,12.0,87
2021/07/21 12:53,12.0,87
2021/07/21 12:54,12.0,90
2021/07/21 12:55,12.0,89
2021/07/21 12:56,12.0,87
2021/07/21 12:57,10.0,85
2021/07/21 12:58,10.0,88
2021/07/21 12:59,10.0,88
2021/07/21 13:00,11.0,89
2021/07/21 13:01,11.0,87
2021/07/21 13:02,11.0,84
2021/07/21 13:03,11.0,83
2021/07/21 13:04,10.0,79
2021/07/21 13:05,10.0,79
2021/07/21 13:06,10.0,80
2021/07/21 13:07,12.0,79
2021/07/21 13:08,12.0,76
2021/07/21 13:09,12.0,77
2021/07/21 13:10,12.0,77
2021/07/21 13:11,12.0,80
2021/07/21 13:12,12.0,83
2021/07/21 13:13,12.0,85
2021/07/21 13:14,12.0,88
2021/07/21 13:15,12.0,90
2021/07/21 13:16,14.0,91
2021/07/21 13:17,13.0,91
2021/07/21 13:18,12.0,91
2021/07/21 13:19,12.0,90
2021/07/21 13:20,14.0,89
2021/07/21 13:21,14.0,87
2021/07/21 13:22,14.0,86
2021/07/21 13:23,13.0,86
2021/07/21 13:24,12.0,87
2021/07/21 13:25,12.0,87
2021/07/21 13:26,12.0,86
2021/07/21 13:27,11.0,85
2021/07/21 13:28,11.0,87
2021/07/21 13:29,10.0,87
2021/07/21 13:30,9.0,90
2021/07/21 13:31,9.0,90
2021/07/21 13:32,9.0,94
2021/07/21 13:33,8.0,93
2021/07/21 13:34,9.0,94
2021/07/21 13:35,9.0,95
2021/07/21 13:36,9.0,96
2021/07/21 13:37,9.0,98
2021/07/21 13:38,9.0,98
2021/07/21 13:39,10.0,98
2021/07/21 13:40,10.0,98
