Date,Wind Spd, Wind Dir
2021/08/26 2:43,5.0,132
2021/08/26 2:44,5.0,132
2021/08/26 2:45,5.0,134
2021/08/26 2:46,5.0,134
2021/08/26 2:47,5.0,133
2021/08/26 2:48,5.0,133
2021/08/26 2:49,5.0,133
2021/08/26 2:50,5.0,133
2021/08/26 2:51,5.0,132
2021/08/26 2:52,5.0,132
2021/08/26 2:53,5.0,131
2021/08/26 2:54,5.0,132
2021/08/26 2:55,6.0,132
2021/08/26 2:56,6.0,133
2021/08/26 2:57,6.0,134
2021/08/26 2:58,6.0,135
2021/08/26 2:59,7.0,136
2021/08/26 3:00,8.0,136
2021/08/26 3:01,8.0,136
2021/08/26 3:02,9.0,137
2021/08/26 3:03,9.0,137
2021/08/26 3:04,9.0,137
2021/08/26 3:05,9.0,138
2021/08/26 3:06,9.0,138
2021/08/26 3:07,9.0,138
2021/08/26 3:08,8.0,138
2021/08/26 3:09,8.0,138
2021/08/26 3:10,8.0,138
2021/08/26 3:11,7.0,141
2021/08/26 3:12,6.0,144
2021/08/26 3:13,6.0,147
2021/08/26 3:14,6.0,149
2021/08/26 3:15,6.0,151
2021/08/26 3:16,6.0,154
2021/08/26 3:17,5.0,155
2021/08/26 3:18,5.0,157
2021/08/26 3:19,5.0,158
2021/08/26 3:20,6.0,159
2021/08/26 3:21,6.0,157
2021/08/26 3:22,6.0,156
2021/08/26 3:23,6.0,154
2021/08/26 3:24,6.0,153
2021/08/26 3:25,6.0,150
2021/08/26 3:26,6.0,148
2021/08/26 3:27,6.0,147
2021/08/26 3:28,6.0,145
2021/08/26 3:29,6.0,144
2021/08/26 3:30,7.0,142
2021/08/26 3:31,8.0,141
2021/08/26 3:32,8.0,139
2021/08/26 3:33,8.0,138
2021/08/26 3:34,8.0,136
2021/08/26 3:35,9.0,135
2021/08/26 3:36,9.0,134
2021/08/26 3:37,9.0,134
2021/08/26 3:38,9.0,135
2021/08/26 3:39,9.0,135
2021/08/26 3:40,9.0,137
2021/08/26 3:41,8.0,138
2021/08/26 3:42,8.0,139
2021/08/26 3:43,7.0,140
2021/08/26 3:44,6.0,142
2021/08/26 3:45,6.0,148
2021/08/26 3:46,6.0,152
2021/08/26 3:47,5.0,157
2021/08/26 3:48,5.0,159
2021/08/26 3:49,4.0,160
2021/08/26 3:50,4.0,161
2021/08/26 3:51,4.0,160
2021/08/26 3:52,5.0,160
2021/08/26 3:53,5.0,159
2021/08/26 3:54,5.0,157
2021/08/26 3:55,5.0,152
2021/08/26 3:56,5.0,149
2021/08/26 3:57,5.0,144
2021/08/26 3:58,6.0,143
2021/08/26 3:59,6.0,142
2021/08/26 4:00,5.0,141
2021/08/26 4:01,5.0,142
2021/08/26 4:02,5.0,143
2021/08/26 4:03,5.0,144
2021/08/26 4:04,4.0,145
2021/08/26 4:05,4.0,145
2021/08/26 4:06,4.0,147
2021/08/26 4:07,4.0,149
2021/08/26 4:08,4.0,151
2021/08/26 4:09,4.0,155
2021/08/26 4:10,4.0,159
2021/08/26 4:11,3.0,160
2021/08/26 4:12,3.0,161
2021/08/26 4:13,3.0,245
2021/08/26 4:14,3.0,248
2021/08/26 4:15,3.0,252
2021/08/26 4:16,3.0,254
2021/08/26 4:17,3.0,256
2021/08/26 4:18,3.0,258
2021/08/26 4:19,3.0,260
2021/08/26 4:20,3.0,261
2021/08/26 4:21,3.0,265
2021/08/26 4:22,4.0,267
2021/08/26 4:23,4.0,268
2021/08/26 4:24,3.0,269
2021/08/26 4:25,3.0,271
2021/08/26 4:26,3.0,272
2021/08/26 4:27,3.0,275
2021/08/26 4:28,3.0,278
2021/08/26 4:29,3.0,280
2021/08/26 4:30,2.0,283
2021/08/26 4:31,2.0,285
2021/08/26 4:32,1.0,286
2021/08/26 4:33,1.0,288
2021/08/26 4:34,1.0,289
2021/08/26 4:35,1.0,287
2021/08/26 4:36,1.0,284
2021/08/26 4:37,1.0,280
2021/08/26 4:38,1.0,274
2021/08/26 4:39,1.0,268
2021/08/26 4:40,1.0,263
2021/08/26 4:41,1.0,258
2021/08/26 4:42,2.0,253
2021/08/26 4:43,2.0,249
2021/08/26 4:44,3.0,244
2021/08/26 4:45,3.0,241
2021/08/26 4:46,3.0,240
2021/08/26 4:47,3.0,239
2021/08/26 4:48,3.0,239
2021/08/26 4:49,3.0,239
2021/08/26 4:50,3.0,239
2021/08/26 4:51,3.0,239
2021/08/26 4:52,3.0,239
2021/08/26 4:53,3.0,239
2021/08/26 4:54,3.0,240
2021/08/26 4:55,3.0,241
2021/08/26 4:56,3.0,241
2021/08/26 4:57,3.0,241
2021/08/26 4:58,3.0,238
2021/08/26 4:59,3.0,238
2021/08/26 5:00,3.0,238
2021/08/26 5:01,3.0,237
2021/08/26 5:02,3.0,238
2021/08/26 5:03,3.0,238
2021/08/26 5:04,3.0,238
2021/08/26 5:05,3.0,239
2021/08/26 5:06,3.0,239
2021/08/26 5:07,3.0,240
2021/08/26 5:08,3.0,243
2021/08/26 5:09,3.0,243
2021/08/26 5:10,2.0,244
2021/08/26 5:11,2.0,246
2021/08/26 5:12,1.0,9999
2021/08/26 5:13,1.0,247
2021/08/26 5:14,1.0,266
2021/08/26 5:15,1.0,269
2021/08/26 5:16,1.0,269
2021/08/26 5:17,1.0,269
2021/08/26 5:18,0.0,0
2021/08/26 5:19,0.0,0
2021/08/26 5:20,0.0,0
2021/08/26 5:21,0.0,0
2021/08/26 5:22,0.0,0
2021/08/26 5:23,0.0,0
2021/08/26 5:24,0.0,0
2021/08/26 5:25,0.0,0
2021/08/26 5:26,0.0,0
2021/08/26 5:27,0.0,0
2021/08/26 5:28,0.0,0
2021/08/26 5:29,0.0,0
2021/08/26 5:30,1.0,202
2021/08/26 5:31,1.0,202
2021/08/26 5:32,1.0,260
2021/08/26 5:33,1.0,264
2021/08/26 5:34,1.0,268
2021/08/26 5:35,1.0,271
2021/08/26 5:36,1.0,274
2021/08/26 5:37,2.0,276
2021/08/26 5:38,3.0,277
2021/08/26 5:39,3.0,277
2021/08/26 5:40,3.0,280
2021/08/26 5:41,4.0,282
2021/08/26 5:42,4.0,283
2021/08/26 5:43,4.0,284
2021/08/26 5:44,4.0,284
2021/08/26 5:45,4.0,283
2021/08/26 5:46,4.0,282
2021/08/26 5:47,4.0,281
2021/08/26 5:48,4.0,280
2021/08/26 5:49,4.0,281
2021/08/26 5:50,4.0,282
2021/08/26 5:51,4.0,284
2021/08/26 5:52,4.0,286
2021/08/26 5:53,4.0,285
2021/08/26 5:54,4.0,285
2021/08/26 5:55,4.0,285
2021/08/26 5:56,4.0,285
2021/08/26 5:57,4.0,285
2021/08/26 5:58,4.0,286
2021/08/26 5:59,4.0,286
2021/08/26 6:00,4.0,286
2021/08/26 6:01,4.0,284
2021/08/26 6:02,4.0,282
2021/08/26 6:03,4.0,282
2021/08/26 6:04,4.0,282
2021/08/26 6:05,4.0,282
2021/08/26 6:06,4.0,282
2021/08/26 6:07,4.0,281
2021/08/26 6:08,4.0,280
2021/08/26 6:09,4.0,277
2021/08/26 6:10,4.0,275
2021/08/26 6:11,4.0,273
2021/08/26 6:12,4.0,271
2021/08/26 6:13,4.0,267
2021/08/26 6:14,4.0,264
2021/08/26 6:15,4.0,262
2021/08/26 6:16,4.0,262
2021/08/26 6:17,4.0,264
2021/08/26 6:18,4.0,267
2021/08/26 6:19,3.0,269
2021/08/26 6:20,3.0,271
2021/08/26 6:21,4.0,273
2021/08/26 6:22,4.0,274
2021/08/26 6:23,4.0,276
2021/08/26 6:24,4.0,277
2021/08/26 6:25,4.0,278
2021/08/26 6:26,4.0,277
2021/08/26 6:27,4.0,274
2021/08/26 6:28,4.0,272
2021/08/26 6:29,4.0,272
2021/08/26 6:30,4.0,274
2021/08/26 6:31,4.0,276
2021/08/26 6:32,4.0,279
2021/08/26 6:33,4.0,283
2021/08/26 6:34,4.0,287
2021/08/26 6:35,4.0,292
2021/08/26 6:36,4.0,296
2021/08/26 6:37,4.0,300
2021/08/26 6:38,4.0,303
2021/08/26 6:39,4.0,304
2021/08/26 6:40,5.0,304
2021/08/26 6:41,5.0,304
2021/08/26 6:42,5.0,302
2021/08/26 6:43,5.0,299
2021/08/26 6:44,5.0,296
2021/08/26 6:45,5.0,293
2021/08/26 6:46,5.0,291
2021/08/26 6:47,5.0,288
2021/08/26 6:48,5.0,286
2021/08/26 6:49,4.0,283
2021/08/26 6:50,4.0,280
2021/08/26 6:51,4.0,278
2021/08/26 6:52,4.0,277
2021/08/26 6:53,4.0,277
2021/08/26 6:54,4.0,274
2021/08/26 6:55,4.0,271
2021/08/26 6:56,4.0,268
2021/08/26 6:57,4.0,265
2021/08/26 6:58,4.0,262
2021/08/26 6:59,4.0,261
2021/08/26 7:00,4.0,259
2021/08/26 7:01,4.0,257
2021/08/26 7:02,4.0,254
2021/08/26 7:03,4.0,251
2021/08/26 7:04,4.0,251
2021/08/26 7:05,4.0,250
2021/08/26 7:06,5.0,250
2021/08/26 7:07,5.0,250
2021/08/26 7:08,5.0,249
2021/08/26 7:09,5.0,248
2021/08/26 7:10,5.0,246
2021/08/26 7:11,5.0,245
2021/08/26 7:12,5.0,246
2021/08/26 7:13,5.0,245
2021/08/26 7:14,5.0,244
2021/08/26 7:15,5.0,242
2021/08/26 7:16,5.0,240
2021/08/26 7:17,4.0,238
2021/08/26 7:18,4.0,238
2021/08/26 7:19,4.0,238
2021/08/26 7:20,4.0,239
2021/08/26 7:21,4.0,241
2021/08/26 7:22,4.0,240
2021/08/26 7:23,3.0,242
2021/08/26 7:24,3.0,244
2021/08/26 7:25,3.0,248
2021/08/26 7:26,3.0,251
2021/08/26 7:27,4.0,254
2021/08/26 7:28,4.0,256
2021/08/26 7:29,4.0,259
2021/08/26 7:30,4.0,261
2021/08/26 7:31,4.0,263
2021/08/26 7:32,4.0,266
2021/08/26 7:33,4.0,269
2021/08/26 7:34,4.0,275
2021/08/26 7:35,3.0,281
2021/08/26 7:36,3.0,288
2021/08/26 7:37,3.0,295
2021/08/26 7:38,2.0,298
2021/08/26 7:39,1.0,302
2021/08/26 7:40,1.0,306
2021/08/26 7:41,1.0,309
2021/08/26 7:42,1.0,314
2021/08/26 7:43,1.0,319
2021/08/26 7:44,1.0,320
2021/08/26 7:45,1.0,322
2021/08/26 7:46,1.0,322
2021/08/26 7:47,1.0,321
2021/08/26 7:48,1.0,325
2021/08/26 7:49,1.0,329
2021/08/26 7:50,1.0,331
2021/08/26 7:51,2.0,334
2021/08/26 7:52,2.0,335
2021/08/26 7:53,2.0,103
2021/08/26 7:54,2.0,113
2021/08/26 7:55,2.0,120
2021/08/26 7:56,2.0,120
2021/08/26 7:57,3.0,120
2021/08/26 7:58,3.0,87
2021/08/26 7:59,3.0,93
2021/08/26 8:00,3.0,100
2021/08/26 8:01,3.0,99
2021/08/26 8:02,3.0,103
2021/08/26 8:03,3.0,103
2021/08/26 8:04,4.0,102
2021/08/26 8:05,4.0,102
2021/08/26 8:06,4.0,99
2021/08/26 8:07,5.0,99
2021/08/26 8:08,5.0,98
2021/08/26 8:09,5.0,94
2021/08/26 8:10,5.0,89
2021/08/26 8:11,6.0,87
2021/08/26 8:12,6.0,82
2021/08/26 8:13,6.0,78
2021/08/26 8:14,6.0,76
2021/08/26 8:15,6.0,73
2021/08/26 8:16,6.0,73
2021/08/26 8:17,6.0,72
2021/08/26 8:18,6.0,73
2021/08/26 8:19,6.0,74
2021/08/26 8:20,6.0,73
2021/08/26 8:21,6.0,74
2021/08/26 8:22,6.0,74
2021/08/26 8:23,6.0,75
2021/08/26 8:24,6.0,76
2021/08/26 8:25,6.0,77
2021/08/26 8:26,6.0,78
2021/08/26 8:27,6.0,80
2021/08/26 8:28,6.0,80
2021/08/26 8:29,6.0,80
2021/08/26 8:30,6.0,81
2021/08/26 8:31,6.0,82
2021/08/26 8:32,6.0,83
2021/08/26 8:33,6.0,83
2021/08/26 8:34,6.0,84
2021/08/26 8:35,6.0,84
2021/08/26 8:36,6.0,84
2021/08/26 8:37,6.0,84
2021/08/26 8:38,6.0,84
2021/08/26 8:39,6.0,84
2021/08/26 8:40,6.0,85
2021/08/26 8:41,6.0,85
2021/08/26 8:42,6.0,86
2021/08/26 8:43,6.0,86
2021/08/26 8:44,6.0,86
2021/08/26 8:45,6.0,87
2021/08/26 8:46,6.0,87
2021/08/26 8:47,6.0,88
2021/08/26 8:48,6.0,90
2021/08/26 8:49,6.0,91
2021/08/26 8:50,6.0,93
2021/08/26 8:51,6.0,94
2021/08/26 8:52,6.0,95
2021/08/26 8:53,6.0,96
2021/08/26 8:54,6.0,98
2021/08/26 8:55,6.0,100
2021/08/26 8:56,7.0,102
2021/08/26 8:57,7.0,104
2021/08/26 8:58,8.0,106
2021/08/26 8:59,8.0,107
2021/08/26 9:00,8.0,108
2021/08/26 9:01,8.0,109
2021/08/26 9:02,8.0,110
2021/08/26 9:03,8.0,111
2021/08/26 9:04,8.0,112
2021/08/26 9:05,8.0,112
2021/08/26 9:06,8.0,113
2021/08/26 9:07,8.0,115
2021/08/26 9:08,8.0,117
2021/08/26 9:09,8.0,118
2021/08/26 9:10,8.0,119
2021/08/26 9:11,8.0,121
2021/08/26 9:12,8.0,123
2021/08/26 9:13,8.0,125
2021/08/26 9:14,8.0,126
2021/08/26 9:15,8.0,127
2021/08/26 9:16,8.0,127
2021/08/26 9:17,8.0,127
2021/08/26 9:18,9.0,126
2021/08/26 9:19,9.0,127
2021/08/26 9:20,10.0,127
2021/08/26 9:21,11.0,126
2021/08/26 9:22,12.0,126
2021/08/26 9:23,12.0,125
2021/08/26 9:24,14.0,124
2021/08/26 9:25,15.0,123
2021/08/26 9:26,15.0,122
2021/08/26 9:27,16.0,120
2021/08/26 9:28,17.0,119
2021/08/26 9:29,18.0,118
2021/08/26 9:30,18.0,116
2021/08/26 9:31,18.0,115
2021/08/26 9:32,18.0,113
2021/08/26 9:33,18.0,113
2021/08/26 9:34,18.0,113
2021/08/26 9:35,17.0,113
2021/08/26 9:36,17.0,114
2021/08/26 9:37,16.0,115
2021/08/26 9:38,16.0,116
2021/08/26 9:39,15.0,118
2021/08/26 9:40,14.0,119
2021/08/26 9:41,13.0,121
2021/08/26 9:42,12.0,124
2021/08/26 9:43,12.0,125
2021/08/26 9:44,11.0,126
2021/08/26 9:45,11.0,127
2021/08/26 9:46,10.0,127
2021/08/26 9:47,10.0,127
2021/08/26 9:48,10.0,127
2021/08/26 9:49,10.0,127
2021/08/26 9:50,10.0,127
2021/08/26 9:51,10.0,126
2021/08/26 9:52,10.0,126
2021/08/26 9:53,10.0,126
2021/08/26 9:54,9.0,126
2021/08/26 9:55,9.0,127
2021/08/26 9:56,8.0,127
2021/08/26 9:57,8.0,128
2021/08/26 9:58,8.0,127
2021/08/26 9:59,8.0,126
2021/08/26 10:00,8.0,125
2021/08/26 10:01,8.0,123
2021/08/26 10:02,8.0,122
2021/08/26 10:03,8.0,120
2021/08/26 10:04,8.0,119
2021/08/26 10:05,8.0,117
2021/08/26 10:06,8.0,117
2021/08/26 10:07,8.0,116
2021/08/26 10:08,8.0,116
2021/08/26 10:09,8.0,115
2021/08/26 10:10,8.0,115
2021/08/26 10:11,8.0,114
2021/08/26 10:12,8.0,112
2021/08/26 10:13,8.0,111
2021/08/26 10:14,9.0,110
2021/08/26 10:15,9.0,109
2021/08/26 10:16,10.0,107
2021/08/26 10:17,10.0,105
2021/08/26 10:18,10.0,103
2021/08/26 10:19,11.0,102
2021/08/26 10:20,12.0,102
2021/08/26 10:21,12.0,102
2021/08/26 10:22,12.0,104
2021/08/26 10:23,12.0,105
2021/08/26 10:24,13.0,106
2021/08/26 10:25,14.0,107
2021/08/26 10:26,14.0,108
2021/08/26 10:27,14.0,111
2021/08/26 10:28,15.0,113
2021/08/26 10:29,15.0,114
2021/08/26 10:30,15.0,115
2021/08/26 10:31,16.0,116
2021/08/26 10:32,16.0,116
2021/08/26 10:33,16.0,115
2021/08/26 10:34,16.0,115
2021/08/26 10:35,16.0,115
2021/08/26 10:36,16.0,115
2021/08/26 10:37,16.0,114
2021/08/26 10:38,16.0,114
2021/08/26 10:39,16.0,113
2021/08/26 10:40,16.0,114
2021/08/26 10:41,16.0,114
2021/08/26 10:42,16.0,114
2021/08/26 10:43,16.0,114
2021/08/26 10:44,16.0,114
2021/08/26 10:45,16.0,115
2021/08/26 10:46,15.0,115
2021/08/26 10:47,15.0,115
2021/08/26 10:48,15.0,116
2021/08/26 10:49,14.0,116
2021/08/26 10:50,14.0,116
2021/08/26 10:51,14.0,116
2021/08/26 10:52,14.0,116
2021/08/26 10:53,13.0,117
2021/08/26 10:54,13.0,117
2021/08/26 10:55,13.0,117
2021/08/26 10:56,13.0,118
2021/08/26 10:57,14.0,118
2021/08/26 10:58,14.0,119
2021/08/26 10:59,14.0,119
2021/08/26 11:00,14.0,119
2021/08/26 11:01,14.0,119
2021/08/26 11:02,14.0,118
2021/08/26 11:03,14.0,118
2021/08/26 11:04,14.0,117
2021/08/26 11:05,14.0,117
2021/08/26 11:06,14.0,116
2021/08/26 11:07,14.0,115
2021/08/26 11:08,14.0,114
2021/08/26 11:09,14.0,114
2021/08/26 11:10,14.0,114
2021/08/26 11:11,14.0,114
2021/08/26 11:12,14.0,114
2021/08/26 11:13,15.0,114
2021/08/26 11:14,15.0,114
2021/08/26 11:15,15.0,114
2021/08/26 11:16,15.0,115
2021/08/26 11:17,15.0,116
2021/08/26 11:18,16.0,116
2021/08/26 11:19,17.0,117
2021/08/26 11:20,17.0,118
2021/08/26 11:21,18.0,119
2021/08/26 11:22,18.0,120
2021/08/26 11:23,19.0,120
2021/08/26 11:24,19.0,121
2021/08/26 11:25,19.0,121
2021/08/26 11:26,19.0,122
2021/08/26 11:27,20.0,122
2021/08/26 11:28,20.0,122
2021/08/26 11:29,21.0,122
2021/08/26 11:30,20.0,122
2021/08/26 11:31,20.0,121
2021/08/26 11:32,20.0,121
2021/08/26 11:33,20.0,121
2021/08/26 11:34,20.0,121
2021/08/26 11:35,20.0,121
2021/08/26 11:36,20.0,121
2021/08/26 11:37,20.0,121
2021/08/26 11:38,20.0,121
2021/08/26 11:39,20.0,121
2021/08/26 11:40,20.0,121
2021/08/26 11:41,19.0,122
2021/08/26 11:42,19.0,122
2021/08/26 11:43,19.0,122
2021/08/26 11:44,19.0,122
2021/08/26 11:45,19.0,122
2021/08/26 11:46,19.0,123
2021/08/26 11:47,19.0,123
2021/08/26 11:48,18.0,124
2021/08/26 11:49,18.0,124
2021/08/26 11:50,18.0,124
2021/08/26 11:51,18.0,123
2021/08/26 11:52,18.0,123
2021/08/26 11:53,18.0,122
2021/08/26 11:54,18.0,122
2021/08/26 11:55,18.0,121
2021/08/26 11:56,18.0,121
2021/08/26 11:57,18.0,120
2021/08/26 11:58,18.0,119
2021/08/26 11:59,18.0,118
2021/08/26 12:00,18.0,118
2021/08/26 12:01,18.0,117
2021/08/26 12:02,19.0,116
2021/08/26 12:03,19.0,116
2021/08/26 12:04,19.0,116
2021/08/26 12:05,19.0,116
2021/08/26 12:06,19.0,116
2021/08/26 12:07,19.0,116
2021/08/26 12:08,19.0,116
2021/08/26 12:09,19.0,116
2021/08/26 12:10,19.0,117
2021/08/26 12:11,19.0,118
2021/08/26 12:12,19.0,118
2021/08/26 12:13,19.0,119
2021/08/26 12:14,19.0,120
2021/08/26 12:15,19.0,120
2021/08/26 12:16,19.0,121
2021/08/26 12:17,19.0,121
2021/08/26 12:18,19.0,121
2021/08/26 12:19,19.0,122
2021/08/26 12:20,19.0,122
2021/08/26 12:21,19.0,121
2021/08/26 12:22,19.0,121
2021/08/26 12:23,19.0,121
2021/08/26 12:24,19.0,121
2021/08/26 12:25,19.0,120
2021/08/26 12:26,19.0,120
2021/08/26 12:27,19.0,120
2021/08/26 12:28,19.0,120
2021/08/26 12:29,20.0,120
2021/08/26 12:30,20.0,120
2021/08/26 12:31,21.0,120
2021/08/26 12:32,20.0,121
2021/08/26 12:33,20.0,121
2021/08/26 12:34,20.0,121
2021/08/26 12:35,20.0,121
2021/08/26 12:36,20.0,122
2021/08/26 12:37,20.0,122
2021/08/26 12:38,20.0,121
2021/08/26 12:39,20.0,121
2021/08/26 12:40,20.0,121
2021/08/26 12:41,20.0,121
2021/08/26 12:42,21.0,121
2021/08/26 12:43,21.0,120
2021/08/26 12:44,21.0,120
2021/08/26 12:45,21.0,120
2021/08/26 12:46,21.0,120
2021/08/26 12:47,21.0,119
2021/08/26 12:48,21.0,119
2021/08/26 12:49,21.0,119
2021/08/26 12:50,21.0,120
2021/08/26 12:51,21.0,120
2021/08/26 12:52,21.0,120
2021/08/26 12:53,21.0,120
2021/08/26 12:54,21.0,120
2021/08/26 12:55,21.0,120
2021/08/26 12:56,21.0,120
2021/08/26 12:57,21.0,120
2021/08/26 12:58,20.0,121
2021/08/26 12:59,20.0,121
2021/08/26 13:00,19.0,120
2021/08/26 13:01,19.0,120
2021/08/26 13:02,19.0,119
2021/08/26 13:03,19.0,119
2021/08/26 13:04,19.0,118
2021/08/26 13:05,19.0,118
2021/08/26 13:06,19.0,117
2021/08/26 13:07,19.0,117
2021/08/26 13:08,19.0,116
2021/08/26 13:09,19.0,116
2021/08/26 13:10,19.0,116
2021/08/26 13:11,19.0,116
2021/08/26 13:12,19.0,117
2021/08/26 13:13,19.0,117
2021/08/26 13:14,19.0,118
2021/08/26 13:15,19.0,118
2021/08/26 13:16,19.0,118
2021/08/26 13:17,19.0,119
2021/08/26 13:18,19.0,119
2021/08/26 13:19,19.0,119
2021/08/26 13:20,19.0,119
2021/08/26 13:21,19.0,119
2021/08/26 13:22,19.0,118
2021/08/26 13:23,19.0,119
2021/08/26 13:24,19.0,118
2021/08/26 13:25,18.0,118
2021/08/26 13:26,18.0,118
2021/08/26 13:27,18.0,118
2021/08/26 13:28,18.0,118
2021/08/26 13:29,18.0,118
2021/08/26 13:30,17.0,118
2021/08/26 13:31,17.0,118
2021/08/26 13:32,18.0,119
2021/08/26 13:33,18.0,119
2021/08/26 13:34,18.0,119
2021/08/26 13:35,18.0,120
2021/08/26 13:36,19.0,120
2021/08/26 13:37,19.0,120
2021/08/26 13:38,19.0,121
2021/08/26 13:39,19.0,122
2021/08/26 13:40,19.0,122
