Date,Wind Spd, Wind Dir
2021/08/26 0:00,0.0,0
2021/08/26 0:01,0.0,0
2021/08/26 0:02,0.0,0
2021/08/26 0:03,0.0,0
2021/08/26 0:04,0.0,0
2021/08/26 0:05,0.0,0
2021/08/26 0:06,0.0,0
2021/08/26 0:07,0.0,0
2021/08/26 0:08,0.0,0
2021/08/26 0:09,0.0,0
2021/08/26 0:10,0.0,0
2021/08/26 0:11,0.0,0
2021/08/26 0:12,0.0,0
2021/08/26 0:13,0.0,0
2021/08/26 0:14,0.0,0
2021/08/26 0:15,0.0,0
2021/08/26 0:16,0.0,0
2021/08/26 0:17,0.0,0
2021/08/26 0:18,0.0,0
2021/08/26 0:19,0.0,0
2021/08/26 0:20,1.0,156
2021/08/26 0:21,1.0,152
2021/08/26 0:22,1.0,147
2021/08/26 0:23,2.0,144
2021/08/26 0:24,3.0,141
2021/08/26 0:25,3.0,138
2021/08/26 0:26,4.0,132
2021/08/26 0:27,4.0,126
2021/08/26 0:28,5.0,124
2021/08/26 0:29,5.0,119
2021/08/26 0:30,5.0,115
2021/08/26 0:31,5.0,114
2021/08/26 0:32,5.0,114
2021/08/26 0:33,4.0,112
2021/08/26 0:34,4.0,108
2021/08/26 0:35,3.0,108
2021/08/26 0:36,3.0,104
2021/08/26 0:37,3.0,101
2021/08/26 0:38,2.0,95
2021/08/26 0:39,1.0,87
2021/08/26 0:40,1.0,84
2021/08/26 0:41,1.0,80
2021/08/26 0:42,1.0,75
2021/08/26 0:43,1.0,72
2021/08/26 0:44,1.0,14
2021/08/26 0:45,1.0,16
2021/08/26 0:46,1.0,15
2021/08/26 0:47,2.0,15
2021/08/26 0:48,3.0,17
2021/08/26 0:49,3.0,19
2021/08/26 0:50,4.0,18
2021/08/26 0:51,4.0,17
2021/08/26 0:52,5.0,18
2021/08/26 0:53,5.0,18
2021/08/26 0:54,6.0,19
2021/08/26 0:55,6.0,18
2021/08/26 0:56,6.0,18
2021/08/26 0:57,7.0,15
