Date,Temp,RH
2021/08/26 2:17,23.8,,
2021/08/26 2:18,23.8,,
2021/08/26 2:19,23.8,,
2021/08/26 2:20,23.8,,
2021/08/26 2:21,23.8,,
2021/08/26 2:22,23.8,,
2021/08/26 2:23,23.8,,
2021/08/26 2:24,23.9,,
2021/08/26 2:25,23.9,,
2021/08/26 2:26,23.9,,
2021/08/26 2:27,23.9,,
2021/08/26 2:28,23.8,,
2021/08/26 2:29,23.8,,
2021/08/26 2:30,23.8,,
2021/08/26 2:31,23.8,,
2021/08/26 2:32,23.7,,
2021/08/26 2:33,23.7,,
2021/08/26 2:34,23.7,,
2021/08/26 2:35,23.7,,
2021/08/26 2:36,23.7,,
2021/08/26 2:37,23.7,,
2021/08/26 2:38,23.7,,
2021/08/26 2:39,23.7,,
2021/08/26 2:40,23.8,,
2021/08/26 2:41,23.9,,
2021/08/26 2:42,23.9,,
2021/08/26 2:43,23.9,,
2021/08/26 2:44,23.8,,
2021/08/26 2:45,23.8,,
2021/08/26 2:46,23.8,,
2021/08/26 2:47,23.8,,
2021/08/26 2:48,23.8,,
2021/08/26 2:49,23.8,,
2021/08/26 2:50,23.8,,
2021/08/26 2:51,23.8,,
2021/08/26 2:52,23.8,,
2021/08/26 2:53,23.8,,
2021/08/26 2:54,23.8,,
2021/08/26 2:55,23.8,,
2021/08/26 2:56,23.8,,
2021/08/26 2:57,23.8,,
2021/08/26 2:58,23.8,,
2021/08/26 2:59,23.8,,
2021/08/26 3:00,23.8,,
2021/08/26 3:01,23.8,,
2021/08/26 3:02,23.9,,
2021/08/26 3:03,23.9,,
2021/08/26 3:04,23.9,,
2021/08/26 3:05,23.9,,
2021/08/26 3:06,23.8,,
2021/08/26 3:07,23.8,,
2021/08/26 3:08,23.8,,
2021/08/26 3:09,23.8,,
2021/08/26 3:10,23.8,,
2021/08/26 3:11,23.8,,
2021/08/26 3:12,23.8,,
2021/08/26 3:13,23.8,,
2021/08/26 3:14,23.8,,
2021/08/26 3:15,23.8,,
2021/08/26 3:16,23.8,,
2021/08/26 3:17,23.8,,
2021/08/26 3:18,23.8,,
2021/08/26 3:19,23.9,,
2021/08/26 3:20,23.9,,
2021/08/26 3:21,23.8,,
2021/08/26 3:22,23.8,,
2021/08/26 3:23,23.8,,
2021/08/26 3:24,23.8,,
2021/08/26 3:25,23.8,,
2021/08/26 3:26,23.8,,
2021/08/26 3:27,23.8,,
2021/08/26 3:28,23.8,,
2021/08/26 3:29,23.7,,
2021/08/26 3:30,23.7,,
2021/08/26 3:31,23.7,,
2021/08/26 3:32,23.7,,
2021/08/26 3:33,23.7,,
2021/08/26 3:34,23.7,,
2021/08/26 3:35,23.7,,
2021/08/26 3:36,23.7,,
2021/08/26 3:37,23.7,,
2021/08/26 3:38,23.7,,
2021/08/26 3:39,23.7,,
2021/08/26 3:40,23.7,,
2021/08/26 3:41,23.7,,
2021/08/26 3:42,23.7,,
2021/08/26 3:43,23.7,,
2021/08/26 3:44,23.7,,
2021/08/26 3:45,23.7,,
2021/08/26 3:46,23.7,,
2021/08/26 3:47,23.7,,
2021/08/26 3:48,23.7,,
2021/08/26 3:49,23.7,,
2021/08/26 3:50,23.7,,
2021/08/26 3:51,23.7,,
2021/08/26 3:52,23.7,,
2021/08/26 3:53,23.7,,
2021/08/26 3:54,23.7,,
2021/08/26 3:55,23.7,,
2021/08/26 3:56,23.7,,
2021/08/26 3:57,23.7,,
2021/08/26 3:58,23.7,,
2021/08/26 3:59,23.7,,
2021/08/26 4:00,23.7,,
2021/08/26 4:01,23.7,,
2021/08/26 4:02,23.8,,
2021/08/26 4:03,23.8,,
2021/08/26 4:04,23.8,,
2021/08/26 4:05,23.8,,
2021/08/26 4:06,23.8,,
2021/08/26 4:07,23.8,,
2021/08/26 4:08,23.7,,
2021/08/26 4:09,23.8,,
2021/08/26 4:10,23.8,,
2021/08/26 4:11,23.8,,
2021/08/26 4:12,23.8,,
2021/08/26 4:13,23.8,,
2021/08/26 4:14,23.9,,
2021/08/26 4:15,23.9,,
2021/08/26 4:16,23.9,,
2021/08/26 4:17,23.9,,
2021/08/26 4:18,23.9,,
2021/08/26 4:19,23.9,,
2021/08/26 4:20,24.0,,
2021/08/26 4:21,23.9,,
2021/08/26 4:22,23.9,,
2021/08/26 4:23,23.9,,
2021/08/26 4:24,23.9,,
2021/08/26 4:25,23.9,,
2021/08/26 4:26,24.0,,
2021/08/26 4:27,24.0,,
2021/08/26 4:28,23.9,,
2021/08/26 4:29,23.9,,
2021/08/26 4:30,23.9,,
2021/08/26 4:31,23.9,,
2021/08/26 4:32,23.8,,
2021/08/26 4:33,23.8,,
2021/08/26 4:34,23.8,,
2021/08/26 4:35,23.8,,
2021/08/26 4:36,23.8,,
2021/08/26 4:37,23.8,,
2021/08/26 4:38,23.9,,
2021/08/26 4:39,23.9,,
2021/08/26 4:40,23.9,,
2021/08/26 4:41,23.9,,
2021/08/26 4:42,23.9,,
2021/08/26 4:43,23.9,,
2021/08/26 4:44,23.9,,
2021/08/26 4:45,23.9,,
2021/08/26 4:46,23.8,,
2021/08/26 4:47,23.8,,
2021/08/26 4:48,23.8,,
2021/08/26 4:49,23.8,,
2021/08/26 4:50,23.8,,
2021/08/26 4:51,23.8,,
2021/08/26 4:52,23.8,,
2021/08/26 4:53,23.7,,
2021/08/26 4:54,23.7,,
2021/08/26 4:55,23.7,,
2021/08/26 4:56,23.7,,
2021/08/26 4:57,23.8,,
2021/08/26 4:58,23.9,,
2021/08/26 4:59,23.9,,
2021/08/26 5:00,23.9,,
2021/08/26 5:01,23.9,,
2021/08/26 5:02,23.9,,
2021/08/26 5:03,23.9,,
2021/08/26 5:04,23.9,,
2021/08/26 5:05,23.9,,
2021/08/26 5:06,23.9,,
2021/08/26 5:07,23.9,,
2021/08/26 5:08,23.9,,
2021/08/26 5:09,23.9,,
2021/08/26 5:10,23.9,,
2021/08/26 5:11,23.9,,
2021/08/26 5:12,23.9,,
2021/08/26 5:13,23.9,,
2021/08/26 5:14,23.9,,
2021/08/26 5:15,23.9,,
2021/08/26 5:16,23.9,,
2021/08/26 5:17,23.9,,
2021/08/26 5:18,23.8,,
2021/08/26 5:19,23.8,,
2021/08/26 5:20,23.8,,
2021/08/26 5:21,23.8,,
2021/08/26 5:22,23.8,,
2021/08/26 5:23,23.8,,
2021/08/26 5:24,23.8,,
2021/08/26 5:25,23.8,,
2021/08/26 5:26,23.9,,
2021/08/26 5:27,23.9,,
2021/08/26 5:28,23.9,,
2021/08/26 5:29,23.9,,
2021/08/26 5:30,23.9,,
2021/08/26 5:31,23.9,,
2021/08/26 5:32,23.9,,
2021/08/26 5:33,23.9,,
2021/08/26 5:34,23.8,,
2021/08/26 5:35,23.8,,
2021/08/26 5:36,23.8,,
2021/08/26 5:37,23.8,,
2021/08/26 5:38,23.8,,
2021/08/26 5:39,23.9,,
2021/08/26 5:40,23.8,,
2021/08/26 5:41,23.8,,
2021/08/26 5:42,23.8,,
2021/08/26 5:43,23.8,,
2021/08/26 5:44,23.8,,
2021/08/26 5:45,23.8,,
2021/08/26 5:46,23.8,,
2021/08/26 5:47,23.8,,
2021/08/26 5:48,23.8,,
2021/08/26 5:49,23.8,,
2021/08/26 5:50,23.8,,
2021/08/26 5:51,23.8,,
2021/08/26 5:52,23.8,,
2021/08/26 5:53,23.8,,
2021/08/26 5:54,23.8,,
2021/08/26 5:55,23.9,,
2021/08/26 5:56,23.9,,
2021/08/26 5:57,23.9,,
2021/08/26 5:58,23.9,,
2021/08/26 5:59,23.8,,
2021/08/26 6:00,23.8,,
2021/08/26 6:01,23.8,,
2021/08/26 6:02,23.9,,
2021/08/26 6:03,23.9,,
2021/08/26 6:04,23.9,,
2021/08/26 6:05,23.9,,
2021/08/26 6:06,23.9,,
2021/08/26 6:07,23.9,,
2021/08/26 6:08,23.9,,
2021/08/26 6:09,23.9,,
2021/08/26 6:10,23.9,,
2021/08/26 6:11,23.9,,
2021/08/26 6:12,23.9,,
2021/08/26 6:13,24.0,,
2021/08/26 6:14,24.0,,
2021/08/26 6:15,23.9,,
2021/08/26 6:16,23.9,,
2021/08/26 6:17,23.9,,
2021/08/26 6:18,23.9,,
2021/08/26 6:19,23.9,,
2021/08/26 6:20,23.9,,
2021/08/26 6:21,23.9,,
2021/08/26 6:22,23.9,,
2021/08/26 6:23,23.9,,
2021/08/26 6:24,23.9,,
2021/08/26 6:25,23.9,,
2021/08/26 6:26,23.9,,
2021/08/26 6:27,23.9,,
2021/08/26 6:28,23.8,,
2021/08/26 6:29,23.8,,
2021/08/26 6:30,23.8,,
2021/08/26 6:31,23.8,,
2021/08/26 6:32,23.8,,
2021/08/26 6:33,23.8,,
2021/08/26 6:34,23.9,,
2021/08/26 6:35,23.9,,
2021/08/26 6:36,23.9,,
2021/08/26 6:37,23.9,,
2021/08/26 6:38,23.9,,
2021/08/26 6:39,23.9,,
2021/08/26 6:40,23.9,,
2021/08/26 6:41,23.9,,
2021/08/26 6:42,23.9,,
2021/08/26 6:43,23.9,,
2021/08/26 6:44,23.9,,
2021/08/26 6:45,23.9,,
2021/08/26 6:46,23.9,,
2021/08/26 6:47,23.9,,
2021/08/26 6:48,23.9,,
2021/08/26 6:49,23.9,,
2021/08/26 6:50,23.8,,
2021/08/26 6:51,23.8,,
2021/08/26 6:52,23.8,,
2021/08/26 6:53,23.8,,
2021/08/26 6:54,23.8,,
2021/08/26 6:55,23.8,,
2021/08/26 6:56,23.8,,
2021/08/26 6:57,23.8,,
2021/08/26 6:58,23.8,,
2021/08/26 6:59,23.8,,
2021/08/26 7:00,23.8,,
2021/08/26 7:01,23.8,,
2021/08/26 7:02,23.8,,
2021/08/26 7:03,23.8,,
2021/08/26 7:04,23.8,,
2021/08/26 7:05,23.8,,
2021/08/26 7:06,23.7,,
2021/08/26 7:07,23.7,,
2021/08/26 7:08,23.7,,
2021/08/26 7:09,23.8,,
2021/08/26 7:10,23.7,,
2021/08/26 7:11,23.8,,
2021/08/26 7:12,23.8,,
2021/08/26 7:13,23.8,,
2021/08/26 7:14,23.8,,
2021/08/26 7:15,23.8,,
2021/08/26 7:16,23.8,,
2021/08/26 7:17,23.8,,
2021/08/26 7:18,23.8,,
2021/08/26 7:19,23.8,,
2021/08/26 7:20,23.9,,
2021/08/26 7:21,23.9,,
2021/08/26 7:22,24.0,,
2021/08/26 7:23,24.0,,
2021/08/26 7:24,24.0,,
2021/08/26 7:25,24.1,,
2021/08/26 7:26,24.3,,
2021/08/26 7:27,24.4,,
2021/08/26 7:28,24.4,,
2021/08/26 7:29,24.5,,
2021/08/26 7:30,24.6,,
2021/08/26 7:31,24.6,,
2021/08/26 7:32,24.7,,
2021/08/26 7:33,24.7,,
2021/08/26 7:34,24.8,,
2021/08/26 7:35,24.9,,
2021/08/26 7:36,24.8,,
2021/08/26 7:37,24.8,,
2021/08/26 7:38,24.8,,
2021/08/26 7:39,24.7,,
2021/08/26 7:40,24.8,,
2021/08/26 7:41,24.8,,
2021/08/26 7:42,24.7,,
2021/08/26 7:43,24.7,,
2021/08/26 7:44,24.8,,
2021/08/26 7:45,24.8,,
2021/08/26 7:46,24.8,,
2021/08/26 7:47,24.8,,
2021/08/26 7:48,24.8,,
2021/08/26 7:49,24.8,,
2021/08/26 7:50,24.8,,
2021/08/26 7:51,24.8,,
2021/08/26 7:52,24.6,,
2021/08/26 7:53,24.6,,
2021/08/26 7:54,24.6,,
2021/08/26 7:55,24.7,,
2021/08/26 7:56,24.7,,
2021/08/26 7:57,24.7,,
2021/08/26 7:58,24.7,,
2021/08/26 7:59,24.7,,
2021/08/26 8:00,24.6,,
2021/08/26 8:01,24.6,,
2021/08/26 8:02,24.6,,
2021/08/26 8:03,24.5,,
2021/08/26 8:04,24.5,,
2021/08/26 8:05,24.4,,
2021/08/26 8:06,24.4,,
2021/08/26 8:07,24.3,,
2021/08/26 8:08,24.3,,
2021/08/26 8:09,24.3,,
2021/08/26 8:10,24.4,,
2021/08/26 8:11,24.4,,
2021/08/26 8:12,24.3,,
2021/08/26 8:13,24.4,,
2021/08/26 8:14,24.4,,
2021/08/26 8:15,24.3,,
2021/08/26 8:16,24.3,,
2021/08/26 8:17,24.4,,
2021/08/26 8:18,24.6,,
2021/08/26 8:19,24.7,,
2021/08/26 8:20,24.7,,
2021/08/26 8:21,24.7,,
2021/08/26 8:22,24.7,,
2021/08/26 8:23,24.8,,
2021/08/26 8:24,24.9,,
2021/08/26 8:25,24.9,,
2021/08/26 8:26,24.9,,
2021/08/26 8:27,25.0,,
2021/08/26 8:28,25.0,,
2021/08/26 8:29,24.9,,
2021/08/26 8:30,24.9,,
2021/08/26 8:31,24.9,,
2021/08/26 8:32,24.9,,
2021/08/26 8:33,24.9,,
2021/08/26 8:34,24.9,,
2021/08/26 8:35,24.9,,
2021/08/26 8:36,25.0,,
2021/08/26 8:37,25.0,,
2021/08/26 8:38,25.1,,
2021/08/26 8:39,25.1,,
2021/08/26 8:40,25.2,,
2021/08/26 8:41,25.3,,
2021/08/26 8:42,25.2,,
2021/08/26 8:43,25.4,,
2021/08/26 8:44,25.5,,
2021/08/26 8:45,25.7,,
2021/08/26 8:46,25.8,,
2021/08/26 8:47,25.9,,
2021/08/26 8:48,25.9,,
2021/08/26 8:49,25.8,,
2021/08/26 8:50,25.6,,
2021/08/26 8:51,25.5,,
2021/08/26 8:52,25.4,,
2021/08/26 8:53,25.3,,
2021/08/26 8:54,25.2,,
2021/08/26 8:55,25.1,,
2021/08/26 8:56,25.1,,
2021/08/26 8:57,25.1,,
2021/08/26 8:58,25.0,,
2021/08/26 8:59,25.0,,
2021/08/26 9:00,25.0,,
2021/08/26 9:01,24.9,,
2021/08/26 9:02,24.8,,
2021/08/26 9:03,24.8,,
2021/08/26 9:04,24.8,,
2021/08/26 9:05,24.9,,
2021/08/26 9:06,25.2,,
2021/08/26 9:07,25.2,,
2021/08/26 9:08,25.3,,
2021/08/26 9:09,25.3,,
2021/08/26 9:10,25.4,,
2021/08/26 9:11,25.3,,
2021/08/26 9:12,25.3,,
2021/08/26 9:13,25.4,,
2021/08/26 9:14,25.3,,
2021/08/26 9:15,25.3,,
2021/08/26 9:16,25.3,,
2021/08/26 9:17,25.3,,
2021/08/26 9:18,25.3,,
2021/08/26 9:19,25.5,,
2021/08/26 9:20,25.5,,
2021/08/26 9:21,25.5,,
2021/08/26 9:22,25.5,,
2021/08/26 9:23,25.4,,
2021/08/26 9:24,25.4,,
2021/08/26 9:25,25.4,,
2021/08/26 9:26,25.5,,
2021/08/26 9:27,25.5,,
2021/08/26 9:28,25.6,,
2021/08/26 9:29,25.5,,
2021/08/26 9:30,25.5,,
2021/08/26 9:31,25.5,,
2021/08/26 9:32,25.5,,
2021/08/26 9:33,25.5,,
2021/08/26 9:34,25.5,,
2021/08/26 9:35,25.4,,
2021/08/26 9:36,25.4,,
2021/08/26 9:37,25.4,,
2021/08/26 9:38,25.4,,
2021/08/26 9:39,25.4,,
2021/08/26 9:40,25.4,,
2021/08/26 9:41,25.5,,
2021/08/26 9:42,25.5,,
2021/08/26 9:43,25.6,,
2021/08/26 9:44,25.6,,
2021/08/26 9:45,25.8,,
2021/08/26 9:46,25.8,,
2021/08/26 9:47,25.9,,
2021/08/26 9:48,26.0,,
2021/08/26 9:49,26.0,,
2021/08/26 9:50,26.1,,
2021/08/26 9:51,26.2,,
2021/08/26 9:52,26.2,,
2021/08/26 9:53,26.2,,
2021/08/26 9:54,26.0,,
2021/08/26 9:55,25.7,,
2021/08/26 9:56,25.5,,
2021/08/26 9:57,25.5,,
2021/08/26 9:58,25.5,,
2021/08/26 9:59,25.6,,
2021/08/26 10:00,25.7,,
2021/08/26 10:01,25.7,,
2021/08/26 10:02,25.7,,
2021/08/26 10:03,25.7,,
2021/08/26 10:04,25.6,,
2021/08/26 10:05,25.5,,
2021/08/26 10:06,25.5,,
2021/08/26 10:07,25.5,,
2021/08/26 10:08,25.6,,
2021/08/26 10:09,25.7,,
2021/08/26 10:10,25.8,,
2021/08/26 10:11,25.9,,
2021/08/26 10:12,25.9,,
2021/08/26 10:13,25.9,,
2021/08/26 10:14,25.9,,
2021/08/26 10:15,25.9,,
2021/08/26 10:16,25.8,,
2021/08/26 10:17,25.7,,
2021/08/26 10:18,25.6,,
2021/08/26 10:19,25.6,,
2021/08/26 10:20,25.5,,
2021/08/26 10:21,25.5,,
2021/08/26 10:22,25.5,,
2021/08/26 10:23,25.5,,
2021/08/26 10:24,25.6,,
2021/08/26 10:25,25.7,,
2021/08/26 10:26,25.8,,
2021/08/26 10:27,25.9,,
2021/08/26 10:28,26.0,,
2021/08/26 10:29,26.1,,
2021/08/26 10:30,26.2,,
2021/08/26 10:31,26.2,,
2021/08/26 10:32,26.2,,
2021/08/26 10:33,26.2,,
2021/08/26 10:34,26.2,,
2021/08/26 10:35,26.2,,
2021/08/26 10:36,26.1,,
2021/08/26 10:37,26.0,,
2021/08/26 10:38,26.0,,
2021/08/26 10:39,26.0,,
2021/08/26 10:40,26.1,,
2021/08/26 10:41,26.1,,
2021/08/26 10:42,26.1,,
2021/08/26 10:43,26.0,,
2021/08/26 10:44,26.0,,
2021/08/26 10:45,25.9,,
2021/08/26 10:46,25.9,,
2021/08/26 10:47,26.0,,
2021/08/26 10:48,26.0,,
2021/08/26 10:49,26.0,,
2021/08/26 10:50,26.0,,
2021/08/26 10:51,26.1,,
2021/08/26 10:52,26.3,,
2021/08/26 10:53,26.4,,
2021/08/26 10:54,26.4,,
2021/08/26 10:55,26.3,,
2021/08/26 10:56,26.2,,
2021/08/26 10:57,26.1,,
2021/08/26 10:58,26.0,,
2021/08/26 10:59,26.0,,
2021/08/26 11:00,25.9,,
2021/08/26 11:01,25.9,,
2021/08/26 11:02,25.9,,
2021/08/26 11:03,26.0,,
2021/08/26 11:04,26.0,,
2021/08/26 11:05,26.1,,
2021/08/26 11:06,26.3,,
2021/08/26 11:07,26.4,,
2021/08/26 11:08,26.5,,
2021/08/26 11:09,26.6,,
2021/08/26 11:10,26.7,,
2021/08/26 11:11,26.6,,
2021/08/26 11:12,26.7,,
2021/08/26 11:13,26.9,,
2021/08/26 11:14,26.9,,
2021/08/26 11:15,26.8,,
2021/08/26 11:16,26.8,,
2021/08/26 11:17,27.0,,
2021/08/26 11:18,27.1,,
2021/08/26 11:19,27.1,,
2021/08/26 11:20,27.0,,
2021/08/26 11:21,27.0,,
2021/08/26 11:22,27.0,,
2021/08/26 11:23,27.1,,
2021/08/26 11:24,27.3,,
2021/08/26 11:25,27.5,,
2021/08/26 11:26,27.5,,
2021/08/26 11:27,27.5,,
2021/08/26 11:28,27.6,,
2021/08/26 11:29,27.7,,
2021/08/26 11:30,28.0,,
2021/08/26 11:31,28.2,,
2021/08/26 11:32,28.3,,
2021/08/26 11:33,28.3,,
2021/08/26 11:34,28.4,,
2021/08/26 11:35,28.5,,
2021/08/26 11:36,28.6,,
2021/08/26 11:37,28.5,,
2021/08/26 11:38,28.6,,
2021/08/26 11:39,28.6,,
2021/08/26 11:40,28.5,,
2021/08/26 11:41,28.4,,
2021/08/26 11:42,28.2,,
2021/08/26 11:43,27.9,,
2021/08/26 11:44,27.9,,
2021/08/26 11:45,27.9,,
2021/08/26 11:46,27.9,,
2021/08/26 11:47,28.0,,
2021/08/26 11:48,28.0,,
2021/08/26 11:49,27.8,,
2021/08/26 11:50,27.7,,
2021/08/26 11:51,27.7,,
2021/08/26 11:52,27.7,,
2021/08/26 11:53,27.7,,
2021/08/26 11:54,27.6,,
2021/08/26 11:55,27.6,,
2021/08/26 11:56,27.7,,
2021/08/26 11:57,27.7,,
2021/08/26 11:58,27.9,,
2021/08/26 11:59,28.1,,
2021/08/26 12:00,28.0,,
2021/08/26 12:01,27.7,,
2021/08/26 12:02,27.7,,
2021/08/26 12:03,27.8,,
2021/08/26 12:04,27.7,,
2021/08/26 12:05,27.6,,
2021/08/26 12:06,27.6,,
2021/08/26 12:07,27.6,,
2021/08/26 12:08,27.9,,
2021/08/26 12:09,28.2,,
2021/08/26 12:10,28.2,,
2021/08/26 12:11,28.1,,
2021/08/26 12:12,28.1,,
2021/08/26 12:13,28.1,,
2021/08/26 12:14,28.1,,
2021/08/26 12:15,28.0,,
2021/08/26 12:16,27.8,,
2021/08/26 12:17,27.7,,
2021/08/26 12:18,27.6,,
2021/08/26 12:19,27.8,,
2021/08/26 12:20,28.0,,
2021/08/26 12:21,28.0,,
2021/08/26 12:22,28.0,,
2021/08/26 12:23,28.1,,
2021/08/26 12:24,28.1,,
2021/08/26 12:25,28.2,,
2021/08/26 12:26,28.1,,
2021/08/26 12:27,28.1,,
2021/08/26 12:28,28.1,,
2021/08/26 12:29,28.1,,
2021/08/26 12:30,28.2,,
2021/08/26 12:31,28.2,,
2021/08/26 12:32,28.2,,
2021/08/26 12:33,28.2,,
2021/08/26 12:34,28.2,,
2021/08/26 12:35,28.2,,
2021/08/26 12:36,28.0,,
2021/08/26 12:37,28.0,,
2021/08/26 12:38,28.1,,
2021/08/26 12:39,28.1,,
2021/08/26 12:40,28.0,,
2021/08/26 12:41,28.0,,
2021/08/26 12:42,27.9,,
2021/08/26 12:43,27.9,,
2021/08/26 12:44,27.9,,
2021/08/26 12:45,28.0,,
2021/08/26 12:46,28.0,,
2021/08/26 12:47,27.7,,
2021/08/26 12:48,27.7,,
2021/08/26 12:49,27.6,,
2021/08/26 12:50,27.6,,
2021/08/26 12:51,27.3,,
2021/08/26 12:52,27.1,,
2021/08/26 12:53,26.9,,
2021/08/26 12:54,27.0,,
2021/08/26 12:55,27.2,,
2021/08/26 12:56,27.5,,
2021/08/26 12:57,27.6,,
2021/08/26 12:58,27.6,,
2021/08/26 12:59,27.5,,
2021/08/26 13:00,27.4,,
2021/08/26 13:01,27.3,,
2021/08/26 13:02,27.3,,
2021/08/26 13:03,27.3,,
2021/08/26 13:04,27.3,,
2021/08/26 13:05,27.4,,
2021/08/26 13:06,27.6,,
2021/08/26 13:07,27.8,,
2021/08/26 13:08,28.0,,
2021/08/26 13:09,28.2,,
2021/08/26 13:10,28.2,,
2021/08/26 13:11,28.2,,
2021/08/26 13:12,28.2,,
2021/08/26 13:13,28.2,,
2021/08/26 13:14,28.2,,
2021/08/26 13:15,28.1,,
2021/08/26 13:16,27.9,,
2021/08/26 13:17,27.9,,
2021/08/26 13:18,27.8,,
2021/08/26 13:19,27.7,,
2021/08/26 13:20,27.7,,
2021/08/26 13:21,27.8,,
2021/08/26 13:22,27.9,,
2021/08/26 13:23,28.0,,
2021/08/26 13:24,28.1,,
2021/08/26 13:25,28.1,,
2021/08/26 13:26,27.8,,
2021/08/26 13:27,27.6,,
2021/08/26 13:28,27.6,,
2021/08/26 13:29,27.5,,
2021/08/26 13:30,27.3,,
2021/08/26 13:31,27.2,,
2021/08/26 13:32,27.0,,
2021/08/26 13:33,26.7,,
2021/08/26 13:34,26.8,,
2021/08/26 13:35,26.9,,
2021/08/26 13:36,27.1,,
2021/08/26 13:37,27.3,,
2021/08/26 13:38,27.4,,
2021/08/26 13:39,27.2,,
2021/08/26 13:40,27.3,,
2021/08/26 13:41,27.2,,
