Date,Wind Spd, Wind Dir
2021/08/26 0:00,4.0,136
2021/08/26 0:01,4.0,137
2021/08/26 0:02,4.0,141
2021/08/26 0:03,4.0,143
2021/08/26 0:04,4.0,142
2021/08/26 0:05,4.0,139
2021/08/26 0:06,4.0,136
2021/08/26 0:07,4.0,135
2021/08/26 0:08,5.0,135
2021/08/26 0:09,5.0,136
2021/08/26 0:10,5.0,135
2021/08/26 0:11,5.0,132
2021/08/26 0:12,5.0,129
2021/08/26 0:13,6.0,129
2021/08/26 0:14,6.0,131
2021/08/26 0:15,6.0,133
2021/08/26 0:16,6.0,136
2021/08/26 0:17,5.0,139
2021/08/26 0:18,5.0,141
2021/08/26 0:19,5.0,142
2021/08/26 0:20,5.0,142
2021/08/26 0:21,5.0,143
2021/08/26 0:22,5.0,144
2021/08/26 0:23,5.0,144
2021/08/26 0:24,5.0,143
2021/08/26 0:25,5.0,143
2021/08/26 0:26,5.0,143
2021/08/26 0:27,5.0,142
2021/08/26 0:28,5.0,142
2021/08/26 0:29,5.0,141
2021/08/26 0:30,6.0,142
2021/08/26 0:31,6.0,141
2021/08/26 0:32,6.0,140
2021/08/26 0:33,6.0,140
2021/08/26 0:34,6.0,141
2021/08/26 0:35,6.0,141
2021/08/26 0:36,6.0,140
2021/08/26 0:37,7.0,139
2021/08/26 0:38,7.0,139
2021/08/26 0:39,8.0,138
2021/08/26 0:40,8.0,137
2021/08/26 0:41,7.0,135
2021/08/26 0:42,8.0,131
2021/08/26 0:43,8.0,130
2021/08/26 0:44,7.0,129
2021/08/26 0:45,6.0,144
2021/08/26 0:46,6.0,142
2021/08/26 0:47,7.0,133
2021/08/26 0:48,7.0,131
2021/08/26 0:49,7.0,128
2021/08/26 0:50,7.0,125
2021/08/26 0:51,6.0,126
2021/08/26 0:52,6.0,126
2021/08/26 0:53,6.0,124
2021/08/26 0:54,6.0,119
2021/08/26 0:55,8.0,112
2021/08/26 0:56,8.0,107
2021/08/26 0:57,8.0,106
2021/08/26 0:58,9.0,103
2021/08/26 0:59,9.0,100
2021/08/26 1:00,10.0,99
2021/08/26 1:01,10.0,95
2021/08/26 1:02,11.0,91
2021/08/26 1:03,11.0,89
2021/08/26 1:04,12.0,88
2021/08/26 1:05,12.0,90
2021/08/26 1:06,12.0,94
2021/08/26 1:07,11.0,98
2021/08/26 1:08,11.0,101
2021/08/26 1:09,11.0,102
