Date,Wind Spd, Wind Dir
2021/08/26 0:00,9.0,93
2021/08/26 0:01,8.0,94
2021/08/26 0:02,8.0,94
2021/08/26 0:03,9.0,92
2021/08/26 0:04,9.0,93
2021/08/26 0:05,8.0,91
2021/08/26 0:06,8.0,91
2021/08/26 0:07,8.0,92
2021/08/26 0:08,8.0,94
2021/08/26 0:09,7.0,96
2021/08/26 0:10,6.0,94
2021/08/26 0:11,6.0,94
2021/08/26 0:12,6.0,71
2021/08/26 0:13,5.0,96
2021/08/26 0:14,5.0,9999
2021/08/26 0:15,5.0,125
2021/08/26 0:16,4.0,122
2021/08/26 0:17,4.0,117
2021/08/26 0:18,4.0,114
2021/08/26 0:19,5.0,114
2021/08/26 0:20,5.0,116
2021/08/26 0:21,5.0,115
2021/08/26 0:22,5.0,114
2021/08/26 0:23,6.0,111
2021/08/26 0:24,6.0,108
2021/08/26 0:25,6.0,104
2021/08/26 0:26,6.0,101
2021/08/26 0:27,6.0,101
2021/08/26 0:28,6.0,102
2021/08/26 0:29,6.0,99
2021/08/26 0:30,6.0,95
2021/08/26 0:31,7.0,94
2021/08/26 0:32,8.0,93
2021/08/26 0:33,8.0,91
2021/08/26 0:34,9.0,91
2021/08/26 0:35,9.0,91
2021/08/26 0:36,10.0,92
2021/08/26 0:37,10.0,91
2021/08/26 0:38,10.0,90
2021/08/26 0:39,10.0,90
2021/08/26 0:40,10.0,89
2021/08/26 0:41,10.0,89
2021/08/26 0:42,10.0,89
2021/08/26 0:43,10.0,90
2021/08/26 0:44,9.0,89
2021/08/26 0:45,9.0,88
2021/08/26 0:46,9.0,88
2021/08/26 0:47,9.0,88
2021/08/26 0:48,9.0,88
2021/08/26 0:49,9.0,88
2021/08/26 0:50,9.0,87
2021/08/26 0:51,9.0,86
2021/08/26 0:52,9.0,86
2021/08/26 0:53,9.0,84
2021/08/26 0:54,9.0,85
2021/08/26 0:55,9.0,86
2021/08/26 0:56,9.0,86
2021/08/26 0:57,9.0,85
