Date,Wind Spd, Wind Dir
2021/08/26 5:42,3.0,50
2021/08/26 5:43,3.0,53
2021/08/26 5:44,4.0,53
2021/08/26 5:45,4.0,55
2021/08/26 5:46,4.0,57
2021/08/26 5:47,4.0,60
2021/08/26 5:48,4.0,64
2021/08/26 5:49,4.0,69
2021/08/26 5:50,4.0,73
2021/08/26 5:51,4.0,75
2021/08/26 5:52,4.0,76
2021/08/26 5:53,5.0,76
2021/08/26 5:54,5.0,79
2021/08/26 5:55,4.0,79
2021/08/26 5:56,4.0,81
2021/08/26 5:57,4.0,83
2021/08/26 5:58,4.0,82
2021/08/26 5:59,4.0,77
2021/08/26 6:00,4.0,77
2021/08/26 6:01,4.0,78
2021/08/26 6:02,4.0,76
2021/08/26 6:03,4.0,75
2021/08/26 6:04,4.0,72
2021/08/26 6:05,4.0,72
2021/08/26 6:06,4.0,71
2021/08/26 6:07,4.0,69
2021/08/26 6:08,4.0,67
2021/08/26 6:09,4.0,68
2021/08/26 6:10,5.0,66
2021/08/26 6:11,5.0,63
2021/08/26 6:12,5.0,63
2021/08/26 6:13,5.0,63
2021/08/26 6:14,5.0,60
2021/08/26 6:15,5.0,58
2021/08/26 6:16,5.0,56
2021/08/26 6:17,5.0,54
2021/08/26 6:18,5.0,53
2021/08/26 6:19,5.0,51
2021/08/26 6:20,6.0,49
2021/08/26 6:21,6.0,48
2021/08/26 6:22,6.0,48
2021/08/26 6:23,6.0,49
2021/08/26 6:24,7.0,50
2021/08/26 6:25,8.0,53
2021/08/26 6:26,8.0,56
2021/08/26 6:27,8.0,60
2021/08/26 6:28,8.0,68
2021/08/26 6:29,7.0,73
2021/08/26 6:30,6.0,78
2021/08/26 6:31,6.0,87
2021/08/26 6:32,5.0,93
2021/08/26 6:33,5.0,97
2021/08/26 6:34,5.0,99
2021/08/26 6:35,5.0,98
2021/08/26 6:36,5.0,97
2021/08/26 6:37,5.0,92
2021/08/26 6:38,5.0,81
2021/08/26 6:39,5.0,72
2021/08/26 6:40,6.0,63
2021/08/26 6:41,6.0,51
2021/08/26 6:42,6.0,43
2021/08/26 6:43,6.0,37
2021/08/26 6:44,6.0,32
2021/08/26 6:45,6.0,29
2021/08/26 6:46,5.0,26
2021/08/26 6:47,5.0,27
2021/08/26 6:48,5.0,32
2021/08/26 6:49,4.0,37
2021/08/26 6:50,3.0,39
2021/08/26 6:51,3.0,41
2021/08/26 6:52,1.0,42
2021/08/26 6:53,1.0,9999
2021/08/26 6:54,1.0,9999
2021/08/26 6:55,1.0,9999
2021/08/26 6:56,1.0,53
2021/08/26 6:57,1.0,50
2021/08/26 6:58,1.0,50
2021/08/26 6:59,1.0,50
2021/08/26 7:00,2.0,52
2021/08/26 7:01,3.0,52
2021/08/26 7:02,4.0,53
2021/08/26 7:03,4.0,53
2021/08/26 7:04,5.0,52
2021/08/26 7:05,5.0,53
2021/08/26 7:06,6.0,57
2021/08/26 7:07,6.0,59
2021/08/26 7:08,6.0,60
2021/08/26 7:09,6.0,60
2021/08/26 7:10,6.0,60
2021/08/26 7:11,6.0,60
2021/08/26 7:12,6.0,61
2021/08/26 7:13,6.0,62
2021/08/26 7:14,6.0,62
2021/08/26 7:15,6.0,65
2021/08/26 7:16,6.0,64
2021/08/26 7:17,6.0,64
2021/08/26 7:18,8.0,256
2021/08/26 7:19,9.0,258
2021/08/26 7:20,10.0,257
2021/08/26 7:21,11.0,254
2021/08/26 7:22,12.0,254
2021/08/26 7:23,13.0,256
2021/08/26 7:24,14.0,259
2021/08/26 7:25,15.0,261
2021/08/26 7:26,16.0,266
2021/08/26 7:27,16.0,268
2021/08/26 7:28,15.0,269
2021/08/26 7:29,15.0,271
2021/08/26 7:30,14.0,275
2021/08/26 7:31,14.0,280
2021/08/26 7:32,12.0,283
2021/08/26 7:33,12.0,285
2021/08/26 7:34,11.0,286
2021/08/26 7:35,11.0,287
2021/08/26 7:36,10.0,288
2021/08/26 7:37,10.0,287
2021/08/26 7:38,9.0,287
2021/08/26 7:39,9.0,287
2021/08/26 7:40,9.0,286
2021/08/26 7:41,8.0,285
2021/08/26 7:42,9.0,284
2021/08/26 7:43,9.0,283
2021/08/26 7:44,9.0,282
2021/08/26 7:45,9.0,281
2021/08/26 7:46,9.0,282
2021/08/26 7:47,9.0,284
2021/08/26 7:48,9.0,285
2021/08/26 7:49,9.0,286
2021/08/26 7:50,9.0,287
2021/08/26 7:51,9.0,288
2021/08/26 7:52,9.0,289
2021/08/26 7:53,9.0,291
2021/08/26 7:54,9.0,291
2021/08/26 7:55,9.0,288
2021/08/26 7:56,8.0,285
2021/08/26 7:57,8.0,282
2021/08/26 7:58,8.0,280
2021/08/26 7:59,8.0,279
2021/08/26 8:00,8.0,278
2021/08/26 8:01,8.0,277
2021/08/26 8:02,8.0,275
2021/08/26 8:03,7.0,272
2021/08/26 8:04,7.0,271
2021/08/26 8:05,6.0,272
2021/08/26 8:06,6.0,272
2021/08/26 8:07,6.0,273
2021/08/26 8:08,5.0,275
2021/08/26 8:09,4.0,276
2021/08/26 8:10,4.0,277
2021/08/26 8:11,3.0,279
2021/08/26 8:12,3.0,282
2021/08/26 8:13,3.0,284
2021/08/26 8:14,3.0,286
2021/08/26 8:15,3.0,287
2021/08/26 8:16,3.0,288
2021/08/26 8:17,3.0,288
2021/08/26 8:18,3.0,285
2021/08/26 8:19,3.0,281
2021/08/26 8:20,3.0,277
2021/08/26 8:21,3.0,273
2021/08/26 8:22,3.0,269
2021/08/26 8:23,3.0,266
2021/08/26 8:24,2.0,264
2021/08/26 8:25,2.0,260
2021/08/26 8:26,2.0,258
2021/08/26 8:27,2.0,258
2021/08/26 8:28,2.0,259
2021/08/26 8:29,2.0,261
2021/08/26 8:30,2.0,264
2021/08/26 8:31,1.0,268
2021/08/26 8:32,1.0,274
2021/08/26 8:33,1.0,275
2021/08/26 8:34,1.0,276
2021/08/26 8:35,1.0,9999
2021/08/26 8:36,1.0,285
2021/08/26 8:37,1.0,257
2021/08/26 8:38,1.0,256
2021/08/26 8:39,2.0,255
2021/08/26 8:40,3.0,256
2021/08/26 8:41,3.0,257
2021/08/26 8:42,4.0,255
2021/08/26 8:43,4.0,252
2021/08/26 8:44,5.0,250
2021/08/26 8:45,5.0,248
2021/08/26 8:46,5.0,247
2021/08/26 8:47,5.0,245
2021/08/26 8:48,5.0,243
2021/08/26 8:49,5.0,240
2021/08/26 8:50,4.0,235
2021/08/26 8:51,4.0,230
2021/08/26 8:52,4.0,226
2021/08/26 8:53,4.0,223
2021/08/26 8:54,5.0,220
2021/08/26 8:55,5.0,217
2021/08/26 8:56,5.0,212
2021/08/26 8:57,5.0,208
2021/08/26 8:58,6.0,205
2021/08/26 8:59,6.0,202
2021/08/26 9:00,6.0,200
2021/08/26 9:01,6.0,199
2021/08/26 9:02,6.0,199
2021/08/26 9:03,6.0,198
2021/08/26 9:04,6.0,198
2021/08/26 9:05,5.0,198
2021/08/26 9:06,5.0,199
2021/08/26 9:07,5.0,200
2021/08/26 9:08,5.0,201
2021/08/26 9:09,4.0,202
2021/08/26 9:10,4.0,205
2021/08/26 9:11,4.0,210
2021/08/26 9:12,3.0,214
2021/08/26 9:13,3.0,218
2021/08/26 9:14,3.0,219
2021/08/26 9:15,3.0,221
2021/08/26 9:16,3.0,223
2021/08/26 9:17,3.0,224
2021/08/26 9:18,2.0,225
2021/08/26 9:19,1.0,227
2021/08/26 9:20,1.0,227
2021/08/26 9:21,1.0,225
2021/08/26 9:22,1.0,236
2021/08/26 9:23,1.0,234
2021/08/26 9:24,1.0,240
2021/08/26 9:25,1.0,243
2021/08/26 9:26,1.0,245
2021/08/26 9:27,1.0,247
2021/08/26 9:28,1.0,248
2021/08/26 9:29,1.0,249
2021/08/26 9:30,1.0,253
2021/08/26 9:31,2.0,256
2021/08/26 9:32,1.0,260
2021/08/26 9:33,1.0,264
2021/08/26 9:34,1.0,264
2021/08/26 9:35,1.0,9999
2021/08/26 9:36,1.0,9999
2021/08/26 9:37,1.0,9999
2021/08/26 9:38,1.0,9999
2021/08/26 9:39,1.0,171
2021/08/26 9:40,1.0,172
2021/08/26 9:41,1.0,175
2021/08/26 9:42,1.0,176
2021/08/26 9:43,1.0,176
2021/08/26 9:44,1.0,176
2021/08/26 9:45,1.0,241
2021/08/26 9:46,1.0,243
2021/08/26 9:47,1.0,244
2021/08/26 9:48,1.0,243
2021/08/26 9:49,1.0,242
2021/08/26 9:50,2.0,243
2021/08/26 9:51,3.0,243
2021/08/26 9:52,3.0,244
2021/08/26 9:53,4.0,247
2021/08/26 9:54,4.0,247
2021/08/26 9:55,5.0,249
2021/08/26 9:56,5.0,249
2021/08/26 9:57,6.0,250
2021/08/26 9:58,6.0,250
2021/08/26 9:59,6.0,250
2021/08/26 10:00,6.0,244
2021/08/26 10:01,6.0,238
2021/08/26 10:02,6.0,232
2021/08/26 10:03,6.0,225
2021/08/26 10:04,6.0,220
2021/08/26 10:05,6.0,215
2021/08/26 10:06,6.0,209
2021/08/26 10:07,6.0,203
2021/08/26 10:08,6.0,196
2021/08/26 10:09,5.0,194
2021/08/26 10:10,5.0,196
2021/08/26 10:11,5.0,198
2021/08/26 10:12,5.0,200
2021/08/26 10:13,5.0,204
2021/08/26 10:14,6.0,207
2021/08/26 10:15,6.0,209
2021/08/26 10:16,6.0,211
2021/08/26 10:17,6.0,213
2021/08/26 10:18,7.0,217
2021/08/26 10:19,8.0,221
2021/08/26 10:20,8.0,223
2021/08/26 10:21,8.0,227
2021/08/26 10:22,8.0,229
2021/08/26 10:23,8.0,228
2021/08/26 10:24,8.0,228
2021/08/26 10:25,8.0,230
2021/08/26 10:26,8.0,229
2021/08/26 10:27,8.0,227
2021/08/26 10:28,8.0,226
2021/08/26 10:29,8.0,223
2021/08/26 10:30,8.0,220
2021/08/26 10:31,8.0,216
2021/08/26 10:32,9.0,212
2021/08/26 10:33,9.0,210
2021/08/26 10:34,10.0,206
2021/08/26 10:35,10.0,204
2021/08/26 10:36,11.0,205
2021/08/26 10:37,11.0,205
2021/08/26 10:38,12.0,205
2021/08/26 10:39,12.0,206
2021/08/26 10:40,12.0,205
2021/08/26 10:41,12.0,204
2021/08/26 10:42,12.0,205
2021/08/26 10:43,12.0,206
2021/08/26 10:44,12.0,207
2021/08/26 10:45,12.0,208
2021/08/26 10:46,12.0,208
2021/08/26 10:47,13.0,208
2021/08/26 10:48,14.0,207
2021/08/26 10:49,14.0,206
2021/08/26 10:50,15.0,206
2021/08/26 10:51,15.0,206
2021/08/26 10:52,16.0,205
2021/08/26 10:53,17.0,204
2021/08/26 10:54,17.0,201
2021/08/26 10:55,18.0,199
2021/08/26 10:56,18.0,198
2021/08/26 10:57,18.0,197
2021/08/26 10:58,18.0,196
2021/08/26 10:59,18.0,195
2021/08/26 11:00,18.0,194
2021/08/26 11:01,18.0,193
2021/08/26 11:02,18.0,193
2021/08/26 11:03,18.0,192
2021/08/26 11:04,18.0,192
2021/08/26 11:05,18.0,192
2021/08/26 11:06,18.0,191
2021/08/26 11:07,18.0,190
2021/08/26 11:08,18.0,190
2021/08/26 11:09,18.0,190
2021/08/26 11:10,18.0,189
2021/08/26 11:11,18.0,188
2021/08/26 11:12,18.0,187
2021/08/26 11:13,17.0,188
2021/08/26 11:14,17.0,188
2021/08/26 11:15,16.0,188
2021/08/26 11:16,15.0,190
2021/08/26 11:17,15.0,191
2021/08/26 11:18,14.0,193
2021/08/26 11:19,14.0,194
2021/08/26 11:20,12.0,196
2021/08/26 11:21,12.0,197
2021/08/26 11:22,12.0,200
2021/08/26 11:23,12.0,202
2021/08/26 11:24,12.0,204
2021/08/26 11:25,14.0,204
2021/08/26 11:26,14.0,205
2021/08/26 11:27,14.0,206
2021/08/26 11:28,14.0,204
2021/08/26 11:29,15.0,205
2021/08/26 11:30,16.0,205
2021/08/26 11:31,17.0,204
2021/08/26 11:32,17.0,203
2021/08/26 11:33,17.0,202
2021/08/26 11:34,17.0,202
2021/08/26 11:35,17.0,205
2021/08/26 11:36,17.0,207
2021/08/26 11:37,17.0,208
2021/08/26 11:38,17.0,209
2021/08/26 11:39,17.0,209
2021/08/26 11:40,17.0,209
2021/08/26 11:41,17.0,210
2021/08/26 11:42,17.0,210
2021/08/26 11:43,17.0,210
2021/08/26 11:44,17.0,211
2021/08/26 11:45,18.0,209
2021/08/26 11:46,18.0,206
2021/08/26 11:47,18.0,205
2021/08/26 11:48,19.0,204
2021/08/26 11:49,19.0,204
2021/08/26 11:50,18.0,204
2021/08/26 11:51,18.0,203
2021/08/26 11:52,18.0,203
2021/08/26 11:53,19.0,202
2021/08/26 11:54,19.0,199
2021/08/26 11:55,19.0,197
2021/08/26 11:56,19.0,197
2021/08/26 11:57,20.0,195
2021/08/26 11:58,21.0,195
2021/08/26 11:59,21.0,193
2021/08/26 12:00,22.0,192
2021/08/26 12:01,22.0,192
2021/08/26 12:02,23.0,192
2021/08/26 12:03,23.0,193
2021/08/26 12:04,23.0,193
2021/08/26 12:05,24.0,193
2021/08/26 12:06,24.0,193
2021/08/26 12:07,24.0,193
2021/08/26 12:08,24.0,194
2021/08/26 12:09,24.0,194
2021/08/26 12:10,24.0,194
2021/08/26 12:11,24.0,194
2021/08/26 12:12,24.0,194
2021/08/26 12:13,24.0,194
2021/08/26 12:14,23.0,194
2021/08/26 12:15,23.0,194
2021/08/26 12:16,23.0,195
2021/08/26 12:17,23.0,196
2021/08/26 12:18,23.0,196
2021/08/26 12:19,23.0,196
2021/08/26 12:20,23.0,196
2021/08/26 12:21,23.0,196
2021/08/26 12:22,24.0,196
2021/08/26 12:23,24.0,196
2021/08/26 12:24,24.0,196
2021/08/26 12:25,25.0,195
2021/08/26 12:26,25.0,195
2021/08/26 12:27,26.0,194
2021/08/26 12:28,26.0,193
2021/08/26 12:29,26.0,192
2021/08/26 12:30,27.0,190
2021/08/26 12:31,27.0,190
2021/08/26 12:32,27.0,189
2021/08/26 12:33,27.0,188
2021/08/26 12:34,27.0,187
2021/08/26 12:35,27.0,187
2021/08/26 12:36,27.0,187
2021/08/26 12:37,27.0,186
2021/08/26 12:38,27.0,187
2021/08/26 12:39,26.0,187
2021/08/26 12:40,26.0,187
2021/08/26 12:41,26.0,187
2021/08/26 12:42,26.0,187
2021/08/26 12:43,25.0,187
2021/08/26 12:44,25.0,187
2021/08/26 12:45,25.0,187
2021/08/26 12:46,25.0,187
2021/08/26 12:47,25.0,187
2021/08/26 12:48,24.0,188
2021/08/26 12:49,24.0,188
2021/08/26 12:50,24.0,188
2021/08/26 12:51,24.0,188
2021/08/26 12:52,25.0,189
2021/08/26 12:53,25.0,189
2021/08/26 12:54,25.0,189
2021/08/26 12:55,26.0,189
2021/08/26 12:56,26.0,189
2021/08/26 12:57,26.0,189
2021/08/26 12:58,26.0,188
2021/08/26 12:59,26.0,188
2021/08/26 13:00,26.0,187
2021/08/26 13:01,26.0,187
2021/08/26 13:02,26.0,187
2021/08/26 13:03,26.0,187
2021/08/26 13:04,26.0,187
2021/08/26 13:05,26.0,187
2021/08/26 13:06,26.0,187
2021/08/26 13:07,26.0,188
2021/08/26 13:08,26.0,188
2021/08/26 13:09,27.0,187
2021/08/26 13:10,27.0,187
2021/08/26 13:11,27.0,186
2021/08/26 13:12,27.0,185
2021/08/26 13:13,28.0,185
2021/08/26 13:14,28.0,183
2021/08/26 13:15,28.0,182
2021/08/26 13:16,28.0,181
2021/08/26 13:17,28.0,181
2021/08/26 13:18,27.0,180
2021/08/26 13:19,27.0,179
2021/08/26 13:20,27.0,179
2021/08/26 13:21,26.0,179
2021/08/26 13:22,26.0,179
2021/08/26 13:23,25.0,180
2021/08/26 13:24,25.0,181
2021/08/26 13:25,24.0,182
2021/08/26 13:26,24.0,183
2021/08/26 13:27,24.0,184
2021/08/26 13:28,24.0,184
2021/08/26 13:29,24.0,185
2021/08/26 13:30,24.0,185
2021/08/26 13:31,24.0,186
2021/08/26 13:32,24.0,186
2021/08/26 13:33,24.0,186
2021/08/26 13:34,25.0,186
2021/08/26 13:35,25.0,186
2021/08/26 13:36,25.0,186
2021/08/26 13:37,25.0,187
2021/08/26 13:38,25.0,187
2021/08/26 13:39,25.0,188
2021/08/26 13:40,25.0,188
