Date,Temp,RH
2021/08/26 13:42,30.7,,
2021/08/26 13:43,30.8,,
2021/08/26 13:44,30.9,,
2021/08/26 13:45,30.9,,
2021/08/26 13:46,30.9,,
2021/08/26 13:47,31.0,,
2021/08/26 13:48,31.0,,
2021/08/26 13:49,30.9,,
2021/08/26 13:50,30.7,,
2021/08/26 13:51,30.7,,
2021/08/26 13:52,30.6,,
2021/08/26 13:53,30.6,,
2021/08/26 13:54,30.6,,
2021/08/26 13:55,30.5,,
2021/08/26 13:56,30.6,,
2021/08/26 13:57,30.7,,
2021/08/26 13:58,30.7,,
2021/08/26 13:59,30.7,,
2021/08/26 14:00,30.6,,
2021/08/26 14:01,30.7,,
2021/08/26 14:02,30.7,,
2021/08/26 14:03,30.6,,
2021/08/26 14:04,30.6,,
2021/08/26 14:05,30.6,,
2021/08/26 14:06,30.6,,
2021/08/26 14:07,30.6,,
2021/08/26 14:08,30.6,,
2021/08/26 14:09,30.7,,
2021/08/26 14:10,30.6,,
2021/08/26 14:11,30.5,,
2021/08/26 14:12,30.6,,
2021/08/26 14:13,30.5,,
2021/08/26 14:14,30.4,,
2021/08/26 14:15,30.4,,
2021/08/26 14:16,30.5,,
2021/08/26 14:17,30.5,,
2021/08/26 14:18,30.5,,
2021/08/26 14:19,30.5,,
2021/08/26 14:20,30.4,,
2021/08/26 14:21,30.3,,
2021/08/26 14:22,30.4,,
2021/08/26 14:23,30.3,,
2021/08/26 14:24,30.3,,
2021/08/26 14:25,30.4,,
2021/08/26 14:26,30.4,,
2021/08/26 14:27,30.5,,
2021/08/26 14:28,30.5,,
2021/08/26 14:29,30.4,,
2021/08/26 14:30,30.3,,
2021/08/26 14:31,30.4,,
2021/08/26 14:32,30.4,,
2021/08/26 14:33,30.5,,
2021/08/26 14:34,30.5,,
2021/08/26 14:35,30.5,,
2021/08/26 14:36,30.5,,
2021/08/26 14:37,30.5,,
2021/08/26 14:38,30.5,,
2021/08/26 14:39,30.3,,
2021/08/26 14:40,30.3,,
2021/08/26 14:41,30.4,,
2021/08/26 14:42,30.4,,
2021/08/26 14:43,30.4,,
2021/08/26 14:44,30.4,,
2021/08/26 14:45,30.4,,
2021/08/26 14:46,30.4,,
2021/08/26 14:47,30.3,,
2021/08/26 14:48,30.4,,
2021/08/26 14:49,30.3,,
2021/08/26 14:50,30.3,,
2021/08/26 14:51,30.2,,
2021/08/26 14:52,30.3,,
2021/08/26 14:53,30.3,,
2021/08/26 14:54,30.4,,
2021/08/26 14:55,30.4,,
2021/08/26 14:56,30.4,,
2021/08/26 14:57,30.4,,
2021/08/26 14:58,30.4,,
2021/08/26 14:59,30.4,,
2021/08/26 15:00,30.4,,
2021/08/26 15:01,30.4,,
2021/08/26 15:02,30.3,,
2021/08/26 15:03,30.3,,
2021/08/26 15:04,30.4,,
2021/08/26 15:05,30.3,,
2021/08/26 15:06,30.3,,
2021/08/26 15:07,30.3,,
2021/08/26 15:08,30.3,,
2021/08/26 15:09,30.2,,
2021/08/26 15:10,30.1,,
2021/08/26 15:11,30.1,,
2021/08/26 15:12,30.0,,
2021/08/26 15:13,30.0,,
2021/08/26 15:14,30.0,,
2021/08/26 15:15,30.1,,
2021/08/26 15:16,30.1,,
2021/08/26 15:17,30.1,,
2021/08/26 15:18,30.2,,
2021/08/26 15:19,30.3,,
2021/08/26 15:20,30.3,,
2021/08/26 15:21,30.2,,
2021/08/26 15:22,30.1,,
2021/08/26 15:23,30.0,,
2021/08/26 15:24,30.0,,
2021/08/26 15:25,30.0,,
2021/08/26 15:26,30.0,,
2021/08/26 15:27,30.0,,
2021/08/26 15:28,30.0,,
2021/08/26 15:29,30.0,,
2021/08/26 15:30,30.0,,
2021/08/26 15:31,30.0,,
2021/08/26 15:32,29.9,,
2021/08/26 15:33,30.0,,
2021/08/26 15:34,30.0,,
2021/08/26 15:35,30.0,,
2021/08/26 15:36,30.1,,
2021/08/26 15:37,30.1,,
2021/08/26 15:38,30.2,,
2021/08/26 15:39,30.2,,
2021/08/26 15:40,30.3,,
2021/08/26 15:41,30.3,,
2021/08/26 15:42,30.3,,
2021/08/26 15:43,30.3,,
2021/08/26 15:44,30.3,,
2021/08/26 15:45,30.2,,
2021/08/26 15:46,30.2,,
2021/08/26 15:47,30.1,,
2021/08/26 15:48,30.1,,
2021/08/26 15:49,30.1,,
2021/08/26 15:50,30.1,,
2021/08/26 15:51,30.0,,
2021/08/26 15:52,30.0,,
2021/08/26 15:53,30.1,,
2021/08/26 15:54,30.1,,
2021/08/26 15:55,30.1,,
2021/08/26 15:56,30.0,,
2021/08/26 15:57,30.0,,
2021/08/26 15:58,30.0,,
2021/08/26 15:59,30.1,,
2021/08/26 16:00,30.1,,
2021/08/26 16:01,30.0,,
2021/08/26 16:02,29.9,,
2021/08/26 16:03,29.8,,
2021/08/26 16:04,29.8,,
2021/08/26 16:05,29.8,,
2021/08/26 16:06,29.8,,
2021/08/26 16:07,29.8,,
2021/08/26 16:08,29.8,,
2021/08/26 16:09,29.9,,
2021/08/26 16:10,29.9,,
2021/08/26 16:11,29.9,,
2021/08/26 16:12,30.0,,
2021/08/26 16:13,30.0,,
2021/08/26 16:14,29.9,,
2021/08/26 16:15,29.9,,
2021/08/26 16:16,29.9,,
2021/08/26 16:17,29.9,,
2021/08/26 16:18,29.8,,
2021/08/26 16:19,29.8,,
2021/08/26 16:20,29.9,,
2021/08/26 16:21,29.8,,
2021/08/26 16:22,29.9,,
2021/08/26 16:23,30.0,,
2021/08/26 16:24,30.0,,
2021/08/26 16:25,30.0,,
2021/08/26 16:26,29.9,,
2021/08/26 16:27,29.9,,
2021/08/26 16:28,29.9,,
2021/08/26 16:29,29.9,,
2021/08/26 16:30,29.9,,
2021/08/26 16:31,29.9,,
2021/08/26 16:32,30.0,,
2021/08/26 16:33,29.9,,
2021/08/26 16:34,29.9,,
2021/08/26 16:35,29.9,,
2021/08/26 16:36,29.9,,
2021/08/26 16:37,29.9,,
2021/08/26 16:38,29.8,,
2021/08/26 16:39,29.8,,
2021/08/26 16:40,29.9,,
2021/08/26 16:41,29.9,,
2021/08/26 16:42,29.9,,
2021/08/26 16:43,29.8,,
2021/08/26 16:44,29.8,,
2021/08/26 16:45,29.8,,
2021/08/26 16:46,29.7,,
2021/08/26 16:47,29.7,,
2021/08/26 16:48,29.6,,
2021/08/26 16:49,29.7,,
2021/08/26 16:50,29.7,,
2021/08/26 16:51,29.7,,
2021/08/26 16:52,29.7,,
2021/08/26 16:53,29.6,,
2021/08/26 16:54,29.7,,
2021/08/26 16:55,29.7,,
2021/08/26 16:56,29.7,,
2021/08/26 16:57,29.7,,
2021/08/26 16:58,29.7,,
2021/08/26 16:59,29.6,,
2021/08/26 17:00,29.6,,
2021/08/26 17:01,29.7,,
2021/08/26 17:02,29.7,,
2021/08/26 17:03,29.8,,
2021/08/26 17:04,29.8,,
2021/08/26 17:05,29.7,,
2021/08/26 17:06,29.7,,
2021/08/26 17:07,29.6,,
2021/08/26 17:08,29.6,,
2021/08/26 17:09,29.5,,
2021/08/26 17:10,29.4,,
2021/08/26 17:11,29.4,,
2021/08/26 17:12,29.4,,
2021/08/26 17:13,29.4,,
2021/08/26 17:14,29.4,,
2021/08/26 17:15,29.4,,
2021/08/26 17:16,29.4,,
2021/08/26 17:17,29.4,,
2021/08/26 17:18,29.4,,
2021/08/26 17:19,29.5,,
2021/08/26 17:20,29.5,,
2021/08/26 17:21,29.5,,
2021/08/26 17:22,29.6,,
2021/08/26 17:23,29.6,,
2021/08/26 17:24,29.6,,
2021/08/26 17:25,29.5,,
2021/08/26 17:26,29.6,,
2021/08/26 17:27,29.6,,
2021/08/26 17:28,29.6,,
2021/08/26 17:29,29.6,,
2021/08/26 17:30,29.6,,
2021/08/26 17:31,29.6,,
2021/08/26 17:32,29.6,,
2021/08/26 17:33,29.6,,
2021/08/26 17:34,29.6,,
2021/08/26 17:35,29.6,,
2021/08/26 17:36,29.6,,
2021/08/26 17:37,29.6,,
2021/08/26 17:38,29.6,,
2021/08/26 17:39,29.5,,
2021/08/26 17:40,29.5,,
2021/08/26 17:41,29.5,,
2021/08/26 17:42,29.4,,
2021/08/26 17:43,29.4,,
2021/08/26 17:44,29.4,,
2021/08/26 17:45,29.4,,
2021/08/26 17:46,29.4,,
2021/08/26 17:47,29.4,,
2021/08/26 17:48,29.3,,
2021/08/26 17:49,29.3,,
2021/08/26 17:50,29.3,,
2021/08/26 17:51,29.3,,
2021/08/26 17:52,29.3,,
2021/08/26 17:53,29.3,,
2021/08/26 17:54,29.3,,
2021/08/26 17:55,29.3,,
2021/08/26 17:56,29.3,,
2021/08/26 17:57,29.3,,
2021/08/26 17:58,29.3,,
2021/08/26 17:59,29.3,,
2021/08/26 18:00,29.3,,
2021/08/26 18:01,29.2,,
2021/08/26 18:02,29.2,,
2021/08/26 18:03,29.3,,
2021/08/26 18:04,29.3,,
2021/08/26 18:05,29.3,,
2021/08/26 18:06,29.3,,
2021/08/26 18:07,29.3,,
2021/08/26 18:08,29.3,,
2021/08/26 18:09,29.3,,
2021/08/26 18:10,29.3,,
2021/08/26 18:11,29.3,,
2021/08/26 18:12,29.3,,
2021/08/26 18:13,29.3,,
2021/08/26 18:14,29.3,,
2021/08/26 18:15,29.2,,
2021/08/26 18:16,29.2,,
2021/08/26 18:17,29.3,,
2021/08/26 18:18,29.3,,
2021/08/26 18:19,29.2,,
2021/08/26 18:20,29.3,,
2021/08/26 18:21,29.2,,
2021/08/26 18:22,29.2,,
2021/08/26 18:23,29.2,,
2021/08/26 18:24,29.2,,
2021/08/26 18:25,29.2,,
2021/08/26 18:26,29.2,,
2021/08/26 18:27,29.2,,
2021/08/26 18:28,29.2,,
2021/08/26 18:29,29.2,,
2021/08/26 18:30,29.2,,
2021/08/26 18:31,29.1,,
2021/08/26 18:32,29.1,,
2021/08/26 18:33,29.1,,
2021/08/26 18:34,29.1,,
2021/08/26 18:35,29.1,,
2021/08/26 18:36,29.1,,
2021/08/26 18:37,29.0,,
2021/08/26 18:38,29.0,,
2021/08/26 18:39,29.0,,
2021/08/26 18:40,29.0,,
2021/08/26 18:41,29.0,,
2021/08/26 18:42,29.0,,
2021/08/26 18:43,29.0,,
2021/08/26 18:44,28.9,,
2021/08/26 18:45,29.0,,
2021/08/26 18:46,29.0,,
2021/08/26 18:47,29.0,,
2021/08/26 18:48,29.0,,
2021/08/26 18:49,29.0,,
2021/08/26 18:50,29.0,,
2021/08/26 18:51,29.0,,
2021/08/26 18:52,29.0,,
2021/08/26 18:53,29.0,,
2021/08/26 18:54,29.0,,
2021/08/26 18:55,28.9,,
2021/08/26 18:56,28.9,,
2021/08/26 18:57,28.9,,
2021/08/26 18:58,28.9,,
2021/08/26 18:59,28.9,,
2021/08/26 19:00,28.9,,
2021/08/26 19:01,28.9,,
2021/08/26 19:02,28.9,,
2021/08/26 19:03,28.9,,
2021/08/26 19:04,28.9,,
2021/08/26 19:05,28.9,,
2021/08/26 19:06,28.9,,
2021/08/26 19:07,28.8,,
2021/08/26 19:08,28.8,,
2021/08/26 19:09,28.8,,
2021/08/26 19:10,28.7,,
2021/08/26 19:11,28.7,,
2021/08/26 19:12,28.7,,
2021/08/26 19:13,28.7,,
2021/08/26 19:14,28.7,,
2021/08/26 19:15,28.7,,
2021/08/26 19:16,28.7,,
2021/08/26 19:17,28.7,,
2021/08/26 19:18,28.7,,
2021/08/26 19:19,28.7,,
2021/08/26 19:20,28.7,,
2021/08/26 19:21,28.7,,
2021/08/26 19:22,28.6,,
2021/08/26 19:23,28.6,,
2021/08/26 19:24,28.6,,
2021/08/26 19:25,28.6,,
2021/08/26 19:26,28.7,,
2021/08/26 19:27,28.6,,
2021/08/26 19:28,28.6,,
2021/08/26 19:29,28.6,,
2021/08/26 19:30,28.6,,
2021/08/26 19:31,28.6,,
2021/08/26 19:32,28.6,,
2021/08/26 19:33,28.6,,
2021/08/26 19:34,28.5,,
2021/08/26 19:35,28.5,,
2021/08/26 19:36,28.5,,
2021/08/26 19:37,28.5,,
2021/08/26 19:38,28.5,,
2021/08/26 19:39,28.5,,
2021/08/26 19:40,28.5,,
2021/08/26 19:41,28.4,,
2021/08/26 19:42,28.4,,
2021/08/26 19:43,28.4,,
2021/08/26 19:44,28.5,,
2021/08/26 19:45,28.5,,
2021/08/26 19:46,28.5,,
2021/08/26 19:47,28.5,,
2021/08/26 19:48,28.5,,
2021/08/26 19:49,28.5,,
2021/08/26 19:50,28.4,,
2021/08/26 19:51,28.4,,
2021/08/26 19:52,28.4,,
2021/08/26 19:53,28.4,,
2021/08/26 19:54,28.4,,
2021/08/26 19:55,28.4,,
2021/08/26 19:56,28.4,,
2021/08/26 19:57,28.4,,
2021/08/26 19:58,28.4,,
2021/08/26 19:59,28.4,,
2021/08/26 20:00,28.4,,
2021/08/26 20:01,28.4,,
2021/08/26 20:02,28.3,,
2021/08/26 20:03,28.3,,
2021/08/26 20:04,28.3,,
2021/08/26 20:05,28.3,,
2021/08/26 20:06,28.3,,
2021/08/26 20:07,28.2,,
2021/08/26 20:08,28.2,,
2021/08/26 20:09,28.2,,
2021/08/26 20:10,28.2,,
2021/08/26 20:11,28.2,,
2021/08/26 20:12,28.2,,
2021/08/26 20:13,28.2,,
2021/08/26 20:14,28.1,,
2021/08/26 20:15,28.1,,
2021/08/26 20:16,28.1,,
2021/08/26 20:17,28.1,,
2021/08/26 20:18,28.1,,
2021/08/26 20:19,28.1,,
2021/08/26 20:20,28.2,,
2021/08/26 20:21,28.2,,
2021/08/26 20:22,28.2,,
2021/08/26 20:23,28.2,,
2021/08/26 20:24,28.2,,
2021/08/26 20:25,28.2,,
2021/08/26 20:26,28.2,,
2021/08/26 20:27,28.3,,
2021/08/26 20:28,28.3,,
2021/08/26 20:29,28.3,,
2021/08/26 20:30,28.3,,
2021/08/26 20:31,28.2,,
2021/08/26 20:32,28.2,,
2021/08/26 20:33,28.2,,
2021/08/26 20:34,28.2,,
2021/08/26 20:35,28.1,,
2021/08/26 20:36,28.0,,
2021/08/26 20:37,28.0,,
2021/08/26 20:38,28.0,,
2021/08/26 20:39,28.0,,
2021/08/26 20:40,28.0,,
2021/08/26 20:41,27.9,,
2021/08/26 20:42,27.9,,
2021/08/26 20:43,27.9,,
2021/08/26 20:44,27.9,,
2021/08/26 20:45,27.9,,
2021/08/26 20:46,28.0,,
2021/08/26 20:47,28.0,,
2021/08/26 20:48,28.1,,
2021/08/26 20:49,28.2,,
2021/08/26 20:50,28.2,,
2021/08/26 20:51,28.2,,
2021/08/26 20:52,28.2,,
2021/08/26 20:53,28.2,,
2021/08/26 20:54,28.2,,
2021/08/26 20:55,28.2,,
2021/08/26 20:56,28.2,,
2021/08/26 20:57,28.2,,
2021/08/26 20:58,28.2,,
2021/08/26 20:59,28.2,,
2021/08/26 21:00,28.2,,
2021/08/26 21:01,28.1,,
2021/08/26 21:02,28.1,,
2021/08/26 21:03,28.1,,
2021/08/26 21:04,28.0,,
2021/08/26 21:05,28.0,,
2021/08/26 21:06,28.0,,
2021/08/26 21:07,27.9,,
2021/08/26 21:08,27.9,,
2021/08/26 21:09,27.9,,
2021/08/26 21:10,27.9,,
2021/08/26 21:11,27.9,,
2021/08/26 21:12,27.9,,
2021/08/26 21:13,27.9,,
2021/08/26 21:14,27.9,,
2021/08/26 21:15,27.9,,
2021/08/26 21:16,27.9,,
2021/08/26 21:17,27.9,,
2021/08/26 21:18,27.9,,
2021/08/26 21:19,27.9,,
2021/08/26 21:20,27.9,,
2021/08/26 21:21,27.9,,
2021/08/26 21:22,27.9,,
2021/08/26 21:23,28.0,,
2021/08/26 21:24,28.0,,
2021/08/26 21:25,28.0,,
2021/08/26 21:26,28.0,,
2021/08/26 21:27,28.0,,
2021/08/26 21:28,28.0,,
2021/08/26 21:29,28.0,,
2021/08/26 21:30,28.0,,
2021/08/26 21:31,28.0,,
2021/08/26 21:32,28.0,,
2021/08/26 21:33,28.0,,
2021/08/26 21:34,28.0,,
2021/08/26 21:35,28.0,,
2021/08/26 21:36,28.0,,
2021/08/26 21:37,28.0,,
2021/08/26 21:38,28.0,,
2021/08/26 21:39,28.0,,
2021/08/26 21:40,28.0,,
2021/08/26 21:41,28.0,,
2021/08/26 21:42,28.0,,
2021/08/26 21:43,28.0,,
2021/08/26 21:44,28.0,,
2021/08/26 21:45,28.0,,
2021/08/26 21:46,28.0,,
2021/08/26 21:47,28.1,,
2021/08/26 21:48,28.1,,
2021/08/26 21:49,28.2,,
2021/08/26 21:50,28.2,,
2021/08/26 21:51,28.2,,
2021/08/26 21:52,28.2,,
2021/08/26 21:53,28.3,,
2021/08/26 21:54,28.3,,
2021/08/26 21:55,28.3,,
2021/08/26 21:56,28.4,,
2021/08/26 21:57,28.4,,
2021/08/26 21:58,28.4,,
2021/08/26 21:59,28.3,,
2021/08/26 22:00,28.3,,
2021/08/26 22:01,28.3,,
2021/08/26 22:02,28.2,,
2021/08/26 22:03,28.2,,
2021/08/26 22:04,28.2,,
2021/08/26 22:05,28.2,,
2021/08/26 22:06,28.3,,
2021/08/26 22:07,28.3,,
2021/08/26 22:08,28.3,,
2021/08/26 22:09,28.3,,
2021/08/26 22:10,28.3,,
2021/08/26 22:11,28.3,,
2021/08/26 22:12,28.4,,
2021/08/26 22:13,28.4,,
2021/08/26 22:14,28.4,,
2021/08/26 22:15,28.4,,
2021/08/26 22:16,28.5,,
2021/08/26 22:17,28.5,,
2021/08/26 22:18,28.5,,
2021/08/26 22:19,28.5,,
2021/08/26 22:20,28.5,,
2021/08/26 22:21,28.5,,
2021/08/26 22:22,28.5,,
2021/08/26 22:23,28.5,,
2021/08/26 22:24,28.5,,
2021/08/26 22:25,28.5,,
2021/08/26 22:26,28.4,,
2021/08/26 22:27,28.4,,
2021/08/26 22:28,28.4,,
2021/08/26 22:29,28.4,,
2021/08/26 22:30,28.3,,
2021/08/26 22:31,28.3,,
2021/08/26 22:32,28.3,,
2021/08/26 22:33,28.3,,
2021/08/26 22:34,28.3,,
2021/08/26 22:35,28.3,,
2021/08/26 22:36,28.3,,
2021/08/26 22:37,28.3,,
2021/08/26 22:38,28.2,,
2021/08/26 22:39,28.2,,
2021/08/26 22:40,28.2,,
2021/08/26 22:41,28.2,,
2021/08/26 22:42,28.2,,
2021/08/26 22:43,28.2,,
2021/08/26 22:44,28.2,,
2021/08/26 22:45,28.2,,
2021/08/26 22:46,28.2,,
2021/08/26 22:47,28.2,,
2021/08/26 22:48,28.2,,
2021/08/26 22:49,28.2,,
2021/08/26 22:50,28.1,,
2021/08/26 22:51,28.1,,
2021/08/26 22:52,28.1,,
2021/08/26 22:53,28.1,,
2021/08/26 22:54,28.0,,
2021/08/26 22:55,28.1,,
2021/08/26 22:56,28.1,,
2021/08/26 22:57,28.1,,
2021/08/26 22:58,28.1,,
2021/08/26 22:59,28.1,,
2021/08/26 23:00,28.1,,
2021/08/26 23:01,28.1,,
2021/08/26 23:02,28.1,,
2021/08/26 23:03,28.1,,
2021/08/26 23:04,28.1,,
2021/08/26 23:05,28.1,,
2021/08/26 23:06,28.1,,
2021/08/26 23:07,28.1,,
2021/08/26 23:08,28.1,,
2021/08/26 23:09,28.1,,
2021/08/26 23:10,28.1,,
2021/08/26 23:11,28.1,,
2021/08/26 23:12,28.2,,
2021/08/26 23:13,28.2,,
2021/08/26 23:14,28.2,,
2021/08/26 23:15,28.2,,
2021/08/26 23:16,28.2,,
2021/08/26 23:17,28.2,,
2021/08/26 23:18,28.2,,
2021/08/26 23:19,28.2,,
2021/08/26 23:20,28.2,,
2021/08/26 23:21,28.2,,
2021/08/26 23:22,28.2,,
2021/08/26 23:23,28.2,,
2021/08/26 23:24,28.2,,
2021/08/26 23:25,28.2,,
2021/08/26 23:26,28.1,,
2021/08/26 23:27,28.1,,
2021/08/26 23:28,28.1,,
2021/08/26 23:29,28.1,,
2021/08/26 23:30,28.1,,
2021/08/26 23:31,28.0,,
2021/08/26 23:32,28.0,,
2021/08/26 23:33,28.0,,
2021/08/26 23:34,28.0,,
2021/08/26 23:35,28.0,,
2021/08/26 23:36,28.0,,
2021/08/26 23:37,27.9,,
2021/08/26 23:38,27.9,,
2021/08/26 23:39,27.9,,
2021/08/26 23:40,27.9,,
2021/08/26 23:41,27.9,,
2021/08/26 23:42,27.9,,
2021/08/26 23:43,27.8,,
2021/08/26 23:44,27.8,,
2021/08/26 23:45,27.9,,
2021/08/26 23:46,27.9,,
2021/08/26 23:47,27.9,,
2021/08/26 23:48,27.9,,
2021/08/26 23:49,27.9,,
2021/08/26 23:50,27.9,,
2021/08/26 23:51,27.9,,
2021/08/26 23:52,27.9,,
2021/08/26 23:53,27.9,,
2021/08/26 23:54,27.9,,
2021/08/26 23:55,28.0,,
2021/08/26 23:56,28.0,,
2021/08/26 23:57,28.0,,
2021/08/26 23:58,28.0,,
2021/08/26 23:59,28.0,,
2021/08/27 0:00,28.0,,
