Date,Wind Spd, Wind Dir
2021/08/26 0:00,13.0,113
2021/08/26 0:01,13.0,113
2021/08/26 0:02,12.0,112
2021/08/26 0:03,12.0,111
2021/08/26 0:04,12.0,110
2021/08/26 0:05,12.0,109
2021/08/26 0:06,12.0,108
2021/08/26 0:07,12.0,108
2021/08/26 0:08,12.0,108
2021/08/26 0:09,12.0,108
2021/08/26 0:10,12.0,109
2021/08/26 0:11,12.0,109
2021/08/26 0:12,12.0,111
2021/08/26 0:13,12.0,112
2021/08/26 0:14,12.0,113
2021/08/26 0:15,12.0,114
2021/08/26 0:16,12.0,115
2021/08/26 0:17,12.0,115
2021/08/26 0:18,12.0,115
2021/08/26 0:19,11.0,115
2021/08/26 0:20,11.0,115
2021/08/26 0:21,11.0,115
2021/08/26 0:22,11.0,115
2021/08/26 0:23,11.0,115
2021/08/26 0:24,11.0,115
2021/08/26 0:25,11.0,115
2021/08/26 0:26,11.0,116
2021/08/26 0:27,12.0,116
2021/08/26 0:28,12.0,117
2021/08/26 0:29,12.0,117
2021/08/26 0:30,12.0,117
2021/08/26 0:31,12.0,118
2021/08/26 0:32,12.0,118
2021/08/26 0:33,12.0,118
2021/08/26 0:34,12.0,118
2021/08/26 0:35,12.0,118
2021/08/26 0:36,12.0,118
2021/08/26 0:37,13.0,118
2021/08/26 0:38,14.0,119
2021/08/26 0:39,14.0,119
2021/08/26 0:40,14.0,119
2021/08/26 0:41,14.0,119
2021/08/26 0:42,14.0,119
2021/08/26 0:43,14.0,119
2021/08/26 0:44,14.0,119
2021/08/26 0:45,14.0,119
2021/08/26 0:46,14.0,119
2021/08/26 0:47,14.0,119
2021/08/26 0:48,14.0,119
2021/08/26 0:49,14.0,119
2021/08/26 0:50,14.0,119
2021/08/26 0:51,14.0,119
2021/08/26 0:52,15.0,119
2021/08/26 0:53,15.0,119
2021/08/26 0:54,15.0,119
2021/08/26 0:55,15.0,119
2021/08/26 0:56,15.0,118
2021/08/26 0:57,15.0,118
2021/08/26 0:58,14.0,117
2021/08/26 0:59,14.0,117
2021/08/26 1:00,14.0,117
2021/08/26 1:01,14.0,116
2021/08/26 1:02,14.0,115
2021/08/26 1:03,14.0,114
2021/08/26 1:04,14.0,113
2021/08/26 1:05,14.0,112
2021/08/26 1:06,14.0,112
2021/08/26 1:07,14.0,111
2021/08/26 1:08,14.0,111
2021/08/26 1:09,14.0,110
2021/08/26 1:10,14.0,110
2021/08/26 1:11,14.0,110
2021/08/26 1:12,14.0,110
2021/08/26 1:13,15.0,110
2021/08/26 1:14,14.0,110
2021/08/26 1:15,14.0,110
2021/08/26 1:16,14.0,111
2021/08/26 1:17,14.0,111
2021/08/26 1:18,14.0,112
2021/08/26 1:19,14.0,112
2021/08/26 1:20,14.0,112
2021/08/26 1:21,14.0,112
2021/08/26 1:22,14.0,112
2021/08/26 1:23,14.0,112
2021/08/26 1:24,14.0,112
2021/08/26 1:25,14.0,112
2021/08/26 1:26,14.0,111
2021/08/26 1:27,15.0,112
2021/08/26 1:28,14.0,112
2021/08/26 1:29,15.0,112
2021/08/26 1:30,15.0,113
2021/08/26 1:31,15.0,114
2021/08/26 1:32,15.0,115
2021/08/26 1:33,16.0,116
2021/08/26 1:34,16.0,117
2021/08/26 1:35,16.0,117
2021/08/26 1:36,16.0,118
2021/08/26 1:37,16.0,118
2021/08/26 1:38,17.0,119
2021/08/26 1:39,17.0,119
2021/08/26 1:40,17.0,119
2021/08/26 1:41,17.0,119
2021/08/26 1:42,17.0,119
2021/08/26 1:43,18.0,119
2021/08/26 1:44,18.0,120
2021/08/26 1:45,18.0,120
2021/08/26 1:46,18.0,121
2021/08/26 1:47,18.0,121
2021/08/26 1:48,18.0,121
2021/08/26 1:49,17.0,120
2021/08/26 1:50,17.0,120
2021/08/26 1:51,17.0,120
2021/08/26 1:52,17.0,120
2021/08/26 1:53,17.0,120
2021/08/26 1:54,17.0,120
2021/08/26 1:55,17.0,120
2021/08/26 1:56,17.0,120
2021/08/26 1:57,17.0,121
2021/08/26 1:58,17.0,121
2021/08/26 1:59,16.0,122
2021/08/26 2:00,16.0,123
2021/08/26 2:01,16.0,124
2021/08/26 2:02,16.0,125
2021/08/26 2:03,16.0,125
2021/08/26 2:04,16.0,125
2021/08/26 2:05,16.0,126
2021/08/26 2:06,15.0,126
2021/08/26 2:07,15.0,127
2021/08/26 2:08,15.0,127
2021/08/26 2:09,15.0,127
2021/08/26 2:10,15.0,127
2021/08/26 2:11,14.0,127
2021/08/26 2:12,14.0,127
2021/08/26 2:13,13.0,127
2021/08/26 2:14,12.0,127
2021/08/26 2:15,12.0,126
2021/08/26 2:16,12.0,126
2021/08/26 2:17,12.0,126
2021/08/26 2:18,12.0,125
2021/08/26 2:19,12.0,125
2021/08/26 2:20,11.0,125
2021/08/26 2:21,11.0,125
2021/08/26 2:22,11.0,124
2021/08/26 2:23,11.0,124
2021/08/26 2:24,11.0,124
2021/08/26 2:25,11.0,123
2021/08/26 2:26,11.0,123
2021/08/26 2:27,11.0,122
2021/08/26 2:28,10.0,122
2021/08/26 2:29,10.0,121
2021/08/26 2:30,10.0,120
2021/08/26 2:31,10.0,119
2021/08/26 2:32,9.0,118
2021/08/26 2:33,9.0,117
2021/08/26 2:34,9.0,116
2021/08/26 2:35,8.0,116
2021/08/26 2:36,8.0,115
2021/08/26 2:37,8.0,115
2021/08/26 2:38,8.0,115
2021/08/26 2:39,8.0,116
2021/08/26 2:40,8.0,116
2021/08/26 2:41,8.0,117
2021/08/26 2:42,8.0,117
2021/08/26 2:43,8.0,118
2021/08/26 2:44,8.0,118
2021/08/26 2:45,8.0,117
2021/08/26 2:46,8.0,117
2021/08/26 2:47,8.0,117
2021/08/26 2:48,8.0,116
2021/08/26 2:49,8.0,115
2021/08/26 2:50,8.0,114
2021/08/26 2:51,8.0,113
2021/08/26 2:52,8.0,112
2021/08/26 2:53,8.0,111
2021/08/26 2:54,8.0,111
2021/08/26 2:55,8.0,111
2021/08/26 2:56,8.0,112
2021/08/26 2:57,8.0,112
2021/08/26 2:58,9.0,113
2021/08/26 2:59,9.0,113
2021/08/26 3:00,8.0,114
2021/08/26 3:01,8.0,114
2021/08/26 3:02,8.0,114
2021/08/26 3:03,8.0,112
2021/08/26 3:04,7.0,111
2021/08/26 3:05,8.0,110
2021/08/26 3:06,8.0,108
2021/08/26 3:07,8.0,107
2021/08/26 3:08,8.0,106
2021/08/26 3:09,8.0,105
2021/08/26 3:10,8.0,104
2021/08/26 3:11,8.0,104
2021/08/26 3:12,8.0,103
2021/08/26 3:13,8.0,104
2021/08/26 3:14,9.0,105
2021/08/26 3:15,9.0,104
2021/08/26 3:16,8.0,106
2021/08/26 3:17,8.0,105
2021/08/26 3:18,8.0,104
2021/08/26 3:19,8.0,104
2021/08/26 3:20,8.0,104
2021/08/26 3:21,8.0,105
2021/08/26 3:22,8.0,105
