Date,Wind Spd, Wind Dir
2021/08/26 4:16,4.0,78
2021/08/26 4:17,5.0,75
2021/08/26 4:18,5.0,72
2021/08/26 4:19,5.0,69
2021/08/26 4:20,5.0,66
2021/08/26 4:21,5.0,63
2021/08/26 4:22,5.0,61
2021/08/26 4:23,5.0,60
2021/08/26 4:24,5.0,59
2021/08/26 4:25,5.0,57
2021/08/26 4:26,5.0,57
2021/08/26 4:27,5.0,58
2021/08/26 4:28,4.0,58
2021/08/26 4:29,4.0,61
2021/08/26 4:30,3.0,63
2021/08/26 4:31,3.0,64
2021/08/26 4:32,3.0,65
2021/08/26 4:33,3.0,64
2021/08/26 4:34,3.0,64
2021/08/26 4:35,4.0,64
2021/08/26 4:36,4.0,63
2021/08/26 4:37,4.0,64
2021/08/26 4:38,4.0,64
2021/08/26 4:39,5.0,63
2021/08/26 4:40,5.0,62
2021/08/26 4:41,6.0,63
2021/08/26 4:42,6.0,64
2021/08/26 4:43,6.0,64
2021/08/26 4:44,5.0,64
2021/08/26 4:45,5.0,65
2021/08/26 4:46,5.0,65
2021/08/26 4:47,5.0,64
2021/08/26 4:48,5.0,63
2021/08/26 4:49,4.0,62
2021/08/26 4:50,4.0,61
2021/08/26 4:51,4.0,60
2021/08/26 4:52,3.0,59
2021/08/26 4:53,3.0,60
2021/08/26 4:54,3.0,61
2021/08/26 4:55,2.0,60
2021/08/26 4:56,1.0,9999
2021/08/26 4:57,1.0,9999
2021/08/26 4:58,1.0,9999
2021/08/26 4:59,1.0,85
2021/08/26 5:00,1.0,85
2021/08/26 5:01,1.0,84
2021/08/26 5:02,1.0,84
2021/08/26 5:03,2.0,85
2021/08/26 5:04,3.0,84
2021/08/26 5:05,4.0,83
2021/08/26 5:06,4.0,82
2021/08/26 5:07,5.0,83
2021/08/26 5:08,6.0,81
2021/08/26 5:09,6.0,77
2021/08/26 5:10,6.0,75
2021/08/26 5:11,7.0,73
2021/08/26 5:12,8.0,72
2021/08/26 5:13,8.0,70
2021/08/26 5:14,8.0,68
2021/08/26 5:15,8.0,67
2021/08/26 5:16,8.0,66
2021/08/26 5:17,8.0,66
2021/08/26 5:18,8.0,66
2021/08/26 5:19,8.0,66
2021/08/26 5:20,9.0,67
2021/08/26 5:21,9.0,68
2021/08/26 5:22,9.0,69
2021/08/26 5:23,10.0,69
2021/08/26 5:24,10.0,70
2021/08/26 5:25,10.0,70
2021/08/26 5:26,10.0,71
2021/08/26 5:27,10.0,71
2021/08/26 5:28,10.0,72
2021/08/26 5:29,10.0,73
2021/08/26 5:30,10.0,74
2021/08/26 5:31,10.0,75
2021/08/26 5:32,10.0,76
2021/08/26 5:33,10.0,78
2021/08/26 5:34,9.0,79
2021/08/26 5:35,9.0,81
2021/08/26 5:36,8.0,82
2021/08/26 5:37,8.0,82
2021/08/26 5:38,8.0,82
2021/08/26 5:39,7.0,81
2021/08/26 5:40,7.0,79
2021/08/26 5:41,8.0,77
2021/08/26 5:42,8.0,76
2021/08/26 5:43,9.0,74
2021/08/26 5:44,9.0,73
2021/08/26 5:45,10.0,72
2021/08/26 5:46,10.0,72
2021/08/26 5:47,11.0,72
2021/08/26 5:48,12.0,72
2021/08/26 5:49,12.0,72
2021/08/26 5:50,12.0,73
2021/08/26 5:51,11.0,74
2021/08/26 5:52,11.0,74
2021/08/26 5:53,10.0,74
2021/08/26 5:54,10.0,74
2021/08/26 5:55,10.0,74
2021/08/26 5:56,9.0,75
2021/08/26 5:57,9.0,75
2021/08/26 5:58,9.0,76
2021/08/26 5:59,9.0,76
2021/08/26 6:00,9.0,76
2021/08/26 6:01,9.0,76
2021/08/26 6:02,9.0,76
2021/08/26 6:03,9.0,77
2021/08/26 6:04,9.0,78
2021/08/26 6:05,10.0,79
2021/08/26 6:06,10.0,80
2021/08/26 6:07,10.0,81
2021/08/26 6:08,10.0,81
2021/08/26 6:09,10.0,82
2021/08/26 6:10,10.0,84
2021/08/26 6:11,11.0,85
2021/08/26 6:12,11.0,86
2021/08/26 6:13,11.0,86
2021/08/26 6:14,10.0,86
2021/08/26 6:15,10.0,86
2021/08/26 6:16,10.0,85
2021/08/26 6:17,10.0,85
2021/08/26 6:18,10.0,85
2021/08/26 6:19,10.0,84
2021/08/26 6:20,10.0,83
2021/08/26 6:21,10.0,82
2021/08/26 6:22,10.0,82
2021/08/26 6:23,10.0,81
2021/08/26 6:24,10.0,81
2021/08/26 6:25,10.0,81
2021/08/26 6:26,10.0,81
2021/08/26 6:27,10.0,80
2021/08/26 6:28,11.0,80
2021/08/26 6:29,10.0,80
2021/08/26 6:30,10.0,80
2021/08/26 6:31,10.0,79
2021/08/26 6:32,10.0,78
2021/08/26 6:33,10.0,78
2021/08/26 6:34,10.0,78
2021/08/26 6:35,10.0,78
2021/08/26 6:36,10.0,79
2021/08/26 6:37,10.0,79
2021/08/26 6:38,9.0,80
2021/08/26 6:39,9.0,80
2021/08/26 6:40,8.0,80
2021/08/26 6:41,8.0,81
2021/08/26 6:42,8.0,82
2021/08/26 6:43,7.0,82
2021/08/26 6:44,6.0,83
2021/08/26 6:45,6.0,82
2021/08/26 6:46,6.0,82
2021/08/26 6:47,6.0,83
2021/08/26 6:48,6.0,83
2021/08/26 6:49,6.0,83
2021/08/26 6:50,6.0,84
2021/08/26 6:51,6.0,84
2021/08/26 6:52,6.0,84
2021/08/26 6:53,6.0,83
2021/08/26 6:54,6.0,83
2021/08/26 6:55,6.0,82
2021/08/26 6:56,6.0,80
2021/08/26 6:57,6.0,79
2021/08/26 6:58,6.0,77
2021/08/26 6:59,6.0,75
2021/08/26 7:00,7.0,75
2021/08/26 7:01,8.0,74
2021/08/26 7:02,8.0,73
2021/08/26 7:03,8.0,73
2021/08/26 7:04,8.0,73
2021/08/26 7:05,9.0,74
2021/08/26 7:06,9.0,75
2021/08/26 7:07,9.0,76
2021/08/26 7:08,9.0,77
2021/08/26 7:09,9.0,78
2021/08/26 7:10,9.0,78
2021/08/26 7:11,9.0,78
2021/08/26 7:12,8.0,78
2021/08/26 7:13,8.0,77
2021/08/26 7:14,8.0,77
2021/08/26 7:15,8.0,76
2021/08/26 7:16,8.0,75
2021/08/26 7:17,8.0,74
2021/08/26 7:18,8.0,74
2021/08/26 7:19,8.0,75
2021/08/26 7:20,8.0,75
2021/08/26 7:21,7.0,76
2021/08/26 7:22,7.0,76
2021/08/26 7:23,7.0,76
2021/08/26 7:24,8.0,75
2021/08/26 7:25,8.0,75
2021/08/26 7:26,8.0,75
2021/08/26 7:27,8.0,75
2021/08/26 7:28,9.0,74
2021/08/26 7:29,9.0,71
2021/08/26 7:30,9.0,70
2021/08/26 7:31,9.0,69
2021/08/26 7:32,10.0,68
2021/08/26 7:33,10.0,68
2021/08/26 7:34,10.0,68
2021/08/26 7:35,10.0,68
2021/08/26 7:36,10.0,68
2021/08/26 7:37,9.0,68
2021/08/26 7:38,9.0,68
2021/08/26 7:39,9.0,69
2021/08/26 7:40,9.0,69
2021/08/26 7:41,9.0,69
2021/08/26 7:42,9.0,69
2021/08/26 7:43,9.0,69
2021/08/26 7:44,9.0,68
2021/08/26 7:45,9.0,68
2021/08/26 7:46,9.0,67
2021/08/26 7:47,9.0,67
2021/08/26 7:48,9.0,67
2021/08/26 7:49,9.0,67
2021/08/26 7:50,9.0,67
2021/08/26 7:51,9.0,66
2021/08/26 7:52,9.0,65
2021/08/26 7:53,8.0,64
2021/08/26 7:54,8.0,65
2021/08/26 7:55,8.0,68
2021/08/26 7:56,9.0,71
2021/08/26 7:57,9.0,75
2021/08/26 7:58,9.0,77
2021/08/26 7:59,8.0,78
2021/08/26 8:00,8.0,79
2021/08/26 8:01,8.0,80
2021/08/26 8:02,9.0,80
2021/08/26 8:03,9.0,80
2021/08/26 8:04,9.0,81
2021/08/26 8:05,8.0,80
2021/08/26 8:06,8.0,111
2021/08/26 8:07,8.0,100
2021/08/26 8:08,8.0,91
2021/08/26 8:09,8.0,86
2021/08/26 8:10,8.0,83
2021/08/26 8:11,8.0,81
2021/08/26 8:12,7.0,79
2021/08/26 8:13,6.0,77
2021/08/26 8:14,6.0,71
2021/08/26 8:15,6.0,65
2021/08/26 8:16,6.0,60
2021/08/26 8:17,6.0,62
2021/08/26 8:18,6.0,61
2021/08/26 8:19,6.0,60
2021/08/26 8:20,6.0,58
2021/08/26 8:21,6.0,53
2021/08/26 8:22,6.0,48
2021/08/26 8:23,6.0,44
2021/08/26 8:24,6.0,44
2021/08/26 8:25,6.0,46
2021/08/26 8:26,6.0,50
2021/08/26 8:27,6.0,50
2021/08/26 8:28,6.0,54
2021/08/26 8:29,6.0,56
2021/08/26 8:30,6.0,57
2021/08/26 8:31,5.0,62
2021/08/26 8:32,5.0,141
2021/08/26 8:33,5.0,78
2021/08/26 8:34,5.0,9999
2021/08/26 8:35,4.0,182
2021/08/26 8:36,4.0,179
2021/08/26 8:37,4.0,175
2021/08/26 8:38,4.0,171
2021/08/26 8:39,4.0,167
2021/08/26 8:40,5.0,164
2021/08/26 8:41,5.0,161
2021/08/26 8:42,6.0,158
2021/08/26 8:43,6.0,150
2021/08/26 8:44,6.0,144
2021/08/26 8:45,8.0,141
2021/08/26 8:46,8.0,137
2021/08/26 8:47,9.0,136
2021/08/26 8:48,9.0,133
2021/08/26 8:49,9.0,133
2021/08/26 8:50,9.0,131
2021/08/26 8:51,9.0,130
2021/08/26 8:52,9.0,132
2021/08/26 8:53,9.0,134
2021/08/26 8:54,8.0,136
2021/08/26 8:55,7.0,138
2021/08/26 8:56,6.0,141
2021/08/26 8:57,7.0,142
2021/08/26 8:58,7.0,143
2021/08/26 8:59,8.0,142
2021/08/26 9:00,8.0,141
2021/08/26 9:01,8.0,140
2021/08/26 9:02,8.0,137
2021/08/26 9:03,8.0,135
2021/08/26 9:04,8.0,137
2021/08/26 9:05,8.0,137
2021/08/26 9:06,8.0,138
2021/08/26 9:07,6.0,138
2021/08/26 9:08,6.0,137
2021/08/26 9:09,5.0,9999
2021/08/26 9:10,4.0,9999
2021/08/26 9:11,4.0,9999
2021/08/26 9:12,3.0,9999
2021/08/26 9:13,3.0,9999
2021/08/26 9:14,3.0,155
2021/08/26 9:15,3.0,159
2021/08/26 9:16,3.0,160
2021/08/26 9:17,3.0,159
2021/08/26 9:18,3.0,156
2021/08/26 9:19,4.0,157
2021/08/26 9:20,4.0,156
2021/08/26 9:21,5.0,153
2021/08/26 9:22,5.0,146
2021/08/26 9:23,5.0,144
2021/08/26 9:24,4.0,145
2021/08/26 9:25,4.0,9999
2021/08/26 9:26,4.0,9999
2021/08/26 9:27,3.0,9999
2021/08/26 9:28,3.0,9999
2021/08/26 9:29,3.0,4
2021/08/26 9:30,1.0,8
2021/08/26 9:31,2.0,8
2021/08/26 9:32,3.0,8
2021/08/26 9:33,3.0,152
2021/08/26 9:34,4.0,149
2021/08/26 9:35,5.0,145
2021/08/26 9:36,5.0,137
2021/08/26 9:37,5.0,135
2021/08/26 9:38,6.0,135
2021/08/26 9:39,6.0,135
2021/08/26 9:40,6.0,9999
2021/08/26 9:41,6.0,9999
2021/08/26 9:42,6.0,9999
2021/08/26 9:43,5.0,161
2021/08/26 9:44,5.0,9999
2021/08/26 9:45,4.0,9999
2021/08/26 9:46,4.0,9999
2021/08/26 9:47,4.0,289
2021/08/26 9:48,4.0,290
2021/08/26 9:49,3.0,284
2021/08/26 9:50,3.0,274
2021/08/26 9:51,3.0,267
2021/08/26 9:52,3.0,261
2021/08/26 9:53,4.0,257
2021/08/26 9:54,4.0,253
2021/08/26 9:55,4.0,251
2021/08/26 9:56,4.0,246
2021/08/26 9:57,4.0,9999
2021/08/26 9:58,3.0,9999
2021/08/26 9:59,3.0,9999
2021/08/26 10:00,3.0,9999
2021/08/26 10:01,3.0,9999
2021/08/26 10:02,3.0,39
2021/08/26 10:03,3.0,27
2021/08/26 10:04,3.0,27
2021/08/26 10:05,3.0,27
2021/08/26 10:06,2.0,9999
2021/08/26 10:07,3.0,9999
2021/08/26 10:08,3.0,9999
2021/08/26 10:09,3.0,9999
2021/08/26 10:10,4.0,320
2021/08/26 10:11,3.0,318
2021/08/26 10:12,3.0,321
2021/08/26 10:13,4.0,319
2021/08/26 10:14,4.0,313
2021/08/26 10:15,5.0,309
2021/08/26 10:16,5.0,306
2021/08/26 10:17,6.0,306
2021/08/26 10:18,6.0,304
2021/08/26 10:19,6.0,303
2021/08/26 10:20,6.0,304
2021/08/26 10:21,6.0,306
2021/08/26 10:22,6.0,304
2021/08/26 10:23,6.0,307
2021/08/26 10:24,6.0,312
2021/08/26 10:25,7.0,316
2021/08/26 10:26,8.0,319
2021/08/26 10:27,8.0,320
2021/08/26 10:28,8.0,321
2021/08/26 10:29,8.0,322
2021/08/26 10:30,8.0,322
2021/08/26 10:31,8.0,319
2021/08/26 10:32,9.0,317
2021/08/26 10:33,9.0,314
2021/08/26 10:34,9.0,312
2021/08/26 10:35,9.0,311
2021/08/26 10:36,9.0,310
2021/08/26 10:37,9.0,309
2021/08/26 10:38,10.0,307
2021/08/26 10:39,10.0,306
2021/08/26 10:40,10.0,304
2021/08/26 10:41,10.0,304
2021/08/26 10:42,10.0,304
2021/08/26 10:43,10.0,304
2021/08/26 10:44,10.0,302
2021/08/26 10:45,10.0,299
2021/08/26 10:46,10.0,298
2021/08/26 10:47,10.0,296
2021/08/26 10:48,9.0,295
2021/08/26 10:49,9.0,295
2021/08/26 10:50,9.0,295
2021/08/26 10:51,9.0,295
2021/08/26 10:52,9.0,295
2021/08/26 10:53,9.0,296
2021/08/26 10:54,9.0,298
2021/08/26 10:55,10.0,300
2021/08/26 10:56,9.0,303
2021/08/26 10:57,9.0,305
2021/08/26 10:58,10.0,308
2021/08/26 10:59,10.0,310
2021/08/26 11:00,10.0,310
2021/08/26 11:01,10.0,311
2021/08/26 11:02,10.0,312
2021/08/26 11:03,10.0,312
2021/08/26 11:04,9.0,312
2021/08/26 11:05,9.0,312
2021/08/26 11:06,9.0,312
2021/08/26 11:07,10.0,312
2021/08/26 11:08,10.0,311
2021/08/26 11:09,10.0,310
2021/08/26 11:10,10.0,310
2021/08/26 11:11,10.0,309
2021/08/26 11:12,10.0,309
2021/08/26 11:13,10.0,308
2021/08/26 11:14,10.0,307
2021/08/26 11:15,10.0,306
2021/08/26 11:16,10.0,304
2021/08/26 11:17,10.0,304
2021/08/26 11:18,9.0,305
2021/08/26 11:19,9.0,305
2021/08/26 11:20,9.0,306
2021/08/26 11:21,9.0,308
2021/08/26 11:22,9.0,311
2021/08/26 11:23,9.0,315
2021/08/26 11:24,8.0,318
2021/08/26 11:25,8.0,322
2021/08/26 11:26,8.0,326
2021/08/26 11:27,8.0,329
2021/08/26 11:28,8.0,333
2021/08/26 11:29,7.0,337
2021/08/26 11:30,7.0,336
2021/08/26 11:31,8.0,336
2021/08/26 11:32,8.0,334
2021/08/26 11:33,8.0,332
2021/08/26 11:34,9.0,330
2021/08/26 11:35,9.0,327
2021/08/26 11:36,10.0,325
2021/08/26 11:37,10.0,322
2021/08/26 11:38,10.0,318
2021/08/26 11:39,11.0,314
2021/08/26 11:40,11.0,314
2021/08/26 11:41,11.0,314
2021/08/26 11:42,11.0,314
2021/08/26 11:43,11.0,316
2021/08/26 11:44,11.0,317
2021/08/26 11:45,11.0,320
2021/08/26 11:46,10.0,322
2021/08/26 11:47,10.0,323
2021/08/26 11:48,10.0,325
2021/08/26 11:49,10.0,327
2021/08/26 11:50,9.0,330
2021/08/26 11:51,9.0,333
2021/08/26 11:52,8.0,336
2021/08/26 11:53,8.0,338
2021/08/26 11:54,8.0,340
2021/08/26 11:55,7.0,343
2021/08/26 11:56,6.0,344
2021/08/26 11:57,6.0,347
2021/08/26 11:58,6.0,349
2021/08/26 11:59,5.0,350
2021/08/26 12:00,5.0,348
2021/08/26 12:01,5.0,349
2021/08/26 12:02,5.0,348
2021/08/26 12:03,5.0,349
2021/08/26 12:04,6.0,348
2021/08/26 12:05,6.0,348
2021/08/26 12:06,6.0,350
2021/08/26 12:07,6.0,348
2021/08/26 12:08,6.0,347
2021/08/26 12:09,6.0,345
2021/08/26 12:10,7.0,345
2021/08/26 12:11,6.0,345
2021/08/26 12:12,6.0,346
2021/08/26 12:13,6.0,345
2021/08/26 12:14,5.0,24
2021/08/26 12:15,4.0,18
2021/08/26 12:16,4.0,18
2021/08/26 12:17,4.0,18
2021/08/26 12:18,5.0,18
2021/08/26 12:19,4.0,18
2021/08/26 12:20,4.0,9999
2021/08/26 12:21,5.0,9999
2021/08/26 12:22,6.0,132
2021/08/26 12:23,7.0,134
2021/08/26 12:24,8.0,135
2021/08/26 12:25,8.0,139
2021/08/26 12:26,8.0,139
2021/08/26 12:27,8.0,139
2021/08/26 12:28,8.0,55
2021/08/26 12:29,8.0,64
2021/08/26 12:30,8.0,76
2021/08/26 12:31,6.0,79
2021/08/26 12:32,6.0,79
2021/08/26 12:33,5.0,79
2021/08/26 12:34,6.0,185
2021/08/26 12:35,7.0,178
2021/08/26 12:36,8.0,170
2021/08/26 12:37,9.0,167
2021/08/26 12:38,10.0,164
2021/08/26 12:39,11.0,163
2021/08/26 12:40,12.0,161
2021/08/26 12:41,13.0,159
2021/08/26 12:42,15.0,156
2021/08/26 12:43,15.0,148
2021/08/26 12:44,16.0,144
2021/08/26 12:45,16.0,142
2021/08/26 12:46,16.0,145
2021/08/26 12:47,15.0,145
2021/08/26 12:48,16.0,146
2021/08/26 12:49,17.0,146
2021/08/26 12:50,17.0,145
2021/08/26 12:51,17.0,145
2021/08/26 12:52,17.0,144
2021/08/26 12:53,18.0,144
2021/08/26 12:54,18.0,143
2021/08/26 12:55,18.0,142
2021/08/26 12:56,18.0,139
2021/08/26 12:57,19.0,140
2021/08/26 12:58,19.0,138
2021/08/26 12:59,18.0,137
2021/08/26 13:00,18.0,139
2021/08/26 13:01,18.0,141
2021/08/26 13:02,18.0,144
2021/08/26 13:03,19.0,146
2021/08/26 13:04,18.0,147
2021/08/26 13:05,18.0,149
2021/08/26 13:06,18.0,151
2021/08/26 13:07,18.0,149
2021/08/26 13:08,18.0,148
2021/08/26 13:09,17.0,147
2021/08/26 13:10,16.0,145
2021/08/26 13:11,17.0,143
2021/08/26 13:12,17.0,141
2021/08/26 13:13,16.0,140
2021/08/26 13:14,16.0,139
2021/08/26 13:15,17.0,138
2021/08/26 13:16,17.0,137
2021/08/26 13:17,18.0,136
2021/08/26 13:18,18.0,136
2021/08/26 13:19,17.0,136
2021/08/26 13:20,17.0,136
2021/08/26 13:21,15.0,138
2021/08/26 13:22,14.0,138
2021/08/26 13:23,14.0,140
2021/08/26 13:24,15.0,140
2021/08/26 13:25,15.0,140
2021/08/26 13:26,15.0,140
2021/08/26 13:27,15.0,140
2021/08/26 13:28,15.0,140
2021/08/26 13:29,15.0,140
2021/08/26 13:30,17.0,140
2021/08/26 13:31,18.0,137
2021/08/26 13:32,19.0,139
2021/08/26 13:33,19.0,140
2021/08/26 13:34,17.0,141
2021/08/26 13:35,16.0,142
2021/08/26 13:36,16.0,143
2021/08/26 13:37,16.0,135
2021/08/26 13:38,15.0,136
