Date,Wind Spd, Wind Dir
2021/08/26 0:00,6.0,121
2021/08/26 0:01,6.0,121
2021/08/26 0:02,6.0,122
2021/08/26 0:03,6.0,122
2021/08/26 0:04,6.0,123
2021/08/26 0:05,6.0,121
2021/08/26 0:06,6.0,120
2021/08/26 0:07,6.0,119
2021/08/26 0:08,6.0,119
2021/08/26 0:09,5.0,120
2021/08/26 0:10,5.0,120
2021/08/26 0:11,5.0,121
2021/08/26 0:12,5.0,122
2021/08/26 0:13,5.0,121
2021/08/26 0:14,5.0,123
2021/08/26 0:15,5.0,125
2021/08/26 0:16,5.0,127
2021/08/26 0:17,5.0,130
2021/08/26 0:18,5.0,130
2021/08/26 0:19,5.0,133
2021/08/26 0:20,5.0,135
2021/08/26 0:21,5.0,135
2021/08/26 0:22,5.0,137
2021/08/26 0:23,5.0,140
2021/08/26 0:24,5.0,141
2021/08/26 0:25,6.0,142
2021/08/26 0:26,6.0,144
2021/08/26 0:27,6.0,144
2021/08/26 0:28,6.0,146
2021/08/26 0:29,6.0,143
2021/08/26 0:30,6.0,143
2021/08/26 0:31,5.0,144
2021/08/26 0:32,5.0,159
2021/08/26 0:33,5.0,151
2021/08/26 0:34,5.0,152
2021/08/26 0:35,4.0,151
2021/08/26 0:36,3.0,151
2021/08/26 0:37,4.0,151
2021/08/26 0:38,4.0,111
2021/08/26 0:39,4.0,114
2021/08/26 0:40,4.0,117
2021/08/26 0:41,4.0,118
2021/08/26 0:42,4.0,120
2021/08/26 0:43,4.0,121
2021/08/26 0:44,4.0,121
2021/08/26 0:45,4.0,122
2021/08/26 0:46,4.0,125
2021/08/26 0:47,4.0,126
2021/08/26 0:48,4.0,127
2021/08/26 0:49,4.0,128
2021/08/26 0:50,4.0,128
2021/08/26 0:51,4.0,129
2021/08/26 0:52,4.0,130
2021/08/26 0:53,4.0,131
2021/08/26 0:54,4.0,132
2021/08/26 0:55,4.0,132
2021/08/26 0:56,4.0,133
2021/08/26 0:57,4.0,137
2021/08/26 0:58,4.0,140
2021/08/26 0:59,4.0,139
2021/08/26 1:00,4.0,139
2021/08/26 1:01,4.0,135
2021/08/26 1:02,4.0,135
2021/08/26 1:03,4.0,133
2021/08/26 1:04,4.0,133
2021/08/26 1:05,4.0,133
2021/08/26 1:06,5.0,131
2021/08/26 1:07,5.0,128
2021/08/26 1:08,5.0,125
2021/08/26 1:09,5.0,128
2021/08/26 1:10,5.0,126
2021/08/26 1:11,5.0,126
2021/08/26 1:12,5.0,124
2021/08/26 1:13,5.0,124
2021/08/26 1:14,5.0,123
2021/08/26 1:15,6.0,119
2021/08/26 1:16,5.0,115
2021/08/26 1:17,6.0,114
2021/08/26 1:18,6.0,110
2021/08/26 1:19,6.0,106
2021/08/26 1:20,6.0,106
2021/08/26 1:21,6.0,107
2021/08/26 1:22,6.0,105
2021/08/26 1:23,6.0,104
2021/08/26 1:24,6.0,102
2021/08/26 1:25,6.0,105
2021/08/26 1:26,6.0,106
2021/08/26 1:27,6.0,104
2021/08/26 1:28,6.0,105
2021/08/26 1:29,6.0,105
2021/08/26 1:30,6.0,105
2021/08/26 1:31,6.0,106
2021/08/26 1:32,6.0,106
2021/08/26 1:33,6.0,108
2021/08/26 1:34,6.0,109
2021/08/26 1:35,6.0,107
2021/08/26 1:36,6.0,108
2021/08/26 1:37,6.0,116
2021/08/26 1:38,6.0,117
2021/08/26 1:39,6.0,117
2021/08/26 1:40,6.0,117
2021/08/26 1:41,6.0,117
2021/08/26 1:42,6.0,116
2021/08/26 1:43,6.0,116
2021/08/26 1:44,6.0,116
2021/08/26 1:45,7.0,114
2021/08/26 1:46,6.0,115
2021/08/26 1:47,6.0,116
2021/08/26 1:48,6.0,115
2021/08/26 1:49,6.0,115
2021/08/26 1:50,6.0,114
2021/08/26 1:51,6.0,112
2021/08/26 1:52,6.0,112
2021/08/26 1:53,6.0,112
2021/08/26 1:54,6.0,109
2021/08/26 1:55,6.0,108
2021/08/26 1:56,6.0,106
2021/08/26 1:57,6.0,106
2021/08/26 1:58,6.0,107
2021/08/26 1:59,6.0,108
2021/08/26 2:00,5.0,112
2021/08/26 2:01,5.0,117
2021/08/26 2:02,5.0,120
2021/08/26 2:03,5.0,123
2021/08/26 2:04,4.0,127
2021/08/26 2:05,4.0,131
2021/08/26 2:06,4.0,136
2021/08/26 2:07,3.0,138
2021/08/26 2:08,3.0,9999
2021/08/26 2:09,3.0,145
2021/08/26 2:10,3.0,133
2021/08/26 2:11,3.0,128
2021/08/26 2:12,3.0,126
2021/08/26 2:13,3.0,124
2021/08/26 2:14,3.0,102
2021/08/26 2:15,3.0,119
2021/08/26 2:16,3.0,119
2021/08/26 2:17,3.0,111
2021/08/26 2:18,3.0,107
2021/08/26 2:19,3.0,105
2021/08/26 2:20,3.0,105
2021/08/26 2:21,3.0,105
2021/08/26 2:22,3.0,103
2021/08/26 2:23,3.0,121
2021/08/26 2:24,4.0,116
2021/08/26 2:25,4.0,112
2021/08/26 2:26,4.0,107
2021/08/26 2:27,4.0,105
2021/08/26 2:28,4.0,103
2021/08/26 2:29,4.0,101
2021/08/26 2:30,4.0,101
2021/08/26 2:31,4.0,99
2021/08/26 2:32,4.0,100
2021/08/26 2:33,4.0,102
2021/08/26 2:34,4.0,104
2021/08/26 2:35,4.0,108
2021/08/26 2:36,4.0,112
2021/08/26 2:37,3.0,117
2021/08/26 2:38,3.0,123
2021/08/26 2:39,3.0,132
2021/08/26 2:40,2.0,140
2021/08/26 2:41,1.0,142
2021/08/26 2:42,1.0,144
2021/08/26 2:43,1.0,9999
2021/08/26 2:44,1.0,9999
2021/08/26 2:45,1.0,9999
2021/08/26 2:46,0.0,0
2021/08/26 2:47,0.0,0
2021/08/26 2:48,0.0,0
2021/08/26 2:49,0.0,0
2021/08/26 2:50,0.0,0
2021/08/26 2:51,0.0,0
2021/08/26 2:52,0.0,0
2021/08/26 2:53,0.0,0
2021/08/26 2:54,0.0,0
2021/08/26 2:55,1.0,232
2021/08/26 2:56,1.0,232
2021/08/26 2:57,1.0,232
2021/08/26 2:58,1.0,232
2021/08/26 2:59,1.0,235
2021/08/26 3:00,2.0,235
2021/08/26 3:01,2.0,232
2021/08/26 3:02,3.0,229
2021/08/26 3:03,3.0,224
2021/08/26 3:04,3.0,218
2021/08/26 3:05,3.0,213
2021/08/26 3:06,3.0,209
2021/08/26 3:07,3.0,205
2021/08/26 3:08,3.0,201
2021/08/26 3:09,3.0,197
2021/08/26 3:10,3.0,192
2021/08/26 3:11,3.0,189
2021/08/26 3:12,3.0,186
2021/08/26 3:13,3.0,182
2021/08/26 3:14,3.0,181
2021/08/26 3:15,3.0,177
2021/08/26 3:16,2.0,173
2021/08/26 3:17,2.0,168
2021/08/26 3:18,1.0,165
2021/08/26 3:19,1.0,162
2021/08/26 3:20,1.0,161
2021/08/26 3:21,1.0,160
2021/08/26 3:22,1.0,158
2021/08/26 3:23,1.0,157
2021/08/26 3:24,1.0,159
2021/08/26 3:25,1.0,160
2021/08/26 3:26,1.0,162
2021/08/26 3:27,1.0,163
2021/08/26 3:28,1.0,160
2021/08/26 3:29,1.0,157
2021/08/26 3:30,1.0,150
2021/08/26 3:31,1.0,144
2021/08/26 3:32,1.0,140
2021/08/26 3:33,1.0,133
2021/08/26 3:34,1.0,122
2021/08/26 3:35,1.0,112
2021/08/26 3:36,1.0,102
2021/08/26 3:37,1.0,96
2021/08/26 3:38,2.0,95
2021/08/26 3:39,1.0,96
2021/08/26 3:40,1.0,98
2021/08/26 3:41,1.0,97
2021/08/26 3:42,1.0,96
2021/08/26 3:43,1.0,95
2021/08/26 3:44,1.0,97
2021/08/26 3:45,1.0,100
2021/08/26 3:46,1.0,102
2021/08/26 3:47,1.0,9999
2021/08/26 3:48,0.0,0
2021/08/26 3:49,0.0,0
2021/08/26 3:50,0.0,0
2021/08/26 3:51,0.0,0
2021/08/26 3:52,0.0,0
2021/08/26 3:53,0.0,0
2021/08/26 3:54,0.0,0
2021/08/26 3:55,0.0,0
2021/08/26 3:56,0.0,0
2021/08/26 3:57,0.0,0
2021/08/26 3:58,0.0,0
2021/08/26 3:59,0.0,0
2021/08/26 4:00,1.0,238
2021/08/26 4:01,1.0,237
2021/08/26 4:02,1.0,235
2021/08/26 4:03,1.0,234
2021/08/26 4:04,0.0,0
2021/08/26 4:05,0.0,0
2021/08/26 4:06,0.0,0
2021/08/26 4:07,1.0,220
2021/08/26 4:08,0.0,0
2021/08/26 4:09,1.0,219
2021/08/26 4:10,1.0,220
2021/08/26 4:11,1.0,216
2021/08/26 4:12,1.0,212
2021/08/26 4:13,1.0,208
2021/08/26 4:14,1.0,205
2021/08/26 4:15,1.0,199
2021/08/26 4:16,2.0,196
2021/08/26 4:17,3.0,190
2021/08/26 4:18,3.0,187
2021/08/26 4:19,3.0,181
2021/08/26 4:20,3.0,175
2021/08/26 4:21,3.0,172
2021/08/26 4:22,3.0,169
2021/08/26 4:23,3.0,167
2021/08/26 4:24,3.0,165
