Date,Temp,RH
2021/08/26 1:02,28.1,85
2021/08/26 1:03,28.1,85
2021/08/26 1:04,28.1,85
2021/08/26 1:05,28.1,85
2021/08/26 1:06,28.1,85
2021/08/26 1:07,28.1,85
2021/08/26 1:08,28.1,85
2021/08/26 1:09,28.1,85
2021/08/26 1:10,28.1,85
2021/08/26 1:11,28.1,85
2021/08/26 1:12,28.1,85
2021/08/26 1:13,28.1,85
2021/08/26 1:14,28.1,85
2021/08/26 1:15,28.0,85
2021/08/26 1:16,28.0,85
2021/08/26 1:17,28.0,85
2021/08/26 1:18,28.0,85
2021/08/26 1:19,28.0,85
2021/08/26 1:20,28.0,86
2021/08/26 1:21,28.0,85
2021/08/26 1:22,28.0,86
2021/08/26 1:23,28.0,86
2021/08/26 1:24,28.0,86
2021/08/26 1:25,28.0,86
2021/08/26 1:26,28.0,86
2021/08/26 1:27,28.0,86
2021/08/26 1:28,27.9,86
2021/08/26 1:29,27.9,87
2021/08/26 1:30,27.9,87
2021/08/26 1:31,27.9,87
2021/08/26 1:32,27.8,87
2021/08/26 1:33,27.8,87
2021/08/26 1:34,27.8,87
2021/08/26 1:35,27.7,87
2021/08/26 1:36,27.7,87
2021/08/26 1:37,27.7,87
2021/08/26 1:38,27.7,88
2021/08/26 1:39,27.7,88
2021/08/26 1:40,27.6,88
2021/08/26 1:41,27.6,87
2021/08/26 1:42,27.6,87
2021/08/26 1:43,27.6,88
2021/08/26 1:44,27.6,88
2021/08/26 1:45,27.6,88
2021/08/26 1:46,27.6,89
2021/08/26 1:47,27.6,89
2021/08/26 1:48,27.6,89
2021/08/26 1:49,27.6,89
2021/08/26 1:50,27.6,89
2021/08/26 1:51,27.6,89
2021/08/26 1:52,27.6,89
2021/08/26 1:53,27.6,89
2021/08/26 1:54,27.6,89
2021/08/26 1:55,27.6,89
2021/08/26 1:56,27.6,89
2021/08/26 1:57,27.6,89
2021/08/26 1:58,27.6,89
2021/08/26 1:59,27.6,89
2021/08/26 2:00,27.6,89
2021/08/26 2:01,27.6,89
2021/08/26 2:02,27.5,89
2021/08/26 2:03,27.5,89
2021/08/26 2:04,27.5,89
2021/08/26 2:05,27.5,90
2021/08/26 2:06,27.5,90
2021/08/26 2:07,27.5,90
2021/08/26 2:08,27.5,90
2021/08/26 2:09,27.4,90
2021/08/26 2:10,27.4,90
2021/08/26 2:11,27.4,90
2021/08/26 2:12,27.3,90
2021/08/26 2:13,27.3,90
2021/08/26 2:14,27.3,90
2021/08/26 2:15,27.2,91
2021/08/26 2:16,27.2,91
2021/08/26 2:17,27.2,91
2021/08/26 2:18,27.2,91
2021/08/26 2:19,27.2,91
2021/08/26 2:20,27.2,91
2021/08/26 2:21,27.2,91
2021/08/26 2:22,27.2,91
2021/08/26 2:23,27.2,91
2021/08/26 2:24,27.2,91
2021/08/26 2:25,27.2,91
2021/08/26 2:26,27.2,91
2021/08/26 2:27,27.1,91
2021/08/26 2:28,27.1,91
2021/08/26 2:29,27.1,91
2021/08/26 2:30,27.1,91
2021/08/26 2:31,27.1,91
2021/08/26 2:32,27.1,91
2021/08/26 2:33,27.1,91
2021/08/26 2:34,27.1,91
2021/08/26 2:35,27.1,91
2021/08/26 2:36,27.1,91
2021/08/26 2:37,27.1,91
2021/08/26 2:38,27.1,91
2021/08/26 2:39,27.1,92
2021/08/26 2:40,27.1,91
2021/08/26 2:41,27.1,91
2021/08/26 2:42,27.1,92
2021/08/26 2:43,27.1,92
2021/08/26 2:44,27.1,92
2021/08/26 2:45,27.0,92
2021/08/26 2:46,27.0,92
2021/08/26 2:47,27.0,92
2021/08/26 2:48,27.0,92
2021/08/26 2:49,27.0,92
2021/08/26 2:50,27.0,92
2021/08/26 2:51,27.0,92
2021/08/26 2:52,27.0,92
2021/08/26 2:53,27.0,92
2021/08/26 2:54,27.0,92
2021/08/26 2:55,27.0,92
2021/08/26 2:56,27.0,93
2021/08/26 2:57,27.0,93
2021/08/26 2:58,27.0,92
2021/08/26 2:59,27.0,93
2021/08/26 3:00,27.0,92
2021/08/26 3:01,27.0,92
2021/08/26 3:02,27.0,93
2021/08/26 3:03,27.0,93
2021/08/26 3:04,27.0,93
2021/08/26 3:05,27.0,93
2021/08/26 3:06,27.0,93
2021/08/26 3:07,27.0,93
2021/08/26 3:08,27.0,92
2021/08/26 3:09,27.0,93
2021/08/26 3:10,27.0,93
2021/08/26 3:11,27.0,92
2021/08/26 3:12,27.0,92
2021/08/26 3:13,27.0,93
2021/08/26 3:14,27.0,92
2021/08/26 3:15,27.0,93
2021/08/26 3:16,27.0,93
2021/08/26 3:17,27.0,92
2021/08/26 3:18,27.0,93
2021/08/26 3:19,27.0,92
2021/08/26 3:20,26.9,93
2021/08/26 3:21,26.9,93
2021/08/26 3:22,26.9,93
2021/08/26 3:23,26.9,93
2021/08/26 3:24,26.9,92
2021/08/26 3:25,26.8,93
2021/08/26 3:26,26.8,93
2021/08/26 3:27,26.8,93
2021/08/26 3:28,26.8,93
2021/08/26 3:29,26.8,93
2021/08/26 3:30,26.8,93
2021/08/26 3:31,26.8,93
2021/08/26 3:32,26.8,93
2021/08/26 3:33,26.8,93
2021/08/26 3:34,26.8,93
2021/08/26 3:35,26.8,93
2021/08/26 3:36,26.8,93
2021/08/26 3:37,26.8,93
2021/08/26 3:38,26.8,93
2021/08/26 3:39,26.8,93
2021/08/26 3:40,26.8,93
2021/08/26 3:41,26.8,93
2021/08/26 3:42,26.8,93
2021/08/26 3:43,26.8,93
2021/08/26 3:44,26.8,94
2021/08/26 3:45,26.8,93
2021/08/26 3:46,26.8,93
2021/08/26 3:47,26.8,93
2021/08/26 3:48,26.9,93
2021/08/26 3:49,26.9,93
2021/08/26 3:50,26.9,93
2021/08/26 3:51,26.8,93
2021/08/26 3:52,26.8,93
2021/08/26 3:53,26.8,93
2021/08/26 3:54,26.8,93
2021/08/26 3:55,26.8,93
2021/08/26 3:56,26.8,94
2021/08/26 3:57,26.8,94
2021/08/26 3:58,26.8,94
2021/08/26 3:59,26.8,94
2021/08/26 4:00,26.8,94
2021/08/26 4:01,26.7,94
2021/08/26 4:02,26.7,93
2021/08/26 4:03,26.7,93
2021/08/26 4:04,26.7,94
2021/08/26 4:05,26.7,94
2021/08/26 4:06,26.7,94
2021/08/26 4:07,26.7,94
2021/08/26 4:08,26.7,93
2021/08/26 4:09,26.7,94
2021/08/26 4:10,26.7,94
2021/08/26 4:11,26.7,94
2021/08/26 4:12,26.7,94
2021/08/26 4:13,26.7,94
2021/08/26 4:14,26.7,94
2021/08/26 4:15,26.7,94
2021/08/26 4:16,26.7,94
2021/08/26 4:17,26.7,94
2021/08/26 4:18,26.7,94
2021/08/26 4:19,26.7,94
2021/08/26 4:20,26.8,94
2021/08/26 4:21,26.8,94
2021/08/26 4:22,26.9,93
2021/08/26 4:23,26.9,93
2021/08/26 4:24,26.9,93
2021/08/26 4:25,26.9,93
2021/08/26 4:26,27.0,93
2021/08/26 4:27,27.0,93
2021/08/26 4:28,27.0,93
2021/08/26 4:29,27.0,93
2021/08/26 4:30,27.0,93
2021/08/26 4:31,27.0,94
2021/08/26 4:32,27.0,94
2021/08/26 4:33,27.0,93
2021/08/26 4:34,27.0,93
2021/08/26 4:35,27.0,94
2021/08/26 4:36,27.0,93
2021/08/26 4:37,27.0,93
2021/08/26 4:38,27.0,94
2021/08/26 4:39,27.0,93
2021/08/26 4:40,27.0,93
2021/08/26 4:41,27.0,93
2021/08/26 4:42,27.0,93
2021/08/26 4:43,27.0,93
2021/08/26 4:44,27.0,93
2021/08/26 4:45,27.0,93
2021/08/26 4:46,27.0,94
2021/08/26 4:47,27.0,93
2021/08/26 4:48,27.0,93
2021/08/26 4:49,27.0,93
2021/08/26 4:50,27.0,94
2021/08/26 4:51,27.1,94
2021/08/26 4:52,27.1,94
2021/08/26 4:53,27.1,94
2021/08/26 4:54,27.1,94
2021/08/26 4:55,27.1,94
2021/08/26 4:56,27.1,94
2021/08/26 4:57,27.1,94
2021/08/26 4:58,27.1,94
2021/08/26 4:59,27.1,94
2021/08/26 5:00,27.1,94
2021/08/26 5:01,27.1,94
2021/08/26 5:02,27.1,94
2021/08/26 5:03,27.0,94
2021/08/26 5:04,27.0,94
2021/08/26 5:05,27.0,94
2021/08/26 5:06,27.0,94
2021/08/26 5:07,27.0,94
2021/08/26 5:08,27.0,94
2021/08/26 5:09,27.0,94
2021/08/26 5:10,27.0,94
2021/08/26 5:11,27.0,94
2021/08/26 5:12,27.0,94
2021/08/26 5:13,27.0,94
2021/08/26 5:14,27.0,94
2021/08/26 5:15,27.0,94
2021/08/26 5:16,27.0,94
2021/08/26 5:17,27.0,94
2021/08/26 5:18,27.0,94
2021/08/26 5:19,27.0,94
2021/08/26 5:20,27.0,94
2021/08/26 5:21,27.0,94
2021/08/26 5:22,26.9,94
2021/08/26 5:23,26.9,94
2021/08/26 5:24,26.9,94
2021/08/26 5:25,26.9,94
2021/08/26 5:26,26.9,94
2021/08/26 5:27,26.9,94
2021/08/26 5:28,26.9,94
2021/08/26 5:29,26.8,94
2021/08/26 5:30,26.8,94
2021/08/26 5:31,26.8,95
2021/08/26 5:32,26.8,94
2021/08/26 5:33,26.8,94
2021/08/26 5:34,26.8,94
2021/08/26 5:35,26.8,94
2021/08/26 5:36,26.8,94
2021/08/26 5:37,26.8,94
2021/08/26 5:38,26.8,94
2021/08/26 5:39,26.7,95
2021/08/26 5:40,26.8,95
2021/08/26 5:41,26.8,95
2021/08/26 5:42,26.8,95
2021/08/26 5:43,26.7,94
2021/08/26 5:44,26.7,95
2021/08/26 5:45,26.7,95
2021/08/26 5:46,26.7,95
2021/08/26 5:47,26.7,94
2021/08/26 5:48,26.7,95
2021/08/26 5:49,26.7,95
2021/08/26 5:50,26.7,95
2021/08/26 5:51,26.7,95
2021/08/26 5:52,26.7,95
2021/08/26 5:53,26.7,95
2021/08/26 5:54,26.6,95
2021/08/26 5:55,26.6,95
2021/08/26 5:56,26.6,95
2021/08/26 5:57,26.6,95
2021/08/26 5:58,26.6,95
2021/08/26 5:59,26.6,95
2021/08/26 6:00,26.6,95
2021/08/26 6:01,26.6,95
2021/08/26 6:02,26.7,95
2021/08/26 6:03,26.7,95
2021/08/26 6:04,26.7,95
2021/08/26 6:05,26.7,95
2021/08/26 6:06,26.7,95
2021/08/26 6:07,26.7,95
2021/08/26 6:08,26.7,95
2021/08/26 6:09,26.7,95
2021/08/26 6:10,26.7,95
2021/08/26 6:11,26.7,95
2021/08/26 6:12,26.7,95
2021/08/26 6:13,26.7,95
2021/08/26 6:14,26.7,94
2021/08/26 6:15,26.6,94
2021/08/26 6:16,26.6,94
2021/08/26 6:17,26.6,94
2021/08/26 6:18,26.6,94
2021/08/26 6:19,26.6,94
2021/08/26 6:20,26.6,94
2021/08/26 6:21,26.6,94
2021/08/26 6:22,26.6,94
2021/08/26 6:23,26.6,95
2021/08/26 6:24,26.6,94
2021/08/26 6:25,26.6,94
2021/08/26 6:26,26.6,95
2021/08/26 6:27,26.6,94
2021/08/26 6:28,26.6,94
2021/08/26 6:29,26.6,95
2021/08/26 6:30,26.6,94
2021/08/26 6:31,26.6,95
2021/08/26 6:32,26.6,95
2021/08/26 6:33,26.6,95
2021/08/26 6:34,26.6,95
2021/08/26 6:35,26.6,95
2021/08/26 6:36,26.6,95
2021/08/26 6:37,26.6,95
2021/08/26 6:38,26.6,95
2021/08/26 6:39,26.6,95
2021/08/26 6:40,26.6,95
2021/08/26 6:41,26.7,95
2021/08/26 6:42,26.7,95
2021/08/26 6:43,26.6,95
2021/08/26 6:44,26.6,95
2021/08/26 6:45,26.6,95
2021/08/26 6:46,26.7,95
2021/08/26 6:47,26.7,95
2021/08/26 6:48,26.7,95
2021/08/26 6:49,26.7,95
2021/08/26 6:50,26.7,95
2021/08/26 6:51,26.7,95
2021/08/26 6:52,26.7,95
2021/08/26 6:53,26.7,95
2021/08/26 6:54,26.7,95
2021/08/26 6:55,26.8,95
2021/08/26 6:56,26.8,95
2021/08/26 6:57,26.8,95
2021/08/26 6:58,26.8,95
2021/08/26 6:59,26.8,95
2021/08/26 7:00,26.8,94
2021/08/26 7:01,26.8,95
2021/08/26 7:02,26.8,94
2021/08/26 7:03,26.9,94
2021/08/26 7:04,26.9,94
2021/08/26 7:05,26.9,94
2021/08/26 7:06,26.9,94
2021/08/26 7:07,26.9,93
2021/08/26 7:08,27.0,93
2021/08/26 7:09,27.0,93
2021/08/26 7:10,27.0,93
2021/08/26 7:11,27.0,93
2021/08/26 7:12,27.1,93
2021/08/26 7:13,27.2,93
2021/08/26 7:14,27.2,93
2021/08/26 7:15,27.2,93
2021/08/26 7:16,27.3,93
2021/08/26 7:17,27.3,92
2021/08/26 7:18,27.4,92
2021/08/26 7:19,27.5,91
2021/08/26 7:20,27.6,91
2021/08/26 7:21,27.7,91
2021/08/26 7:22,27.8,90
2021/08/26 7:23,27.8,90
2021/08/26 7:24,27.8,89
2021/08/26 7:25,27.8,89
2021/08/26 7:26,27.9,89
2021/08/26 7:27,27.9,89
2021/08/26 7:28,28.0,89
2021/08/26 7:29,28.0,89
2021/08/26 7:30,28.1,89
2021/08/26 7:31,28.1,88
2021/08/26 7:32,28.2,87
2021/08/26 7:33,28.2,87
2021/08/26 7:34,28.3,87
2021/08/26 7:35,28.4,87
2021/08/26 7:36,28.4,87
2021/08/26 7:37,28.4,86
2021/08/26 7:38,28.4,86
2021/08/26 7:39,28.4,87
2021/08/26 7:40,28.5,87
2021/08/26 7:41,28.6,87
2021/08/26 7:42,28.7,86
2021/08/26 7:43,28.8,85
2021/08/26 7:44,28.9,85
2021/08/26 7:45,29.0,84
2021/08/26 7:46,29.1,84
2021/08/26 7:47,29.2,84
2021/08/26 7:48,29.2,83
2021/08/26 7:49,29.2,82
2021/08/26 7:50,29.2,82
2021/08/26 7:51,29.2,82
2021/08/26 7:52,29.2,82
2021/08/26 7:53,29.2,82
2021/08/26 7:54,29.2,83
2021/08/26 7:55,29.2,84
2021/08/26 7:56,29.1,82
2021/08/26 7:57,29.1,83
2021/08/26 7:58,29.1,84
2021/08/26 7:59,29.1,84
2021/08/26 8:00,29.3,83
2021/08/26 8:01,29.3,83
2021/08/26 8:02,29.4,83
2021/08/26 8:03,29.5,83
2021/08/26 8:04,29.6,83
2021/08/26 8:05,29.7,82
2021/08/26 8:06,29.7,82
2021/08/26 8:07,29.8,82
2021/08/26 8:08,29.8,81
2021/08/26 8:09,29.9,81
2021/08/26 8:10,29.9,81
2021/08/26 8:11,29.9,80
2021/08/26 8:12,29.9,79
2021/08/26 8:13,29.9,79
2021/08/26 8:14,29.9,79
2021/08/26 8:15,29.9,80
2021/08/26 8:16,30.0,80
2021/08/26 8:17,30.0,81
2021/08/26 8:18,30.0,80
2021/08/26 8:19,30.0,80
2021/08/26 8:20,30.0,81
2021/08/26 8:21,29.9,80
2021/08/26 8:22,29.9,80
2021/08/26 8:23,30.0,80
2021/08/26 8:24,30.0,81
2021/08/26 8:25,30.1,80
2021/08/26 8:26,30.2,80
2021/08/26 8:27,30.3,80
2021/08/26 8:28,30.3,79
2021/08/26 8:29,30.4,80
2021/08/26 8:30,30.4,80
2021/08/26 8:31,30.4,79
2021/08/26 8:32,30.4,78
2021/08/26 8:33,30.3,78
2021/08/26 8:34,30.3,78
2021/08/26 8:35,30.4,79
2021/08/26 8:36,30.4,79
2021/08/26 8:37,30.4,78
2021/08/26 8:38,30.3,77
2021/08/26 8:39,30.3,77
2021/08/26 8:40,30.3,76
2021/08/26 8:41,30.2,77
2021/08/26 8:42,30.2,77
2021/08/26 8:43,30.2,77
2021/08/26 8:44,30.3,78
2021/08/26 8:45,30.3,77
2021/08/26 8:46,30.3,79
2021/08/26 8:47,30.4,78
2021/08/26 8:48,30.5,77
2021/08/26 8:49,30.5,76
2021/08/26 8:50,30.5,76
2021/08/26 8:51,30.5,76
2021/08/26 8:52,30.4,75
2021/08/26 8:53,30.3,76
2021/08/26 8:54,30.2,77
2021/08/26 8:55,30.2,77
2021/08/26 8:56,30.1,78
2021/08/26 8:57,30.1,79
2021/08/26 8:58,30.1,80
2021/08/26 8:59,30.1,80
2021/08/26 9:00,30.1,79
2021/08/26 9:01,30.1,79
2021/08/26 9:02,30.2,80
2021/08/26 9:03,30.2,80
2021/08/26 9:04,30.1,79
2021/08/26 9:05,30.1,79
2021/08/26 9:06,30.1,79
2021/08/26 9:07,30.0,79
2021/08/26 9:08,30.0,79
2021/08/26 9:09,30.1,80
2021/08/26 9:10,30.1,80
2021/08/26 9:11,30.2,80
2021/08/26 9:12,30.2,79
2021/08/26 9:13,30.2,79
2021/08/26 9:14,30.2,80
2021/08/26 9:15,30.3,79
2021/08/26 9:16,30.3,79
2021/08/26 9:17,30.2,78
2021/08/26 9:18,30.2,79
2021/08/26 9:19,30.2,79
2021/08/26 9:20,30.3,80
2021/08/26 9:21,30.3,80
2021/08/26 9:22,30.4,80
2021/08/26 9:23,30.4,79
2021/08/26 9:24,30.5,78
2021/08/26 9:25,30.5,77
2021/08/26 9:26,30.4,76
2021/08/26 9:27,30.4,77
2021/08/26 9:28,30.5,79
2021/08/26 9:29,30.6,79
2021/08/26 9:30,30.6,78
2021/08/26 9:31,30.8,78
2021/08/26 9:32,30.9,78
2021/08/26 9:33,31.0,77
2021/08/26 9:34,31.0,77
2021/08/26 9:35,31.0,75
2021/08/26 9:36,31.0,75
2021/08/26 9:37,31.0,74
2021/08/26 9:38,31.0,74
2021/08/26 9:39,31.0,74
2021/08/26 9:40,30.9,73
2021/08/26 9:41,30.9,74
2021/08/26 9:42,30.9,75
2021/08/26 9:43,30.9,73
2021/08/26 9:44,30.9,73
2021/08/26 9:45,31.0,75
2021/08/26 9:46,31.0,75
2021/08/26 9:47,31.0,75
2021/08/26 9:48,31.0,74
2021/08/26 9:49,31.0,73
2021/08/26 9:50,31.0,74
2021/08/26 9:51,31.0,73
2021/08/26 9:52,30.9,74
2021/08/26 9:53,30.9,74
2021/08/26 9:54,30.8,74
2021/08/26 9:55,30.7,73
2021/08/26 9:56,30.7,75
2021/08/26 9:57,30.7,75
2021/08/26 9:58,30.7,75
2021/08/26 9:59,30.6,74
2021/08/26 10:00,30.6,75
2021/08/26 10:01,30.6,75
2021/08/26 10:02,30.6,76
2021/08/26 10:03,30.6,76
2021/08/26 10:04,30.6,77
2021/08/26 10:05,30.5,75
2021/08/26 10:06,30.5,76
2021/08/26 10:07,30.5,75
2021/08/26 10:08,30.5,76
2021/08/26 10:09,30.5,75
2021/08/26 10:10,30.5,75
2021/08/26 10:11,30.5,75
2021/08/26 10:12,30.6,76
2021/08/26 10:13,30.7,76
2021/08/26 10:14,30.8,76
2021/08/26 10:15,30.8,76
2021/08/26 10:16,30.9,75
2021/08/26 10:17,30.9,74
2021/08/26 10:18,30.9,73
2021/08/26 10:19,30.9,73
2021/08/26 10:20,30.9,73
2021/08/26 10:21,30.9,74
2021/08/26 10:22,30.9,74
2021/08/26 10:23,31.0,74
2021/08/26 10:24,31.1,72
2021/08/26 10:25,31.2,75
2021/08/26 10:26,31.4,74
2021/08/26 10:27,31.5,73
2021/08/26 10:28,31.7,74
2021/08/26 10:29,31.7,72
2021/08/26 10:30,31.7,72
2021/08/26 10:31,31.7,72
2021/08/26 10:32,31.6,71
2021/08/26 10:33,31.5,71
2021/08/26 10:34,31.5,71
2021/08/26 10:35,31.3,71
2021/08/26 10:36,31.3,71
2021/08/26 10:37,31.4,73
2021/08/26 10:38,31.5,74
2021/08/26 10:39,31.6,73
2021/08/26 10:40,31.7,73
2021/08/26 10:41,31.7,72
2021/08/26 10:42,31.8,70
2021/08/26 10:43,31.9,72
2021/08/26 10:44,32.0,72
2021/08/26 10:45,32.0,70
2021/08/26 10:46,32.0,69
2021/08/26 10:47,31.9,69
2021/08/26 10:48,31.8,69
2021/08/26 10:49,31.7,69
2021/08/26 10:50,31.6,69
2021/08/26 10:51,31.5,70
2021/08/26 10:52,31.5,70
2021/08/26 10:53,31.5,71
2021/08/26 10:54,31.5,71
2021/08/26 10:55,31.5,70
2021/08/26 10:56,31.6,71
2021/08/26 10:57,31.7,72
2021/08/26 10:58,31.7,71
2021/08/26 10:59,31.7,70
2021/08/26 11:00,31.8,71
2021/08/26 11:01,31.8,72
2021/08/26 11:02,31.8,70
2021/08/26 11:03,31.7,69
2021/08/26 11:04,31.7,69
2021/08/26 11:05,31.7,69
2021/08/26 11:06,31.8,69
2021/08/26 11:07,31.9,71
2021/08/26 11:08,32.0,71
2021/08/26 11:09,32.1,70
2021/08/26 11:10,32.2,68
2021/08/26 11:11,32.2,67
2021/08/26 11:12,32.4,68
2021/08/26 11:13,32.4,67
2021/08/26 11:14,32.5,66
2021/08/26 11:15,32.5,66
2021/08/26 11:16,32.5,66
2021/08/26 11:17,32.5,65
2021/08/26 11:18,32.5,66
2021/08/26 11:19,32.5,65
2021/08/26 11:20,32.6,66
2021/08/26 11:21,32.7,66
2021/08/26 11:22,32.8,67
2021/08/26 11:23,32.9,65
2021/08/26 11:24,32.8,63
2021/08/26 11:25,32.6,64
2021/08/26 11:26,32.5,64
2021/08/26 11:27,32.4,65
2021/08/26 11:28,32.4,65
2021/08/26 11:29,32.4,67
2021/08/26 11:30,32.4,67
2021/08/26 11:31,32.6,68
2021/08/26 11:32,32.7,68
2021/08/26 11:33,32.6,66
2021/08/26 11:34,32.5,66
2021/08/26 11:35,32.4,66
2021/08/26 11:36,32.4,67
2021/08/26 11:37,32.3,68
2021/08/26 11:38,32.2,67
2021/08/26 11:39,32.2,67
2021/08/26 11:40,32.2,68
2021/08/26 11:41,32.2,68
2021/08/26 11:42,32.2,67
2021/08/26 11:43,32.2,68
2021/08/26 11:44,32.2,68
2021/08/26 11:45,32.3,69
2021/08/26 11:46,32.3,67
2021/08/26 11:47,32.3,68
2021/08/26 11:48,32.4,69
2021/08/26 11:49,32.4,69
2021/08/26 11:50,32.5,69
2021/08/26 11:51,32.5,67
2021/08/26 11:52,32.7,70
2021/08/26 11:53,32.8,67
2021/08/26 11:54,32.7,65
2021/08/26 11:55,32.7,65
2021/08/26 11:56,32.7,67
2021/08/26 11:57,32.7,67
2021/08/26 11:58,32.6,66
2021/08/26 11:59,32.4,66
2021/08/26 12:00,32.2,67
2021/08/26 12:01,32.1,68
2021/08/26 12:02,32.0,68
2021/08/26 12:03,31.9,69
2021/08/26 12:04,31.9,69
2021/08/26 12:05,31.8,69
2021/08/26 12:06,31.9,70
2021/08/26 12:07,31.9,69
2021/08/26 12:08,31.9,69
2021/08/26 12:09,31.9,69
2021/08/26 12:10,32.0,69
2021/08/26 12:11,32.1,69
2021/08/26 12:12,32.2,68
2021/08/26 12:13,32.3,69
2021/08/26 12:14,32.5,69
2021/08/26 12:15,32.6,68
2021/08/26 12:16,32.7,67
2021/08/26 12:17,32.9,69
2021/08/26 12:18,33.1,69
2021/08/26 12:19,33.3,67
2021/08/26 12:20,33.4,66
2021/08/26 12:21,33.5,66
2021/08/26 12:22,33.5,64
2021/08/26 12:23,33.4,63
2021/08/26 12:24,33.4,63
2021/08/26 12:25,33.2,63
2021/08/26 12:26,33.1,65
2021/08/26 12:27,33.1,66
2021/08/26 12:28,33.1,65
2021/08/26 12:29,32.9,65
2021/08/26 12:30,32.8,65
2021/08/26 12:31,32.7,66
2021/08/26 12:32,32.7,67
2021/08/26 12:33,32.6,68
2021/08/26 12:34,32.4,68
2021/08/26 12:35,32.3,67
2021/08/26 12:36,32.2,68
2021/08/26 12:37,32.3,70
2021/08/26 12:38,32.5,70
2021/08/26 12:39,32.7,69
2021/08/26 12:40,32.7,67
2021/08/26 12:41,32.8,67
2021/08/26 12:42,32.9,67
2021/08/26 12:43,33.1,69
2021/08/26 12:44,33.2,67
2021/08/26 12:45,33.2,67
2021/08/26 12:46,33.3,65
2021/08/26 12:47,33.3,64
2021/08/26 12:48,33.4,66
2021/08/26 12:49,33.5,65
2021/08/26 12:50,33.6,66
2021/08/26 12:51,33.7,65
2021/08/26 12:52,33.8,65
2021/08/26 12:53,33.8,64
2021/08/26 12:54,33.9,64
2021/08/26 12:55,34.0,64
2021/08/26 12:56,34.0,63
2021/08/26 12:57,33.9,63
2021/08/26 12:58,33.8,63
2021/08/26 12:59,33.7,62
2021/08/26 13:00,33.6,63
2021/08/26 13:01,33.4,63
2021/08/26 13:02,33.2,63
2021/08/26 13:03,33.1,63
2021/08/26 13:04,33.0,63
2021/08/26 13:05,32.9,64
2021/08/26 13:06,33.0,66
2021/08/26 13:07,33.1,66
2021/08/26 13:08,33.2,65
2021/08/26 13:09,33.4,66
2021/08/26 13:10,33.6,66
2021/08/26 13:11,33.7,65
2021/08/26 13:12,33.8,66
2021/08/26 13:13,33.7,64
2021/08/26 13:14,33.6,65
2021/08/26 13:15,33.5,66
2021/08/26 13:16,33.5,65
2021/08/26 13:17,33.6,66
2021/08/26 13:18,33.7,66
2021/08/26 13:19,33.8,65
2021/08/26 13:20,33.9,65
2021/08/26 13:21,33.9,63
2021/08/26 13:22,33.9,65
2021/08/26 13:23,33.9,64
2021/08/26 13:24,33.8,64
2021/08/26 13:25,33.8,64
2021/08/26 13:26,33.8,65
2021/08/26 13:27,33.8,64
2021/08/26 13:28,33.6,64
2021/08/26 13:29,33.5,64
2021/08/26 13:30,33.5,65
2021/08/26 13:31,33.4,65
2021/08/26 13:32,33.4,65
2021/08/26 13:33,33.4,65
2021/08/26 13:34,33.4,65
2021/08/26 13:35,33.4,66
2021/08/26 13:36,33.5,64
2021/08/26 13:37,33.6,65
2021/08/26 13:38,33.7,64
2021/08/26 13:39,33.8,63
2021/08/26 13:40,33.9,63
2021/08/26 13:41,34.0,64
