Date,Wind Spd, Wind Dir
2021/08/26 0:00,10.0,115
2021/08/26 0:01,10.0,119
2021/08/26 0:02,10.0,121
2021/08/26 0:03,10.0,120
2021/08/26 0:04,10.0,117
2021/08/26 0:05,10.0,116
2021/08/26 0:06,11.0,109
2021/08/26 0:07,11.0,109
2021/08/26 0:08,10.0,111
2021/08/26 0:09,10.0,115
2021/08/26 0:10,10.0,118
2021/08/26 0:11,10.0,115
2021/08/26 0:12,10.0,113
2021/08/26 0:13,10.0,111
2021/08/26 0:14,10.0,112
2021/08/26 0:15,10.0,113
2021/08/26 0:16,10.0,117
2021/08/26 0:17,10.0,123
2021/08/26 0:18,10.0,126
2021/08/26 0:19,10.0,128
2021/08/26 0:20,9.0,125
2021/08/26 0:21,9.0,123
2021/08/26 0:22,9.0,122
2021/08/26 0:23,10.0,122
2021/08/26 0:24,10.0,123
2021/08/26 0:25,10.0,124
2021/08/26 0:26,10.0,120
2021/08/26 0:27,10.0,114
2021/08/26 0:28,10.0,109
2021/08/26 0:29,10.0,105
2021/08/26 0:30,10.0,101
2021/08/26 0:31,10.0,101
2021/08/26 0:32,10.0,99
2021/08/26 0:33,10.0,99
2021/08/26 0:34,10.0,97
2021/08/26 0:35,10.0,94
2021/08/26 0:36,10.0,93
2021/08/26 0:37,10.0,94
2021/08/26 0:38,10.0,96
2021/08/26 0:39,10.0,98
2021/08/26 0:40,10.0,101
2021/08/26 0:41,10.0,102
2021/08/26 0:42,10.0,104
2021/08/26 0:43,10.0,103
2021/08/26 0:44,10.0,102
2021/08/26 0:45,10.0,101
2021/08/26 0:46,10.0,104
2021/08/26 0:47,10.0,106
2021/08/26 0:48,10.0,108
2021/08/26 0:49,10.0,107
2021/08/26 0:50,10.0,106
2021/08/26 0:51,10.0,106
2021/08/26 0:52,10.0,108
2021/08/26 0:53,10.0,110
2021/08/26 0:54,10.0,109
2021/08/26 0:55,11.0,107
2021/08/26 0:56,11.0,103
2021/08/26 0:57,11.0,100
2021/08/26 0:58,12.0,97
2021/08/26 0:59,12.0,95
2021/08/26 1:00,12.0,95
2021/08/26 1:01,12.0,95
2021/08/26 1:02,12.0,92
2021/08/26 1:03,12.0,91
2021/08/26 1:04,12.0,92
2021/08/26 1:05,12.0,94
2021/08/26 1:06,12.0,95
2021/08/26 1:07,12.0,98
2021/08/26 1:08,12.0,100
2021/08/26 1:09,11.0,100
2021/08/26 1:10,11.0,100
2021/08/26 1:11,11.0,101
2021/08/26 1:12,10.0,102
2021/08/26 1:13,10.0,103
2021/08/26 1:14,10.0,102
2021/08/26 1:15,10.0,102
2021/08/26 1:16,11.0,102
2021/08/26 1:17,11.0,100
2021/08/26 1:18,11.0,98
2021/08/26 1:19,11.0,98
2021/08/26 1:20,12.0,97
2021/08/26 1:21,12.0,97
2021/08/26 1:22,12.0,97
2021/08/26 1:23,12.0,98
2021/08/26 1:24,12.0,98
2021/08/26 1:25,12.0,100
2021/08/26 1:26,12.0,100
2021/08/26 1:27,12.0,101
2021/08/26 1:28,12.0,102
2021/08/26 1:29,12.0,104
2021/08/26 1:30,12.0,105
2021/08/26 1:31,11.0,105
2021/08/26 1:32,12.0,105
2021/08/26 1:33,12.0,105
2021/08/26 1:34,12.0,104
2021/08/26 1:35,12.0,102
2021/08/26 1:36,13.0,102
2021/08/26 1:37,14.0,101
2021/08/26 1:38,14.0,99
2021/08/26 1:39,14.0,97
2021/08/26 1:40,14.0,95
2021/08/26 1:41,14.0,94
2021/08/26 1:42,14.0,93
2021/08/26 1:43,15.0,93
2021/08/26 1:44,15.0,93
2021/08/26 1:45,14.0,93
2021/08/26 1:46,14.0,94
2021/08/26 1:47,14.0,93
2021/08/26 1:48,14.0,93
2021/08/26 1:49,14.0,93
2021/08/26 1:50,14.0,94
2021/08/26 1:51,14.0,94
2021/08/26 1:52,14.0,95
2021/08/26 1:53,13.0,96
2021/08/26 1:54,13.0,97
2021/08/26 1:55,14.0,98
2021/08/26 1:56,13.0,99
2021/08/26 1:57,12.0,100
2021/08/26 1:58,12.0,100
2021/08/26 1:59,12.0,100
2021/08/26 2:00,12.0,100
2021/08/26 2:01,12.0,100
2021/08/26 2:02,12.0,99
2021/08/26 2:03,11.0,99
2021/08/26 2:04,10.0,99
2021/08/26 2:05,10.0,99
2021/08/26 2:06,10.0,98
2021/08/26 2:07,10.0,100
2021/08/26 2:08,9.0,100
2021/08/26 2:09,9.0,101
2021/08/26 2:10,9.0,101
2021/08/26 2:11,9.0,101
2021/08/26 2:12,9.0,103
2021/08/26 2:13,9.0,104
2021/08/26 2:14,9.0,102
2021/08/26 2:15,9.0,103
2021/08/26 2:16,9.0,103
2021/08/26 2:17,8.0,103
2021/08/26 2:18,8.0,103
2021/08/26 2:19,8.0,104
2021/08/26 2:20,8.0,104
2021/08/26 2:21,8.0,106
2021/08/26 2:22,8.0,105
2021/08/26 2:23,8.0,105
2021/08/26 2:24,9.0,105
2021/08/26 2:25,9.0,104
2021/08/26 2:26,9.0,103
2021/08/26 2:27,9.0,102
2021/08/26 2:28,8.0,103
