Date,Temp,RH
2021/08/26 0:00,26.6,94
2021/08/26 0:01,26.6,94
2021/08/26 0:02,26.6,94
2021/08/26 0:03,26.7,94
2021/08/26 0:04,26.7,94
2021/08/26 0:05,26.7,94
2021/08/26 0:06,26.7,94
2021/08/26 0:07,26.7,94
2021/08/26 0:08,26.7,94
2021/08/26 0:09,26.7,94
2021/08/26 0:10,26.7,94
2021/08/26 0:11,26.7,94
2021/08/26 0:12,26.7,94
2021/08/26 0:13,26.7,94
2021/08/26 0:14,26.7,94
2021/08/26 0:15,26.7,94
2021/08/26 0:16,26.7,93
2021/08/26 0:17,26.8,94
2021/08/26 0:18,26.8,93
2021/08/26 0:19,26.8,93
2021/08/26 0:20,26.8,94
2021/08/26 0:21,26.8,94
2021/08/26 0:22,26.8,94
2021/08/26 0:23,26.8,94
2021/08/26 0:24,26.8,94
2021/08/26 0:25,26.8,94
2021/08/26 0:26,26.8,94
2021/08/26 0:27,26.8,94
2021/08/26 0:28,26.8,93
2021/08/26 0:29,26.8,93
2021/08/26 0:30,26.8,93
2021/08/26 0:31,26.8,93
2021/08/26 0:32,26.8,93
2021/08/26 0:33,26.9,93
2021/08/26 0:34,26.9,93
2021/08/26 0:35,26.9,93
2021/08/26 0:36,26.9,93
2021/08/26 0:37,26.9,93
2021/08/26 0:38,26.9,93
2021/08/26 0:39,26.9,93
2021/08/26 0:40,26.9,93
2021/08/26 0:41,26.9,93
2021/08/26 0:42,26.9,93
2021/08/26 0:43,26.9,93
2021/08/26 0:44,26.9,93
2021/08/26 0:45,26.9,93
2021/08/26 0:46,26.9,93
2021/08/26 0:47,26.9,93
2021/08/26 0:48,26.9,93
2021/08/26 0:49,26.9,93
2021/08/26 0:50,26.9,93
2021/08/26 0:51,26.9,93
2021/08/26 0:52,26.9,93
2021/08/26 0:53,26.9,93
2021/08/26 0:54,26.9,93
2021/08/26 0:55,26.9,93
2021/08/26 0:56,26.9,93
2021/08/26 0:57,26.9,93
2021/08/26 0:58,26.9,93
2021/08/26 0:59,26.9,93
2021/08/26 1:00,26.9,93
2021/08/26 1:01,26.9,93
2021/08/26 1:02,26.9,93
2021/08/26 1:03,26.9,93
2021/08/26 1:04,26.9,93
2021/08/26 1:05,26.9,93
2021/08/26 1:06,26.9,93
2021/08/26 1:07,26.9,93
2021/08/26 1:08,26.9,93
2021/08/26 1:09,26.9,93
2021/08/26 1:10,26.9,93
2021/08/26 1:11,26.9,93
2021/08/26 1:12,26.9,93
2021/08/26 1:13,26.9,93
2021/08/26 1:14,26.8,93
2021/08/26 1:15,26.8,93
