2021-08-26 00:00,1.75,1.85
2021-08-26 00:01,1.75,1.85
2021-08-26 00:02,1.75,1.85
2021-08-26 00:03,1.76,1.85
2021-08-26 00:04,1.76,1.85
2021-08-26 00:05,1.76,1.85
2021-08-26 00:06,1.75,1.85
2021-08-26 00:07,1.75,1.86
2021-08-26 00:08,1.75,1.86
2021-08-26 00:09,1.76,1.86
2021-08-26 00:10,1.76,1.86
2021-08-26 00:11,1.76,1.86
2021-08-26 00:12,1.76,1.86
2021-08-26 00:13,1.76,1.86
2021-08-26 00:14,1.76,1.86
2021-08-26 00:15,1.77,1.86
2021-08-26 00:16,1.76,1.87
2021-08-26 00:17,1.76,1.87
2021-08-26 00:18,1.77,1.87
2021-08-26 00:19,1.77,1.87
2021-08-26 00:20,1.77,1.87
2021-08-26 00:21,1.76,1.87
2021-08-26 00:22,1.76,1.87
2021-08-26 00:23,1.76,1.87
2021-08-26 00:24,1.77,1.87
2021-08-26 00:25,1.76,1.87
2021-08-26 00:26,1.76,1.87
2021-08-26 00:27,1.76,1.87
2021-08-26 00:28,1.75,1.87
2021-08-26 00:29,1.75,1.87
2021-08-26 00:30,1.75,1.87
2021-08-26 00:31,1.75,1.87
2021-08-26 00:32,1.74,1.87
2021-08-26 00:33,1.74,1.87
2021-08-26 00:34,1.74,1.87
2021-08-26 00:35,1.74,1.87
2021-08-26 00:36,1.74,1.87
2021-08-26 00:37,1.73,1.87
2021-08-26 00:38,1.73,1.87
2021-08-26 00:39,1.73,1.87
2021-08-26 00:40,1.74,1.87
2021-08-26 00:41,1.74,1.87
2021-08-26 00:42,1.74,1.87
2021-08-26 00:43,1.74,1.87
2021-08-26 00:44,1.74,1.87
2021-08-26 00:45,1.74,1.87
2021-08-26 00:46,1.73,1.87
2021-08-26 00:47,1.74,1.87
2021-08-26 00:48,1.74,1.87
2021-08-26 00:49,1.74,1.87
2021-08-26 00:50,1.74,1.87
2021-08-26 00:51,1.73,1.87
2021-08-26 00:52,1.73,1.87
2021-08-26 00:53,1.73,1.87
2021-08-26 00:54,1.74,1.87
2021-08-26 00:55,1.73,1.87
2021-08-26 00:56,1.73,1.87
2021-08-26 00:57,1.72,1.87
2021-08-26 00:58,1.72,1.87
2021-08-26 00:59,1.72,1.87
2021-08-26 01:00,1.72,1.87
2021-08-26 01:01,1.72,1.87
2021-08-26 01:02,1.72,1.87
2021-08-26 01:03,1.72,1.87
2021-08-26 01:04,1.72,1.87
2021-08-26 01:05,1.72,1.87
2021-08-26 01:06,1.72,1.87
2021-08-26 01:07,1.71,1.87
2021-08-26 01:08,1.71,1.87
2021-08-26 01:09,1.71,1.86
2021-08-26 01:10,1.70,1.86
2021-08-26 01:11,1.70,1.86
2021-08-26 01:12,1.70,1.86
2021-08-26 01:13,1.70,1.86
