Date,Temp,RH
2021/08/26 2:15,26.5,,
2021/08/26 2:16,26.5,,
2021/08/26 2:17,26.5,,
2021/08/26 2:18,26.5,,
2021/08/26 2:19,26.5,,
2021/08/26 2:20,26.5,,
2021/08/26 2:21,26.5,,
2021/08/26 2:22,26.4,,
2021/08/26 2:23,26.4,,
2021/08/26 2:24,26.4,,
2021/08/26 2:25,26.4,,
2021/08/26 2:26,26.4,,
2021/08/26 2:27,26.4,,
2021/08/26 2:28,26.4,,
2021/08/26 2:29,26.4,,
2021/08/26 2:30,26.3,,
2021/08/26 2:31,26.3,,
2021/08/26 2:32,26.3,,
2021/08/26 2:33,26.3,,
2021/08/26 2:34,26.3,,
2021/08/26 2:35,26.3,,
2021/08/26 2:36,26.2,,
2021/08/26 2:37,26.2,,
2021/08/26 2:38,26.2,,
2021/08/26 2:39,26.2,,
2021/08/26 2:40,26.2,,
2021/08/26 2:41,26.2,,
2021/08/26 2:42,26.2,,
2021/08/26 2:43,26.2,,
2021/08/26 2:44,26.2,,
2021/08/26 2:45,26.2,,
2021/08/26 2:46,26.2,,
2021/08/26 2:47,26.2,,
2021/08/26 2:48,26.2,,
2021/08/26 2:49,26.2,,
2021/08/26 2:50,26.2,,
2021/08/26 2:51,26.2,,
2021/08/26 2:52,26.2,,
2021/08/26 2:53,26.2,,
2021/08/26 2:54,26.2,,
2021/08/26 2:55,26.2,,
2021/08/26 2:56,26.2,,
2021/08/26 2:57,26.2,,
2021/08/26 2:58,26.2,,
2021/08/26 2:59,26.1,,
2021/08/26 3:00,26.1,,
2021/08/26 3:01,26.1,,
2021/08/26 3:02,26.1,,
2021/08/26 3:03,26.1,,
2021/08/26 3:04,26.1,,
2021/08/26 3:05,26.1,,
2021/08/26 3:06,26.1,,
2021/08/26 3:07,26.1,,
2021/08/26 3:08,26.0,,
2021/08/26 3:09,26.1,,
2021/08/26 3:10,26.1,,
2021/08/26 3:11,26.0,,
2021/08/26 3:12,26.0,,
2021/08/26 3:13,26.0,,
2021/08/26 3:14,26.0,,
2021/08/26 3:15,26.0,,
2021/08/26 3:16,26.0,,
2021/08/26 3:17,26.0,,
2021/08/26 3:18,26.0,,
2021/08/26 3:19,26.0,,
2021/08/26 3:20,26.0,,
2021/08/26 3:21,26.0,,
2021/08/26 3:22,26.0,,
2021/08/26 3:23,26.0,,
2021/08/26 3:24,26.0,,
2021/08/26 3:25,26.0,,
2021/08/26 3:26,26.0,,
2021/08/26 3:27,26.0,,
2021/08/26 3:28,26.0,,
2021/08/26 3:29,26.0,,
2021/08/26 3:30,26.0,,
2021/08/26 3:31,26.0,,
2021/08/26 3:32,26.0,,
2021/08/26 3:33,26.0,,
2021/08/26 3:34,26.0,,
2021/08/26 3:35,26.0,,
2021/08/26 3:36,26.0,,
2021/08/26 3:37,26.0,,
2021/08/26 3:38,26.0,,
2021/08/26 3:39,26.0,,
2021/08/26 3:40,26.0,,
2021/08/26 3:41,26.0,,
2021/08/26 3:42,26.0,,
2021/08/26 3:43,26.0,,
2021/08/26 3:44,26.0,,
2021/08/26 3:45,26.0,,
2021/08/26 3:46,26.0,,
2021/08/26 3:47,25.9,,
2021/08/26 3:48,26.0,,
2021/08/26 3:49,26.0,,
2021/08/26 3:50,26.0,,
2021/08/26 3:51,26.0,,
2021/08/26 3:52,25.9,,
2021/08/26 3:53,26.0,,
2021/08/26 3:54,26.0,,
2021/08/26 3:55,26.0,,
2021/08/26 3:56,26.0,,
2021/08/26 3:57,26.0,,
2021/08/26 3:58,26.0,,
2021/08/26 3:59,26.0,,
2021/08/26 4:00,26.0,,
2021/08/26 4:01,26.0,,
2021/08/26 4:02,26.0,,
2021/08/26 4:03,26.0,,
2021/08/26 4:04,26.1,,
2021/08/26 4:05,26.0,,
2021/08/26 4:06,26.0,,
2021/08/26 4:07,26.0,,
2021/08/26 4:08,26.0,,
2021/08/26 4:09,26.0,,
2021/08/26 4:10,26.0,,
2021/08/26 4:11,26.0,,
2021/08/26 4:12,26.0,,
2021/08/26 4:13,26.0,,
2021/08/26 4:14,26.0,,
2021/08/26 4:15,26.0,,
2021/08/26 4:16,25.9,,
2021/08/26 4:17,25.9,,
2021/08/26 4:18,25.9,,
2021/08/26 4:19,25.9,,
2021/08/26 4:20,25.9,,
2021/08/26 4:21,25.9,,
2021/08/26 4:22,25.9,,
2021/08/26 4:23,25.9,,
2021/08/26 4:24,25.9,,
2021/08/26 4:25,25.9,,
2021/08/26 4:26,25.9,,
2021/08/26 4:27,25.9,,
2021/08/26 4:28,25.9,,
2021/08/26 4:29,25.9,,
2021/08/26 4:30,25.9,,
2021/08/26 4:31,25.9,,
2021/08/26 4:32,26.0,,
2021/08/26 4:33,26.0,,
2021/08/26 4:34,26.0,,
2021/08/26 4:35,26.0,,
2021/08/26 4:36,26.0,,
2021/08/26 4:37,26.0,,
2021/08/26 4:38,26.0,,
2021/08/26 4:39,26.0,,
2021/08/26 4:40,26.0,,
2021/08/26 4:41,26.0,,
2021/08/26 4:42,26.1,,
2021/08/26 4:43,26.1,,
2021/08/26 4:44,26.1,,
2021/08/26 4:45,26.1,,
2021/08/26 4:46,26.1,,
2021/08/26 4:47,26.1,,
2021/08/26 4:48,26.1,,
2021/08/26 4:49,26.1,,
2021/08/26 4:50,26.1,,
2021/08/26 4:51,26.1,,
2021/08/26 4:52,26.1,,
2021/08/26 4:53,26.1,,
2021/08/26 4:54,26.1,,
2021/08/26 4:55,26.1,,
2021/08/26 4:56,26.1,,
2021/08/26 4:57,26.1,,
2021/08/26 4:58,26.1,,
2021/08/26 4:59,26.1,,
2021/08/26 5:00,26.2,,
2021/08/26 5:01,26.2,,
2021/08/26 5:02,26.2,,
2021/08/26 5:03,26.2,,
2021/08/26 5:04,26.1,,
2021/08/26 5:05,26.1,,
2021/08/26 5:06,26.1,,
2021/08/26 5:07,26.2,,
2021/08/26 5:08,26.2,,
2021/08/26 5:09,26.2,,
2021/08/26 5:10,26.2,,
2021/08/26 5:11,26.2,,
2021/08/26 5:12,26.2,,
2021/08/26 5:13,26.3,,
2021/08/26 5:14,26.3,,
2021/08/26 5:15,26.3,,
2021/08/26 5:16,26.3,,
2021/08/26 5:17,26.3,,
2021/08/26 5:18,26.3,,
2021/08/26 5:19,26.3,,
2021/08/26 5:20,26.3,,
2021/08/26 5:21,26.3,,
2021/08/26 5:22,26.3,,
2021/08/26 5:23,26.3,,
2021/08/26 5:24,26.3,,
2021/08/26 5:25,26.3,,
2021/08/26 5:26,26.3,,
2021/08/26 5:27,26.2,,
2021/08/26 5:28,26.3,,
2021/08/26 5:29,26.3,,
2021/08/26 5:30,26.3,,
2021/08/26 5:31,26.3,,
2021/08/26 5:32,26.3,,
2021/08/26 5:33,26.3,,
2021/08/26 5:34,26.3,,
2021/08/26 5:35,26.3,,
2021/08/26 5:36,26.2,,
2021/08/26 5:37,26.2,,
2021/08/26 5:38,26.2,,
2021/08/26 5:39,26.2,,
2021/08/26 5:40,26.2,,
2021/08/26 5:41,26.2,,
2021/08/26 5:42,26.2,,
2021/08/26 5:43,26.2,,
2021/08/26 5:44,26.2,,
2021/08/26 5:45,26.1,,
2021/08/26 5:46,26.2,,
2021/08/26 5:47,26.1,,
2021/08/26 5:48,26.1,,
2021/08/26 5:49,26.1,,
2021/08/26 5:50,26.1,,
2021/08/26 5:51,26.1,,
2021/08/26 5:52,26.1,,
2021/08/26 5:53,26.1,,
2021/08/26 5:54,26.1,,
2021/08/26 5:55,26.1,,
2021/08/26 5:56,26.0,,
2021/08/26 5:57,26.0,,
2021/08/26 5:58,26.0,,
2021/08/26 5:59,26.0,,
2021/08/26 6:00,26.0,,
2021/08/26 6:01,26.0,,
2021/08/26 6:02,26.0,,
2021/08/26 6:03,26.0,,
2021/08/26 6:04,26.0,,
2021/08/26 6:05,26.0,,
2021/08/26 6:06,26.0,,
2021/08/26 6:07,26.0,,
2021/08/26 6:08,26.0,,
2021/08/26 6:09,26.0,,
2021/08/26 6:10,26.0,,
2021/08/26 6:11,26.0,,
2021/08/26 6:12,26.0,,
2021/08/26 6:13,26.1,,
2021/08/26 6:14,26.1,,
2021/08/26 6:15,26.0,,
2021/08/26 6:16,26.0,,
2021/08/26 6:17,26.1,,
2021/08/26 6:18,26.1,,
2021/08/26 6:19,26.1,,
2021/08/26 6:20,26.1,,
2021/08/26 6:21,26.1,,
2021/08/26 6:22,26.1,,
2021/08/26 6:23,26.1,,
2021/08/26 6:24,26.1,,
2021/08/26 6:25,26.1,,
2021/08/26 6:26,26.1,,
2021/08/26 6:27,26.2,,
2021/08/26 6:28,26.2,,
2021/08/26 6:29,26.2,,
2021/08/26 6:30,26.2,,
2021/08/26 6:31,26.2,,
2021/08/26 6:32,26.2,,
2021/08/26 6:33,26.2,,
2021/08/26 6:34,26.2,,
2021/08/26 6:35,26.2,,
2021/08/26 6:36,26.2,,
2021/08/26 6:37,26.2,,
2021/08/26 6:38,26.3,,
2021/08/26 6:39,26.3,,
2021/08/26 6:40,26.3,,
2021/08/26 6:41,26.3,,
2021/08/26 6:42,26.4,,
2021/08/26 6:43,26.4,,
2021/08/26 6:44,26.4,,
2021/08/26 6:45,26.4,,
2021/08/26 6:46,26.4,,
2021/08/26 6:47,26.5,,
2021/08/26 6:48,26.5,,
2021/08/26 6:49,26.5,,
2021/08/26 6:50,26.5,,
2021/08/26 6:51,26.6,,
2021/08/26 6:52,26.6,,
2021/08/26 6:53,26.6,,
2021/08/26 6:54,26.7,,
2021/08/26 6:55,26.7,,
2021/08/26 6:56,26.6,,
2021/08/26 6:57,26.6,,
2021/08/26 6:58,26.7,,
2021/08/26 6:59,26.6,,
2021/08/26 7:00,26.6,,
2021/08/26 7:01,26.7,,
2021/08/26 7:02,26.7,,
2021/08/26 7:03,26.8,,
2021/08/26 7:04,26.8,,
2021/08/26 7:05,26.8,,
2021/08/26 7:06,26.8,,
2021/08/26 7:07,26.9,,
2021/08/26 7:08,26.9,,
2021/08/26 7:09,27.0,,
2021/08/26 7:10,27.0,,
2021/08/26 7:11,27.0,,
2021/08/26 7:12,27.2,,
2021/08/26 7:13,27.2,,
2021/08/26 7:14,27.4,,
2021/08/26 7:15,27.5,,
2021/08/26 7:16,27.6,,
2021/08/26 7:17,27.7,,
2021/08/26 7:18,27.8,,
2021/08/26 7:19,27.8,,
2021/08/26 7:20,27.8,,
2021/08/26 7:21,27.9,,
2021/08/26 7:22,27.9,,
2021/08/26 7:23,27.9,,
2021/08/26 7:24,28.1,,
2021/08/26 7:25,28.2,,
2021/08/26 7:26,28.3,,
2021/08/26 7:27,28.4,,
2021/08/26 7:28,28.4,,
2021/08/26 7:29,28.3,,
2021/08/26 7:30,28.3,,
2021/08/26 7:31,28.3,,
2021/08/26 7:32,28.3,,
2021/08/26 7:33,28.3,,
2021/08/26 7:34,28.3,,
2021/08/26 7:35,28.3,,
2021/08/26 7:36,28.3,,
2021/08/26 7:37,28.3,,
2021/08/26 7:38,28.5,,
2021/08/26 7:39,28.5,,
2021/08/26 7:40,28.5,,
2021/08/26 7:41,28.6,,
2021/08/26 7:42,28.8,,
2021/08/26 7:43,28.9,,
2021/08/26 7:44,29.0,,
2021/08/26 7:45,29.1,,
2021/08/26 7:46,29.1,,
2021/08/26 7:47,29.0,,
2021/08/26 7:48,29.0,,
2021/08/26 7:49,28.9,,
2021/08/26 7:50,29.0,,
2021/08/26 7:51,29.0,,
2021/08/26 7:52,29.0,,
2021/08/26 7:53,29.1,,
2021/08/26 7:54,29.1,,
2021/08/26 7:55,29.2,,
2021/08/26 7:56,29.3,,
2021/08/26 7:57,29.3,,
2021/08/26 7:58,29.4,,
2021/08/26 7:59,29.5,,
2021/08/26 8:00,29.7,,
2021/08/26 8:01,29.7,,
2021/08/26 8:02,29.8,,
2021/08/26 8:03,29.9,,
2021/08/26 8:04,29.9,,
2021/08/26 8:05,29.9,,
2021/08/26 8:06,29.9,,
2021/08/26 8:07,29.9,,
2021/08/26 8:08,29.9,,
2021/08/26 8:09,30.0,,
2021/08/26 8:10,30.0,,
2021/08/26 8:11,30.1,,
2021/08/26 8:12,30.1,,
2021/08/26 8:13,30.3,,
2021/08/26 8:14,30.5,,
2021/08/26 8:15,30.6,,
2021/08/26 8:16,30.7,,
2021/08/26 8:17,30.8,,
2021/08/26 8:18,30.8,,
2021/08/26 8:19,30.8,,
2021/08/26 8:20,30.7,,
2021/08/26 8:21,30.6,,
2021/08/26 8:22,30.5,,
2021/08/26 8:23,30.4,,
2021/08/26 8:24,30.3,,
2021/08/26 8:25,30.3,,
2021/08/26 8:26,30.2,,
2021/08/26 8:27,30.2,,
2021/08/26 8:28,30.1,,
2021/08/26 8:29,30.0,,
2021/08/26 8:30,30.0,,
2021/08/26 8:31,30.0,,
2021/08/26 8:32,30.0,,
2021/08/26 8:33,30.0,,
2021/08/26 8:34,30.0,,
2021/08/26 8:35,30.0,,
2021/08/26 8:36,30.0,,
2021/08/26 8:37,30.0,,
2021/08/26 8:38,30.0,,
2021/08/26 8:39,30.0,,
2021/08/26 8:40,30.0,,
2021/08/26 8:41,30.1,,
2021/08/26 8:42,30.1,,
2021/08/26 8:43,30.1,,
2021/08/26 8:44,30.2,,
2021/08/26 8:45,30.2,,
2021/08/26 8:46,30.2,,
2021/08/26 8:47,30.3,,
2021/08/26 8:48,30.3,,
2021/08/26 8:49,30.4,,
2021/08/26 8:50,30.4,,
2021/08/26 8:51,30.4,,
2021/08/26 8:52,30.4,,
2021/08/26 8:53,30.3,,
2021/08/26 8:54,30.2,,
2021/08/26 8:55,30.2,,
2021/08/26 8:56,30.2,,
2021/08/26 8:57,30.2,,
2021/08/26 8:58,30.1,,
2021/08/26 8:59,30.1,,
2021/08/26 9:00,30.1,,
2021/08/26 9:01,30.1,,
2021/08/26 9:02,30.1,,
2021/08/26 9:03,30.1,,
2021/08/26 9:04,30.1,,
2021/08/26 9:05,30.0,,
2021/08/26 9:06,29.9,,
2021/08/26 9:07,29.7,,
2021/08/26 9:08,29.7,,
2021/08/26 9:09,29.6,,
2021/08/26 9:10,29.5,,
2021/08/26 9:11,29.5,,
2021/08/26 9:12,29.4,,
2021/08/26 9:13,29.4,,
2021/08/26 9:14,29.4,,
2021/08/26 9:15,29.4,,
2021/08/26 9:16,29.3,,
2021/08/26 9:17,29.2,,
2021/08/26 9:18,29.2,,
2021/08/26 9:19,29.2,,
2021/08/26 9:20,29.2,,
2021/08/26 9:21,29.1,,
2021/08/26 9:22,29.0,,
2021/08/26 9:23,29.0,,
2021/08/26 9:24,29.0,,
2021/08/26 9:25,29.0,,
2021/08/26 9:26,29.0,,
2021/08/26 9:27,29.0,,
2021/08/26 9:28,29.0,,
2021/08/26 9:29,29.1,,
2021/08/26 9:30,29.1,,
2021/08/26 9:31,29.0,,
2021/08/26 9:32,29.0,,
2021/08/26 9:33,29.0,,
2021/08/26 9:34,29.1,,
2021/08/26 9:35,29.2,,
2021/08/26 9:36,29.3,,
2021/08/26 9:37,29.4,,
2021/08/26 9:38,29.5,,
2021/08/26 9:39,29.7,,
2021/08/26 9:40,29.8,,
2021/08/26 9:41,29.8,,
2021/08/26 9:42,29.8,,
2021/08/26 9:43,29.8,,
2021/08/26 9:44,29.8,,
2021/08/26 9:45,29.9,,
2021/08/26 9:46,29.9,,
2021/08/26 9:47,29.9,,
2021/08/26 9:48,30.0,,
2021/08/26 9:49,30.1,,
2021/08/26 9:50,30.1,,
2021/08/26 9:51,30.2,,
2021/08/26 9:52,30.3,,
2021/08/26 9:53,30.4,,
2021/08/26 9:54,30.6,,
2021/08/26 9:55,30.6,,
2021/08/26 9:56,30.7,,
2021/08/26 9:57,30.7,,
2021/08/26 9:58,30.7,,
2021/08/26 9:59,30.7,,
2021/08/26 10:00,30.7,,
2021/08/26 10:01,30.7,,
2021/08/26 10:02,30.8,,
2021/08/26 10:03,30.8,,
2021/08/26 10:04,30.8,,
2021/08/26 10:05,30.8,,
2021/08/26 10:06,30.9,,
2021/08/26 10:07,31.0,,
2021/08/26 10:08,31.0,,
2021/08/26 10:09,31.0,,
2021/08/26 10:10,31.1,,
2021/08/26 10:11,31.1,,
2021/08/26 10:12,31.2,,
2021/08/26 10:13,31.2,,
2021/08/26 10:14,31.2,,
2021/08/26 10:15,31.1,,
2021/08/26 10:16,31.2,,
2021/08/26 10:17,31.3,,
2021/08/26 10:18,31.4,,
2021/08/26 10:19,31.4,,
2021/08/26 10:20,31.6,,
2021/08/26 10:21,31.6,,
2021/08/26 10:22,31.6,,
2021/08/26 10:23,31.5,,
2021/08/26 10:24,31.5,,
2021/08/26 10:25,31.5,,
2021/08/26 10:26,31.6,,
2021/08/26 10:27,31.6,,
2021/08/26 10:28,31.6,,
2021/08/26 10:29,31.6,,
2021/08/26 10:30,31.6,,
2021/08/26 10:31,31.7,,
2021/08/26 10:32,31.8,,
2021/08/26 10:33,31.9,,
2021/08/26 10:34,32.1,,
2021/08/26 10:35,32.2,,
2021/08/26 10:36,32.4,,
2021/08/26 10:37,32.5,,
2021/08/26 10:38,32.4,,
2021/08/26 10:39,32.4,,
2021/08/26 10:40,32.3,,
2021/08/26 10:41,32.5,,
2021/08/26 10:42,32.6,,
2021/08/26 10:43,32.5,,
2021/08/26 10:44,32.3,,
2021/08/26 10:45,32.4,,
2021/08/26 10:46,32.4,,
2021/08/26 10:47,32.4,,
2021/08/26 10:48,32.4,,
2021/08/26 10:49,32.4,,
2021/08/26 10:50,32.4,,
2021/08/26 10:51,32.6,,
2021/08/26 10:52,32.7,,
2021/08/26 10:53,32.7,,
2021/08/26 10:54,32.7,,
2021/08/26 10:55,32.7,,
2021/08/26 10:56,32.8,,
2021/08/26 10:57,32.9,,
2021/08/26 10:58,33.0,,
2021/08/26 10:59,33.1,,
2021/08/26 11:00,33.1,,
2021/08/26 11:01,33.0,,
2021/08/26 11:02,33.1,,
2021/08/26 11:03,33.3,,
2021/08/26 11:04,33.4,,
2021/08/26 11:05,33.3,,
2021/08/26 11:06,33.4,,
2021/08/26 11:07,33.3,,
2021/08/26 11:08,33.2,,
2021/08/26 11:09,33.1,,
2021/08/26 11:10,33.0,,
2021/08/26 11:11,32.9,,
2021/08/26 11:12,32.7,,
2021/08/26 11:13,32.7,,
2021/08/26 11:14,32.7,,
2021/08/26 11:15,32.6,,
2021/08/26 11:16,32.6,,
2021/08/26 11:17,32.7,,
2021/08/26 11:18,32.7,,
2021/08/26 11:19,32.7,,
2021/08/26 11:20,32.7,,
2021/08/26 11:21,32.6,,
2021/08/26 11:22,32.5,,
2021/08/26 11:23,32.6,,
2021/08/26 11:24,32.6,,
2021/08/26 11:25,32.6,,
2021/08/26 11:26,32.6,,
2021/08/26 11:27,32.5,,
2021/08/26 11:28,32.3,,
2021/08/26 11:29,32.1,,
2021/08/26 11:30,32.0,,
2021/08/26 11:31,32.1,,
2021/08/26 11:32,32.1,,
2021/08/26 11:33,32.2,,
2021/08/26 11:34,32.4,,
2021/08/26 11:35,32.6,,
2021/08/26 11:36,32.6,,
2021/08/26 11:37,32.6,,
2021/08/26 11:38,32.5,,
2021/08/26 11:39,32.4,,
2021/08/26 11:40,32.4,,
2021/08/26 11:41,32.4,,
2021/08/26 11:42,32.4,,
2021/08/26 11:43,32.6,,
2021/08/26 11:44,32.8,,
2021/08/26 11:45,32.7,,
2021/08/26 11:46,32.7,,
2021/08/26 11:47,32.8,,
2021/08/26 11:48,32.8,,
2021/08/26 11:49,32.8,,
2021/08/26 11:50,32.9,,
2021/08/26 11:51,33.0,,
2021/08/26 11:52,33.1,,
2021/08/26 11:53,33.1,,
2021/08/26 11:54,33.2,,
2021/08/26 11:55,33.2,,
2021/08/26 11:56,33.2,,
2021/08/26 11:57,33.2,,
2021/08/26 11:58,33.2,,
2021/08/26 11:59,33.2,,
2021/08/26 12:00,33.1,,
2021/08/26 12:01,33.2,,
2021/08/26 12:02,33.2,,
2021/08/26 12:03,33.3,,
2021/08/26 12:04,33.3,,
2021/08/26 12:05,33.3,,
2021/08/26 12:06,33.4,,
2021/08/26 12:07,33.4,,
2021/08/26 12:08,33.4,,
2021/08/26 12:09,33.5,,
2021/08/26 12:10,33.3,,
2021/08/26 12:11,33.3,,
2021/08/26 12:12,33.5,,
2021/08/26 12:13,33.6,,
2021/08/26 12:14,33.5,,
2021/08/26 12:15,33.5,,
2021/08/26 12:16,33.5,,
2021/08/26 12:17,33.5,,
2021/08/26 12:18,33.5,,
2021/08/26 12:19,33.6,,
2021/08/26 12:20,33.8,,
2021/08/26 12:21,33.9,,
2021/08/26 12:22,33.8,,
2021/08/26 12:23,33.9,,
2021/08/26 12:24,33.9,,
2021/08/26 12:25,33.8,,
2021/08/26 12:26,33.8,,
2021/08/26 12:27,33.8,,
2021/08/26 12:28,33.7,,
2021/08/26 12:29,33.6,,
2021/08/26 12:30,33.6,,
2021/08/26 12:31,33.6,,
2021/08/26 12:32,33.6,,
2021/08/26 12:33,33.6,,
2021/08/26 12:34,33.4,,
2021/08/26 12:35,33.4,,
2021/08/26 12:36,33.4,,
2021/08/26 12:37,33.4,,
2021/08/26 12:38,33.5,,
2021/08/26 12:39,33.5,,
2021/08/26 12:40,33.6,,
2021/08/26 12:41,33.6,,
2021/08/26 12:42,33.6,,
2021/08/26 12:43,33.7,,
2021/08/26 12:44,33.8,,
2021/08/26 12:45,33.9,,
2021/08/26 12:46,33.8,,
2021/08/26 12:47,33.8,,
2021/08/26 12:48,33.9,,
2021/08/26 12:49,33.8,,
2021/08/26 12:50,33.9,,
2021/08/26 12:51,33.8,,
2021/08/26 12:52,33.9,,
2021/08/26 12:53,33.9,,
2021/08/26 12:54,33.9,,
2021/08/26 12:55,33.9,,
2021/08/26 12:56,33.9,,
2021/08/26 12:57,34.1,,
2021/08/26 12:58,34.2,,
2021/08/26 12:59,33.9,,
2021/08/26 13:00,33.9,,
2021/08/26 13:01,33.7,,
2021/08/26 13:02,33.8,,
2021/08/26 13:03,33.8,,
2021/08/26 13:04,33.8,,
2021/08/26 13:05,34.0,,
2021/08/26 13:06,34.0,,
2021/08/26 13:07,33.9,,
2021/08/26 13:08,33.8,,
2021/08/26 13:09,33.8,,
2021/08/26 13:10,33.8,,
2021/08/26 13:11,33.8,,
2021/08/26 13:12,33.8,,
2021/08/26 13:13,33.8,,
2021/08/26 13:14,33.9,,
2021/08/26 13:15,33.8,,
2021/08/26 13:16,33.9,,
2021/08/26 13:17,34.0,,
2021/08/26 13:18,34.0,,
2021/08/26 13:19,34.2,,
2021/08/26 13:20,34.3,,
2021/08/26 13:21,34.2,,
2021/08/26 13:22,34.1,,
2021/08/26 13:23,34.0,,
2021/08/26 13:24,33.8,,
2021/08/26 13:25,33.9,,
2021/08/26 13:26,34.0,,
2021/08/26 13:27,34.1,,
2021/08/26 13:28,34.3,,
2021/08/26 13:29,34.6,,
2021/08/26 13:30,34.5,,
2021/08/26 13:31,34.1,,
2021/08/26 13:32,34.0,,
2021/08/26 13:33,34.1,,
2021/08/26 13:34,34.0,,
2021/08/26 13:35,34.0,,
2021/08/26 13:36,34.1,,
2021/08/26 13:37,34.0,,
2021/08/26 13:38,33.9,,
2021/08/26 13:39,33.9,,
2021/08/26 13:40,33.9,,
2021/08/26 13:41,33.8,,
