Date,Temp,RH
2021/08/26 1:22,29.0,79
2021/08/26 1:23,29.0,79
2021/08/26 1:24,29.3,79
2021/08/26 1:25,29.2,79
2021/08/26 1:26,29.1,80
2021/08/26 1:27,28.9,81
2021/08/26 1:28,29.0,81
2021/08/26 1:29,28.9,81
2021/08/26 1:30,28.8,82
2021/08/26 1:31,28.7,83
2021/08/26 1:32,28.7,82
2021/08/26 1:33,28.9,81
2021/08/26 1:34,28.7,82
2021/08/26 1:35,28.7,83
2021/08/26 1:36,28.6,83
2021/08/26 1:37,28.6,83
2021/08/26 1:38,28.7,82
2021/08/26 1:39,28.7,83
2021/08/26 1:40,28.6,83
2021/08/26 1:41,28.7,82
2021/08/26 1:42,28.6,83
2021/08/26 1:43,28.6,83
2021/08/26 1:44,28.6,83
2021/08/26 1:45,28.6,83
2021/08/26 1:46,28.6,83
2021/08/26 1:47,28.5,83
2021/08/26 1:48,28.5,83
2021/08/26 1:49,28.6,83
2021/08/26 1:50,28.6,83
2021/08/26 1:51,28.7,82
2021/08/26 1:52,28.8,82
2021/08/26 1:53,28.7,82
2021/08/26 1:54,28.9,81
2021/08/26 1:55,29.0,81
2021/08/26 1:56,28.9,81
2021/08/26 1:57,28.8,82
2021/08/26 1:58,28.8,81
2021/08/26 1:59,28.9,81
2021/08/26 2:00,29.0,80
2021/08/26 2:01,28.9,80
2021/08/26 2:02,28.9,80
2021/08/26 2:03,29.0,80
2021/08/26 2:04,28.9,80
2021/08/26 2:05,28.9,78
2021/08/26 2:06,29.0,78
2021/08/26 2:07,29.0,78
2021/08/26 2:08,29.1,77
2021/08/26 2:09,29.1,77
2021/08/26 2:10,29.1,77
2021/08/26 2:11,29.1,77
2021/08/26 2:12,29.1,77
2021/08/26 2:13,29.2,77
2021/08/26 2:14,29.2,76
2021/08/26 2:15,29.2,76
2021/08/26 2:16,29.1,76
2021/08/26 2:17,29.2,76
2021/08/26 2:18,29.2,76
2021/08/26 2:19,29.1,76
2021/08/26 2:20,29.2,76
2021/08/26 2:21,29.2,76
2021/08/26 2:22,29.2,76
2021/08/26 2:23,29.1,78
2021/08/26 2:24,29.1,80
2021/08/26 2:25,28.9,81
2021/08/26 2:26,29.0,81
2021/08/26 2:27,29.1,79
2021/08/26 2:28,29.1,78
2021/08/26 2:29,29.1,77
2021/08/26 2:30,29.2,76
2021/08/26 2:31,29.2,76
2021/08/26 2:32,29.0,79
2021/08/26 2:33,28.9,81
2021/08/26 2:34,29.1,80
2021/08/26 2:35,29.0,81
2021/08/26 2:36,28.8,81
2021/08/26 2:37,28.8,81
2021/08/26 2:38,29.0,78
2021/08/26 2:39,29.0,78
2021/08/26 2:40,29.0,78
2021/08/26 2:41,28.9,80
2021/08/26 2:42,28.7,81
2021/08/26 2:43,28.7,82
2021/08/26 2:44,28.6,83
2021/08/26 2:45,28.6,83
2021/08/26 2:46,28.7,83
2021/08/26 2:47,28.8,81
2021/08/26 2:48,28.9,80
2021/08/26 2:49,28.6,82
2021/08/26 2:50,28.7,82
2021/08/26 2:51,28.7,82
2021/08/26 2:52,28.7,83
2021/08/26 2:53,28.7,83
2021/08/26 2:54,28.7,83
2021/08/26 2:55,28.7,82
2021/08/26 2:56,28.6,82
2021/08/26 2:57,28.5,84
2021/08/26 2:58,28.4,84
2021/08/26 2:59,28.3,85
2021/08/26 3:00,28.4,84
2021/08/26 3:01,28.4,85
2021/08/26 3:02,28.4,83
2021/08/26 3:03,28.5,83
2021/08/26 3:04,28.5,83
2021/08/26 3:05,28.5,83
2021/08/26 3:06,28.4,83
2021/08/26 3:07,28.5,83
2021/08/26 3:08,28.5,83
2021/08/26 3:09,28.5,83
2021/08/26 3:10,28.5,83
2021/08/26 3:11,28.5,83
2021/08/26 3:12,28.5,84
2021/08/26 3:13,28.5,84
2021/08/26 3:14,28.5,84
2021/08/26 3:15,28.5,84
2021/08/26 3:16,28.4,83
2021/08/26 3:17,28.5,82
2021/08/26 3:18,28.5,83
2021/08/26 3:19,28.5,82
2021/08/26 3:20,28.4,83
2021/08/26 3:21,28.5,82
2021/08/26 3:22,28.5,82
2021/08/26 3:23,28.5,82
2021/08/26 3:24,28.6,82
2021/08/26 3:25,29.2,79
2021/08/26 3:26,28.9,81
2021/08/26 3:27,28.6,82
2021/08/26 3:28,28.5,83
2021/08/26 3:29,28.5,82
2021/08/26 3:30,28.5,82
2021/08/26 3:31,28.5,83
2021/08/26 3:32,28.5,83
2021/08/26 3:33,28.5,83
2021/08/26 3:34,28.5,82
2021/08/26 3:35,28.5,82
2021/08/26 3:36,28.5,82
2021/08/26 3:37,28.5,83
2021/08/26 3:38,28.5,83
2021/08/26 3:39,28.5,83
2021/08/26 3:40,28.5,82
2021/08/26 3:41,28.5,82
2021/08/26 3:42,28.5,82
2021/08/26 3:43,28.5,83
2021/08/26 3:44,28.6,83
2021/08/26 3:45,28.5,83
2021/08/26 3:46,28.5,83
2021/08/26 3:47,28.5,83
2021/08/26 3:48,28.5,83
2021/08/26 3:49,28.5,83
2021/08/26 3:50,28.5,83
2021/08/26 3:51,28.5,83
2021/08/26 3:52,28.5,83
2021/08/26 3:53,28.5,83
2021/08/26 3:54,28.5,83
2021/08/26 3:55,28.6,82
2021/08/26 3:56,28.7,80
2021/08/26 3:57,28.7,81
2021/08/26 3:58,28.6,82
2021/08/26 3:59,28.7,81
2021/08/26 4:00,28.8,80
2021/08/26 4:01,28.7,80
2021/08/26 4:02,28.7,80
2021/08/26 4:03,28.7,80
2021/08/26 4:04,28.7,80
2021/08/26 4:05,28.6,81
2021/08/26 4:06,28.6,81
2021/08/26 4:07,28.7,80
2021/08/26 4:08,28.6,82
2021/08/26 4:09,28.6,82
2021/08/26 4:10,28.6,81
2021/08/26 4:11,28.6,82
2021/08/26 4:12,28.5,83
2021/08/26 4:13,28.5,83
2021/08/26 4:14,28.5,83
2021/08/26 4:15,28.6,82
2021/08/26 4:16,28.6,81
2021/08/26 4:17,28.7,81
2021/08/26 4:18,28.6,82
2021/08/26 4:19,28.6,82
2021/08/26 4:20,28.6,81
2021/08/26 4:21,28.6,81
2021/08/26 4:22,28.7,80
2021/08/26 4:23,28.6,81
2021/08/26 4:24,28.6,81
2021/08/26 4:25,28.8,80
2021/08/26 4:26,28.8,79
2021/08/26 4:27,28.9,79
2021/08/26 4:28,28.9,79
2021/08/26 4:29,28.7,79
2021/08/26 4:30,28.8,78
2021/08/26 4:31,28.9,78
2021/08/26 4:32,28.8,80
2021/08/26 4:33,28.8,81
2021/08/26 4:34,29.3,77
2021/08/26 4:35,28.9,80
2021/08/26 4:36,28.7,81
2021/08/26 4:37,28.6,81
2021/08/26 4:38,28.6,81
2021/08/26 4:39,28.6,81
2021/08/26 4:40,28.5,82
2021/08/26 4:41,28.5,82
2021/08/26 4:42,28.5,81
2021/08/26 4:43,28.5,81
2021/08/26 4:44,28.5,81
2021/08/26 4:45,28.5,82
2021/08/26 4:46,28.4,82
2021/08/26 4:47,28.4,82
2021/08/26 4:48,28.4,81
2021/08/26 4:49,28.5,81
2021/08/26 4:50,28.5,81
2021/08/26 4:51,28.5,80
2021/08/26 4:52,28.6,81
2021/08/26 4:53,28.5,81
2021/08/26 4:54,28.5,81
2021/08/26 4:55,28.6,80
2021/08/26 4:56,28.7,80
2021/08/26 4:57,28.6,80
2021/08/26 4:58,28.6,80
2021/08/26 4:59,28.6,79
2021/08/26 5:00,28.7,79
2021/08/26 5:01,28.7,79
2021/08/26 5:02,28.8,80
2021/08/26 5:03,28.8,79
2021/08/26 5:04,28.6,80
2021/08/26 5:05,28.6,80
2021/08/26 5:06,28.5,81
2021/08/26 5:07,28.7,79
2021/08/26 5:08,28.6,80
2021/08/26 5:09,28.7,79
2021/08/26 5:10,28.7,79
2021/08/26 5:11,28.8,79
2021/08/26 5:12,28.8,79
2021/08/26 5:13,28.8,79
2021/08/26 5:14,28.9,78
2021/08/26 5:15,28.8,80
2021/08/26 5:16,28.8,80
2021/08/26 5:17,28.8,79
2021/08/26 5:18,28.9,79
2021/08/26 5:19,28.8,80
2021/08/26 5:20,28.8,79
2021/08/26 5:21,28.8,79
2021/08/26 5:22,28.7,79
2021/08/26 5:23,28.8,79
2021/08/26 5:24,28.8,79
2021/08/26 5:25,28.8,79
2021/08/26 5:26,28.9,78
2021/08/26 5:27,28.9,78
2021/08/26 5:28,28.8,79
2021/08/26 5:29,28.8,79
2021/08/26 5:30,28.8,79
2021/08/26 5:31,28.8,80
2021/08/26 5:32,28.7,80
2021/08/26 5:33,28.9,79
2021/08/26 5:34,28.9,79
2021/08/26 5:35,28.9,78
2021/08/26 5:36,28.9,78
2021/08/26 5:37,28.9,78
2021/08/26 5:38,28.8,79
2021/08/26 5:39,28.6,80
2021/08/26 5:40,28.6,81
2021/08/26 5:41,28.5,81
2021/08/26 5:42,28.5,81
2021/08/26 5:43,28.6,81
2021/08/26 5:44,28.6,81
2021/08/26 5:45,28.6,81
2021/08/26 5:46,28.6,81
2021/08/26 5:47,28.5,82
2021/08/26 5:48,28.5,82
2021/08/26 5:49,28.4,83
2021/08/26 5:50,28.4,83
2021/08/26 5:51,28.4,83
2021/08/26 5:52,28.4,82
2021/08/26 5:53,28.4,83
2021/08/26 5:54,28.4,83
2021/08/26 5:55,28.5,82
2021/08/26 5:56,28.5,82
2021/08/26 5:57,28.4,82
2021/08/26 5:58,28.4,82
2021/08/26 5:59,28.4,83
2021/08/26 6:00,28.4,82
2021/08/26 6:01,28.5,82
2021/08/26 6:02,28.3,83
2021/08/26 6:03,28.4,83
2021/08/26 6:04,28.4,82
2021/08/26 6:05,28.5,82
2021/08/26 6:06,28.5,82
2021/08/26 6:07,28.5,82
2021/08/26 6:08,28.5,82
2021/08/26 6:09,28.5,82
2021/08/26 6:10,28.5,82
2021/08/26 6:11,28.5,83
2021/08/26 6:12,28.4,83
2021/08/26 6:13,28.4,83
2021/08/26 6:14,28.4,84
2021/08/26 6:15,28.4,83
2021/08/26 6:16,28.5,83
2021/08/26 6:17,28.6,82
2021/08/26 6:18,28.7,82
2021/08/26 6:19,28.7,82
2021/08/26 6:20,28.7,83
2021/08/26 6:21,28.6,83
2021/08/26 6:22,28.4,83
2021/08/26 6:23,28.5,83
2021/08/26 6:24,28.6,83
2021/08/26 6:25,28.6,83
2021/08/26 6:26,28.7,83
2021/08/26 6:27,28.7,83
2021/08/26 6:28,28.7,83
2021/08/26 6:29,28.6,83
2021/08/26 6:30,28.6,83
2021/08/26 6:31,28.8,82
2021/08/26 6:32,28.7,82
2021/08/26 6:33,28.7,83
2021/08/26 6:34,28.7,83
2021/08/26 6:35,28.6,83
2021/08/26 6:36,28.5,84
2021/08/26 6:37,28.6,83
2021/08/26 6:38,28.7,83
2021/08/26 6:39,28.6,83
2021/08/26 6:40,28.6,83
2021/08/26 6:41,28.7,83
2021/08/26 6:42,28.7,82
2021/08/26 6:43,28.9,82
2021/08/26 6:44,28.8,82
2021/08/26 6:45,28.7,82
2021/08/26 6:46,28.7,82
2021/08/26 6:47,28.7,82
2021/08/26 6:48,28.7,83
2021/08/26 6:49,28.6,83
2021/08/26 6:50,28.6,84
2021/08/26 6:51,28.6,83
2021/08/26 6:52,28.6,83
2021/08/26 6:53,28.6,83
2021/08/26 6:54,28.6,83
2021/08/26 6:55,28.8,83
2021/08/26 6:56,28.8,83
2021/08/26 6:57,28.7,83
2021/08/26 6:58,28.7,84
2021/08/26 6:59,28.7,85
2021/08/26 7:00,28.6,87
2021/08/26 7:01,28.6,86
2021/08/26 7:02,28.8,86
2021/08/26 7:03,28.6,88
2021/08/26 7:04,28.6,87
2021/08/26 7:05,28.6,87
2021/08/26 7:06,28.4,86
2021/08/26 7:07,28.5,87
2021/08/26 7:08,28.5,88
2021/08/26 7:09,28.6,86
2021/08/26 7:10,28.6,86
2021/08/26 7:11,28.6,87
2021/08/26 7:12,28.6,87
2021/08/26 7:13,28.5,87
2021/08/26 7:14,28.5,87
2021/08/26 7:15,28.6,85
2021/08/26 7:16,28.7,86
2021/08/26 7:17,28.5,86
2021/08/26 7:18,28.6,86
2021/08/26 7:19,28.5,87
2021/08/26 7:20,28.4,87
2021/08/26 7:21,28.4,87
2021/08/26 7:22,28.3,87
2021/08/26 7:23,28.5,87
2021/08/26 7:24,28.4,87
2021/08/26 7:25,28.4,87
2021/08/26 7:26,28.4,87
2021/08/26 7:27,28.3,86
2021/08/26 7:28,28.3,84
2021/08/26 7:29,28.5,84
2021/08/26 7:30,28.5,84
2021/08/26 7:31,28.5,83
2021/08/26 7:32,28.5,83
2021/08/26 7:33,28.3,83
2021/08/26 7:34,28.4,83
2021/08/26 7:35,28.5,84
2021/08/26 7:36,28.6,84
2021/08/26 7:37,28.5,84
2021/08/26 7:38,28.5,84
2021/08/26 7:39,28.3,84
2021/08/26 7:40,28.4,84
2021/08/26 7:41,28.6,82
2021/08/26 7:42,28.5,82
2021/08/26 7:43,28.5,82
2021/08/26 7:44,28.5,83
2021/08/26 7:45,28.6,83
2021/08/26 7:46,28.7,83
2021/08/26 7:47,28.8,82
2021/08/26 7:48,28.8,80
2021/08/26 7:49,28.9,79
2021/08/26 7:50,29.1,79
2021/08/26 7:51,29.1,79
2021/08/26 7:52,28.9,79
2021/08/26 7:53,29.3,79
2021/08/26 7:54,29.4,79
2021/08/26 7:55,29.5,79
2021/08/26 7:56,29.3,80
2021/08/26 7:57,29.5,79
2021/08/26 7:58,29.5,80
2021/08/26 7:59,29.3,81
2021/08/26 8:00,29.1,81
2021/08/26 8:01,28.9,81
2021/08/26 8:02,28.9,82
2021/08/26 8:03,28.9,81
2021/08/26 8:04,29.0,82
2021/08/26 8:05,28.9,82
2021/08/26 8:06,28.8,81
2021/08/26 8:07,28.8,81
2021/08/26 8:08,28.8,80
2021/08/26 8:09,28.9,79
2021/08/26 8:10,29.0,79
2021/08/26 8:11,29.2,78
2021/08/26 8:12,29.3,78
2021/08/26 8:13,29.6,77
2021/08/26 8:14,29.6,76
2021/08/26 8:15,29.8,74
2021/08/26 8:16,29.8,74
2021/08/26 8:17,29.8,75
2021/08/26 8:18,29.6,74
2021/08/26 8:19,30.0,74
2021/08/26 8:20,30.3,72
2021/08/26 8:21,29.9,74
2021/08/26 8:22,29.9,74
2021/08/26 8:23,30.2,73
2021/08/26 8:24,30.2,72
2021/08/26 8:25,30.0,72
2021/08/26 8:26,30.6,71
2021/08/26 8:27,30.1,72
2021/08/26 8:28,30.6,71
2021/08/26 8:29,30.5,71
2021/08/26 8:30,30.2,71
2021/08/26 8:31,30.2,72
2021/08/26 8:32,30.1,72
2021/08/26 8:33,30.7,70
2021/08/26 8:34,30.6,70
2021/08/26 8:35,30.8,69
2021/08/26 8:36,30.9,69
2021/08/26 8:37,30.6,69
2021/08/26 8:38,30.2,70
2021/08/26 8:39,30.3,70
2021/08/26 8:40,30.3,70
2021/08/26 8:41,30.6,69
2021/08/26 8:42,30.7,69
2021/08/26 8:43,30.6,69
2021/08/26 8:44,30.3,70
2021/08/26 8:45,30.5,69
2021/08/26 8:46,30.7,68
2021/08/26 8:47,30.7,68
2021/08/26 8:48,30.6,68
2021/08/26 8:49,30.6,68
2021/08/26 8:50,30.6,68
2021/08/26 8:51,30.3,69
2021/08/26 8:52,30.8,67
2021/08/26 8:53,31.0,67
2021/08/26 8:54,30.9,67
2021/08/26 8:55,30.9,67
2021/08/26 8:56,31.0,67
2021/08/26 8:57,31.1,67
2021/08/26 8:58,31.3,67
2021/08/26 8:59,31.1,68
2021/08/26 9:00,30.8,68
2021/08/26 9:01,30.6,69
2021/08/26 9:02,30.9,69
2021/08/26 9:03,30.7,69
2021/08/26 9:04,31.0,68
2021/08/26 9:05,31.3,67
2021/08/26 9:06,31.6,67
2021/08/26 9:07,31.6,67
2021/08/26 9:08,31.5,67
2021/08/26 9:09,31.4,67
2021/08/26 9:10,31.7,66
2021/08/26 9:11,31.1,68
2021/08/26 9:12,31.4,67
2021/08/26 9:13,31.3,67
2021/08/26 9:14,31.3,67
2021/08/26 9:15,31.1,68
2021/08/26 9:16,31.1,68
2021/08/26 9:17,31.0,68
2021/08/26 9:18,30.9,69
2021/08/26 9:19,31.9,66
2021/08/26 9:20,31.5,67
2021/08/26 9:21,31.4,67
2021/08/26 9:22,31.3,68
2021/08/26 9:23,31.2,68
2021/08/26 9:24,31.0,69
2021/08/26 9:25,30.8,70
2021/08/26 9:26,31.0,69
2021/08/26 9:27,30.7,71
2021/08/26 9:28,30.5,71
2021/08/26 9:29,30.7,71
2021/08/26 9:30,30.8,70
2021/08/26 9:31,30.5,70
2021/08/26 9:32,30.8,69
2021/08/26 9:33,31.3,69
2021/08/26 9:34,31.3,69
2021/08/26 9:35,31.5,68
2021/08/26 9:36,31.6,68
2021/08/26 9:37,31.5,68
2021/08/26 9:38,31.3,69
2021/08/26 9:39,31.1,70
2021/08/26 9:40,31.1,69
2021/08/26 9:41,31.8,67
2021/08/26 9:42,31.3,69
2021/08/26 9:43,31.7,67
2021/08/26 9:44,31.4,68
2021/08/26 9:45,31.1,69
2021/08/26 9:46,31.0,70
2021/08/26 9:47,31.2,69
2021/08/26 9:48,31.4,68
2021/08/26 9:49,31.5,68
2021/08/26 9:50,31.1,70
2021/08/26 9:51,31.1,69
2021/08/26 9:52,31.0,69
2021/08/26 9:53,31.2,68
2021/08/26 9:54,31.5,67
2021/08/26 9:55,31.1,69
2021/08/26 9:56,31.0,69
2021/08/26 9:57,31.1,69
2021/08/26 9:58,31.2,69
2021/08/26 9:59,31.5,68
2021/08/26 10:00,31.7,66
2021/08/26 10:01,31.4,66
2021/08/26 10:02,31.1,66
2021/08/26 10:03,31.5,67
2021/08/26 10:04,31.8,66
2021/08/26 10:05,31.8,66
2021/08/26 10:06,31.3,66
2021/08/26 10:07,31.2,66
2021/08/26 10:08,31.6,65
2021/08/26 10:09,31.7,64
2021/08/26 10:10,32.0,63
2021/08/26 10:11,31.8,64
2021/08/26 10:12,31.5,65
2021/08/26 10:13,31.2,65
2021/08/26 10:14,31.9,63
2021/08/26 10:15,32.0,65
2021/08/26 10:16,31.7,65
2021/08/26 10:17,31.8,65
2021/08/26 10:18,31.1,68
2021/08/26 10:19,31.2,66
2021/08/26 10:20,31.1,65
2021/08/26 10:21,30.9,66
2021/08/26 10:22,30.8,68
2021/08/26 10:23,31.5,66
2021/08/26 10:24,31.1,66
2021/08/26 10:25,31.6,65
2021/08/26 10:26,31.8,65
2021/08/26 10:27,31.8,65
2021/08/26 10:28,31.7,66
2021/08/26 10:29,32.3,62
2021/08/26 10:30,32.0,62
2021/08/26 10:31,31.7,63
2021/08/26 10:32,31.9,61
2021/08/26 10:33,32.1,61
2021/08/26 10:34,32.6,61
2021/08/26 10:35,32.6,62
2021/08/26 10:36,32.5,60
2021/08/26 10:37,31.9,61
2021/08/26 10:38,32.5,60
2021/08/26 10:39,32.7,59
2021/08/26 10:40,32.5,60
2021/08/26 10:41,32.4,60
2021/08/26 10:42,32.3,60
2021/08/26 10:43,32.7,59
2021/08/26 10:44,32.7,60
2021/08/26 10:45,32.5,59
2021/08/26 10:46,32.3,60
2021/08/26 10:47,32.5,59
2021/08/26 10:48,32.6,59
2021/08/26 10:49,32.1,60
2021/08/26 10:50,32.7,59
2021/08/26 10:51,32.8,59
2021/08/26 10:52,32.4,60
2021/08/26 10:53,32.3,61
2021/08/26 10:54,32.1,61
2021/08/26 10:55,32.2,61
2021/08/26 10:56,32.3,60
2021/08/26 10:57,32.4,60
2021/08/26 10:58,32.2,61
2021/08/26 10:59,32.3,59
2021/08/26 11:00,32.1,59
2021/08/26 11:01,32.2,58
2021/08/26 11:02,32.2,60
2021/08/26 11:03,32.3,62
2021/08/26 11:04,32.4,63
2021/08/26 11:05,32.2,63
2021/08/26 11:06,32.2,64
2021/08/26 11:07,33.0,61
2021/08/26 11:08,32.3,63
2021/08/26 11:09,31.7,64
2021/08/26 11:10,32.1,62
2021/08/26 11:11,32.8,62
2021/08/26 11:12,32.3,63
2021/08/26 11:13,32.3,63
2021/08/26 11:14,32.3,63
2021/08/26 11:15,32.2,62
2021/08/26 11:16,32.5,61
2021/08/26 11:17,32.6,61
2021/08/26 11:18,32.2,63
2021/08/26 11:19,32.0,63
2021/08/26 11:20,32.8,61
2021/08/26 11:21,32.6,61
2021/08/26 11:22,32.8,60
2021/08/26 11:23,32.3,59
2021/08/26 11:24,33.1,57
2021/08/26 11:25,32.4,57
2021/08/26 11:26,32.4,56
2021/08/26 11:27,32.7,56
2021/08/26 11:28,33.1,55
2021/08/26 11:29,32.9,57
2021/08/26 11:30,32.2,59
2021/08/26 11:31,32.8,56
2021/08/26 11:32,33.0,57
2021/08/26 11:33,32.6,58
2021/08/26 11:34,32.3,58
2021/08/26 11:35,32.0,59
2021/08/26 11:36,32.0,58
2021/08/26 11:37,32.7,57
2021/08/26 11:38,32.8,56
2021/08/26 11:39,32.1,59
2021/08/26 11:40,32.2,58
2021/08/26 11:41,32.4,58
2021/08/26 11:42,32.4,59
2021/08/26 11:43,32.4,58
2021/08/26 11:44,32.3,59
2021/08/26 11:45,32.2,58
2021/08/26 11:46,33.0,55
2021/08/26 11:47,33.1,55
2021/08/26 11:48,32.4,57
2021/08/26 11:49,32.2,57
2021/08/26 11:50,32.4,57
2021/08/26 11:51,32.4,57
2021/08/26 11:52,32.6,57
2021/08/26 11:53,32.4,59
2021/08/26 11:54,32.1,60
2021/08/26 11:55,32.3,60
2021/08/26 11:56,32.5,60
2021/08/26 11:57,32.3,61
2021/08/26 11:58,32.9,59
2021/08/26 11:59,33.3,59
2021/08/26 12:00,32.8,60
2021/08/26 12:01,33.0,59
2021/08/26 12:02,32.5,59
2021/08/26 12:03,32.4,58
2021/08/26 12:04,32.3,59
2021/08/26 12:05,32.4,58
2021/08/26 12:06,32.4,59
2021/08/26 12:07,32.3,59
2021/08/26 12:08,32.2,59
2021/08/26 12:09,32.3,59
2021/08/26 12:10,32.7,57
2021/08/26 12:11,33.5,55
2021/08/26 12:12,33.3,57
2021/08/26 12:13,32.9,59
2021/08/26 12:14,33.0,59
2021/08/26 12:15,32.1,63
2021/08/26 12:16,32.3,62
2021/08/26 12:17,32.6,60
2021/08/26 12:18,32.3,56
2021/08/26 12:19,33.1,53
2021/08/26 12:20,32.6,55
2021/08/26 12:21,32.0,59
2021/08/26 12:22,32.0,59
2021/08/26 12:23,32.4,60
2021/08/26 12:24,32.6,60
2021/08/26 12:25,32.3,60
2021/08/26 12:26,33.1,58
2021/08/26 12:27,32.8,58
2021/08/26 12:28,32.2,58
2021/08/26 12:29,32.6,57
2021/08/26 12:30,32.3,57
2021/08/26 12:31,32.1,58
2021/08/26 12:32,32.3,58
2021/08/26 12:33,32.6,58
2021/08/26 12:34,32.7,57
2021/08/26 12:35,32.6,57
2021/08/26 12:36,32.7,57
2021/08/26 12:37,32.8,57
2021/08/26 12:38,32.7,57
2021/08/26 12:39,32.8,55
2021/08/26 12:40,33.4,55
2021/08/26 12:41,32.8,58
2021/08/26 12:42,33.1,57
2021/08/26 12:43,33.1,57
2021/08/26 12:44,33.2,57
2021/08/26 12:45,33.1,57
2021/08/26 12:46,33.6,57
2021/08/26 12:47,33.5,57
2021/08/26 12:48,33.3,56
2021/08/26 12:49,33.5,56
2021/08/26 12:50,33.1,56
2021/08/26 12:51,33.4,55
2021/08/26 12:52,33.1,56
2021/08/26 12:53,32.7,56
2021/08/26 12:54,33.6,54
2021/08/26 12:55,33.4,54
2021/08/26 12:56,33.5,53
2021/08/26 12:57,33.2,54
2021/08/26 12:58,33.6,54
2021/08/26 12:59,33.0,56
2021/08/26 13:00,33.1,56
2021/08/26 13:01,32.8,56
2021/08/26 13:02,33.6,55
2021/08/26 13:03,33.7,55
2021/08/26 13:04,33.3,56
2021/08/26 13:05,33.5,55
2021/08/26 13:06,34.0,55
2021/08/26 13:07,33.6,56
2021/08/26 13:08,33.2,57
2021/08/26 13:09,33.6,55
2021/08/26 13:10,34.2,53
2021/08/26 13:11,33.3,55
2021/08/26 13:12,33.2,55
2021/08/26 13:13,33.3,54
2021/08/26 13:14,33.4,52
2021/08/26 13:15,33.3,52
2021/08/26 13:16,33.3,55
2021/08/26 13:17,33.9,54
2021/08/26 13:18,33.5,55
2021/08/26 13:19,33.0,56
2021/08/26 13:20,33.4,55
2021/08/26 13:21,33.6,54
2021/08/26 13:22,33.7,53
2021/08/26 13:23,33.4,52
2021/08/26 13:24,34.1,51
2021/08/26 13:25,33.9,53
2021/08/26 13:26,33.4,54
2021/08/26 13:27,33.6,53
2021/08/26 13:28,33.3,54
2021/08/26 13:29,33.6,53
2021/08/26 13:30,33.2,53
2021/08/26 13:31,33.0,55
2021/08/26 13:32,33.0,55
2021/08/26 13:33,33.9,53
2021/08/26 13:34,33.6,54
2021/08/26 13:35,33.1,56
2021/08/26 13:36,33.2,56
2021/08/26 13:37,33.4,55
2021/08/26 13:38,33.8,54
2021/08/26 13:39,33.6,54
2021/08/26 13:40,33.7,53
2021/08/26 13:41,33.2,56
