Date,Wind Spd, Wind Dir
2021/08/26 0:00,1.0,81
2021/08/26 0:01,1.0,78
2021/08/26 0:02,2.0,77
2021/08/26 0:03,2.0,76
2021/08/26 0:04,2.0,70
2021/08/26 0:05,3.0,65
2021/08/26 0:06,3.0,63
2021/08/26 0:07,3.0,61
2021/08/26 0:08,4.0,62
2021/08/26 0:09,4.0,60
2021/08/26 0:10,4.0,58
2021/08/26 0:11,4.0,57
2021/08/26 0:12,4.0,57
2021/08/26 0:13,4.0,59
2021/08/26 0:14,5.0,63
2021/08/26 0:15,5.0,66
2021/08/26 0:16,5.0,69
2021/08/26 0:17,4.0,70
2021/08/26 0:18,4.0,69
2021/08/26 0:19,4.0,67
2021/08/26 0:20,4.0,67
2021/08/26 0:21,4.0,63
2021/08/26 0:22,3.0,59
2021/08/26 0:23,3.0,53
2021/08/26 0:24,3.0,50
2021/08/26 0:25,3.0,47
2021/08/26 0:26,3.0,44
2021/08/26 0:27,3.0,43
2021/08/26 0:28,2.0,41
2021/08/26 0:29,1.0,42
2021/08/26 0:30,1.0,40
2021/08/26 0:31,2.0,77
2021/08/26 0:32,1.0,80
2021/08/26 0:33,1.0,83
2021/08/26 0:34,2.0,84
2021/08/26 0:35,1.0,81
2021/08/26 0:36,1.0,75
2021/08/26 0:37,2.0,73
2021/08/26 0:38,3.0,74
2021/08/26 0:39,3.0,76
2021/08/26 0:40,3.0,72
2021/08/26 0:41,3.0,69
2021/08/26 0:42,3.0,66
2021/08/26 0:43,3.0,63
2021/08/26 0:44,3.0,61
2021/08/26 0:45,3.0,57
2021/08/26 0:46,3.0,60
2021/08/26 0:47,3.0,61
2021/08/26 0:48,3.0,89
2021/08/26 0:49,3.0,88
2021/08/26 0:50,3.0,88
2021/08/26 0:51,2.0,91
2021/08/26 0:52,1.0,92
2021/08/26 0:53,1.0,91
2021/08/26 0:54,1.0,90
2021/08/26 0:55,2.0,89
2021/08/26 0:56,1.0,88
2021/08/26 0:57,1.0,86
2021/08/26 0:58,1.0,82
2021/08/26 0:59,1.0,78
2021/08/26 1:00,1.0,73
2021/08/26 1:01,1.0,67
2021/08/26 1:02,1.0,63
2021/08/26 1:03,1.0,60
2021/08/26 1:04,1.0,57
2021/08/26 1:05,2.0,53
2021/08/26 1:06,2.0,50
2021/08/26 1:07,2.0,49
2021/08/26 1:08,2.0,46
2021/08/26 1:09,2.0,47
2021/08/26 1:10,3.0,47
2021/08/26 1:11,3.0,46
2021/08/26 1:12,3.0,44
2021/08/26 1:13,4.0,42
2021/08/26 1:14,4.0,40
2021/08/26 1:15,4.0,40
2021/08/26 1:16,4.0,44
2021/08/26 1:17,5.0,43
2021/08/26 1:18,5.0,46
2021/08/26 1:19,5.0,47
2021/08/26 1:20,5.0,46
