Date,Temp,RH
2021/08/26 3:10,27.4,88
2021/08/26 3:11,27.4,88
2021/08/26 3:12,27.4,88
2021/08/26 3:13,27.3,88
2021/08/26 3:14,27.3,88
2021/08/26 3:15,27.3,87
2021/08/26 3:16,27.3,87
2021/08/26 3:17,27.3,87
2021/08/26 3:18,27.3,88
2021/08/26 3:19,27.3,88
2021/08/26 3:20,27.3,88
2021/08/26 3:21,27.3,88
2021/08/26 3:22,27.3,88
2021/08/26 3:23,27.4,88
2021/08/26 3:24,27.4,88
2021/08/26 3:25,27.4,88
2021/08/26 3:26,27.3,88
2021/08/26 3:27,27.4,88
2021/08/26 3:28,27.4,88
2021/08/26 3:29,27.4,88
2021/08/26 3:30,27.5,88
2021/08/26 3:31,27.4,88
2021/08/26 3:32,27.5,88
2021/08/26 3:33,27.6,87
2021/08/26 3:34,27.5,88
2021/08/26 3:35,27.6,88
2021/08/26 3:36,27.7,87
2021/08/26 3:37,27.6,87
2021/08/26 3:38,27.6,88
2021/08/26 3:39,27.6,88
2021/08/26 3:40,27.6,88
2021/08/26 3:41,27.6,88
2021/08/26 3:42,27.6,88
2021/08/26 3:43,27.5,88
2021/08/26 3:44,27.6,88
2021/08/26 3:45,27.6,88
2021/08/26 3:46,27.7,87
2021/08/26 3:47,27.7,87
2021/08/26 3:48,27.6,88
2021/08/26 3:49,27.6,88
2021/08/26 3:50,27.6,88
2021/08/26 3:51,27.5,88
2021/08/26 3:52,27.5,88
2021/08/26 3:53,27.5,88
2021/08/26 3:54,27.5,88
2021/08/26 3:55,27.5,88
2021/08/26 3:56,27.5,88
2021/08/26 3:57,27.5,88
2021/08/26 3:58,27.4,89
2021/08/26 3:59,27.4,89
2021/08/26 4:00,27.4,88
2021/08/26 4:01,27.4,88
2021/08/26 4:02,27.3,88
2021/08/26 4:03,27.3,88
2021/08/26 4:04,27.3,88
2021/08/26 4:05,27.3,88
2021/08/26 4:06,27.2,89
2021/08/26 4:07,27.2,89
2021/08/26 4:08,27.2,89
2021/08/26 4:09,27.3,87
2021/08/26 4:10,27.3,87
2021/08/26 4:11,27.3,87
2021/08/26 4:12,27.2,88
2021/08/26 4:13,27.2,88
2021/08/26 4:14,27.3,87
2021/08/26 4:15,27.2,88
2021/08/26 4:16,27.3,87
2021/08/26 4:17,27.3,87
2021/08/26 4:18,27.3,88
2021/08/26 4:19,27.3,88
2021/08/26 4:20,27.3,87
2021/08/26 4:21,27.3,87
2021/08/26 4:22,27.3,87
2021/08/26 4:23,27.3,87
2021/08/26 4:24,27.3,88
2021/08/26 4:25,27.4,88
2021/08/26 4:26,27.4,88
2021/08/26 4:27,27.4,88
2021/08/26 4:28,27.5,88
2021/08/26 4:29,27.5,88
2021/08/26 4:30,27.5,88
2021/08/26 4:31,27.6,87
2021/08/26 4:32,27.5,88
2021/08/26 4:33,27.5,87
2021/08/26 4:34,27.6,87
2021/08/26 4:35,27.6,87
2021/08/26 4:36,27.6,87
2021/08/26 4:37,27.6,87
2021/08/26 4:38,27.6,88
2021/08/26 4:39,27.6,88
2021/08/26 4:40,27.6,88
2021/08/26 4:41,27.7,88
2021/08/26 4:42,27.7,88
2021/08/26 4:43,27.7,88
2021/08/26 4:44,27.7,88
2021/08/26 4:45,27.6,88
2021/08/26 4:46,27.6,88
2021/08/26 4:47,27.6,88
2021/08/26 4:48,27.6,88
2021/08/26 4:49,27.6,89
2021/08/26 4:50,27.6,88
2021/08/26 4:51,27.6,88
2021/08/26 4:52,27.6,88
2021/08/26 4:53,27.5,88
2021/08/26 4:54,27.5,88
2021/08/26 4:55,27.5,88
2021/08/26 4:56,27.5,88
2021/08/26 4:57,27.5,88
2021/08/26 4:58,27.5,88
2021/08/26 4:59,27.5,89
2021/08/26 5:00,27.5,88
2021/08/26 5:01,27.5,89
2021/08/26 5:02,27.5,89
2021/08/26 5:03,27.5,89
2021/08/26 5:04,27.5,89
2021/08/26 5:05,27.5,89
2021/08/26 5:06,27.5,89
2021/08/26 5:07,27.5,89
2021/08/26 5:08,27.5,90
2021/08/26 5:09,27.4,90
2021/08/26 5:10,27.4,91
2021/08/26 5:11,27.4,90
2021/08/26 5:12,27.4,90
2021/08/26 5:13,27.5,89
2021/08/26 5:14,27.4,90
2021/08/26 5:15,27.4,89
2021/08/26 5:16,27.3,89
2021/08/26 5:17,27.4,89
2021/08/26 5:18,27.4,90
2021/08/26 5:19,27.4,89
2021/08/26 5:20,27.4,89
2021/08/26 5:21,27.3,90
2021/08/26 5:22,27.3,90
2021/08/26 5:23,27.3,90
2021/08/26 5:24,27.3,90
2021/08/26 5:25,27.3,89
2021/08/26 5:26,27.4,89
2021/08/26 5:27,27.4,89
2021/08/26 5:28,27.4,89
2021/08/26 5:29,27.4,90
2021/08/26 5:30,27.4,89
2021/08/26 5:31,27.3,90
2021/08/26 5:32,27.3,90
2021/08/26 5:33,27.3,90
2021/08/26 5:34,27.3,90
2021/08/26 5:35,27.4,89
2021/08/26 5:36,27.3,89
2021/08/26 5:37,27.3,90
2021/08/26 5:38,27.3,89
2021/08/26 5:39,27.3,90
2021/08/26 5:40,27.3,89
2021/08/26 5:41,27.2,89
2021/08/26 5:42,27.3,89
2021/08/26 5:43,27.3,89
2021/08/26 5:44,27.3,90
2021/08/26 5:45,27.4,89
2021/08/26 5:46,27.3,90
2021/08/26 5:47,27.3,90
2021/08/26 5:48,27.2,90
2021/08/26 5:49,27.3,90
2021/08/26 5:50,27.2,90
2021/08/26 5:51,27.2,90
2021/08/26 5:52,27.3,89
2021/08/26 5:53,27.3,89
2021/08/26 5:54,27.3,89
2021/08/26 5:55,27.3,89
2021/08/26 5:56,27.3,89
2021/08/26 5:57,27.3,89
2021/08/26 5:58,27.3,89
2021/08/26 5:59,27.3,89
2021/08/26 6:00,27.2,89
2021/08/26 6:01,27.2,90
2021/08/26 6:02,27.3,89
2021/08/26 6:03,27.4,89
2021/08/26 6:04,27.3,90
2021/08/26 6:05,27.3,90
2021/08/26 6:06,27.4,88
2021/08/26 6:07,27.5,88
2021/08/26 6:08,27.4,89
2021/08/26 6:09,27.4,89
2021/08/26 6:10,27.5,88
2021/08/26 6:11,27.4,89
2021/08/26 6:12,27.4,89
2021/08/26 6:13,27.4,89
2021/08/26 6:14,27.4,89
2021/08/26 6:15,27.5,88
2021/08/26 6:16,27.5,88
2021/08/26 6:17,27.5,88
2021/08/26 6:18,27.5,88
2021/08/26 6:19,27.5,88
2021/08/26 6:20,27.5,88
2021/08/26 6:21,27.4,89
2021/08/26 6:22,27.4,89
2021/08/26 6:23,27.4,89
2021/08/26 6:24,27.4,88
2021/08/26 6:25,27.4,89
2021/08/26 6:26,27.4,88
2021/08/26 6:27,27.4,88
2021/08/26 6:28,27.4,88
2021/08/26 6:29,27.4,88
2021/08/26 6:30,27.4,88
2021/08/26 6:31,27.5,88
2021/08/26 6:32,27.5,88
2021/08/26 6:33,27.5,88
2021/08/26 6:34,27.5,88
2021/08/26 6:35,27.6,88
2021/08/26 6:36,27.5,89
2021/08/26 6:37,27.6,88
2021/08/26 6:38,27.6,88
2021/08/26 6:39,27.6,89
2021/08/26 6:40,27.6,88
2021/08/26 6:41,27.7,88
2021/08/26 6:42,27.7,88
2021/08/26 6:43,27.7,89
2021/08/26 6:44,27.6,89
2021/08/26 6:45,27.8,88
2021/08/26 6:46,27.7,88
2021/08/26 6:47,27.7,88
2021/08/26 6:48,27.8,88
2021/08/26 6:49,27.7,88
2021/08/26 6:50,27.8,88
2021/08/26 6:51,27.8,88
2021/08/26 6:52,27.7,89
2021/08/26 6:53,27.7,89
2021/08/26 6:54,27.8,88
2021/08/26 6:55,27.7,89
2021/08/26 6:56,27.8,88
2021/08/26 6:57,27.7,88
2021/08/26 6:58,27.8,88
2021/08/26 6:59,27.8,88
2021/08/26 7:00,27.9,88
2021/08/26 7:01,27.9,88
2021/08/26 7:02,28.0,88
2021/08/26 7:03,28.1,87
2021/08/26 7:04,28.1,88
2021/08/26 7:05,28.2,88
2021/08/26 7:06,28.4,87
2021/08/26 7:07,28.4,87
2021/08/26 7:08,28.5,87
2021/08/26 7:09,28.6,87
2021/08/26 7:10,28.7,86
2021/08/26 7:11,28.7,86
2021/08/26 7:12,28.9,85
2021/08/26 7:13,28.9,84
2021/08/26 7:14,29.0,84
2021/08/26 7:15,29.0,84
2021/08/26 7:16,29.1,84
2021/08/26 7:17,29.1,83
2021/08/26 7:18,29.1,83
2021/08/26 7:19,29.1,83
2021/08/26 7:20,29.2,82
2021/08/26 7:21,29.3,82
2021/08/26 7:22,29.4,82
2021/08/26 7:23,29.4,83
2021/08/26 7:24,29.3,82
2021/08/26 7:25,29.3,82
2021/08/26 7:26,29.3,82
2021/08/26 7:27,29.3,82
2021/08/26 7:28,29.3,82
2021/08/26 7:29,29.4,82
2021/08/26 7:30,29.4,82
2021/08/26 7:31,29.4,82
2021/08/26 7:32,29.5,82
2021/08/26 7:33,29.5,82
2021/08/26 7:34,29.4,82
2021/08/26 7:35,29.5,81
2021/08/26 7:36,29.5,81
2021/08/26 7:37,29.5,81
2021/08/26 7:38,29.6,81
2021/08/26 7:39,29.6,81
2021/08/26 7:40,29.7,80
2021/08/26 7:41,29.7,80
2021/08/26 7:42,29.7,80
2021/08/26 7:43,29.7,80
2021/08/26 7:44,29.7,79
2021/08/26 7:45,29.7,79
2021/08/26 7:46,29.6,80
2021/08/26 7:47,29.6,80
2021/08/26 7:48,29.6,80
2021/08/26 7:49,29.7,80
2021/08/26 7:50,29.7,80
2021/08/26 7:51,29.7,80
2021/08/26 7:52,29.6,80
2021/08/26 7:53,29.6,80
2021/08/26 7:54,29.6,80
2021/08/26 7:55,29.6,79
2021/08/26 7:56,29.6,80
2021/08/26 7:57,29.6,79
2021/08/26 7:58,29.5,79
2021/08/26 7:59,29.5,80
2021/08/26 8:00,29.5,79
2021/08/26 8:01,29.5,80
2021/08/26 8:02,29.6,80
2021/08/26 8:03,29.6,79
2021/08/26 8:04,29.6,80
2021/08/26 8:05,29.6,79
2021/08/26 8:06,29.5,79
2021/08/26 8:07,29.5,79
2021/08/26 8:08,29.5,79
2021/08/26 8:09,29.4,79
2021/08/26 8:10,29.4,80
2021/08/26 8:11,29.5,80
2021/08/26 8:12,29.5,80
2021/08/26 8:13,29.5,79
2021/08/26 8:14,29.6,79
2021/08/26 8:15,29.6,79
2021/08/26 8:16,29.7,79
2021/08/26 8:17,29.7,78
2021/08/26 8:18,29.7,78
2021/08/26 8:19,29.8,77
2021/08/26 8:20,29.8,76
2021/08/26 8:21,29.8,77
2021/08/26 8:22,29.8,77
2021/08/26 8:23,29.7,77
2021/08/26 8:24,29.7,78
2021/08/26 8:25,29.7,78
2021/08/26 8:26,29.7,77
2021/08/26 8:27,29.6,78
2021/08/26 8:28,29.6,78
2021/08/26 8:29,29.6,78
2021/08/26 8:30,29.7,78
2021/08/26 8:31,29.7,78
2021/08/26 8:32,29.7,78
2021/08/26 8:33,29.7,77
2021/08/26 8:34,29.9,78
2021/08/26 8:35,30.0,78
2021/08/26 8:36,30.0,77
2021/08/26 8:37,29.9,77
2021/08/26 8:38,29.8,77
2021/08/26 8:39,29.7,77
2021/08/26 8:40,29.7,77
2021/08/26 8:41,29.6,78
2021/08/26 8:42,29.6,78
2021/08/26 8:43,29.5,77
2021/08/26 8:44,29.5,78
2021/08/26 8:45,29.6,78
2021/08/26 8:46,29.6,79
2021/08/26 8:47,29.6,80
2021/08/26 8:48,29.7,80
2021/08/26 8:49,29.8,79
2021/08/26 8:50,29.8,78
2021/08/26 8:51,29.8,78
2021/08/26 8:52,29.8,77
2021/08/26 8:53,29.9,78
2021/08/26 8:54,30.0,78
2021/08/26 8:55,30.1,77
2021/08/26 8:56,30.1,77
2021/08/26 8:57,30.1,78
2021/08/26 8:58,30.2,78
2021/08/26 8:59,30.3,78
2021/08/26 9:00,30.3,77
2021/08/26 9:01,30.3,77
2021/08/26 9:02,30.2,77
2021/08/26 9:03,30.1,77
2021/08/26 9:04,30.2,77
2021/08/26 9:05,30.1,77
2021/08/26 9:06,30.1,76
2021/08/26 9:07,30.0,77
2021/08/26 9:08,30.0,78
2021/08/26 9:09,30.0,77
2021/08/26 9:10,29.9,77
2021/08/26 9:11,29.8,78
2021/08/26 9:12,29.7,78
2021/08/26 9:13,29.6,78
2021/08/26 9:14,29.5,77
2021/08/26 9:15,29.4,77
2021/08/26 9:16,29.4,77
2021/08/26 9:17,29.3,77
2021/08/26 9:18,29.3,77
2021/08/26 9:19,29.3,78
2021/08/26 9:20,29.2,79
2021/08/26 9:21,29.2,77
2021/08/26 9:22,29.2,77
2021/08/26 9:23,29.2,77
2021/08/26 9:24,29.3,77
2021/08/26 9:25,29.3,77
2021/08/26 9:26,29.3,77
2021/08/26 9:27,29.3,77
2021/08/26 9:28,29.4,77
2021/08/26 9:29,29.4,79
2021/08/26 9:30,29.4,78
2021/08/26 9:31,29.5,77
2021/08/26 9:32,29.6,77
2021/08/26 9:33,29.7,74
2021/08/26 9:34,29.7,75
2021/08/26 9:35,29.7,76
2021/08/26 9:36,29.7,75
2021/08/26 9:37,29.7,73
2021/08/26 9:38,29.7,74
2021/08/26 9:39,29.7,74
2021/08/26 9:40,29.7,73
2021/08/26 9:41,29.6,74
2021/08/26 9:42,29.7,75
2021/08/26 9:43,29.8,75
2021/08/26 9:44,29.8,74
2021/08/26 9:45,29.9,74
2021/08/26 9:46,30.0,74
2021/08/26 9:47,30.0,74
2021/08/26 9:48,30.2,74
2021/08/26 9:49,30.3,76
2021/08/26 9:50,30.4,75
2021/08/26 9:51,30.5,74
2021/08/26 9:52,30.5,73
2021/08/26 9:53,30.6,72
2021/08/26 9:54,30.6,71
2021/08/26 9:55,30.6,71
2021/08/26 9:56,30.6,72
2021/08/26 9:57,30.6,73
2021/08/26 9:58,30.7,73
2021/08/26 9:59,30.7,73
2021/08/26 10:00,30.6,73
2021/08/26 10:01,30.7,72
2021/08/26 10:02,30.7,73
2021/08/26 10:03,30.7,73
2021/08/26 10:04,30.8,73
2021/08/26 10:05,30.7,73
2021/08/26 10:06,30.8,73
2021/08/26 10:07,30.6,73
2021/08/26 10:08,30.8,73
2021/08/26 10:09,30.8,72
2021/08/26 10:10,30.9,72
2021/08/26 10:11,30.9,72
2021/08/26 10:12,30.9,72
2021/08/26 10:13,30.8,72
2021/08/26 10:14,30.8,72
2021/08/26 10:15,30.9,73
2021/08/26 10:16,30.9,73
2021/08/26 10:17,31.0,73
2021/08/26 10:18,31.1,72
2021/08/26 10:19,31.0,72
2021/08/26 10:20,31.1,71
2021/08/26 10:21,31.0,72
2021/08/26 10:22,31.0,71
2021/08/26 10:23,31.2,71
2021/08/26 10:24,31.1,72
2021/08/26 10:25,31.2,70
2021/08/26 10:26,31.2,70
2021/08/26 10:27,31.2,71
2021/08/26 10:28,31.2,71
2021/08/26 10:29,31.1,71
2021/08/26 10:30,30.9,72
2021/08/26 10:31,30.8,73
2021/08/26 10:32,30.8,74
2021/08/26 10:33,30.8,74
2021/08/26 10:34,30.8,74
2021/08/26 10:35,30.8,74
2021/08/26 10:36,30.8,73
2021/08/26 10:37,30.8,72
2021/08/26 10:38,30.8,72
2021/08/26 10:39,30.8,73
2021/08/26 10:40,30.8,72
2021/08/26 10:41,30.7,73
2021/08/26 10:42,30.7,73
2021/08/26 10:43,30.7,73
2021/08/26 10:44,30.7,73
2021/08/26 10:45,30.7,73
2021/08/26 10:46,30.7,73
2021/08/26 10:47,30.6,73
2021/08/26 10:48,30.8,73
2021/08/26 10:49,30.8,73
2021/08/26 10:50,30.9,72
2021/08/26 10:51,30.9,72
2021/08/26 10:52,31.0,72
2021/08/26 10:53,31.0,73
2021/08/26 10:54,31.1,72
2021/08/26 10:55,31.1,72
2021/08/26 10:56,31.1,72
2021/08/26 10:57,31.1,72
2021/08/26 10:58,31.1,71
2021/08/26 10:59,31.2,69
2021/08/26 11:00,31.1,70
2021/08/26 11:01,31.1,72
2021/08/26 11:02,31.2,72
2021/08/26 11:03,31.2,72
2021/08/26 11:04,31.2,71
2021/08/26 11:05,31.2,69
2021/08/26 11:06,31.3,70
2021/08/26 11:07,31.3,71
2021/08/26 11:08,31.4,70
2021/08/26 11:09,31.5,69
2021/08/26 11:10,31.5,68
2021/08/26 11:11,31.6,69
2021/08/26 11:12,31.7,69
2021/08/26 11:13,31.7,66
2021/08/26 11:14,31.7,66
2021/08/26 11:15,31.8,66
2021/08/26 11:16,31.8,66
2021/08/26 11:17,31.8,66
2021/08/26 11:18,31.7,65
2021/08/26 11:19,31.6,64
2021/08/26 11:20,31.7,66
2021/08/26 11:21,31.7,67
2021/08/26 11:22,31.8,67
2021/08/26 11:23,31.9,68
2021/08/26 11:24,32.0,67
2021/08/26 11:25,32.0,65
2021/08/26 11:26,32.0,65
2021/08/26 11:27,32.0,64
2021/08/26 11:28,32.0,64
2021/08/26 11:29,32.0,65
2021/08/26 11:30,32.0,65
2021/08/26 11:31,32.0,64
2021/08/26 11:32,32.0,65
2021/08/26 11:33,32.1,66
2021/08/26 11:34,32.0,65
2021/08/26 11:35,32.1,65
2021/08/26 11:36,32.0,65
2021/08/26 11:37,32.0,66
2021/08/26 11:38,32.0,67
2021/08/26 11:39,32.0,65
2021/08/26 11:40,31.9,65
2021/08/26 11:41,31.9,65
2021/08/26 11:42,31.8,65
2021/08/26 11:43,31.8,66
2021/08/26 11:44,31.9,66
2021/08/26 11:45,32.0,65
2021/08/26 11:46,32.1,65
2021/08/26 11:47,32.1,65
2021/08/26 11:48,32.1,65
2021/08/26 11:49,32.2,65
2021/08/26 11:50,32.4,66
2021/08/26 11:51,32.5,65
2021/08/26 11:52,32.6,64
2021/08/26 11:53,32.6,64
2021/08/26 11:54,32.6,64
2021/08/26 11:55,32.7,63
2021/08/26 11:56,32.7,64
2021/08/26 11:57,32.7,63
2021/08/26 11:58,32.7,63
2021/08/26 11:59,32.7,65
2021/08/26 12:00,32.8,65
2021/08/26 12:01,32.8,64
2021/08/26 12:02,32.8,64
2021/08/26 12:03,32.8,65
2021/08/26 12:04,32.7,65
2021/08/26 12:05,32.7,63
2021/08/26 12:06,32.6,64
2021/08/26 12:07,32.5,63
2021/08/26 12:08,32.3,63
2021/08/26 12:09,32.0,63
2021/08/26 12:10,32.1,65
2021/08/26 12:11,32.1,67
2021/08/26 12:12,32.3,66
2021/08/26 12:13,32.3,66
2021/08/26 12:14,32.5,66
2021/08/26 12:15,32.4,65
2021/08/26 12:16,32.3,64
2021/08/26 12:17,32.3,65
2021/08/26 12:18,32.3,64
2021/08/26 12:19,32.3,63
2021/08/26 12:20,32.1,64
2021/08/26 12:21,32.2,65
2021/08/26 12:22,32.3,66
2021/08/26 12:23,32.4,67
2021/08/26 12:24,32.5,66
2021/08/26 12:25,32.4,63
2021/08/26 12:26,32.4,63
2021/08/26 12:27,32.4,63
2021/08/26 12:28,32.5,64
2021/08/26 12:29,32.6,66
2021/08/26 12:30,32.6,66
2021/08/26 12:31,32.6,65
2021/08/26 12:32,32.6,66
2021/08/26 12:33,32.6,65
2021/08/26 12:34,32.5,65
2021/08/26 12:35,32.6,65
2021/08/26 12:36,32.6,65
2021/08/26 12:37,32.5,66
2021/08/26 12:38,32.6,67
2021/08/26 12:39,32.6,67
2021/08/26 12:40,32.6,65
2021/08/26 12:41,32.6,64
2021/08/26 12:42,32.6,65
2021/08/26 12:43,32.7,65
2021/08/26 12:44,32.6,63
2021/08/26 12:45,32.6,62
2021/08/26 12:46,32.5,62
2021/08/26 12:47,32.3,63
2021/08/26 12:48,32.2,63
2021/08/26 12:49,32.1,62
2021/08/26 12:50,32.1,64
2021/08/26 12:51,32.2,65
2021/08/26 12:52,32.2,64
2021/08/26 12:53,32.1,63
2021/08/26 12:54,32.0,64
2021/08/26 12:55,32.0,65
2021/08/26 12:56,32.0,66
2021/08/26 12:57,32.1,67
2021/08/26 12:58,32.1,67
2021/08/26 12:59,32.2,67
2021/08/26 13:00,32.3,66
2021/08/26 13:01,32.2,65
2021/08/26 13:02,32.1,66
2021/08/26 13:03,32.1,66
2021/08/26 13:04,32.1,66
2021/08/26 13:05,32.2,65
2021/08/26 13:06,32.2,65
2021/08/26 13:07,32.3,64
2021/08/26 13:08,32.1,64
2021/08/26 13:09,32.1,64
2021/08/26 13:10,31.8,64
2021/08/26 13:11,31.7,64
2021/08/26 13:12,31.6,65
2021/08/26 13:13,31.6,65
2021/08/26 13:14,31.6,65
2021/08/26 13:15,31.7,66
2021/08/26 13:16,31.9,65
2021/08/26 13:17,32.0,65
2021/08/26 13:18,32.1,65
2021/08/26 13:19,32.2,65
2021/08/26 13:20,32.1,64
2021/08/26 13:21,32.1,64
2021/08/26 13:22,32.1,65
2021/08/26 13:23,32.2,65
2021/08/26 13:24,32.3,64
2021/08/26 13:25,32.3,65
2021/08/26 13:26,32.3,64
2021/08/26 13:27,32.4,64
2021/08/26 13:28,32.5,66
2021/08/26 13:29,32.5,63
2021/08/26 13:30,32.4,62
2021/08/26 13:31,32.4,63
2021/08/26 13:32,32.3,63
2021/08/26 13:33,32.3,63
2021/08/26 13:34,32.3,63
2021/08/26 13:35,32.3,64
2021/08/26 13:36,32.3,64
2021/08/26 13:37,32.3,64
2021/08/26 13:38,32.3,64
2021/08/26 13:39,32.4,62
2021/08/26 13:40,32.4,62
2021/08/26 13:41,32.4,60
