Date,Temp,RH
2021/08/26 0:00,26.1,94
2021/08/26 0:01,26.1,93
2021/08/26 0:02,26.1,93
2021/08/26 0:03,26.1,93
2021/08/26 0:04,26.0,93
2021/08/26 0:05,26.0,93
2021/08/26 0:06,26.0,93
2021/08/26 0:07,26.0,93
2021/08/26 0:08,26.0,94
2021/08/26 0:09,26.0,94
2021/08/26 0:10,26.0,94
2021/08/26 0:11,26.0,94
2021/08/26 0:12,26.0,93
2021/08/26 0:13,26.0,93
2021/08/26 0:14,26.0,93
2021/08/26 0:15,26.1,93
2021/08/26 0:16,26.1,93
2021/08/26 0:17,26.1,93
2021/08/26 0:18,26.1,92
2021/08/26 0:19,26.1,92
2021/08/26 0:20,26.1,93
2021/08/26 0:21,26.2,93
2021/08/26 0:22,26.2,93
2021/08/26 0:23,26.2,93
2021/08/26 0:24,26.2,93
2021/08/26 0:25,26.2,93
2021/08/26 0:26,26.2,93
2021/08/26 0:27,26.2,93
2021/08/26 0:28,26.3,93
2021/08/26 0:29,26.3,93
2021/08/26 0:30,26.3,93
2021/08/26 0:31,26.3,93
2021/08/26 0:32,26.3,94
2021/08/26 0:33,26.3,93
2021/08/26 0:34,26.3,93
2021/08/26 0:35,26.3,93
2021/08/26 0:36,26.3,93
2021/08/26 0:37,26.3,93
2021/08/26 0:38,26.3,93
2021/08/26 0:39,26.3,93
2021/08/26 0:40,26.3,94
2021/08/26 0:41,26.3,93
2021/08/26 0:42,26.2,93
2021/08/26 0:43,26.2,93
2021/08/26 0:44,26.2,93
2021/08/26 0:45,26.2,93
2021/08/26 0:46,26.2,93
2021/08/26 0:47,26.2,93
2021/08/26 0:48,26.1,93
2021/08/26 0:49,26.1,93
2021/08/26 0:50,26.1,93
2021/08/26 0:51,26.1,93
2021/08/26 0:52,26.1,93
2021/08/26 0:53,26.1,93
2021/08/26 0:54,26.1,93
2021/08/26 0:55,26.1,94
2021/08/26 0:56,26.1,94
2021/08/26 0:57,26.1,93
2021/08/26 0:58,26.1,94
2021/08/26 0:59,26.1,94
2021/08/26 1:00,26.1,94
2021/08/26 1:01,26.1,94
2021/08/26 1:02,26.0,94
2021/08/26 1:03,26.0,94
2021/08/26 1:04,26.1,94
2021/08/26 1:05,26.1,94
2021/08/26 1:06,26.1,94
2021/08/26 1:07,26.1,94
2021/08/26 1:08,26.2,95
2021/08/26 1:09,26.2,94
2021/08/26 1:10,26.2,94
2021/08/26 1:11,26.2,94
2021/08/26 1:12,26.2,94
2021/08/26 1:13,26.2,95
2021/08/26 1:14,26.2,94
2021/08/26 1:15,26.1,94
2021/08/26 1:16,26.1,95
2021/08/26 1:17,26.1,95
2021/08/26 1:18,26.1,95
2021/08/26 1:19,26.1,94
2021/08/26 1:20,26.1,95
2021/08/26 1:21,26.2,95
2021/08/26 1:22,26.2,95
2021/08/26 1:23,26.2,95
2021/08/26 1:24,26.2,95
2021/08/26 1:25,26.2,95
2021/08/26 1:26,26.2,95
2021/08/26 1:27,26.2,95
2021/08/26 1:28,26.2,95
2021/08/26 1:29,26.2,95
2021/08/26 1:30,26.2,95
2021/08/26 1:31,26.2,95
2021/08/26 1:32,26.2,95
2021/08/26 1:33,26.2,95
2021/08/26 1:34,26.2,95
2021/08/26 1:35,26.2,95
2021/08/26 1:36,26.2,95
2021/08/26 1:37,26.2,95
2021/08/26 1:38,26.2,95
2021/08/26 1:39,26.2,95
2021/08/26 1:40,26.2,95
2021/08/26 1:41,26.2,94
2021/08/26 1:42,26.2,95
2021/08/26 1:43,26.2,94
2021/08/26 1:44,26.2,95
2021/08/26 1:45,26.2,95
2021/08/26 1:46,26.2,95
2021/08/26 1:47,26.2,95
2021/08/26 1:48,26.2,95
2021/08/26 1:49,26.1,95
2021/08/26 1:50,26.1,95
2021/08/26 1:51,26.1,95
2021/08/26 1:52,26.1,95
2021/08/26 1:53,26.1,94
2021/08/26 1:54,26.0,94
2021/08/26 1:55,26.0,94
2021/08/26 1:56,26.0,95
2021/08/26 1:57,26.0,95
2021/08/26 1:58,26.0,94
2021/08/26 1:59,26.0,94
2021/08/26 2:00,26.0,94
2021/08/26 2:01,26.0,94
2021/08/26 2:02,26.0,94
2021/08/26 2:03,26.0,94
2021/08/26 2:04,26.0,95
2021/08/26 2:05,26.0,95
2021/08/26 2:06,26.0,95
2021/08/26 2:07,26.0,95
2021/08/26 2:08,26.0,94
2021/08/26 2:09,26.0,94
2021/08/26 2:10,25.9,94
2021/08/26 2:11,25.9,95
2021/08/26 2:12,25.9,94
2021/08/26 2:13,25.9,94
2021/08/26 2:14,25.9,95
2021/08/26 2:15,25.9,94
2021/08/26 2:16,25.9,95
2021/08/26 2:17,25.9,95
2021/08/26 2:18,26.0,95
2021/08/26 2:19,26.0,95
2021/08/26 2:20,26.0,94
2021/08/26 2:21,26.0,95
2021/08/26 2:22,26.0,95
2021/08/26 2:23,26.0,95
2021/08/26 2:24,26.1,95
2021/08/26 2:25,26.1,95
2021/08/26 2:26,26.1,95
2021/08/26 2:27,26.0,95
2021/08/26 2:28,26.0,95
2021/08/26 2:29,26.0,95
2021/08/26 2:30,26.0,95
2021/08/26 2:31,26.0,95
2021/08/26 2:32,26.0,95
2021/08/26 2:33,26.0,95
2021/08/26 2:34,26.0,95
2021/08/26 2:35,26.0,95
2021/08/26 2:36,26.0,95
2021/08/26 2:37,25.9,95
2021/08/26 2:38,25.9,94
2021/08/26 2:39,25.9,94
2021/08/26 2:40,25.9,94
2021/08/26 2:41,25.9,94
2021/08/26 2:42,25.9,95
2021/08/26 2:43,26.0,94
2021/08/26 2:44,26.0,95
2021/08/26 2:45,26.0,95
2021/08/26 2:46,26.0,95
2021/08/26 2:47,26.0,95
2021/08/26 2:48,26.0,95
2021/08/26 2:49,26.0,95
2021/08/26 2:50,26.0,95
2021/08/26 2:51,26.0,95
2021/08/26 2:52,26.0,95
2021/08/26 2:53,26.0,95
2021/08/26 2:54,26.1,94
2021/08/26 2:55,26.1,95
2021/08/26 2:56,26.1,94
2021/08/26 2:57,26.1,94
2021/08/26 2:58,26.1,94
2021/08/26 2:59,26.0,94
2021/08/26 3:00,26.0,94
2021/08/26 3:01,26.0,94
2021/08/26 3:02,26.0,94
2021/08/26 3:03,26.0,94
2021/08/26 3:04,26.0,94
2021/08/26 3:05,26.0,94
2021/08/26 3:06,26.0,95
2021/08/26 3:07,25.9,94
2021/08/26 3:08,25.9,94
2021/08/26 3:09,25.9,94
2021/08/26 3:10,25.8,94
2021/08/26 3:11,25.8,94
2021/08/26 3:12,25.8,94
2021/08/26 3:13,25.8,94
2021/08/26 3:14,25.8,94
2021/08/26 3:15,25.8,94
2021/08/26 3:16,25.8,94
2021/08/26 3:17,25.8,94
2021/08/26 3:18,25.8,94
2021/08/26 3:19,25.8,94
2021/08/26 3:20,25.8,94
2021/08/26 3:21,25.8,94
2021/08/26 3:22,25.8,94
2021/08/26 3:23,25.7,94
2021/08/26 3:24,25.7,94
2021/08/26 3:25,25.7,94
2021/08/26 3:26,25.7,94
2021/08/26 3:27,25.6,94
2021/08/26 3:28,25.6,94
2021/08/26 3:29,25.6,94
2021/08/26 3:30,25.6,94
2021/08/26 3:31,25.6,94
2021/08/26 3:32,25.6,94
2021/08/26 3:33,25.6,94
2021/08/26 3:34,25.6,94
2021/08/26 3:35,25.6,93
2021/08/26 3:36,25.6,93
2021/08/26 3:37,25.6,93
2021/08/26 3:38,25.6,94
2021/08/26 3:39,25.6,94
2021/08/26 3:40,25.6,94
2021/08/26 3:41,25.6,94
2021/08/26 3:42,25.6,94
2021/08/26 3:43,25.6,93
2021/08/26 3:44,25.6,93
2021/08/26 3:45,25.7,93
2021/08/26 3:46,25.7,93
2021/08/26 3:47,25.8,93
2021/08/26 3:48,25.8,93
2021/08/26 3:49,25.9,93
2021/08/26 3:50,25.9,93
2021/08/26 3:51,26.0,93
2021/08/26 3:52,26.0,93
2021/08/26 3:53,26.0,93
2021/08/26 3:54,26.0,93
2021/08/26 3:55,26.0,93
2021/08/26 3:56,26.0,93
2021/08/26 3:57,26.0,92
2021/08/26 3:58,26.1,92
2021/08/26 3:59,26.0,92
2021/08/26 4:00,26.0,92
2021/08/26 4:01,26.0,92
2021/08/26 4:02,26.0,92
2021/08/26 4:03,26.0,93
2021/08/26 4:04,26.0,93
2021/08/26 4:05,25.9,93
2021/08/26 4:06,25.9,93
2021/08/26 4:07,25.9,93
2021/08/26 4:08,25.9,93
2021/08/26 4:09,26.0,93
2021/08/26 4:10,26.0,93
2021/08/26 4:11,26.0,94
2021/08/26 4:12,26.0,94
2021/08/26 4:13,26.0,94
2021/08/26 4:14,26.0,94
2021/08/26 4:15,26.0,94
2021/08/26 4:16,25.9,93
2021/08/26 4:17,25.8,93
2021/08/26 4:18,25.8,94
2021/08/26 4:19,25.8,94
2021/08/26 4:20,25.9,94
2021/08/26 4:21,25.9,94
2021/08/26 4:22,25.9,94
2021/08/26 4:23,25.9,94
2021/08/26 4:24,25.9,94
2021/08/26 4:25,25.9,95
2021/08/26 4:26,26.0,94
2021/08/26 4:27,26.0,94
2021/08/26 4:28,25.9,94
2021/08/26 4:29,25.9,94
2021/08/26 4:30,25.9,94
2021/08/26 4:31,25.9,94
2021/08/26 4:32,25.9,94
2021/08/26 4:33,25.8,94
2021/08/26 4:34,25.8,94
2021/08/26 4:35,25.8,94
2021/08/26 4:36,25.8,94
2021/08/26 4:37,25.8,94
2021/08/26 4:38,25.8,94
2021/08/26 4:39,25.8,94
2021/08/26 4:40,25.8,94
2021/08/26 4:41,25.7,94
2021/08/26 4:42,25.7,94
2021/08/26 4:43,25.8,94
2021/08/26 4:44,25.8,94
2021/08/26 4:45,25.8,94
2021/08/26 4:46,25.7,94
2021/08/26 4:47,25.7,94
2021/08/26 4:48,25.7,94
2021/08/26 4:49,25.7,94
2021/08/26 4:50,25.7,94
2021/08/26 4:51,25.7,94
2021/08/26 4:52,25.7,94
2021/08/26 4:53,25.7,94
2021/08/26 4:54,25.7,94
2021/08/26 4:55,25.7,95
2021/08/26 4:56,25.7,94
2021/08/26 4:57,25.7,94
2021/08/26 4:58,25.7,94
2021/08/26 4:59,25.7,94
2021/08/26 5:00,25.7,94
2021/08/26 5:01,25.7,95
2021/08/26 5:02,25.7,95
2021/08/26 5:03,25.7,94
2021/08/26 5:04,25.7,94
2021/08/26 5:05,25.7,95
2021/08/26 5:06,25.7,95
2021/08/26 5:07,25.7,95
2021/08/26 5:08,25.7,94
2021/08/26 5:09,25.7,94
2021/08/26 5:10,25.7,94
2021/08/26 5:11,25.7,94
2021/08/26 5:12,25.8,95
2021/08/26 5:13,25.8,94
2021/08/26 5:14,25.7,94
2021/08/26 5:15,25.7,94
2021/08/26 5:16,25.8,94
2021/08/26 5:17,25.8,94
2021/08/26 5:18,25.9,94
2021/08/26 5:19,25.9,94
2021/08/26 5:20,25.9,94
2021/08/26 5:21,25.9,94
2021/08/26 5:22,25.9,94
2021/08/26 5:23,25.9,94
2021/08/26 5:24,25.9,94
2021/08/26 5:25,25.9,94
2021/08/26 5:26,25.9,94
2021/08/26 5:27,26.0,94
2021/08/26 5:28,26.0,94
2021/08/26 5:29,26.0,94
2021/08/26 5:30,26.0,94
2021/08/26 5:31,26.0,94
2021/08/26 5:32,26.0,94
2021/08/26 5:33,26.0,94
2021/08/26 5:34,25.9,94
2021/08/26 5:35,25.9,94
2021/08/26 5:36,25.9,94
2021/08/26 5:37,25.9,94
2021/08/26 5:38,25.9,94
2021/08/26 5:39,25.9,94
2021/08/26 5:40,25.9,94
2021/08/26 5:41,25.9,94
2021/08/26 5:42,26.0,95
2021/08/26 5:43,25.9,95
