Date,Temp,RH
2021/08/26 1:50,24.8,,
2021/08/26 1:51,24.8,,
2021/08/26 1:52,24.8,,
2021/08/26 1:53,24.8,,
2021/08/26 1:54,24.8,,
2021/08/26 1:55,24.8,,
2021/08/26 1:56,24.8,,
2021/08/26 1:57,24.8,,
2021/08/26 1:58,24.8,,
2021/08/26 1:59,24.8,,
2021/08/26 2:00,24.8,,
2021/08/26 2:01,24.8,,
2021/08/26 2:02,24.8,,
2021/08/26 2:03,24.8,,
2021/08/26 2:04,24.8,,
2021/08/26 2:05,24.8,,
2021/08/26 2:06,24.8,,
2021/08/26 2:07,24.8,,
2021/08/26 2:08,24.9,,
2021/08/26 2:09,24.8,,
2021/08/26 2:10,24.9,,
2021/08/26 2:11,24.9,,
2021/08/26 2:12,24.9,,
2021/08/26 2:13,24.9,,
2021/08/26 2:14,24.9,,
2021/08/26 2:15,24.9,,
2021/08/26 2:16,24.9,,
2021/08/26 2:17,24.9,,
2021/08/26 2:18,24.9,,
2021/08/26 2:19,24.9,,
2021/08/26 2:20,24.9,,
2021/08/26 2:21,24.9,,
2021/08/26 2:22,24.9,,
2021/08/26 2:23,24.9,,
2021/08/26 2:24,24.9,,
2021/08/26 2:25,24.8,,
2021/08/26 2:26,24.8,,
2021/08/26 2:27,24.8,,
2021/08/26 2:28,24.8,,
2021/08/26 2:29,24.8,,
2021/08/26 2:30,24.8,,
2021/08/26 2:31,24.8,,
2021/08/26 2:32,24.8,,
2021/08/26 2:33,24.8,,
2021/08/26 2:34,24.8,,
2021/08/26 2:35,24.8,,
2021/08/26 2:36,24.8,,
2021/08/26 2:37,24.8,,
2021/08/26 2:38,24.8,,
2021/08/26 2:39,24.8,,
2021/08/26 2:40,24.8,,
2021/08/26 2:41,24.8,,
2021/08/26 2:42,24.8,,
2021/08/26 2:43,24.8,,
2021/08/26 2:44,24.8,,
2021/08/26 2:45,24.8,,
2021/08/26 2:46,24.8,,
2021/08/26 2:47,24.8,,
2021/08/26 2:48,24.8,,
2021/08/26 2:49,24.8,,
2021/08/26 2:50,24.8,,
2021/08/26 2:51,24.8,,
2021/08/26 2:52,24.8,,
2021/08/26 2:53,24.8,,
2021/08/26 2:54,24.8,,
2021/08/26 2:55,24.8,,
2021/08/26 2:56,24.8,,
2021/08/26 2:57,24.8,,
2021/08/26 2:58,24.8,,
2021/08/26 2:59,24.8,,
2021/08/26 3:00,24.8,,
2021/08/26 3:01,24.8,,
2021/08/26 3:02,24.8,,
2021/08/26 3:03,24.8,,
2021/08/26 3:04,24.8,,
2021/08/26 3:05,24.8,,
2021/08/26 3:06,24.8,,
2021/08/26 3:07,24.8,,
2021/08/26 3:08,24.8,,
2021/08/26 3:09,24.8,,
2021/08/26 3:10,24.8,,
2021/08/26 3:11,24.8,,
2021/08/26 3:12,24.8,,
2021/08/26 3:13,24.8,,
2021/08/26 3:14,24.8,,
2021/08/26 3:15,24.8,,
2021/08/26 3:16,24.8,,
2021/08/26 3:17,24.8,,
2021/08/26 3:18,24.8,,
2021/08/26 3:19,24.8,,
2021/08/26 3:20,24.8,,
2021/08/26 3:21,24.8,,
2021/08/26 3:22,24.8,,
2021/08/26 3:23,24.8,,
2021/08/26 3:24,24.8,,
2021/08/26 3:25,24.8,,
2021/08/26 3:26,24.8,,
2021/08/26 3:27,24.8,,
2021/08/26 3:28,24.8,,
2021/08/26 3:29,24.8,,
2021/08/26 3:30,24.8,,
2021/08/26 3:31,24.8,,
2021/08/26 3:32,24.8,,
2021/08/26 3:33,24.8,,
2021/08/26 3:34,24.8,,
2021/08/26 3:35,24.8,,
2021/08/26 3:36,24.8,,
2021/08/26 3:37,24.8,,
2021/08/26 3:38,24.8,,
2021/08/26 3:39,24.8,,
2021/08/26 3:40,24.8,,
2021/08/26 3:41,24.8,,
2021/08/26 3:42,24.8,,
2021/08/26 3:43,24.8,,
2021/08/26 3:44,24.8,,
2021/08/26 3:45,24.9,,
2021/08/26 3:46,24.9,,
2021/08/26 3:47,24.9,,
2021/08/26 3:48,24.9,,
2021/08/26 3:49,24.9,,
2021/08/26 3:50,24.9,,
2021/08/26 3:51,24.9,,
2021/08/26 3:52,24.9,,
2021/08/26 3:53,24.9,,
2021/08/26 3:54,24.9,,
2021/08/26 3:55,24.9,,
2021/08/26 3:56,24.9,,
2021/08/26 3:57,24.9,,
2021/08/26 3:58,24.9,,
2021/08/26 3:59,24.9,,
2021/08/26 4:00,24.9,,
2021/08/26 4:01,24.9,,
2021/08/26 4:02,24.9,,
2021/08/26 4:03,24.9,,
2021/08/26 4:04,24.9,,
2021/08/26 4:05,24.9,,
2021/08/26 4:06,24.9,,
2021/08/26 4:07,24.9,,
2021/08/26 4:08,24.9,,
2021/08/26 4:09,24.9,,
2021/08/26 4:10,24.9,,
2021/08/26 4:11,24.9,,
2021/08/26 4:12,24.9,,
2021/08/26 4:13,24.9,,
2021/08/26 4:14,24.9,,
2021/08/26 4:15,24.9,,
2021/08/26 4:16,24.9,,
2021/08/26 4:17,24.9,,
2021/08/26 4:18,24.9,,
2021/08/26 4:19,24.9,,
2021/08/26 4:20,24.9,,
2021/08/26 4:21,24.9,,
2021/08/26 4:22,24.9,,
2021/08/26 4:23,24.9,,
2021/08/26 4:24,24.9,,
2021/08/26 4:25,24.9,,
2021/08/26 4:26,24.9,,
2021/08/26 4:27,24.9,,
2021/08/26 4:28,24.9,,
2021/08/26 4:29,24.8,,
2021/08/26 4:30,24.8,,
2021/08/26 4:31,24.8,,
2021/08/26 4:32,24.8,,
2021/08/26 4:33,24.8,,
2021/08/26 4:34,24.8,,
2021/08/26 4:35,24.8,,
2021/08/26 4:36,24.8,,
2021/08/26 4:37,24.8,,
2021/08/26 4:38,24.8,,
2021/08/26 4:39,24.8,,
2021/08/26 4:40,24.8,,
2021/08/26 4:41,24.8,,
2021/08/26 4:42,24.8,,
2021/08/26 4:43,24.8,,
2021/08/26 4:44,24.8,,
2021/08/26 4:45,24.8,,
2021/08/26 4:46,24.8,,
2021/08/26 4:47,24.8,,
2021/08/26 4:48,24.8,,
2021/08/26 4:49,24.8,,
2021/08/26 4:50,24.8,,
2021/08/26 4:51,24.8,,
2021/08/26 4:52,24.8,,
2021/08/26 4:53,24.8,,
2021/08/26 4:54,24.8,,
2021/08/26 4:55,24.8,,
2021/08/26 4:56,24.8,,
2021/08/26 4:57,24.8,,
2021/08/26 4:58,24.8,,
2021/08/26 4:59,24.8,,
2021/08/26 5:00,24.8,,
2021/08/26 5:01,24.8,,
2021/08/26 5:02,24.8,,
2021/08/26 5:03,24.8,,
2021/08/26 5:04,24.8,,
2021/08/26 5:05,24.8,,
2021/08/26 5:06,24.8,,
2021/08/26 5:07,24.7,,
2021/08/26 5:08,24.7,,
2021/08/26 5:09,24.6,,
2021/08/26 5:10,24.5,,
2021/08/26 5:11,24.5,,
2021/08/26 5:12,24.5,,
2021/08/26 5:13,24.5,,
2021/08/26 5:14,24.5,,
2021/08/26 5:15,24.5,,
2021/08/26 5:16,24.5,,
2021/08/26 5:17,24.5,,
2021/08/26 5:18,24.5,,
2021/08/26 5:19,24.5,,
2021/08/26 5:20,24.5,,
2021/08/26 5:21,24.5,,
2021/08/26 5:22,24.5,,
2021/08/26 5:23,24.5,,
2021/08/26 5:24,24.5,,
2021/08/26 5:25,24.5,,
2021/08/26 5:26,24.5,,
2021/08/26 5:27,24.5,,
2021/08/26 5:28,24.5,,
2021/08/26 5:29,24.6,,
2021/08/26 5:30,24.6,,
2021/08/26 5:31,24.6,,
2021/08/26 5:32,24.6,,
2021/08/26 5:33,24.6,,
2021/08/26 5:34,24.6,,
2021/08/26 5:35,24.6,,
2021/08/26 5:36,24.6,,
2021/08/26 5:37,24.7,,
2021/08/26 5:38,24.7,,
2021/08/26 5:39,24.7,,
2021/08/26 5:40,24.7,,
2021/08/26 5:41,24.7,,
2021/08/26 5:42,24.7,,
2021/08/26 5:43,24.7,,
2021/08/26 5:44,24.7,,
2021/08/26 5:45,24.7,,
2021/08/26 5:46,24.7,,
2021/08/26 5:47,24.7,,
2021/08/26 5:48,24.7,,
2021/08/26 5:49,24.7,,
2021/08/26 5:50,24.7,,
2021/08/26 5:51,24.7,,
2021/08/26 5:52,24.7,,
2021/08/26 5:53,24.7,,
2021/08/26 5:54,24.7,,
2021/08/26 5:55,24.7,,
2021/08/26 5:56,24.7,,
2021/08/26 5:57,24.7,,
2021/08/26 5:58,24.7,,
2021/08/26 5:59,24.7,,
2021/08/26 6:00,24.7,,
2021/08/26 6:01,24.7,,
2021/08/26 6:02,24.7,,
2021/08/26 6:03,24.7,,
2021/08/26 6:04,24.7,,
2021/08/26 6:05,24.7,,
2021/08/26 6:06,24.7,,
2021/08/26 6:07,24.7,,
2021/08/26 6:08,24.7,,
2021/08/26 6:09,24.7,,
2021/08/26 6:10,24.7,,
2021/08/26 6:11,24.7,,
2021/08/26 6:12,24.7,,
2021/08/26 6:13,24.8,,
2021/08/26 6:14,24.8,,
2021/08/26 6:15,24.8,,
2021/08/26 6:16,24.8,,
2021/08/26 6:17,24.8,,
2021/08/26 6:18,24.8,,
2021/08/26 6:19,24.8,,
2021/08/26 6:20,24.8,,
2021/08/26 6:21,24.9,,
2021/08/26 6:22,24.9,,
2021/08/26 6:23,24.9,,
2021/08/26 6:24,24.9,,
2021/08/26 6:25,24.9,,
2021/08/26 6:26,24.9,,
2021/08/26 6:27,24.9,,
2021/08/26 6:28,25.0,,
2021/08/26 6:29,25.0,,
2021/08/26 6:30,25.0,,
2021/08/26 6:31,25.0,,
2021/08/26 6:32,25.0,,
2021/08/26 6:33,25.0,,
2021/08/26 6:34,25.0,,
2021/08/26 6:35,25.0,,
2021/08/26 6:36,25.1,,
2021/08/26 6:37,25.1,,
2021/08/26 6:38,25.1,,
2021/08/26 6:39,25.1,,
2021/08/26 6:40,25.1,,
2021/08/26 6:41,25.1,,
2021/08/26 6:42,25.1,,
2021/08/26 6:43,25.1,,
2021/08/26 6:44,25.1,,
2021/08/26 6:45,25.1,,
2021/08/26 6:46,25.2,,
2021/08/26 6:47,25.2,,
2021/08/26 6:48,25.2,,
2021/08/26 6:49,25.2,,
2021/08/26 6:50,25.2,,
2021/08/26 6:51,25.2,,
2021/08/26 6:52,25.2,,
2021/08/26 6:53,25.2,,
2021/08/26 6:54,25.3,,
2021/08/26 6:55,25.3,,
2021/08/26 6:56,25.3,,
2021/08/26 6:57,25.3,,
2021/08/26 6:58,25.4,,
2021/08/26 6:59,25.4,,
2021/08/26 7:00,25.4,,
2021/08/26 7:01,25.4,,
2021/08/26 7:02,25.4,,
2021/08/26 7:03,25.4,,
2021/08/26 7:04,25.4,,
2021/08/26 7:05,25.4,,
2021/08/26 7:06,25.4,,
2021/08/26 7:07,25.4,,
2021/08/26 7:08,25.4,,
2021/08/26 7:09,25.4,,
2021/08/26 7:10,25.4,,
2021/08/26 7:11,25.5,,
2021/08/26 7:12,25.5,,
2021/08/26 7:13,25.5,,
2021/08/26 7:14,25.5,,
2021/08/26 7:15,25.5,,
2021/08/26 7:16,25.6,,
2021/08/26 7:17,25.6,,
2021/08/26 7:18,25.6,,
2021/08/26 7:19,25.6,,
2021/08/26 7:20,25.6,,
2021/08/26 7:21,25.6,,
2021/08/26 7:22,25.6,,
2021/08/26 7:23,25.6,,
2021/08/26 7:24,25.7,,
2021/08/26 7:25,25.8,,
2021/08/26 7:26,25.8,,
2021/08/26 7:27,25.9,,
2021/08/26 7:28,25.9,,
2021/08/26 7:29,25.9,,
2021/08/26 7:30,26.0,,
2021/08/26 7:31,26.1,,
2021/08/26 7:32,26.1,,
2021/08/26 7:33,26.2,,
2021/08/26 7:34,26.3,,
2021/08/26 7:35,26.3,,
2021/08/26 7:36,26.4,,
2021/08/26 7:37,26.5,,
2021/08/26 7:38,26.5,,
2021/08/26 7:39,26.5,,
2021/08/26 7:40,26.5,,
2021/08/26 7:41,26.5,,
2021/08/26 7:42,26.5,,
2021/08/26 7:43,26.5,,
2021/08/26 7:44,26.6,,
2021/08/26 7:45,26.7,,
2021/08/26 7:46,26.8,,
2021/08/26 7:47,26.9,,
2021/08/26 7:48,27.0,,
2021/08/26 7:49,27.1,,
2021/08/26 7:50,27.1,,
2021/08/26 7:51,27.1,,
2021/08/26 7:52,27.0,,
2021/08/26 7:53,27.0,,
2021/08/26 7:54,27.0,,
2021/08/26 7:55,27.0,,
2021/08/26 7:56,26.9,,
2021/08/26 7:57,27.0,,
2021/08/26 7:58,26.9,,
2021/08/26 7:59,26.9,,
2021/08/26 8:00,26.8,,
2021/08/26 8:01,26.8,,
2021/08/26 8:02,26.8,,
2021/08/26 8:03,26.8,,
2021/08/26 8:04,26.8,,
2021/08/26 8:05,26.8,,
2021/08/26 8:06,26.8,,
2021/08/26 8:07,26.8,,
2021/08/26 8:08,26.8,,
2021/08/26 8:09,26.7,,
2021/08/26 8:10,26.7,,
2021/08/26 8:11,26.7,,
2021/08/26 8:12,26.7,,
2021/08/26 8:13,26.7,,
2021/08/26 8:14,26.8,,
2021/08/26 8:15,26.9,,
2021/08/26 8:16,27.0,,
2021/08/26 8:17,27.1,,
2021/08/26 8:18,27.2,,
2021/08/26 8:19,27.3,,
2021/08/26 8:20,27.4,,
2021/08/26 8:21,27.5,,
2021/08/26 8:22,27.6,,
2021/08/26 8:23,27.7,,
2021/08/26 8:24,27.7,,
2021/08/26 8:25,27.8,,
2021/08/26 8:26,27.8,,
2021/08/26 8:27,27.9,,
2021/08/26 8:28,27.9,,
2021/08/26 8:29,28.1,,
2021/08/26 8:30,28.1,,
2021/08/26 8:31,28.2,,
2021/08/26 8:32,28.3,,
2021/08/26 8:33,28.3,,
2021/08/26 8:34,28.4,,
2021/08/26 8:35,28.5,,
2021/08/26 8:36,28.5,,
2021/08/26 8:37,28.5,,
2021/08/26 8:38,28.6,,
2021/08/26 8:39,28.6,,
2021/08/26 8:40,28.7,,
2021/08/26 8:41,28.7,,
2021/08/26 8:42,28.8,,
2021/08/26 8:43,28.8,,
2021/08/26 8:44,28.9,,
2021/08/26 8:45,28.9,,
2021/08/26 8:46,28.9,,
2021/08/26 8:47,28.9,,
2021/08/26 8:48,28.9,,
2021/08/26 8:49,28.9,,
2021/08/26 8:50,28.9,,
2021/08/26 8:51,28.9,,
2021/08/26 8:52,28.9,,
2021/08/26 8:53,28.9,,
2021/08/26 8:54,29.0,,
2021/08/26 8:55,29.0,,
2021/08/26 8:56,29.1,,
2021/08/26 8:57,29.1,,
2021/08/26 8:58,29.1,,
2021/08/26 8:59,29.1,,
2021/08/26 9:00,29.2,,
2021/08/26 9:01,29.2,,
2021/08/26 9:02,29.1,,
2021/08/26 9:03,29.2,,
2021/08/26 9:04,29.2,,
2021/08/26 9:05,29.1,,
2021/08/26 9:06,29.0,,
2021/08/26 9:07,29.0,,
2021/08/26 9:08,28.9,,
2021/08/26 9:09,28.9,,
2021/08/26 9:10,28.8,,
2021/08/26 9:11,28.8,,
2021/08/26 9:12,28.7,,
2021/08/26 9:13,28.7,,
2021/08/26 9:14,28.7,,
2021/08/26 9:15,28.7,,
2021/08/26 9:16,28.7,,
2021/08/26 9:17,28.6,,
2021/08/26 9:18,28.7,,
2021/08/26 9:19,28.7,,
2021/08/26 9:20,28.7,,
2021/08/26 9:21,28.8,,
2021/08/26 9:22,28.9,,
2021/08/26 9:23,28.9,,
2021/08/26 9:24,28.9,,
2021/08/26 9:25,28.9,,
2021/08/26 9:26,29.0,,
2021/08/26 9:27,28.9,,
2021/08/26 9:28,28.9,,
2021/08/26 9:29,28.9,,
2021/08/26 9:30,29.0,,
2021/08/26 9:31,29.1,,
2021/08/26 9:32,29.2,,
2021/08/26 9:33,29.2,,
2021/08/26 9:34,29.1,,
2021/08/26 9:35,29.1,,
2021/08/26 9:36,29.2,,
2021/08/26 9:37,29.4,,
2021/08/26 9:38,29.4,,
2021/08/26 9:39,29.3,,
2021/08/26 9:40,29.2,,
2021/08/26 9:41,29.2,,
2021/08/26 9:42,29.3,,
2021/08/26 9:43,29.4,,
2021/08/26 9:44,29.5,,
2021/08/26 9:45,29.3,,
2021/08/26 9:46,29.3,,
2021/08/26 9:47,29.4,,
2021/08/26 9:48,29.4,,
2021/08/26 9:49,29.4,,
2021/08/26 9:50,29.5,,
2021/08/26 9:51,29.6,,
2021/08/26 9:52,29.6,,
2021/08/26 9:53,29.7,,
2021/08/26 9:54,29.8,,
2021/08/26 9:55,29.9,,
2021/08/26 9:56,29.9,,
2021/08/26 9:57,29.9,,
2021/08/26 9:58,30.0,,
2021/08/26 9:59,30.0,,
2021/08/26 10:00,30.0,,
2021/08/26 10:01,30.1,,
2021/08/26 10:02,30.0,,
2021/08/26 10:03,29.9,,
2021/08/26 10:04,29.9,,
2021/08/26 10:05,29.9,,
2021/08/26 10:06,30.0,,
2021/08/26 10:07,30.0,,
2021/08/26 10:08,30.0,,
2021/08/26 10:09,30.0,,
2021/08/26 10:10,30.1,,
2021/08/26 10:11,30.0,,
2021/08/26 10:12,29.9,,
2021/08/26 10:13,29.8,,
2021/08/26 10:14,29.5,,
2021/08/26 10:15,29.5,,
2021/08/26 10:16,29.7,,
2021/08/26 10:17,29.8,,
2021/08/26 10:18,30.0,,
2021/08/26 10:19,30.1,,
2021/08/26 10:20,30.2,,
2021/08/26 10:21,30.1,,
2021/08/26 10:22,30.0,,
2021/08/26 10:23,30.0,,
2021/08/26 10:24,30.0,,
2021/08/26 10:25,30.0,,
2021/08/26 10:26,29.9,,
2021/08/26 10:27,29.9,,
2021/08/26 10:28,29.9,,
2021/08/26 10:29,29.8,,
2021/08/26 10:30,29.7,,
2021/08/26 10:31,29.7,,
2021/08/26 10:32,29.7,,
2021/08/26 10:33,29.6,,
2021/08/26 10:34,29.4,,
2021/08/26 10:35,29.3,,
2021/08/26 10:36,29.3,,
2021/08/26 10:37,29.3,,
2021/08/26 10:38,29.3,,
2021/08/26 10:39,29.3,,
2021/08/26 10:40,29.4,,
2021/08/26 10:41,29.3,,
2021/08/26 10:42,29.4,,
2021/08/26 10:43,29.3,,
2021/08/26 10:44,29.3,,
2021/08/26 10:45,29.3,,
2021/08/26 10:46,29.2,,
2021/08/26 10:47,29.3,,
2021/08/26 10:48,29.5,,
2021/08/26 10:49,29.5,,
2021/08/26 10:50,29.5,,
2021/08/26 10:51,29.5,,
2021/08/26 10:52,29.5,,
2021/08/26 10:53,29.5,,
2021/08/26 10:54,29.5,,
2021/08/26 10:55,29.5,,
2021/08/26 10:56,29.4,,
2021/08/26 10:57,29.3,,
2021/08/26 10:58,29.3,,
2021/08/26 10:59,29.3,,
2021/08/26 11:00,29.3,,
2021/08/26 11:01,29.3,,
2021/08/26 11:02,29.3,,
2021/08/26 11:03,29.3,,
2021/08/26 11:04,29.4,,
2021/08/26 11:05,29.4,,
2021/08/26 11:06,29.4,,
2021/08/26 11:07,29.4,,
2021/08/26 11:08,29.4,,
2021/08/26 11:09,29.3,,
2021/08/26 11:10,29.3,,
2021/08/26 11:11,29.1,,
2021/08/26 11:12,29.0,,
2021/08/26 11:13,28.9,,
2021/08/26 11:14,28.9,,
2021/08/26 11:15,28.8,,
2021/08/26 11:16,28.7,,
2021/08/26 11:17,28.7,,
2021/08/26 11:18,28.7,,
2021/08/26 11:19,28.6,,
2021/08/26 11:20,28.5,,
2021/08/26 11:21,28.5,,
2021/08/26 11:22,28.6,,
2021/08/26 11:23,28.5,,
2021/08/26 11:24,28.6,,
2021/08/26 11:25,28.6,,
2021/08/26 11:26,28.7,,
2021/08/26 11:27,28.8,,
2021/08/26 11:28,28.9,,
2021/08/26 11:29,29.1,,
2021/08/26 11:30,29.1,,
2021/08/26 11:31,29.2,,
2021/08/26 11:32,29.2,,
2021/08/26 11:33,29.1,,
2021/08/26 11:34,29.1,,
2021/08/26 11:35,29.1,,
2021/08/26 11:36,28.9,,
2021/08/26 11:37,28.7,,
2021/08/26 11:38,28.7,,
2021/08/26 11:39,28.7,,
2021/08/26 11:40,28.7,,
2021/08/26 11:41,28.8,,
2021/08/26 11:42,28.9,,
2021/08/26 11:43,28.8,,
2021/08/26 11:44,28.8,,
2021/08/26 11:45,28.8,,
2021/08/26 11:46,28.8,,
2021/08/26 11:47,28.8,,
2021/08/26 11:48,29.0,,
2021/08/26 11:49,29.1,,
2021/08/26 11:50,29.0,,
2021/08/26 11:51,29.1,,
2021/08/26 11:52,29.2,,
2021/08/26 11:53,29.2,,
2021/08/26 11:54,29.2,,
2021/08/26 11:55,29.3,,
2021/08/26 11:56,29.4,,
2021/08/26 11:57,29.5,,
2021/08/26 11:58,29.6,,
2021/08/26 11:59,29.7,,
2021/08/26 12:00,29.6,,
2021/08/26 12:01,29.7,,
2021/08/26 12:02,29.8,,
2021/08/26 12:03,29.9,,
2021/08/26 12:04,30.0,,
2021/08/26 12:05,29.8,,
2021/08/26 12:06,29.6,,
2021/08/26 12:07,29.6,,
2021/08/26 12:08,29.6,,
2021/08/26 12:09,29.6,,
2021/08/26 12:10,29.6,,
2021/08/26 12:11,29.5,,
2021/08/26 12:12,29.5,,
2021/08/26 12:13,29.4,,
2021/08/26 12:14,29.4,,
2021/08/26 12:15,29.5,,
2021/08/26 12:16,29.5,,
2021/08/26 12:17,29.6,,
2021/08/26 12:18,29.7,,
2021/08/26 12:19,29.7,,
2021/08/26 12:20,29.8,,
2021/08/26 12:21,29.8,,
2021/08/26 12:22,29.8,,
2021/08/26 12:23,29.8,,
2021/08/26 12:24,29.9,,
2021/08/26 12:25,30.0,,
2021/08/26 12:26,29.9,,
2021/08/26 12:27,29.9,,
2021/08/26 12:28,29.8,,
2021/08/26 12:29,29.8,,
2021/08/26 12:30,29.9,,
2021/08/26 12:31,30.0,,
2021/08/26 12:32,29.9,,
2021/08/26 12:33,29.8,,
2021/08/26 12:34,29.7,,
2021/08/26 12:35,29.5,,
2021/08/26 12:36,29.4,,
2021/08/26 12:37,29.2,,
2021/08/26 12:38,29.1,,
2021/08/26 12:39,29.1,,
2021/08/26 12:40,29.1,,
2021/08/26 12:41,29.1,,
2021/08/26 12:42,29.2,,
2021/08/26 12:43,29.3,,
2021/08/26 12:44,29.3,,
2021/08/26 12:45,29.3,,
2021/08/26 12:46,29.4,,
2021/08/26 12:47,29.4,,
2021/08/26 12:48,29.6,,
2021/08/26 12:49,29.6,,
2021/08/26 12:50,29.6,,
2021/08/26 12:51,29.5,,
2021/08/26 12:52,29.5,,
2021/08/26 12:53,29.4,,
2021/08/26 12:54,29.4,,
2021/08/26 12:55,29.4,,
2021/08/26 12:56,29.4,,
2021/08/26 12:57,29.4,,
2021/08/26 12:58,29.5,,
2021/08/26 12:59,29.4,,
2021/08/26 13:00,29.3,,
2021/08/26 13:01,29.4,,
2021/08/26 13:02,29.4,,
2021/08/26 13:03,29.2,,
2021/08/26 13:04,29.2,,
2021/08/26 13:05,29.3,,
2021/08/26 13:06,29.4,,
2021/08/26 13:07,29.4,,
2021/08/26 13:08,29.4,,
2021/08/26 13:09,29.5,,
2021/08/26 13:10,29.5,,
2021/08/26 13:11,29.5,,
2021/08/26 13:12,29.5,,
2021/08/26 13:13,29.5,,
2021/08/26 13:14,29.7,,
2021/08/26 13:15,29.8,,
2021/08/26 13:16,29.8,,
2021/08/26 13:17,29.8,,
2021/08/26 13:18,29.9,,
2021/08/26 13:19,29.8,,
2021/08/26 13:20,29.7,,
2021/08/26 13:21,29.8,,
2021/08/26 13:22,29.9,,
2021/08/26 13:23,30.0,,
2021/08/26 13:24,30.0,,
2021/08/26 13:25,30.0,,
2021/08/26 13:26,30.1,,
2021/08/26 13:27,30.1,,
2021/08/26 13:28,30.2,,
2021/08/26 13:29,30.3,,
2021/08/26 13:30,30.3,,
2021/08/26 13:31,30.4,,
2021/08/26 13:32,30.5,,
2021/08/26 13:33,30.5,,
2021/08/26 13:34,30.5,,
2021/08/26 13:35,30.5,,
2021/08/26 13:36,30.5,,
2021/08/26 13:37,30.4,,
2021/08/26 13:38,30.3,,
2021/08/26 13:39,30.4,,
2021/08/26 13:40,30.5,,
2021/08/26 13:41,30.5,,
