Date,Temp,RH
2021/08/26 5:44,26.7,94
2021/08/26 5:45,26.7,94
2021/08/26 5:46,26.8,94
2021/08/26 5:47,26.7,95
2021/08/26 5:48,26.7,95
2021/08/26 5:49,26.7,95
2021/08/26 5:50,26.8,94
2021/08/26 5:51,26.8,94
2021/08/26 5:52,26.8,94
2021/08/26 5:53,26.7,95
2021/08/26 5:54,26.7,94
2021/08/26 5:55,26.7,94
2021/08/26 5:56,26.7,94
2021/08/26 5:57,26.7,94
2021/08/26 5:58,26.7,94
2021/08/26 5:59,26.7,94
2021/08/26 6:00,26.7,94
2021/08/26 6:01,26.6,95
2021/08/26 6:02,26.7,94
2021/08/26 6:03,26.7,94
2021/08/26 6:04,26.7,94
2021/08/26 6:05,26.7,94
2021/08/26 6:06,26.7,94
2021/08/26 6:07,26.6,95
2021/08/26 6:08,26.7,94
2021/08/26 6:09,26.7,94
2021/08/26 6:10,26.6,95
2021/08/26 6:11,26.6,95
2021/08/26 6:12,26.6,95
2021/08/26 6:13,26.6,95
2021/08/26 6:14,26.6,95
2021/08/26 6:15,26.6,95
2021/08/26 6:16,26.6,95
2021/08/26 6:17,26.6,95
2021/08/26 6:18,26.6,95
2021/08/26 6:19,26.6,95
2021/08/26 6:20,26.6,95
2021/08/26 6:21,26.6,95
2021/08/26 6:22,26.5,96
2021/08/26 6:23,26.5,96
2021/08/26 6:24,26.5,95
2021/08/26 6:25,26.5,95
2021/08/26 6:26,26.5,95
2021/08/26 6:27,26.5,95
2021/08/26 6:28,26.5,95
2021/08/26 6:29,26.5,95
2021/08/26 6:30,26.5,95
2021/08/26 6:31,26.5,95
2021/08/26 6:32,26.5,95
2021/08/26 6:33,26.5,96
2021/08/26 6:34,26.5,96
2021/08/26 6:35,26.5,96
2021/08/26 6:36,26.6,95
2021/08/26 6:37,26.6,95
2021/08/26 6:38,26.6,95
2021/08/26 6:39,26.6,95
2021/08/26 6:40,26.6,95
2021/08/26 6:41,26.6,95
2021/08/26 6:42,26.6,95
2021/08/26 6:43,26.6,96
2021/08/26 6:44,26.7,95
2021/08/26 6:45,26.7,95
2021/08/26 6:46,26.7,95
2021/08/26 6:47,26.7,95
2021/08/26 6:48,26.7,95
2021/08/26 6:49,26.8,94
2021/08/26 6:50,26.8,94
2021/08/26 6:51,26.8,95
2021/08/26 6:52,26.9,94
2021/08/26 6:53,26.9,94
2021/08/26 6:54,26.9,95
2021/08/26 6:55,26.9,96
2021/08/26 6:56,27.0,95
2021/08/26 6:57,27.0,95
2021/08/26 6:58,27.0,95
2021/08/26 6:59,27.0,94
2021/08/26 7:00,27.0,94
2021/08/26 7:01,27.0,94
2021/08/26 7:02,27.1,94
2021/08/26 7:03,27.1,94
2021/08/26 7:04,27.1,94
2021/08/26 7:05,27.1,94
2021/08/26 7:06,27.1,94
2021/08/26 7:07,27.1,94
2021/08/26 7:08,27.1,94
2021/08/26 7:09,27.1,93
2021/08/26 7:10,27.1,93
2021/08/26 7:11,27.1,93
2021/08/26 7:12,27.2,93
2021/08/26 7:13,27.2,93
2021/08/26 7:14,27.2,93
2021/08/26 7:15,27.2,93
2021/08/26 7:16,27.2,93
2021/08/26 7:17,27.2,94
2021/08/26 7:18,27.2,94
2021/08/26 7:19,27.2,94
2021/08/26 7:20,27.2,94
2021/08/26 7:21,27.2,94
2021/08/26 7:22,27.2,94
2021/08/26 7:23,27.3,93
2021/08/26 7:24,27.3,93
2021/08/26 7:25,27.3,94
2021/08/26 7:26,27.3,94
2021/08/26 7:27,27.3,94
2021/08/26 7:28,27.4,93
2021/08/26 7:29,27.4,93
2021/08/26 7:30,27.4,94
2021/08/26 7:31,27.4,94
2021/08/26 7:32,27.4,94
2021/08/26 7:33,27.4,94
2021/08/26 7:34,27.4,94
2021/08/26 7:35,27.5,92
2021/08/26 7:36,27.5,92
2021/08/26 7:37,27.5,93
2021/08/26 7:38,27.5,93
2021/08/26 7:39,27.5,93
2021/08/26 7:40,27.5,93
2021/08/26 7:41,27.6,92
2021/08/26 7:42,27.6,92
2021/08/26 7:43,27.6,92
2021/08/26 7:44,27.6,92
2021/08/26 7:45,27.7,92
2021/08/26 7:46,27.7,92
2021/08/26 7:47,27.8,91
2021/08/26 7:48,27.9,91
2021/08/26 7:49,28.0,90
2021/08/26 7:50,28.1,88
2021/08/26 7:51,28.1,88
2021/08/26 7:52,28.2,88
2021/08/26 7:53,28.2,89
2021/08/26 7:54,28.2,89
2021/08/26 7:55,28.2,89
2021/08/26 7:56,28.3,89
2021/08/26 7:57,28.3,88
2021/08/26 7:58,28.3,88
2021/08/26 7:59,28.3,88
2021/08/26 8:00,28.4,88
2021/08/26 8:01,28.5,87
2021/08/26 8:02,28.5,86
2021/08/26 8:03,28.6,85
2021/08/26 8:04,28.7,84
2021/08/26 8:05,28.8,84
2021/08/26 8:06,29.0,83
2021/08/26 8:07,29.1,81
2021/08/26 8:08,29.1,81
2021/08/26 8:09,29.1,81
2021/08/26 8:10,29.1,82
2021/08/26 8:11,29.1,82
2021/08/26 8:12,29.2,81
2021/08/26 8:13,29.3,80
2021/08/26 8:14,29.3,80
2021/08/26 8:15,29.3,80
2021/08/26 8:16,29.3,80
2021/08/26 8:17,29.4,80
2021/08/26 8:18,29.4,80
2021/08/26 8:19,29.4,81
2021/08/26 8:20,29.3,82
2021/08/26 8:21,29.3,82
2021/08/26 8:22,29.3,82
2021/08/26 8:23,29.4,81
2021/08/26 8:24,29.5,80
2021/08/26 8:25,29.6,80
2021/08/26 8:26,29.7,79
2021/08/26 8:27,29.7,79
2021/08/26 8:28,29.9,78
2021/08/26 8:29,29.9,78
2021/08/26 8:30,30.0,78
2021/08/26 8:31,29.9,78
2021/08/26 8:32,29.9,78
2021/08/26 8:33,29.9,78
2021/08/26 8:34,29.9,78
2021/08/26 8:35,29.9,78
2021/08/26 8:36,29.8,79
2021/08/26 8:37,29.9,78
2021/08/26 8:38,29.8,80
2021/08/26 8:39,29.9,79
2021/08/26 8:40,29.9,79
2021/08/26 8:41,29.9,79
2021/08/26 8:42,29.9,80
2021/08/26 8:43,29.9,80
2021/08/26 8:44,29.9,80
2021/08/26 8:45,29.9,80
2021/08/26 8:46,29.9,80
2021/08/26 8:47,29.9,80
2021/08/26 8:48,30.0,78
2021/08/26 8:49,30.0,78
2021/08/26 8:50,30.1,76
2021/08/26 8:51,30.1,75
2021/08/26 8:52,30.1,76
2021/08/26 8:53,30.1,76
2021/08/26 8:54,30.1,76
2021/08/26 8:55,30.1,76
2021/08/26 8:56,30.1,76
2021/08/26 8:57,30.1,76
2021/08/26 8:58,30.1,76
2021/08/26 8:59,30.1,76
2021/08/26 9:00,30.1,77
2021/08/26 9:01,30.1,77
2021/08/26 9:02,30.1,77
2021/08/26 9:03,30.1,78
2021/08/26 9:04,30.1,78
2021/08/26 9:05,30.1,78
2021/08/26 9:06,30.1,77
2021/08/26 9:07,30.1,77
2021/08/26 9:08,30.2,78
2021/08/26 9:09,30.1,82
2021/08/26 9:10,30.0,83
2021/08/26 9:11,29.9,83
2021/08/26 9:12,29.8,84
2021/08/26 9:13,29.7,85
2021/08/26 9:14,29.5,85
2021/08/26 9:15,29.4,85
2021/08/26 9:16,29.4,86
2021/08/26 9:17,29.3,87
2021/08/26 9:18,29.2,87
2021/08/26 9:19,29.1,87
2021/08/26 9:20,29.0,88
2021/08/26 9:21,29.0,87
2021/08/26 9:22,29.0,88
2021/08/26 9:23,29.0,88
2021/08/26 9:24,29.0,89
2021/08/26 9:25,29.0,89
2021/08/26 9:26,28.9,89
2021/08/26 9:27,28.9,89
2021/08/26 9:28,28.9,89
2021/08/26 9:29,28.8,90
2021/08/26 9:30,28.8,89
2021/08/26 9:31,28.8,89
2021/08/26 9:32,28.7,89
2021/08/26 9:33,28.7,89
2021/08/26 9:34,28.8,89
2021/08/26 9:35,28.9,89
2021/08/26 9:36,29.0,90
2021/08/26 9:37,29.0,91
2021/08/26 9:38,29.0,91
2021/08/26 9:39,29.0,92
2021/08/26 9:40,29.1,92
2021/08/26 9:41,29.2,91
2021/08/26 9:42,29.2,92
2021/08/26 9:43,29.3,92
2021/08/26 9:44,29.3,92
2021/08/26 9:45,29.3,92
2021/08/26 9:46,29.4,92
2021/08/26 9:47,29.5,92
2021/08/26 9:48,29.5,92
2021/08/26 9:49,29.5,90
2021/08/26 9:50,29.4,89
2021/08/26 9:51,29.5,88
2021/08/26 9:52,29.6,88
2021/08/26 9:53,29.8,88
2021/08/26 9:54,29.8,87
2021/08/26 9:55,29.9,87
2021/08/26 9:56,30.0,86
2021/08/26 9:57,30.1,85
2021/08/26 9:58,30.1,84
2021/08/26 9:59,30.2,83
2021/08/26 10:00,30.3,82
2021/08/26 10:01,30.4,80
2021/08/26 10:02,30.5,79
2021/08/26 10:03,30.5,79
2021/08/26 10:04,30.6,76
2021/08/26 10:05,30.7,75
2021/08/26 10:06,30.7,75
2021/08/26 10:07,30.7,75
2021/08/26 10:08,30.8,75
2021/08/26 10:09,30.9,74
2021/08/26 10:10,31.0,74
2021/08/26 10:11,31.1,74
2021/08/26 10:12,31.1,74
2021/08/26 10:13,31.2,74
2021/08/26 10:14,31.3,74
2021/08/26 10:15,31.4,75
2021/08/26 10:16,31.5,76
2021/08/26 10:17,31.5,76
2021/08/26 10:18,31.6,75
2021/08/26 10:19,31.8,76
2021/08/26 10:20,31.8,75
2021/08/26 10:21,31.8,73
2021/08/26 10:22,31.8,73
2021/08/26 10:23,31.9,73
2021/08/26 10:24,32.0,73
2021/08/26 10:25,32.1,72
2021/08/26 10:26,32.1,72
2021/08/26 10:27,32.1,72
2021/08/26 10:28,32.2,71
2021/08/26 10:29,32.2,71
2021/08/26 10:30,32.3,70
2021/08/26 10:31,32.3,70
2021/08/26 10:32,32.4,70
2021/08/26 10:33,32.4,70
2021/08/26 10:34,32.3,67
2021/08/26 10:35,32.3,67
2021/08/26 10:36,32.4,67
2021/08/26 10:37,32.4,66
2021/08/26 10:38,32.4,66
2021/08/26 10:39,32.3,65
2021/08/26 10:40,32.2,65
2021/08/26 10:41,32.3,66
2021/08/26 10:42,32.2,64
2021/08/26 10:43,32.2,64
2021/08/26 10:44,32.3,66
2021/08/26 10:45,32.4,68
2021/08/26 10:46,32.6,69
2021/08/26 10:47,32.7,69
2021/08/26 10:48,32.8,66
2021/08/26 10:49,32.8,66
2021/08/26 10:50,32.8,66
2021/08/26 10:51,32.9,65
2021/08/26 10:52,33.0,66
2021/08/26 10:53,33.1,67
2021/08/26 10:54,33.2,69
2021/08/26 10:55,33.2,67
2021/08/26 10:56,33.2,66
2021/08/26 10:57,33.2,65
2021/08/26 10:58,33.2,64
2021/08/26 10:59,33.2,64
2021/08/26 11:00,33.2,64
2021/08/26 11:01,33.1,63
2021/08/26 11:02,33.0,63
2021/08/26 11:03,33.0,64
2021/08/26 11:04,33.0,64
2021/08/26 11:05,33.1,65
2021/08/26 11:06,33.2,64
2021/08/26 11:07,33.2,64
2021/08/26 11:08,33.2,65
2021/08/26 11:09,33.3,65
2021/08/26 11:10,33.3,64
2021/08/26 11:11,33.2,64
2021/08/26 11:12,33.2,64
2021/08/26 11:13,33.2,65
2021/08/26 11:14,33.2,65
2021/08/26 11:15,33.2,64
2021/08/26 11:16,33.1,64
2021/08/26 11:17,33.2,65
2021/08/26 11:18,33.2,66
2021/08/26 11:19,33.2,64
2021/08/26 11:20,32.9,62
2021/08/26 11:21,32.7,62
2021/08/26 11:22,32.7,63
2021/08/26 11:23,32.6,64
2021/08/26 11:24,32.7,65
2021/08/26 11:25,32.8,66
2021/08/26 11:26,32.9,65
2021/08/26 11:27,33.0,64
2021/08/26 11:28,33.1,63
2021/08/26 11:29,33.1,63
2021/08/26 11:30,33.1,63
2021/08/26 11:31,33.2,63
2021/08/26 11:32,33.3,63
2021/08/26 11:33,33.2,63
2021/08/26 11:34,33.2,62
2021/08/26 11:35,33.1,63
2021/08/26 11:36,33.2,63
2021/08/26 11:37,33.3,63
2021/08/26 11:38,33.3,63
2021/08/26 11:39,33.3,63
2021/08/26 11:40,33.3,63
2021/08/26 11:41,33.3,63
2021/08/26 11:42,33.4,63
2021/08/26 11:43,33.3,63
2021/08/26 11:44,33.3,63
2021/08/26 11:45,33.3,63
2021/08/26 11:46,33.2,63
2021/08/26 11:47,33.2,62
2021/08/26 11:48,33.2,63
2021/08/26 11:49,33.2,63
2021/08/26 11:50,33.2,62
2021/08/26 11:51,33.2,63
2021/08/26 11:52,33.2,63
2021/08/26 11:53,33.2,62
2021/08/26 11:54,33.2,63
2021/08/26 11:55,33.3,63
2021/08/26 11:56,33.4,64
2021/08/26 11:57,33.7,64
2021/08/26 11:58,33.8,64
2021/08/26 11:59,33.8,62
2021/08/26 12:00,33.7,61
2021/08/26 12:01,33.9,61
2021/08/26 12:02,34.0,62
2021/08/26 12:03,34.0,61
2021/08/26 12:04,34.0,61
2021/08/26 12:05,34.0,62
2021/08/26 12:06,34.1,62
2021/08/26 12:07,34.2,62
2021/08/26 12:08,34.3,62
2021/08/26 12:09,34.3,61
2021/08/26 12:10,34.5,61
2021/08/26 12:11,34.4,60
2021/08/26 12:12,34.3,58
2021/08/26 12:13,34.3,59
2021/08/26 12:14,34.2,59
2021/08/26 12:15,34.1,59
2021/08/26 12:16,34.0,59
2021/08/26 12:17,33.8,60
2021/08/26 12:18,33.7,60
2021/08/26 12:19,33.7,60
2021/08/26 12:20,33.7,61
2021/08/26 12:21,33.8,61
2021/08/26 12:22,34.0,61
2021/08/26 12:23,34.2,61
2021/08/26 12:24,34.2,60
2021/08/26 12:25,34.1,60
2021/08/26 12:26,33.9,59
2021/08/26 12:27,33.8,59
2021/08/26 12:28,33.8,60
2021/08/26 12:29,33.8,60
2021/08/26 12:30,33.9,60
2021/08/26 12:31,34.0,60
2021/08/26 12:32,34.0,60
2021/08/26 12:33,34.0,60
2021/08/26 12:34,34.1,60
2021/08/26 12:35,34.1,60
2021/08/26 12:36,34.0,59
2021/08/26 12:37,34.1,59
2021/08/26 12:38,34.2,59
2021/08/26 12:39,34.3,59
2021/08/26 12:40,34.2,58
2021/08/26 12:41,34.1,58
2021/08/26 12:42,34.0,58
2021/08/26 12:43,34.0,59
2021/08/26 12:44,34.0,59
2021/08/26 12:45,33.9,58
2021/08/26 12:46,33.7,58
2021/08/26 12:47,33.7,58
2021/08/26 12:48,33.7,57
2021/08/26 12:49,33.7,59
2021/08/26 12:50,33.7,59
2021/08/26 12:51,33.7,57
2021/08/26 12:52,33.8,59
2021/08/26 12:53,33.9,59
2021/08/26 12:54,33.9,60
2021/08/26 12:55,33.9,59
2021/08/26 12:56,34.0,59
2021/08/26 12:57,34.1,59
2021/08/26 12:58,34.2,59
2021/08/26 12:59,34.3,58
2021/08/26 13:00,34.3,57
2021/08/26 13:01,34.3,57
2021/08/26 13:02,34.3,57
2021/08/26 13:03,34.5,58
2021/08/26 13:04,34.4,57
2021/08/26 13:05,34.5,58
2021/08/26 13:06,34.6,58
2021/08/26 13:07,34.8,58
2021/08/26 13:08,34.8,56
2021/08/26 13:09,34.8,57
2021/08/26 13:10,35.0,56
2021/08/26 13:11,35.1,55
2021/08/26 13:12,34.9,55
2021/08/26 13:13,34.8,55
2021/08/26 13:14,34.8,56
2021/08/26 13:15,35.0,57
2021/08/26 13:16,35.0,58
2021/08/26 13:17,35.0,57
2021/08/26 13:18,35.0,56
2021/08/26 13:19,35.0,56
2021/08/26 13:20,34.9,56
2021/08/26 13:21,34.9,56
2021/08/26 13:22,34.8,55
2021/08/26 13:23,34.8,56
2021/08/26 13:24,34.9,57
2021/08/26 13:25,35.0,57
2021/08/26 13:26,35.2,56
2021/08/26 13:27,35.3,55
2021/08/26 13:28,35.3,55
2021/08/26 13:29,35.2,54
2021/08/26 13:30,35.2,56
2021/08/26 13:31,35.2,55
2021/08/26 13:32,34.9,54
2021/08/26 13:33,34.6,54
2021/08/26 13:34,34.5,55
2021/08/26 13:35,34.8,56
2021/08/26 13:36,35.0,56
2021/08/26 13:37,34.9,55
2021/08/26 13:38,34.5,54
2021/08/26 13:39,34.3,55
2021/08/26 13:40,34.3,55
2021/08/26 13:41,34.4,57
