Date,Temp,RH
2021/08/26 3:34,27.4,,
2021/08/26 3:35,27.4,,
2021/08/26 3:36,27.4,,
2021/08/26 3:37,27.4,,
2021/08/26 3:38,27.5,,
2021/08/26 3:39,27.5,,
2021/08/26 3:40,27.5,,
2021/08/26 3:41,27.5,,
2021/08/26 3:42,27.5,,
2021/08/26 3:43,27.5,,
2021/08/26 3:44,27.5,,
2021/08/26 3:45,27.5,,
2021/08/26 3:46,27.5,,
2021/08/26 3:47,27.4,,
2021/08/26 3:48,27.5,,
2021/08/26 3:49,27.5,,
2021/08/26 3:50,27.5,,
2021/08/26 3:51,27.5,,
2021/08/26 3:52,27.5,,
2021/08/26 3:53,27.5,,
2021/08/26 3:54,27.6,,
2021/08/26 3:55,27.6,,
2021/08/26 3:56,27.6,,
2021/08/26 3:57,27.6,,
2021/08/26 3:58,27.6,,
2021/08/26 3:59,27.6,,
2021/08/26 4:00,27.6,,
2021/08/26 4:01,27.6,,
2021/08/26 4:02,27.7,,
2021/08/26 4:03,27.7,,
2021/08/26 4:04,27.7,,
2021/08/26 4:05,27.6,,
2021/08/26 4:06,27.6,,
2021/08/26 4:07,27.6,,
2021/08/26 4:08,27.6,,
2021/08/26 4:09,27.6,,
2021/08/26 4:10,27.5,,
2021/08/26 4:11,27.5,,
2021/08/26 4:12,27.5,,
2021/08/26 4:13,27.5,,
2021/08/26 4:14,27.5,,
2021/08/26 4:15,27.5,,
2021/08/26 4:16,27.5,,
2021/08/26 4:17,27.5,,
2021/08/26 4:18,27.5,,
2021/08/26 4:19,27.5,,
2021/08/26 4:20,27.5,,
2021/08/26 4:21,27.5,,
2021/08/26 4:22,27.5,,
2021/08/26 4:23,27.5,,
2021/08/26 4:24,27.5,,
2021/08/26 4:25,27.5,,
2021/08/26 4:26,27.5,,
2021/08/26 4:27,27.5,,
2021/08/26 4:28,27.5,,
2021/08/26 4:29,27.5,,
2021/08/26 4:30,27.5,,
2021/08/26 4:31,27.5,,
2021/08/26 4:32,27.5,,
2021/08/26 4:33,27.5,,
2021/08/26 4:34,27.5,,
2021/08/26 4:35,27.4,,
2021/08/26 4:36,27.4,,
2021/08/26 4:37,27.4,,
2021/08/26 4:38,27.4,,
2021/08/26 4:39,27.4,,
2021/08/26 4:40,27.4,,
2021/08/26 4:41,27.4,,
2021/08/26 4:42,27.5,,
2021/08/26 4:43,27.5,,
2021/08/26 4:44,27.5,,
2021/08/26 4:45,27.5,,
2021/08/26 4:46,27.4,,
2021/08/26 4:47,27.4,,
2021/08/26 4:48,27.4,,
2021/08/26 4:49,27.4,,
2021/08/26 4:50,27.4,,
2021/08/26 4:51,27.4,,
2021/08/26 4:52,27.4,,
2021/08/26 4:53,27.5,,
2021/08/26 4:54,27.5,,
2021/08/26 4:55,27.5,,
2021/08/26 4:56,27.5,,
2021/08/26 4:57,27.5,,
2021/08/26 4:58,27.6,,
2021/08/26 4:59,27.6,,
2021/08/26 5:00,27.6,,
2021/08/26 5:01,27.6,,
2021/08/26 5:02,27.6,,
2021/08/26 5:03,27.7,,
2021/08/26 5:04,27.7,,
2021/08/26 5:05,27.7,,
2021/08/26 5:06,27.7,,
2021/08/26 5:07,27.7,,
2021/08/26 5:08,27.7,,
2021/08/26 5:09,27.7,,
2021/08/26 5:10,27.6,,
2021/08/26 5:11,27.6,,
2021/08/26 5:12,27.6,,
2021/08/26 5:13,27.5,,
2021/08/26 5:14,27.5,,
2021/08/26 5:15,27.4,,
2021/08/26 5:16,27.3,,
2021/08/26 5:17,27.3,,
2021/08/26 5:18,27.3,,
2021/08/26 5:19,27.3,,
2021/08/26 5:20,27.3,,
2021/08/26 5:21,27.3,,
2021/08/26 5:22,27.3,,
2021/08/26 5:23,27.3,,
2021/08/26 5:24,27.2,,
2021/08/26 5:25,27.2,,
2021/08/26 5:26,27.2,,
2021/08/26 5:27,27.2,,
2021/08/26 5:28,27.2,,
2021/08/26 5:29,27.2,,
2021/08/26 5:30,27.2,,
2021/08/26 5:31,27.2,,
2021/08/26 5:32,27.2,,
2021/08/26 5:33,27.2,,
2021/08/26 5:34,27.3,,
2021/08/26 5:35,27.3,,
2021/08/26 5:36,27.3,,
2021/08/26 5:37,27.3,,
2021/08/26 5:38,27.2,,
2021/08/26 5:39,27.2,,
2021/08/26 5:40,27.2,,
2021/08/26 5:41,27.2,,
2021/08/26 5:42,27.2,,
2021/08/26 5:43,27.2,,
2021/08/26 5:44,27.2,,
2021/08/26 5:45,27.2,,
2021/08/26 5:46,27.2,,
2021/08/26 5:47,27.2,,
2021/08/26 5:48,27.3,,
2021/08/26 5:49,27.3,,
2021/08/26 5:50,27.3,,
2021/08/26 5:51,27.3,,
2021/08/26 5:52,27.4,,
2021/08/26 5:53,27.4,,
2021/08/26 5:54,27.4,,
2021/08/26 5:55,27.4,,
2021/08/26 5:56,27.4,,
2021/08/26 5:57,27.4,,
2021/08/26 5:58,27.3,,
2021/08/26 5:59,27.3,,
2021/08/26 6:00,27.3,,
2021/08/26 6:01,27.3,,
2021/08/26 6:02,27.3,,
2021/08/26 6:03,27.2,,
2021/08/26 6:04,27.2,,
2021/08/26 6:05,27.2,,
2021/08/26 6:06,27.2,,
2021/08/26 6:07,27.2,,
2021/08/26 6:08,27.2,,
2021/08/26 6:09,27.2,,
2021/08/26 6:10,27.2,,
2021/08/26 6:11,27.2,,
2021/08/26 6:12,27.2,,
2021/08/26 6:13,27.2,,
2021/08/26 6:14,27.2,,
2021/08/26 6:15,27.1,,
2021/08/26 6:16,27.1,,
2021/08/26 6:17,27.1,,
2021/08/26 6:18,27.2,,
2021/08/26 6:19,27.2,,
2021/08/26 6:20,27.2,,
2021/08/26 6:21,27.2,,
2021/08/26 6:22,27.2,,
2021/08/26 6:23,27.2,,
2021/08/26 6:24,27.2,,
2021/08/26 6:25,27.2,,
2021/08/26 6:26,27.2,,
2021/08/26 6:27,27.2,,
2021/08/26 6:28,27.2,,
2021/08/26 6:29,27.2,,
2021/08/26 6:30,27.1,,
2021/08/26 6:31,27.1,,
2021/08/26 6:32,27.2,,
2021/08/26 6:33,27.2,,
2021/08/26 6:34,27.2,,
2021/08/26 6:35,27.2,,
2021/08/26 6:36,27.2,,
2021/08/26 6:37,27.2,,
2021/08/26 6:38,27.3,,
2021/08/26 6:39,27.3,,
2021/08/26 6:40,27.3,,
2021/08/26 6:41,27.3,,
2021/08/26 6:42,27.4,,
2021/08/26 6:43,27.4,,
2021/08/26 6:44,27.4,,
2021/08/26 6:45,27.4,,
2021/08/26 6:46,27.5,,
2021/08/26 6:47,27.5,,
2021/08/26 6:48,27.6,,
2021/08/26 6:49,27.6,,
2021/08/26 6:50,27.7,,
2021/08/26 6:51,27.7,,
2021/08/26 6:52,27.7,,
2021/08/26 6:53,27.8,,
2021/08/26 6:54,27.8,,
2021/08/26 6:55,27.8,,
2021/08/26 6:56,27.8,,
2021/08/26 6:57,27.8,,
2021/08/26 6:58,27.9,,
2021/08/26 6:59,27.9,,
2021/08/26 7:00,27.9,,
2021/08/26 7:01,27.9,,
2021/08/26 7:02,27.9,,
2021/08/26 7:03,28.0,,
2021/08/26 7:04,28.0,,
2021/08/26 7:05,28.0,,
2021/08/26 7:06,28.0,,
2021/08/26 7:07,28.1,,
2021/08/26 7:08,28.1,,
2021/08/26 7:09,28.2,,
2021/08/26 7:10,28.2,,
2021/08/26 7:11,28.3,,
2021/08/26 7:12,28.3,,
2021/08/26 7:13,28.4,,
2021/08/26 7:14,28.5,,
2021/08/26 7:15,28.6,,
2021/08/26 7:16,28.6,,
2021/08/26 7:17,28.7,,
2021/08/26 7:18,28.8,,
2021/08/26 7:19,28.9,,
2021/08/26 7:20,29.0,,
2021/08/26 7:21,29.1,,
2021/08/26 7:22,29.1,,
2021/08/26 7:23,29.2,,
2021/08/26 7:24,29.3,,
2021/08/26 7:25,29.4,,
2021/08/26 7:26,29.5,,
2021/08/26 7:27,29.6,,
2021/08/26 7:28,29.7,,
2021/08/26 7:29,29.7,,
2021/08/26 7:30,29.8,,
2021/08/26 7:31,29.8,,
2021/08/26 7:32,29.8,,
2021/08/26 7:33,29.9,,
2021/08/26 7:34,30.0,,
2021/08/26 7:35,30.0,,
2021/08/26 7:36,30.1,,
2021/08/26 7:37,30.1,,
2021/08/26 7:38,30.2,,
2021/08/26 7:39,30.2,,
2021/08/26 7:40,30.3,,
2021/08/26 7:41,30.3,,
2021/08/26 7:42,30.3,,
2021/08/26 7:43,30.3,,
2021/08/26 7:44,30.3,,
2021/08/26 7:45,30.4,,
2021/08/26 7:46,30.4,,
2021/08/26 7:47,30.4,,
2021/08/26 7:48,30.5,,
2021/08/26 7:49,30.5,,
2021/08/26 7:50,30.5,,
2021/08/26 7:51,30.5,,
2021/08/26 7:52,30.5,,
2021/08/26 7:53,30.6,,
2021/08/26 7:54,30.6,,
2021/08/26 7:55,30.7,,
2021/08/26 7:56,30.7,,
2021/08/26 7:57,30.8,,
2021/08/26 7:58,30.9,,
2021/08/26 7:59,30.9,,
2021/08/26 8:00,31.0,,
2021/08/26 8:01,31.1,,
2021/08/26 8:02,31.1,,
2021/08/26 8:03,31.1,,
2021/08/26 8:04,31.1,,
2021/08/26 8:05,31.1,,
2021/08/26 8:06,31.1,,
2021/08/26 8:07,31.1,,
2021/08/26 8:08,31.1,,
2021/08/26 8:09,31.1,,
2021/08/26 8:10,31.0,,
2021/08/26 8:11,31.0,,
2021/08/26 8:12,31.0,,
2021/08/26 8:13,31.0,,
2021/08/26 8:14,31.0,,
2021/08/26 8:15,31.1,,
2021/08/26 8:16,31.1,,
2021/08/26 8:17,31.1,,
2021/08/26 8:18,31.1,,
2021/08/26 8:19,31.1,,
2021/08/26 8:20,31.2,,
2021/08/26 8:21,31.3,,
2021/08/26 8:22,31.3,,
2021/08/26 8:23,31.4,,
2021/08/26 8:24,31.4,,
2021/08/26 8:25,31.5,,
2021/08/26 8:26,31.5,,
2021/08/26 8:27,31.6,,
2021/08/26 8:28,31.6,,
2021/08/26 8:29,31.6,,
2021/08/26 8:30,31.6,,
2021/08/26 8:31,31.6,,
2021/08/26 8:32,31.6,,
2021/08/26 8:33,31.7,,
2021/08/26 8:34,31.7,,
2021/08/26 8:35,31.7,,
2021/08/26 8:36,31.8,,
2021/08/26 8:37,31.8,,
2021/08/26 8:38,31.8,,
2021/08/26 8:39,31.8,,
2021/08/26 8:40,31.8,,
2021/08/26 8:41,31.8,,
2021/08/26 8:42,31.8,,
2021/08/26 8:43,31.7,,
2021/08/26 8:44,31.6,,
2021/08/26 8:45,31.6,,
2021/08/26 8:46,31.6,,
2021/08/26 8:47,31.6,,
2021/08/26 8:48,31.5,,
2021/08/26 8:49,31.5,,
2021/08/26 8:50,31.5,,
2021/08/26 8:51,31.4,,
2021/08/26 8:52,31.4,,
2021/08/26 8:53,31.4,,
2021/08/26 8:54,31.5,,
2021/08/26 8:55,31.4,,
2021/08/26 8:56,31.5,,
2021/08/26 8:57,31.5,,
2021/08/26 8:58,31.4,,
2021/08/26 8:59,31.4,,
2021/08/26 9:00,31.4,,
2021/08/26 9:01,31.3,,
2021/08/26 9:02,31.3,,
2021/08/26 9:03,31.2,,
2021/08/26 9:04,31.3,,
2021/08/26 9:05,31.3,,
2021/08/26 9:06,31.4,,
2021/08/26 9:07,31.4,,
2021/08/26 9:08,31.5,,
2021/08/26 9:09,31.6,,
2021/08/26 9:10,31.7,,
2021/08/26 9:11,31.8,,
2021/08/26 9:12,31.9,,
2021/08/26 9:13,31.9,,
2021/08/26 9:14,31.9,,
2021/08/26 9:15,31.9,,
2021/08/26 9:16,31.9,,
2021/08/26 9:17,32.0,,
2021/08/26 9:18,32.0,,
2021/08/26 9:19,32.0,,
2021/08/26 9:20,32.0,,
2021/08/26 9:21,32.1,,
2021/08/26 9:22,32.1,,
2021/08/26 9:23,32.1,,
2021/08/26 9:24,32.0,,
2021/08/26 9:25,31.9,,
2021/08/26 9:26,31.8,,
2021/08/26 9:27,31.8,,
2021/08/26 9:28,31.8,,
2021/08/26 9:29,31.8,,
2021/08/26 9:30,31.9,,
2021/08/26 9:31,32.0,,
2021/08/26 9:32,32.0,,
2021/08/26 9:33,32.1,,
2021/08/26 9:34,32.2,,
2021/08/26 9:35,32.2,,
2021/08/26 9:36,32.3,,
2021/08/26 9:37,32.3,,
2021/08/26 9:38,32.4,,
2021/08/26 9:39,32.5,,
2021/08/26 9:40,32.5,,
2021/08/26 9:41,32.4,,
2021/08/26 9:42,32.4,,
2021/08/26 9:43,32.5,,
2021/08/26 9:44,32.6,,
2021/08/26 9:45,32.7,,
2021/08/26 9:46,32.7,,
2021/08/26 9:47,32.8,,
2021/08/26 9:48,32.8,,
2021/08/26 9:49,32.9,,
2021/08/26 9:50,32.9,,
2021/08/26 9:51,32.9,,
2021/08/26 9:52,32.9,,
2021/08/26 9:53,32.8,,
2021/08/26 9:54,32.7,,
2021/08/26 9:55,32.9,,
2021/08/26 9:56,32.9,,
2021/08/26 9:57,33.0,,
2021/08/26 9:58,33.0,,
2021/08/26 9:59,33.0,,
2021/08/26 10:00,33.1,,
2021/08/26 10:01,33.1,,
2021/08/26 10:02,33.1,,
2021/08/26 10:03,33.2,,
2021/08/26 10:04,33.2,,
2021/08/26 10:05,33.2,,
2021/08/26 10:06,33.3,,
2021/08/26 10:07,33.4,,
2021/08/26 10:08,33.4,,
2021/08/26 10:09,33.3,,
2021/08/26 10:10,33.3,,
2021/08/26 10:11,33.2,,
2021/08/26 10:12,33.2,,
2021/08/26 10:13,33.2,,
2021/08/26 10:14,33.3,,
2021/08/26 10:15,33.4,,
2021/08/26 10:16,33.4,,
2021/08/26 10:17,33.4,,
2021/08/26 10:18,33.4,,
2021/08/26 10:19,33.4,,
2021/08/26 10:20,33.3,,
2021/08/26 10:21,33.3,,
2021/08/26 10:22,33.3,,
2021/08/26 10:23,33.2,,
2021/08/26 10:24,33.2,,
2021/08/26 10:25,33.2,,
2021/08/26 10:26,33.3,,
2021/08/26 10:27,33.4,,
2021/08/26 10:28,33.4,,
2021/08/26 10:29,33.3,,
2021/08/26 10:30,33.4,,
2021/08/26 10:31,33.4,,
2021/08/26 10:32,33.4,,
2021/08/26 10:33,33.5,,
2021/08/26 10:34,33.5,,
2021/08/26 10:35,33.6,,
2021/08/26 10:36,33.6,,
2021/08/26 10:37,33.7,,
2021/08/26 10:38,33.7,,
2021/08/26 10:39,33.8,,
2021/08/26 10:40,33.8,,
2021/08/26 10:41,33.9,,
2021/08/26 10:42,33.9,,
2021/08/26 10:43,33.9,,
2021/08/26 10:44,33.9,,
2021/08/26 10:45,33.9,,
2021/08/26 10:46,34.0,,
2021/08/26 10:47,34.0,,
2021/08/26 10:48,34.0,,
2021/08/26 10:49,34.0,,
2021/08/26 10:50,34.1,,
2021/08/26 10:51,34.1,,
2021/08/26 10:52,34.0,,
2021/08/26 10:53,33.9,,
2021/08/26 10:54,33.8,,
2021/08/26 10:55,33.9,,
2021/08/26 10:56,33.7,,
2021/08/26 10:57,33.6,,
2021/08/26 10:58,33.6,,
2021/08/26 10:59,33.7,,
2021/08/26 11:00,33.7,,
2021/08/26 11:01,33.7,,
2021/08/26 11:02,33.7,,
2021/08/26 11:03,33.6,,
2021/08/26 11:04,33.6,,
2021/08/26 11:05,33.6,,
2021/08/26 11:06,33.7,,
2021/08/26 11:07,33.8,,
2021/08/26 11:08,33.9,,
2021/08/26 11:09,33.9,,
2021/08/26 11:10,34.0,,
2021/08/26 11:11,34.0,,
2021/08/26 11:12,33.9,,
2021/08/26 11:13,34.0,,
2021/08/26 11:14,34.0,,
2021/08/26 11:15,34.1,,
2021/08/26 11:16,34.1,,
2021/08/26 11:17,34.1,,
2021/08/26 11:18,34.2,,
2021/08/26 11:19,34.3,,
2021/08/26 11:20,34.3,,
2021/08/26 11:21,34.3,,
2021/08/26 11:22,34.3,,
2021/08/26 11:23,34.3,,
2021/08/26 11:24,34.3,,
2021/08/26 11:25,34.3,,
2021/08/26 11:26,34.3,,
2021/08/26 11:27,34.3,,
2021/08/26 11:28,34.3,,
2021/08/26 11:29,34.3,,
2021/08/26 11:30,34.3,,
2021/08/26 11:31,34.3,,
2021/08/26 11:32,34.3,,
2021/08/26 11:33,34.3,,
2021/08/26 11:34,34.3,,
2021/08/26 11:35,34.2,,
2021/08/26 11:36,34.2,,
2021/08/26 11:37,34.2,,
2021/08/26 11:38,34.2,,
2021/08/26 11:39,34.2,,
2021/08/26 11:40,34.1,,
2021/08/26 11:41,34.1,,
2021/08/26 11:42,34.1,,
2021/08/26 11:43,34.0,,
2021/08/26 11:44,34.0,,
2021/08/26 11:45,34.0,,
2021/08/26 11:46,34.0,,
2021/08/26 11:47,34.0,,
2021/08/26 11:48,34.0,,
2021/08/26 11:49,34.0,,
2021/08/26 11:50,34.0,,
2021/08/26 11:51,34.1,,
2021/08/26 11:52,34.1,,
2021/08/26 11:53,34.2,,
2021/08/26 11:54,34.1,,
2021/08/26 11:55,33.9,,
2021/08/26 11:56,33.9,,
2021/08/26 11:57,34.0,,
2021/08/26 11:58,34.1,,
2021/08/26 11:59,34.1,,
2021/08/26 12:00,34.1,,
2021/08/26 12:01,34.1,,
2021/08/26 12:02,34.1,,
2021/08/26 12:03,34.1,,
2021/08/26 12:04,34.2,,
2021/08/26 12:05,34.2,,
2021/08/26 12:06,34.3,,
2021/08/26 12:07,34.3,,
2021/08/26 12:08,34.4,,
2021/08/26 12:09,34.3,,
2021/08/26 12:10,34.4,,
2021/08/26 12:11,34.3,,
2021/08/26 12:12,34.4,,
2021/08/26 12:13,34.4,,
2021/08/26 12:14,34.4,,
2021/08/26 12:15,34.4,,
2021/08/26 12:16,34.4,,
2021/08/26 12:17,34.3,,
2021/08/26 12:18,34.3,,
2021/08/26 12:19,34.2,,
2021/08/26 12:20,34.2,,
2021/08/26 12:21,34.1,,
2021/08/26 12:22,34.1,,
2021/08/26 12:23,34.0,,
2021/08/26 12:24,34.0,,
2021/08/26 12:25,34.0,,
2021/08/26 12:26,34.0,,
2021/08/26 12:27,34.1,,
2021/08/26 12:28,34.0,,
2021/08/26 12:29,34.0,,
2021/08/26 12:30,34.0,,
2021/08/26 12:31,34.0,,
2021/08/26 12:32,34.0,,
2021/08/26 12:33,34.0,,
2021/08/26 12:34,34.0,,
2021/08/26 12:35,34.1,,
2021/08/26 12:36,34.2,,
2021/08/26 12:37,34.2,,
2021/08/26 12:38,34.2,,
2021/08/26 12:39,34.2,,
2021/08/26 12:40,34.2,,
2021/08/26 12:41,34.2,,
2021/08/26 12:42,34.1,,
2021/08/26 12:43,34.1,,
2021/08/26 12:44,34.1,,
2021/08/26 12:45,34.1,,
2021/08/26 12:46,34.1,,
2021/08/26 12:47,34.0,,
2021/08/26 12:48,34.0,,
2021/08/26 12:49,34.0,,
2021/08/26 12:50,34.1,,
2021/08/26 12:51,34.1,,
2021/08/26 12:52,34.1,,
2021/08/26 12:53,34.1,,
2021/08/26 12:54,34.1,,
2021/08/26 12:55,34.1,,
2021/08/26 12:56,34.1,,
2021/08/26 12:57,34.1,,
2021/08/26 12:58,34.0,,
2021/08/26 12:59,34.0,,
2021/08/26 13:00,34.1,,
2021/08/26 13:01,34.1,,
2021/08/26 13:02,34.1,,
2021/08/26 13:03,34.1,,
2021/08/26 13:04,34.1,,
2021/08/26 13:05,34.1,,
2021/08/26 13:06,34.1,,
2021/08/26 13:07,34.1,,
2021/08/26 13:08,34.1,,
2021/08/26 13:09,34.1,,
2021/08/26 13:10,34.2,,
2021/08/26 13:11,34.2,,
2021/08/26 13:12,34.2,,
2021/08/26 13:13,34.1,,
2021/08/26 13:14,34.1,,
2021/08/26 13:15,34.2,,
2021/08/26 13:16,34.2,,
2021/08/26 13:17,34.2,,
2021/08/26 13:18,34.2,,
2021/08/26 13:19,34.2,,
2021/08/26 13:20,34.2,,
2021/08/26 13:21,34.1,,
2021/08/26 13:22,34.1,,
2021/08/26 13:23,34.1,,
2021/08/26 13:24,34.1,,
2021/08/26 13:25,34.2,,
2021/08/26 13:26,34.2,,
2021/08/26 13:27,34.2,,
2021/08/26 13:28,34.2,,
2021/08/26 13:29,34.2,,
2021/08/26 13:30,34.2,,
2021/08/26 13:31,34.2,,
2021/08/26 13:32,34.2,,
2021/08/26 13:33,34.2,,
2021/08/26 13:34,34.2,,
2021/08/26 13:35,34.2,,
2021/08/26 13:36,34.2,,
2021/08/26 13:37,34.2,,
2021/08/26 13:38,34.3,,
2021/08/26 13:39,34.3,,
2021/08/26 13:40,34.3,,
2021/08/26 13:41,34.3,,
