Date,Visibility
2021/08/26 1:50,46900.0,
2021/08/26 1:51,47870.0,
2021/08/26 1:52,48120.0,
2021/08/26 1:53,49660.0,
2021/08/26 1:54,50000.0,
2021/08/26 1:55,49810.0,
2021/08/26 1:56,49740.0,
2021/08/26 1:57,49740.0,
2021/08/26 1:58,49740.0,
2021/08/26 1:59,49740.0,
2021/08/26 2:00,49740.0,
2021/08/26 2:01,49740.0,
2021/08/26 2:02,49740.0,
2021/08/26 2:03,49740.0,
2021/08/26 2:04,49740.0,
2021/08/26 2:05,49920.0,
2021/08/26 2:06,50000.0,
2021/08/26 2:07,50000.0,
2021/08/26 2:08,50000.0,
2021/08/26 2:09,49880.0,
2021/08/26 2:10,49370.0,
2021/08/26 2:11,49200.0,
2021/08/26 2:12,49200.0,
2021/08/26 2:13,49200.0,
2021/08/26 2:14,49200.0,
2021/08/26 2:15,49200.0,
2021/08/26 2:16,49200.0,
2021/08/26 2:17,49200.0,
2021/08/26 2:18,49200.0,
2021/08/26 2:19,49310.0,
2021/08/26 2:20,49820.0,
2021/08/26 2:21,50000.0,
2021/08/26 2:22,50000.0,
2021/08/26 2:23,50000.0,
2021/08/26 2:24,49980.0,
2021/08/26 2:25,49980.0,
2021/08/26 2:26,49980.0,
2021/08/26 2:27,49980.0,
2021/08/26 2:28,49980.0,
2021/08/26 2:29,49980.0,
2021/08/26 2:30,49960.0,
2021/08/26 2:31,49960.0,
2021/08/26 2:32,49960.0,
2021/08/26 2:33,49960.0,
2021/08/26 2:34,49810.0,
2021/08/26 2:35,49810.0,
2021/08/26 2:36,49810.0,
2021/08/26 2:37,49810.0,
2021/08/26 2:38,49810.0,
2021/08/26 2:39,49810.0,
2021/08/26 2:40,49830.0,
2021/08/26 2:41,49830.0,
2021/08/26 2:42,49830.0,
2021/08/26 2:43,49830.0,
2021/08/26 2:44,50000.0,
2021/08/26 2:45,50000.0,
2021/08/26 2:46,50000.0,
2021/08/26 2:47,50000.0,
2021/08/26 2:48,50000.0,
2021/08/26 2:49,50000.0,
2021/08/26 2:50,50000.0,
2021/08/26 2:51,50000.0,
2021/08/26 2:52,50000.0,
2021/08/26 2:53,49940.0,
2021/08/26 2:54,49470.0,
2021/08/26 2:55,48790.0,
2021/08/26 2:56,48740.0,
2021/08/26 2:57,48740.0,
2021/08/26 2:58,48740.0,
2021/08/26 2:59,48740.0,
2021/08/26 3:00,48740.0,
2021/08/26 3:01,48740.0,
2021/08/26 3:02,48740.0,
2021/08/26 3:03,48800.0,
2021/08/26 3:04,49260.0,
2021/08/26 3:05,49950.0,
2021/08/26 3:06,50000.0,
2021/08/26 3:07,50000.0,
2021/08/26 3:08,50000.0,
2021/08/26 3:09,50000.0,
2021/08/26 3:10,50000.0,
2021/08/26 3:11,50000.0,
2021/08/26 3:12,49990.0,
2021/08/26 3:13,49990.0,
2021/08/26 3:14,49990.0,
2021/08/26 3:15,49990.0,
2021/08/26 3:16,49990.0,
2021/08/26 3:17,49990.0,
2021/08/26 3:18,49990.0,
2021/08/26 3:19,49990.0,
2021/08/26 3:20,49990.0,
2021/08/26 3:21,49990.0,
2021/08/26 3:22,50000.0,
2021/08/26 3:23,50000.0,
2021/08/26 3:24,50000.0,
2021/08/26 3:25,50000.0,
2021/08/26 3:26,50000.0,
2021/08/26 3:27,50000.0,
2021/08/26 3:28,50000.0,
2021/08/26 3:29,50000.0,
2021/08/26 3:30,49610.0,
2021/08/26 3:31,49440.0,
2021/08/26 3:32,49440.0,
2021/08/26 3:33,49440.0,
2021/08/26 3:34,49440.0,
2021/08/26 3:35,49440.0,
2021/08/26 3:36,49440.0,
2021/08/26 3:37,49440.0,
2021/08/26 3:38,49440.0,
2021/08/26 3:39,49440.0,
2021/08/26 3:40,49820.0,
2021/08/26 3:41,50000.0,
2021/08/26 3:42,50000.0,
2021/08/26 3:43,50000.0,
2021/08/26 3:44,49820.0,
2021/08/26 3:45,49820.0,
2021/08/26 3:46,49820.0,
2021/08/26 3:47,49820.0,
2021/08/26 3:48,49820.0,
2021/08/26 3:49,49820.0,
2021/08/26 3:50,49820.0,
2021/08/26 3:51,49820.0,
2021/08/26 3:52,49820.0,
2021/08/26 3:53,49820.0,
2021/08/26 3:54,50000.0,
2021/08/26 3:55,50000.0,
2021/08/26 3:56,50000.0,
2021/08/26 3:57,50000.0,
2021/08/26 3:58,50000.0,
2021/08/26 3:59,50000.0,
2021/08/26 4:00,50000.0,
2021/08/26 4:01,50000.0,
2021/08/26 4:02,49640.0,
2021/08/26 4:03,48940.0,
2021/08/26 4:04,48590.0,
2021/08/26 4:05,48590.0,
2021/08/26 4:06,48590.0,
2021/08/26 4:07,48590.0,
2021/08/26 4:08,48590.0,
2021/08/26 4:09,48590.0,
2021/08/26 4:10,48590.0,
2021/08/26 4:11,48590.0,
2021/08/26 4:12,48930.0,
2021/08/26 4:13,49630.0,
2021/08/26 4:14,50000.0,
2021/08/26 4:15,49950.0,
2021/08/26 4:16,49950.0,
2021/08/26 4:17,49950.0,
2021/08/26 4:18,49950.0,
2021/08/26 4:19,49690.0,
2021/08/26 4:20,49690.0,
2021/08/26 4:21,49690.0,
2021/08/26 4:22,49690.0,
2021/08/26 4:23,49690.0,
2021/08/26 4:24,49690.0,
2021/08/26 4:25,49730.0,
2021/08/26 4:26,49730.0,
2021/08/26 4:27,49730.0,
2021/08/26 4:28,49730.0,
2021/08/26 4:29,50000.0,
2021/08/26 4:30,50000.0,
2021/08/26 4:31,50000.0,
2021/08/26 4:32,50000.0,
2021/08/26 4:33,50000.0,
2021/08/26 4:34,50000.0,
2021/08/26 4:35,49900.0,
2021/08/26 4:36,49900.0,
2021/08/26 4:37,49900.0,
2021/08/26 4:38,49900.0,
2021/08/26 4:39,49900.0,
2021/08/26 4:40,49900.0,
2021/08/26 4:41,49880.0,
2021/08/26 4:42,49880.0,
2021/08/26 4:43,49880.0,
2021/08/26 4:44,49880.0,
2021/08/26 4:45,49970.0,
2021/08/26 4:46,49970.0,
2021/08/26 4:47,49770.0,
2021/08/26 4:48,49580.0,
2021/08/26 4:49,49580.0,
2021/08/26 4:50,49580.0,
2021/08/26 4:51,49600.0,
2021/08/26 4:52,49600.0,
2021/08/26 4:53,49570.0,
2021/08/26 4:54,49570.0,
2021/08/26 4:55,49570.0,
2021/08/26 4:56,49570.0,
2021/08/26 4:57,49780.0,
2021/08/26 4:58,49970.0,
2021/08/26 4:59,49970.0,
2021/08/26 5:00,49970.0,
2021/08/26 5:01,49970.0,
2021/08/26 5:02,49970.0,
2021/08/26 5:03,50000.0,
2021/08/26 5:04,50000.0,
2021/08/26 5:05,50000.0,
2021/08/26 5:06,50000.0,
2021/08/26 5:07,50000.0,
2021/08/26 5:08,50000.0,
2021/08/26 5:09,50000.0,
2021/08/26 5:10,50000.0,
2021/08/26 5:11,50000.0,
2021/08/26 5:12,50000.0,
2021/08/26 5:13,50000.0,
2021/08/26 5:14,50000.0,
2021/08/26 5:15,50000.0,
2021/08/26 5:16,50000.0,
2021/08/26 5:17,50000.0,
2021/08/26 5:18,50000.0,
2021/08/26 5:19,50000.0,
2021/08/26 5:20,50000.0,
2021/08/26 5:21,50000.0,
2021/08/26 5:22,50000.0,
2021/08/26 5:23,50000.0,
2021/08/26 5:24,50000.0,
2021/08/26 5:25,50000.0,
2021/08/26 5:26,50000.0,
2021/08/26 5:27,50000.0,
2021/08/26 5:28,50000.0,
2021/08/26 5:29,50000.0,
2021/08/26 5:30,50000.0,
2021/08/26 5:31,50000.0,
2021/08/26 5:32,50000.0,
2021/08/26 5:33,50000.0,
2021/08/26 5:34,50000.0,
2021/08/26 5:35,50000.0,
2021/08/26 5:36,50000.0,
2021/08/26 5:37,50000.0,
2021/08/26 5:38,50000.0,
2021/08/26 5:39,50000.0,
2021/08/26 5:40,50000.0,
2021/08/26 5:41,50000.0,
2021/08/26 5:42,50000.0,
2021/08/26 5:43,50000.0,
2021/08/26 5:44,50000.0,
2021/08/26 5:45,50000.0,
2021/08/26 5:46,50000.0,
2021/08/26 5:47,50000.0,
2021/08/26 5:48,50000.0,
2021/08/26 5:49,50000.0,
2021/08/26 5:50,50000.0,
2021/08/26 5:51,50000.0,
2021/08/26 5:52,50000.0,
2021/08/26 5:53,50000.0,
2021/08/26 5:54,50000.0,
2021/08/26 5:55,50000.0,
2021/08/26 5:56,50000.0,
2021/08/26 5:57,50000.0,
2021/08/26 5:58,50000.0,
2021/08/26 5:59,50000.0,
2021/08/26 6:00,50000.0,
2021/08/26 6:01,50000.0,
2021/08/26 6:02,50000.0,
2021/08/26 6:03,50000.0,
2021/08/26 6:04,50000.0,
2021/08/26 6:05,50000.0,
2021/08/26 6:06,50000.0,
2021/08/26 6:07,50000.0,
2021/08/26 6:08,50000.0,
2021/08/26 6:09,50000.0,
2021/08/26 6:10,50000.0,
2021/08/26 6:11,50000.0,
2021/08/26 6:12,49960.0,
2021/08/26 6:13,49960.0,
2021/08/26 6:14,49960.0,
2021/08/26 6:15,49960.0,
2021/08/26 6:16,49930.0,
2021/08/26 6:17,49930.0,
2021/08/26 6:18,49770.0,
2021/08/26 6:19,49720.0,
2021/08/26 6:20,49720.0,
2021/08/26 6:21,49600.0,
2021/08/26 6:22,49630.0,
2021/08/26 6:23,49630.0,
2021/08/26 6:24,49610.0,
2021/08/26 6:25,49610.0,
2021/08/26 6:26,49640.0,
2021/08/26 6:27,49640.0,
2021/08/26 6:28,49670.0,
2021/08/26 6:29,48910.0,
2021/08/26 6:30,48530.0,
2021/08/26 6:31,48620.0,
2021/08/26 6:32,48620.0,
2021/08/26 6:33,47980.0,
2021/08/26 6:34,47340.0,
2021/08/26 6:35,46700.0,
2021/08/26 6:36,46380.0,
2021/08/26 6:37,46050.0,
2021/08/26 6:38,46080.0,
2021/08/26 6:39,46810.0,
2021/08/26 6:40,47160.0,
2021/08/26 6:41,47180.0,
2021/08/26 6:42,46680.0,
2021/08/26 6:43,46730.0,
2021/08/26 6:44,47080.0,
2021/08/26 6:45,47720.0,
2021/08/26 6:46,48070.0,
2021/08/26 6:47,48430.0,
2021/08/26 6:48,48510.0,
2021/08/26 6:49,48510.0,
2021/08/26 6:50,48510.0,
2021/08/26 6:51,48380.0,
2021/08/26 6:52,48180.0,
2021/08/26 6:53,48590.0,
2021/08/26 6:54,48910.0,
2021/08/26 6:55,48910.0,
2021/08/26 6:56,48910.0,
2021/08/26 6:57,44920.0,
2021/08/26 6:58,38590.0,
2021/08/26 6:59,36850.0,
2021/08/26 7:00,35720.0,
2021/08/26 7:01,35410.0,
2021/08/26 7:02,35640.0,
2021/08/26 7:03,35740.0,
2021/08/26 7:04,35310.0,
2021/08/26 7:05,35040.0,
2021/08/26 7:06,35040.0,
2021/08/26 7:07,37420.0,
2021/08/26 7:08,43350.0,
2021/08/26 7:09,45600.0,
2021/08/26 7:10,47450.0,
2021/08/26 7:11,47900.0,
2021/08/26 7:12,48190.0,
2021/08/26 7:13,48190.0,
2021/08/26 7:14,48220.0,
2021/08/26 7:15,47060.0,
2021/08/26 7:16,46660.0,
2021/08/26 7:17,46140.0,
2021/08/26 7:18,45960.0,
2021/08/26 7:19,45860.0,
2021/08/26 7:20,45860.0,
2021/08/26 7:21,46080.0,
2021/08/26 7:22,46080.0,
2021/08/26 7:23,46080.0,
2021/08/26 7:24,46660.0,
2021/08/26 7:25,48310.0,
2021/08/26 7:26,48740.0,
2021/08/26 7:27,49310.0,
2021/08/26 7:28,49380.0,
2021/08/26 7:29,49710.0,
2021/08/26 7:30,49710.0,
2021/08/26 7:31,49710.0,
2021/08/26 7:32,49710.0,
2021/08/26 7:33,49710.0,
2021/08/26 7:34,49810.0,
2021/08/26 7:35,49150.0,
2021/08/26 7:36,49150.0,
2021/08/26 7:37,48870.0,
2021/08/26 7:38,49000.0,
2021/08/26 7:39,49000.0,
2021/08/26 7:40,49000.0,
2021/08/26 7:41,49000.0,
2021/08/26 7:42,49000.0,
2021/08/26 7:43,49000.0,
2021/08/26 7:44,48490.0,
2021/08/26 7:45,48570.0,
2021/08/26 7:46,46890.0,
2021/08/26 7:47,47070.0,
2021/08/26 7:48,46140.0,
2021/08/26 7:49,44370.0,
2021/08/26 7:50,42420.0,
2021/08/26 7:51,41350.0,
2021/08/26 7:52,41230.0,
2021/08/26 7:53,40220.0,
2021/08/26 7:54,39390.0,
2021/08/26 7:55,39470.0,
2021/08/26 7:56,40650.0,
2021/08/26 7:57,39560.0,
2021/08/26 7:58,40080.0,
2021/08/26 7:59,41520.0,
2021/08/26 8:00,43380.0,
2021/08/26 8:01,44560.0,
2021/08/26 8:02,44700.0,
2021/08/26 8:03,45940.0,
2021/08/26 8:04,47600.0,
2021/08/26 8:05,48020.0,
2021/08/26 8:06,48020.0,
2021/08/26 8:07,49740.0,
2021/08/26 8:08,49270.0,
2021/08/26 8:09,49270.0,
2021/08/26 8:10,49270.0,
2021/08/26 8:11,47710.0,
2021/08/26 8:12,47520.0,
2021/08/26 8:13,45310.0,
2021/08/26 8:14,44000.0,
2021/08/26 8:15,44000.0,
2021/08/26 8:16,43510.0,
2021/08/26 8:17,41940.0,
2021/08/26 8:18,41590.0,
2021/08/26 8:19,41590.0,
2021/08/26 8:20,41590.0,
2021/08/26 8:21,41560.0,
2021/08/26 8:22,40990.0,
2021/08/26 8:23,41410.0,
2021/08/26 8:24,41260.0,
2021/08/26 8:25,39890.0,
2021/08/26 8:26,39300.0,
2021/08/26 8:27,40670.0,
2021/08/26 8:28,41240.0,
2021/08/26 8:29,40990.0,
2021/08/26 8:30,39930.0,
2021/08/26 8:31,40460.0,
2021/08/26 8:32,41160.0,
2021/08/26 8:33,42190.0,
2021/08/26 8:34,41240.0,
2021/08/26 8:35,40460.0,
2021/08/26 8:36,41120.0,
2021/08/26 8:37,41120.0,
2021/08/26 8:38,40030.0,
2021/08/26 8:39,39270.0,
2021/08/26 8:40,40170.0,
2021/08/26 8:41,40660.0,
2021/08/26 8:42,38060.0,
2021/08/26 8:43,37410.0,
2021/08/26 8:44,38970.0,
2021/08/26 8:45,37990.0,
2021/08/26 8:46,36010.0,
2021/08/26 8:47,34810.0,
2021/08/26 8:48,35710.0,
2021/08/26 8:49,35820.0,
2021/08/26 8:50,35250.0,
2021/08/26 8:51,35040.0,
2021/08/26 8:52,37010.0,
2021/08/26 8:53,37840.0,
2021/08/26 8:54,38040.0,
2021/08/26 8:55,40940.0,
2021/08/26 8:56,42470.0,
2021/08/26 8:57,42960.0,
2021/08/26 8:58,43070.0,
2021/08/26 8:59,44110.0,
2021/08/26 9:00,45160.0,
2021/08/26 9:01,44590.0,
2021/08/26 9:02,42870.0,
2021/08/26 9:03,41090.0,
2021/08/26 9:04,40500.0,
2021/08/26 9:05,40260.0,
2021/08/26 9:06,41600.0,
2021/08/26 9:07,42820.0,
2021/08/26 9:08,42740.0,
2021/08/26 9:09,42290.0,
2021/08/26 9:10,42150.0,
2021/08/26 9:11,42470.0,
2021/08/26 9:12,44220.0,
2021/08/26 9:13,46280.0,
2021/08/26 9:14,45850.0,
2021/08/26 9:15,45740.0,
2021/08/26 9:16,45740.0,
2021/08/26 9:17,45600.0,
2021/08/26 9:18,44070.0,
2021/08/26 9:19,42840.0,
2021/08/26 9:20,42210.0,
2021/08/26 9:21,42310.0,
2021/08/26 9:22,40680.0,
2021/08/26 9:23,40020.0,
2021/08/26 9:24,40590.0,
2021/08/26 9:25,40790.0,
2021/08/26 9:26,40790.0,
2021/08/26 9:27,40900.0,
2021/08/26 9:28,42160.0,
2021/08/26 9:29,43820.0,
2021/08/26 9:30,44540.0,
2021/08/26 9:31,44990.0,
2021/08/26 9:32,47270.0,
2021/08/26 9:33,48320.0,
2021/08/26 9:34,49020.0,
2021/08/26 9:35,49460.0,
2021/08/26 9:36,49460.0,
2021/08/26 9:37,49460.0,
2021/08/26 9:38,48990.0,
2021/08/26 9:39,48850.0,
2021/08/26 9:40,48990.0,
2021/08/26 9:41,48740.0,
2021/08/26 9:42,48630.0,
2021/08/26 9:43,48420.0,
2021/08/26 9:44,48420.0,
2021/08/26 9:45,46220.0,
2021/08/26 9:46,45790.0,
2021/08/26 9:47,45620.0,
2021/08/26 9:48,46250.0,
2021/08/26 9:49,46030.0,
2021/08/26 9:50,44690.0,
2021/08/26 9:51,44350.0,
2021/08/26 9:52,41190.0,
2021/08/26 9:53,40140.0,
2021/08/26 9:54,40140.0,
2021/08/26 9:55,41170.0,
2021/08/26 9:56,41510.0,
2021/08/26 9:57,40780.0,
2021/08/26 9:58,40280.0,
2021/08/26 9:59,39850.0,
2021/08/26 10:00,40790.0,
2021/08/26 10:01,41330.0,
2021/08/26 10:02,44240.0,
2021/08/26 10:03,44500.0,
2021/08/26 10:04,43060.0,
2021/08/26 10:05,41770.0,
2021/08/26 10:06,40840.0,
2021/08/26 10:07,40600.0,
2021/08/26 10:08,40790.0,
2021/08/26 10:09,40080.0,
2021/08/26 10:10,38350.0,
2021/08/26 10:11,37730.0,
2021/08/26 10:12,37990.0,
2021/08/26 10:13,37530.0,
2021/08/26 10:14,37000.0,
2021/08/26 10:15,37960.0,
2021/08/26 10:16,36530.0,
2021/08/26 10:17,36630.0,
2021/08/26 10:18,35680.0,
2021/08/26 10:19,36810.0,
2021/08/26 10:20,38450.0,
2021/08/26 10:21,37590.0,
2021/08/26 10:22,36760.0,
2021/08/26 10:23,38000.0,
2021/08/26 10:24,39630.0,
2021/08/26 10:25,39390.0,
2021/08/26 10:26,41260.0,
2021/08/26 10:27,38370.0,
2021/08/26 10:28,37780.0,
2021/08/26 10:29,37210.0,
2021/08/26 10:30,37270.0,
2021/08/26 10:31,38750.0,
2021/08/26 10:32,38570.0,
2021/08/26 10:33,36890.0,
2021/08/26 10:34,34880.0,
2021/08/26 10:35,34360.0,
2021/08/26 10:36,34490.0,
2021/08/26 10:37,37240.0,
2021/08/26 10:38,38730.0,
2021/08/26 10:39,39350.0,
2021/08/26 10:40,39350.0,
2021/08/26 10:41,39160.0,
2021/08/26 10:42,40040.0,
2021/08/26 10:43,41140.0,
2021/08/26 10:44,42430.0,
2021/08/26 10:45,42410.0,
2021/08/26 10:46,41000.0,
2021/08/26 10:47,41300.0,
2021/08/26 10:48,41820.0,
2021/08/26 10:49,41670.0,
2021/08/26 10:50,40270.0,
2021/08/26 10:51,40260.0,
2021/08/26 10:52,40530.0,
2021/08/26 10:53,40930.0,
2021/08/26 10:54,40640.0,
2021/08/26 10:55,41930.0,
2021/08/26 10:56,43650.0,
2021/08/26 10:57,42790.0,
2021/08/26 10:58,41850.0,
2021/08/26 10:59,39920.0,
2021/08/26 11:00,40550.0,
2021/08/26 11:01,40770.0,
2021/08/26 11:02,40770.0,
2021/08/26 11:03,41280.0,
2021/08/26 11:04,42340.0,
2021/08/26 11:05,41260.0,
2021/08/26 11:06,37910.0,
2021/08/26 11:07,37850.0,
2021/08/26 11:08,38140.0,
2021/08/26 11:09,39730.0,
2021/08/26 11:10,33870.0,
2021/08/26 11:11,32210.0,
2021/08/26 11:12,31150.0,
2021/08/26 11:13,29870.0,
2021/08/26 11:14,28600.0,
2021/08/26 11:15,27990.0,
2021/08/26 11:16,29930.0,
2021/08/26 11:17,30440.0,
2021/08/26 11:18,30740.0,
2021/08/26 11:19,30900.0,
2021/08/26 11:20,36180.0,
2021/08/26 11:21,38290.0,
2021/08/26 11:22,39900.0,
2021/08/26 11:23,42220.0,
2021/08/26 11:24,45360.0,
2021/08/26 11:25,47670.0,
2021/08/26 11:26,47160.0,
2021/08/26 11:27,46330.0,
2021/08/26 11:28,45150.0,
2021/08/26 11:29,43140.0,
2021/08/26 11:30,42910.0,
2021/08/26 11:31,42910.0,
2021/08/26 11:32,42320.0,
2021/08/26 11:33,41120.0,
2021/08/26 11:34,41210.0,
2021/08/26 11:35,41250.0,
2021/08/26 11:36,40650.0,
2021/08/26 11:37,41350.0,
2021/08/26 11:38,42200.0,
2021/08/26 11:39,43250.0,
2021/08/26 11:40,42790.0,
2021/08/26 11:41,42530.0,
2021/08/26 11:42,43120.0,
2021/08/26 11:43,44400.0,
2021/08/26 11:44,44190.0,
2021/08/26 11:45,44630.0,
2021/08/26 11:46,45820.0,
2021/08/26 11:47,45820.0,
2021/08/26 11:48,44620.0,
2021/08/26 11:49,36950.0,
2021/08/26 11:50,35860.0,
2021/08/26 11:51,35420.0,
2021/08/26 11:52,35420.0,
2021/08/26 11:53,35450.0,
2021/08/26 11:54,35880.0,
2021/08/26 11:55,36280.0,
2021/08/26 11:56,36280.0,
2021/08/26 11:57,35610.0,
2021/08/26 11:58,36290.0,
2021/08/26 11:59,44440.0,
2021/08/26 12:00,47110.0,
2021/08/26 12:01,48220.0,
2021/08/26 12:02,48140.0,
2021/08/26 12:03,42110.0,
2021/08/26 12:04,39660.0,
2021/08/26 12:05,39260.0,
2021/08/26 12:06,37140.0,
2021/08/26 12:07,37470.0,
2021/08/26 12:08,37660.0,
2021/08/26 12:09,37610.0,
2021/08/26 12:10,37430.0,
2021/08/26 12:11,36710.0,
2021/08/26 12:12,36760.0,
2021/08/26 12:13,41270.0,
2021/08/26 12:14,43930.0,
2021/08/26 12:15,44430.0,
2021/08/26 12:16,46960.0,
2021/08/26 12:17,46660.0,
2021/08/26 12:18,46270.0,
2021/08/26 12:19,46240.0,
2021/08/26 12:20,46430.0,
2021/08/26 12:21,46260.0,
2021/08/26 12:22,45170.0,
2021/08/26 12:23,44530.0,
2021/08/26 12:24,44190.0,
2021/08/26 12:25,44140.0,
2021/08/26 12:26,43360.0,
2021/08/26 12:27,44060.0,
2021/08/26 12:28,44210.0,
2021/08/26 12:29,43540.0,
2021/08/26 12:30,43510.0,
2021/08/26 12:31,43960.0,
2021/08/26 12:32,44460.0,
2021/08/26 12:33,45110.0,
2021/08/26 12:34,45280.0,
2021/08/26 12:35,43030.0,
2021/08/26 12:36,43700.0,
2021/08/26 12:37,43700.0,
2021/08/26 12:38,43650.0,
2021/08/26 12:39,44580.0,
2021/08/26 12:40,42710.0,
2021/08/26 12:41,42650.0,
2021/08/26 12:42,42820.0,
2021/08/26 12:43,42800.0,
2021/08/26 12:44,42880.0,
2021/08/26 12:45,43840.0,
2021/08/26 12:46,44410.0,
2021/08/26 12:47,43130.0,
2021/08/26 12:48,43370.0,
2021/08/26 12:49,43220.0,
2021/08/26 12:50,45090.0,
2021/08/26 12:51,45910.0,
2021/08/26 12:52,46270.0,
2021/08/26 12:53,45650.0,
2021/08/26 12:54,45270.0,
2021/08/26 12:55,46680.0,
2021/08/26 12:56,46680.0,
2021/08/26 12:57,46680.0,
2021/08/26 12:58,45560.0,
2021/08/26 12:59,45110.0,
2021/08/26 13:00,43200.0,
2021/08/26 13:01,41810.0,
2021/08/26 13:02,41770.0,
2021/08/26 13:03,42320.0,
2021/08/26 13:04,42490.0,
2021/08/26 13:05,41610.0,
2021/08/26 13:06,41280.0,
2021/08/26 13:07,42560.0,
2021/08/26 13:08,42570.0,
2021/08/26 13:09,39930.0,
2021/08/26 13:10,41080.0,
2021/08/26 13:11,39630.0,
2021/08/26 13:12,38570.0,
2021/08/26 13:13,38150.0,
2021/08/26 13:14,38200.0,
2021/08/26 13:15,38900.0,
2021/08/26 13:16,39190.0,
2021/08/26 13:17,39070.0,
2021/08/26 13:18,39420.0,
2021/08/26 13:19,42500.0,
2021/08/26 13:20,43190.0,
2021/08/26 13:21,46510.0,
2021/08/26 13:22,48120.0,
2021/08/26 13:23,47670.0,
2021/08/26 13:24,46900.0,
2021/08/26 13:25,46170.0,
2021/08/26 13:26,44820.0,
2021/08/26 13:27,44150.0,
2021/08/26 13:28,44740.0,
2021/08/26 13:29,44740.0,
2021/08/26 13:30,44320.0,
2021/08/26 13:31,41980.0,
2021/08/26 13:32,40880.0,
2021/08/26 13:33,41560.0,
2021/08/26 13:34,42350.0,
2021/08/26 13:35,42200.0,
2021/08/26 13:36,43390.0,
2021/08/26 13:37,44190.0,
2021/08/26 13:38,44120.0,
2021/08/26 13:39,43230.0,
2021/08/26 13:40,43480.0,
2021/08/26 13:41,45390.0,
