Date,Wind Spd, Wind Dir
2021/08/26 00:00,5.4,99
2021/08/26 01:00,7.6,84
2021/08/26 02:00,6.8,90
2021/08/26 03:00,4.3,88
2021/08/26 04:00,6.1,83
2021/08/26 05:00,4.7,110
2021/08/26 06:00,5.0,86
2021/08/26 07:00,4.7,82
2021/08/26 08:00,1.8,105
2021/08/26 09:00,6.5,99
2021/08/26 10:00,9.4,103
2021/08/26 11:00,13.0,92
2021/08/26 12:00,10.8,106
2021/08/26 13:00,16.2,87
2021/08/26 14:00,16.9,94
2021/08/26 15:00,15.5,93
2021/08/26 16:00,15.5,91
2021/08/26 17:00,13.0,86
2021/08/26 18:00,13.0,103
2021/08/26 19:00,13.0,105
2021/08/26 20:00,14.8,100
2021/08/26 21:00,11.9,87
2021/08/26 22:00,13.0,94
2021/08/26 23:00,10.4,93
2021/08/27 00:00,12.2,95
