Date,Wind Spd, Wind Dir
2021/08/26 0:00,11.0,83
2021/08/26 0:01,11.0,82
2021/08/26 0:02,11.0,82
2021/08/26 0:03,11.0,82
2021/08/26 0:04,12.0,81
2021/08/26 0:05,12.0,81
2021/08/26 0:06,12.0,81
2021/08/26 0:07,12.0,81
2021/08/26 0:08,12.0,81
2021/08/26 0:09,12.0,81
2021/08/26 0:10,12.0,81
2021/08/26 0:11,12.0,81
2021/08/26 0:12,11.0,80
2021/08/26 0:13,11.0,80
2021/08/26 0:14,11.0,81
2021/08/26 0:15,10.0,81
2021/08/26 0:16,10.0,81
2021/08/26 0:17,10.0,80
2021/08/26 0:18,10.0,81
2021/08/26 0:19,10.0,81
2021/08/26 0:20,10.0,81
2021/08/26 0:21,10.0,82
2021/08/26 0:22,10.0,83
2021/08/26 0:23,9.0,84
2021/08/26 0:24,9.0,85
2021/08/26 0:25,9.0,87
2021/08/26 0:26,9.0,88
2021/08/26 0:27,9.0,90
2021/08/26 0:28,9.0,91
2021/08/26 0:29,9.0,91
2021/08/26 0:30,9.0,90
2021/08/26 0:31,9.0,90
2021/08/26 0:32,9.0,89
2021/08/26 0:33,8.0,86
2021/08/26 0:34,8.0,84
2021/08/26 0:35,8.0,83
2021/08/26 0:36,8.0,81
2021/08/26 0:37,8.0,79
2021/08/26 0:38,8.0,78
2021/08/26 0:39,8.0,76
2021/08/26 0:40,8.0,77
2021/08/26 0:41,8.0,76
2021/08/26 0:42,8.0,75
2021/08/26 0:43,8.0,74
2021/08/26 0:44,8.0,73
2021/08/26 0:45,8.0,72
2021/08/26 0:46,8.0,71
2021/08/26 0:47,8.0,71
2021/08/26 0:48,8.0,71
2021/08/26 0:49,8.0,72
2021/08/26 0:50,8.0,72
2021/08/26 0:51,9.0,73
2021/08/26 0:52,9.0,74
2021/08/26 0:53,9.0,76
2021/08/26 0:54,9.0,78
2021/08/26 0:55,9.0,79
2021/08/26 0:56,9.0,80
2021/08/26 0:57,9.0,80
2021/08/26 0:58,9.0,79
2021/08/26 0:59,9.0,78
2021/08/26 1:00,9.0,77
2021/08/26 1:01,9.0,75
2021/08/26 1:02,10.0,74
2021/08/26 1:03,10.0,73
2021/08/26 1:04,10.0,72
2021/08/26 1:05,10.0,71
2021/08/26 1:06,10.0,71
2021/08/26 1:07,11.0,71
2021/08/26 1:08,11.0,71
2021/08/26 1:09,11.0,71
2021/08/26 1:10,11.0,71
2021/08/26 1:11,10.0,72
2021/08/26 1:12,10.0,73
2021/08/26 1:13,10.0,73
2021/08/26 1:14,10.0,74
2021/08/26 1:15,10.0,76
2021/08/26 1:16,10.0,77
2021/08/26 1:17,10.0,78
2021/08/26 1:18,10.0,79
2021/08/26 1:19,10.0,79
2021/08/26 1:20,10.0,80
2021/08/26 1:21,10.0,80
2021/08/26 1:22,10.0,79
2021/08/26 1:23,10.0,79
2021/08/26 1:24,10.0,78
2021/08/26 1:25,10.0,76
2021/08/26 1:26,10.0,75
2021/08/26 1:27,10.0,74
2021/08/26 1:28,9.0,73
2021/08/26 1:29,9.0,72
2021/08/26 1:30,9.0,71
2021/08/26 1:31,9.0,71
2021/08/26 1:32,9.0,71
2021/08/26 1:33,9.0,70
2021/08/26 1:34,9.0,70
2021/08/26 1:35,8.0,70
2021/08/26 1:36,8.0,69
2021/08/26 1:37,8.0,68
2021/08/26 1:38,8.0,67
2021/08/26 1:39,8.0,67
2021/08/26 1:40,8.0,67
2021/08/26 1:41,8.0,67
2021/08/26 1:42,8.0,67
2021/08/26 1:43,7.0,67
2021/08/26 1:44,7.0,67
2021/08/26 1:45,6.0,64
2021/08/26 1:46,6.0,61
2021/08/26 1:47,6.0,57
2021/08/26 1:48,6.0,56
2021/08/26 1:49,6.0,55
2021/08/26 1:50,6.0,54
2021/08/26 1:51,6.0,53
2021/08/26 1:52,6.0,52
2021/08/26 1:53,7.0,51
2021/08/26 1:54,7.0,50
2021/08/26 1:55,8.0,52
2021/08/26 1:56,8.0,55
2021/08/26 1:57,8.0,58
2021/08/26 1:58,8.0,58
2021/08/26 1:59,8.0,57
2021/08/26 2:00,8.0,57
2021/08/26 2:01,8.0,59
2021/08/26 2:02,8.0,62
2021/08/26 2:03,8.0,66
2021/08/26 2:04,8.0,71
2021/08/26 2:05,7.0,74
2021/08/26 2:06,7.0,76
2021/08/26 2:07,6.0,79
2021/08/26 2:08,6.0,80
2021/08/26 2:09,6.0,79
2021/08/26 2:10,6.0,78
2021/08/26 2:11,5.0,76
2021/08/26 2:12,5.0,72
2021/08/26 2:13,5.0,67
2021/08/26 2:14,4.0,60
2021/08/26 2:15,5.0,59
2021/08/26 2:16,5.0,57
2021/08/26 2:17,5.0,56
2021/08/26 2:18,4.0,56
2021/08/26 2:19,4.0,59
2021/08/26 2:20,4.0,43
2021/08/26 2:21,4.0,49
2021/08/26 2:22,4.0,57
2021/08/26 2:23,4.0,57
2021/08/26 2:24,4.0,62
2021/08/26 2:25,5.0,65
2021/08/26 2:26,4.0,68
2021/08/26 2:27,4.0,67
2021/08/26 2:28,4.0,69
2021/08/26 2:29,4.0,70
2021/08/26 2:30,5.0,73
2021/08/26 2:31,5.0,71
2021/08/26 2:32,4.0,66
2021/08/26 2:33,4.0,65
2021/08/26 2:34,4.0,57
2021/08/26 2:35,3.0,55
2021/08/26 2:36,3.0,50
2021/08/26 2:37,3.0,53
2021/08/26 2:38,3.0,48
2021/08/26 2:39,3.0,52
2021/08/26 2:40,3.0,55
2021/08/26 2:41,3.0,53
2021/08/26 2:42,3.0,51
2021/08/26 2:43,3.0,49
2021/08/26 2:44,3.0,49
2021/08/26 2:45,3.0,48
2021/08/26 2:46,3.0,48
2021/08/26 2:47,3.0,48
2021/08/26 2:48,3.0,37
