Date,Temp,RH
2021/08/26 1:14,28.6,84
2021/08/26 1:15,28.6,84
2021/08/26 1:16,28.6,84
2021/08/26 1:17,28.6,84
2021/08/26 1:18,28.6,84
2021/08/26 1:19,28.6,84
2021/08/26 1:20,28.6,84
2021/08/26 1:21,28.6,84
2021/08/26 1:22,28.6,83
2021/08/26 1:23,28.7,83
2021/08/26 1:24,28.6,84
2021/08/26 1:25,28.6,84
2021/08/26 1:26,28.7,83
2021/08/26 1:27,28.7,84
2021/08/26 1:28,28.6,85
2021/08/26 1:29,28.6,85
2021/08/26 1:30,28.7,85
2021/08/26 1:31,28.6,86
2021/08/26 1:32,28.7,85
2021/08/26 1:33,28.6,85
2021/08/26 1:34,28.6,84
2021/08/26 1:35,28.6,85
2021/08/26 1:36,28.6,85
2021/08/26 1:37,28.6,86
2021/08/26 1:38,28.6,85
2021/08/26 1:39,28.6,85
2021/08/26 1:40,28.6,86
2021/08/26 1:41,28.6,86
2021/08/26 1:42,28.6,86
2021/08/26 1:43,28.6,86
2021/08/26 1:44,28.6,86
2021/08/26 1:45,28.6,85
2021/08/26 1:46,28.6,85
2021/08/26 1:47,28.5,86
2021/08/26 1:48,28.6,86
2021/08/26 1:49,28.5,86
2021/08/26 1:50,28.5,86
2021/08/26 1:51,28.5,86
2021/08/26 1:52,28.5,86
2021/08/26 1:53,28.5,86
2021/08/26 1:54,28.5,86
2021/08/26 1:55,28.5,86
2021/08/26 1:56,28.5,86
2021/08/26 1:57,28.5,86
2021/08/26 1:58,28.5,86
2021/08/26 1:59,28.6,86
2021/08/26 2:00,28.5,86
2021/08/26 2:01,28.5,86
2021/08/26 2:02,28.5,86
2021/08/26 2:03,28.6,86
2021/08/26 2:04,28.5,86
2021/08/26 2:05,28.5,86
2021/08/26 2:06,28.5,86
2021/08/26 2:07,28.5,86
2021/08/26 2:08,28.5,86
2021/08/26 2:09,28.5,86
2021/08/26 2:10,28.5,86
2021/08/26 2:11,28.5,86
2021/08/26 2:12,28.5,86
2021/08/26 2:13,28.5,86
2021/08/26 2:14,28.5,86
2021/08/26 2:15,28.5,86
2021/08/26 2:16,28.5,86
2021/08/26 2:17,28.5,86
2021/08/26 2:18,28.5,86
2021/08/26 2:19,28.5,86
2021/08/26 2:20,28.6,85
2021/08/26 2:21,28.6,85
2021/08/26 2:22,28.5,86
2021/08/26 2:23,28.5,86
2021/08/26 2:24,28.5,86
2021/08/26 2:25,28.5,85
2021/08/26 2:26,28.5,85
2021/08/26 2:27,28.6,85
2021/08/26 2:28,28.6,85
2021/08/26 2:29,28.5,86
2021/08/26 2:30,28.5,86
2021/08/26 2:31,28.5,86
2021/08/26 2:32,28.5,86
2021/08/26 2:33,28.5,86
2021/08/26 2:34,28.5,86
2021/08/26 2:35,28.5,86
2021/08/26 2:36,28.5,86
2021/08/26 2:37,28.5,86
2021/08/26 2:38,28.5,86
2021/08/26 2:39,28.5,86
2021/08/26 2:40,28.5,86
2021/08/26 2:41,28.5,86
2021/08/26 2:42,28.5,86
2021/08/26 2:43,28.5,86
2021/08/26 2:44,28.5,86
2021/08/26 2:45,28.5,86
2021/08/26 2:46,28.5,86
2021/08/26 2:47,28.5,86
2021/08/26 2:48,28.5,86
2021/08/26 2:49,28.5,86
2021/08/26 2:50,28.5,86
2021/08/26 2:51,28.5,86
2021/08/26 2:52,28.5,86
2021/08/26 2:53,28.5,86
2021/08/26 2:54,28.4,86
2021/08/26 2:55,28.5,86
2021/08/26 2:56,28.5,86
2021/08/26 2:57,28.5,86
2021/08/26 2:58,28.5,86
2021/08/26 2:59,28.4,87
2021/08/26 3:00,28.4,87
2021/08/26 3:01,28.4,87
2021/08/26 3:02,28.4,87
2021/08/26 3:03,28.5,86
2021/08/26 3:04,28.5,86
2021/08/26 3:05,28.4,86
2021/08/26 3:06,28.5,86
2021/08/26 3:07,28.4,87
2021/08/26 3:08,28.4,86
2021/08/26 3:09,28.4,86
2021/08/26 3:10,28.4,86
2021/08/26 3:11,28.4,86
2021/08/26 3:12,28.4,86
2021/08/26 3:13,28.4,86
2021/08/26 3:14,28.5,86
2021/08/26 3:15,28.4,86
2021/08/26 3:16,28.5,86
2021/08/26 3:17,28.5,86
2021/08/26 3:18,28.5,86
2021/08/26 3:19,28.5,86
2021/08/26 3:20,28.5,86
2021/08/26 3:21,28.5,86
2021/08/26 3:22,28.5,86
2021/08/26 3:23,28.4,86
2021/08/26 3:24,28.4,86
2021/08/26 3:25,28.5,86
2021/08/26 3:26,28.5,86
2021/08/26 3:27,28.4,86
2021/08/26 3:28,28.5,86
2021/08/26 3:29,28.5,86
2021/08/26 3:30,28.5,86
2021/08/26 3:31,28.5,86
2021/08/26 3:32,28.5,86
2021/08/26 3:33,28.5,86
2021/08/26 3:34,28.5,86
2021/08/26 3:35,28.5,86
2021/08/26 3:36,28.5,86
2021/08/26 3:37,28.5,86
2021/08/26 3:38,28.5,86
2021/08/26 3:39,28.4,88
2021/08/26 3:40,28.3,88
2021/08/26 3:41,28.2,90
2021/08/26 3:42,28.2,90
2021/08/26 3:43,28.2,90
2021/08/26 3:44,28.0,91
2021/08/26 3:45,28.0,91
2021/08/26 3:46,27.9,92
2021/08/26 3:47,28.0,92
2021/08/26 3:48,27.9,92
2021/08/26 3:49,27.9,92
2021/08/26 3:50,27.9,92
2021/08/26 3:51,27.8,93
2021/08/26 3:52,27.8,92
2021/08/26 3:53,27.8,93
2021/08/26 3:54,27.8,93
2021/08/26 3:55,27.8,93
2021/08/26 3:56,27.8,93
2021/08/26 3:57,27.8,92
2021/08/26 3:58,27.8,92
2021/08/26 3:59,27.8,92
2021/08/26 4:00,27.8,93
2021/08/26 4:01,27.8,93
2021/08/26 4:02,27.8,92
2021/08/26 4:03,27.8,93
2021/08/26 4:04,27.8,93
2021/08/26 4:05,27.8,93
2021/08/26 4:06,27.8,93
2021/08/26 4:07,27.8,93
2021/08/26 4:08,27.8,93
2021/08/26 4:09,27.8,93
2021/08/26 4:10,27.7,93
2021/08/26 4:11,27.7,93
2021/08/26 4:12,27.7,93
2021/08/26 4:13,27.7,93
2021/08/26 4:14,27.7,93
2021/08/26 4:15,27.7,93
2021/08/26 4:16,27.7,93
2021/08/26 4:17,27.6,94
2021/08/26 4:18,27.6,93
2021/08/26 4:19,27.6,94
2021/08/26 4:20,27.7,93
2021/08/26 4:21,27.7,93
2021/08/26 4:22,27.7,93
2021/08/26 4:23,27.7,93
2021/08/26 4:24,27.7,93
2021/08/26 4:25,27.7,94
2021/08/26 4:26,27.6,94
2021/08/26 4:27,27.6,94
2021/08/26 4:28,27.6,94
2021/08/26 4:29,27.6,94
2021/08/26 4:30,27.7,93
2021/08/26 4:31,27.6,93
2021/08/26 4:32,27.6,93
2021/08/26 4:33,27.5,93
2021/08/26 4:34,27.6,92
2021/08/26 4:35,27.6,92
2021/08/26 4:36,27.6,91
2021/08/26 4:37,27.5,92
2021/08/26 4:38,27.5,91
2021/08/26 4:39,27.5,92
2021/08/26 4:40,27.5,92
2021/08/26 4:41,27.5,91
2021/08/26 4:42,27.5,91
2021/08/26 4:43,27.5,91
2021/08/26 4:44,27.5,91
2021/08/26 4:45,27.5,91
2021/08/26 4:46,27.5,91
2021/08/26 4:47,27.5,92
2021/08/26 4:48,27.5,92
2021/08/26 4:49,27.5,92
2021/08/26 4:50,27.5,92
2021/08/26 4:51,27.5,91
2021/08/26 4:52,27.4,92
2021/08/26 4:53,27.4,92
2021/08/26 4:54,27.4,92
2021/08/26 4:55,27.4,92
2021/08/26 4:56,27.3,92
2021/08/26 4:57,27.3,92
2021/08/26 4:58,27.3,92
2021/08/26 4:59,27.3,92
2021/08/26 5:00,27.3,91
2021/08/26 5:01,27.2,91
2021/08/26 5:02,27.3,91
2021/08/26 5:03,27.3,91
2021/08/26 5:04,27.3,91
2021/08/26 5:05,27.2,91
2021/08/26 5:06,27.2,91
2021/08/26 5:07,27.3,91
2021/08/26 5:08,27.2,92
2021/08/26 5:09,27.2,92
2021/08/26 5:10,27.3,91
2021/08/26 5:11,27.3,91
2021/08/26 5:12,27.4,91
2021/08/26 5:13,27.5,89
2021/08/26 5:14,27.5,90
2021/08/26 5:15,27.4,90
2021/08/26 5:16,27.4,91
2021/08/26 5:17,27.4,91
2021/08/26 5:18,27.3,91
2021/08/26 5:19,27.3,91
2021/08/26 5:20,27.3,91
2021/08/26 5:21,27.3,91
2021/08/26 5:22,27.3,91
2021/08/26 5:23,27.3,91
2021/08/26 5:24,27.3,91
2021/08/26 5:25,27.3,91
2021/08/26 5:26,27.3,91
2021/08/26 5:27,27.3,91
2021/08/26 5:28,27.3,91
2021/08/26 5:29,27.3,91
2021/08/26 5:30,27.3,91
2021/08/26 5:31,27.3,91
2021/08/26 5:32,27.2,91
2021/08/26 5:33,27.3,91
2021/08/26 5:34,27.3,91
2021/08/26 5:35,27.2,91
2021/08/26 5:36,27.3,91
2021/08/26 5:37,27.2,92
2021/08/26 5:38,27.2,91
2021/08/26 5:39,27.2,91
2021/08/26 5:40,27.1,92
2021/08/26 5:41,27.1,92
2021/08/26 5:42,27.1,92
2021/08/26 5:43,27.2,91
2021/08/26 5:44,27.1,92
2021/08/26 5:45,27.1,92
2021/08/26 5:46,27.1,92
2021/08/26 5:47,27.2,91
2021/08/26 5:48,27.2,91
2021/08/26 5:49,27.2,91
2021/08/26 5:50,27.2,91
2021/08/26 5:51,27.2,91
2021/08/26 5:52,27.2,91
2021/08/26 5:53,27.2,91
2021/08/26 5:54,27.2,91
2021/08/26 5:55,27.2,91
2021/08/26 5:56,27.2,91
2021/08/26 5:57,27.2,91
2021/08/26 5:58,27.2,91
2021/08/26 5:59,27.2,91
2021/08/26 6:00,27.2,91
2021/08/26 6:01,27.2,91
2021/08/26 6:02,27.2,91
2021/08/26 6:03,27.2,91
2021/08/26 6:04,27.2,91
2021/08/26 6:05,27.2,91
2021/08/26 6:06,27.2,91
2021/08/26 6:07,27.2,91
2021/08/26 6:08,27.2,91
2021/08/26 6:09,27.2,91
2021/08/26 6:10,27.2,91
2021/08/26 6:11,27.2,91
2021/08/26 6:12,27.3,91
2021/08/26 6:13,27.3,91
2021/08/26 6:14,27.3,91
2021/08/26 6:15,27.3,91
2021/08/26 6:16,27.3,91
2021/08/26 6:17,27.3,91
2021/08/26 6:18,27.3,91
2021/08/26 6:19,27.3,91
2021/08/26 6:20,27.3,91
2021/08/26 6:21,27.4,91
2021/08/26 6:22,27.4,91
2021/08/26 6:23,27.4,91
2021/08/26 6:24,27.4,91
2021/08/26 6:25,27.3,92
2021/08/26 6:26,27.4,91
2021/08/26 6:27,27.3,91
2021/08/26 6:28,27.4,91
2021/08/26 6:29,27.4,91
2021/08/26 6:30,27.4,92
2021/08/26 6:31,27.4,92
2021/08/26 6:32,27.4,92
2021/08/26 6:33,27.4,92
2021/08/26 6:34,27.4,92
2021/08/26 6:35,27.4,93
2021/08/26 6:36,27.4,92
2021/08/26 6:37,27.5,92
2021/08/26 6:38,27.4,92
2021/08/26 6:39,27.5,91
2021/08/26 6:40,27.5,91
2021/08/26 6:41,27.5,92
2021/08/26 6:42,27.5,92
2021/08/26 6:43,27.5,92
2021/08/26 6:44,27.5,92
2021/08/26 6:45,27.5,91
2021/08/26 6:46,27.5,92
2021/08/26 6:47,27.5,92
2021/08/26 6:48,27.6,92
2021/08/26 6:49,27.6,91
2021/08/26 6:50,27.6,92
2021/08/26 6:51,27.6,92
2021/08/26 6:52,27.6,92
2021/08/26 6:53,27.6,92
2021/08/26 6:54,27.6,92
2021/08/26 6:55,27.6,91
2021/08/26 6:56,27.7,91
2021/08/26 6:57,27.7,91
2021/08/26 6:58,27.7,92
2021/08/26 6:59,27.7,92
2021/08/26 7:00,27.6,92
2021/08/26 7:01,27.7,91
2021/08/26 7:02,27.7,91
2021/08/26 7:03,27.7,91
2021/08/26 7:04,27.7,91
2021/08/26 7:05,27.7,91
2021/08/26 7:06,27.7,91
2021/08/26 7:07,27.7,91
2021/08/26 7:08,27.8,90
2021/08/26 7:09,27.8,89
2021/08/26 7:10,27.9,89
2021/08/26 7:11,27.8,90
2021/08/26 7:12,27.9,89
2021/08/26 7:13,27.8,91
2021/08/26 7:14,27.8,91
2021/08/26 7:15,27.9,90
2021/08/26 7:16,27.9,91
2021/08/26 7:17,27.9,90
2021/08/26 7:18,27.8,91
2021/08/26 7:19,27.8,91
2021/08/26 7:20,27.9,90
2021/08/26 7:21,28.0,89
2021/08/26 7:22,28.0,88
2021/08/26 7:23,28.0,89
2021/08/26 7:24,28.0,89
2021/08/26 7:25,28.0,88
2021/08/26 7:26,28.1,88
2021/08/26 7:27,28.2,87
2021/08/26 7:28,28.3,86
2021/08/26 7:29,28.3,86
2021/08/26 7:30,28.3,86
2021/08/26 7:31,28.4,86
2021/08/26 7:32,28.4,86
2021/08/26 7:33,28.3,87
2021/08/26 7:34,28.2,88
2021/08/26 7:35,28.2,88
2021/08/26 7:36,28.2,88
2021/08/26 7:37,28.2,88
2021/08/26 7:38,28.3,87
2021/08/26 7:39,28.4,86
2021/08/26 7:40,28.4,86
2021/08/26 7:41,28.4,86
2021/08/26 7:42,28.4,85
2021/08/26 7:43,28.5,83
2021/08/26 7:44,28.5,83
2021/08/26 7:45,28.5,84
2021/08/26 7:46,28.5,85
2021/08/26 7:47,28.5,84
2021/08/26 7:48,28.6,84
2021/08/26 7:49,28.6,83
2021/08/26 7:50,28.6,83
2021/08/26 7:51,28.6,83
2021/08/26 7:52,28.6,84
2021/08/26 7:53,28.5,85
2021/08/26 7:54,28.5,86
2021/08/26 7:55,28.4,86
2021/08/26 7:56,28.5,85
2021/08/26 7:57,28.5,84
2021/08/26 7:58,28.6,84
2021/08/26 7:59,28.6,84
2021/08/26 8:00,28.6,84
2021/08/26 8:01,28.5,86
2021/08/26 8:02,28.5,86
2021/08/26 8:03,28.4,87
2021/08/26 8:04,28.4,87
2021/08/26 8:05,28.3,88
2021/08/26 8:06,28.3,88
2021/08/26 8:07,28.3,88
2021/08/26 8:08,28.3,87
2021/08/26 8:09,28.3,86
2021/08/26 8:10,28.4,86
2021/08/26 8:11,28.4,85
2021/08/26 8:12,28.4,85
2021/08/26 8:13,28.5,83
2021/08/26 8:14,28.5,84
2021/08/26 8:15,28.4,86
2021/08/26 8:16,28.4,86
2021/08/26 8:17,28.4,86
2021/08/26 8:18,28.4,86
2021/08/26 8:19,28.4,86
2021/08/26 8:20,28.4,87
2021/08/26 8:21,28.3,87
2021/08/26 8:22,28.3,87
2021/08/26 8:23,28.3,87
2021/08/26 8:24,28.3,87
2021/08/26 8:25,28.3,87
2021/08/26 8:26,28.3,87
2021/08/26 8:27,28.3,87
2021/08/26 8:28,28.3,87
2021/08/26 8:29,28.3,88
2021/08/26 8:30,28.4,87
2021/08/26 8:31,28.3,88
2021/08/26 8:32,28.3,88
2021/08/26 8:33,28.3,88
2021/08/26 8:34,28.4,87
2021/08/26 8:35,28.4,87
2021/08/26 8:36,28.4,87
2021/08/26 8:37,28.5,86
2021/08/26 8:38,28.5,87
2021/08/26 8:39,28.5,87
2021/08/26 8:40,28.5,87
2021/08/26 8:41,28.5,87
2021/08/26 8:42,28.4,87
2021/08/26 8:43,28.5,86
2021/08/26 8:44,28.5,86
2021/08/26 8:45,28.5,86
2021/08/26 8:46,28.6,85
2021/08/26 8:47,28.6,85
2021/08/26 8:48,28.6,86
2021/08/26 8:49,28.6,86
2021/08/26 8:50,28.7,84
2021/08/26 8:51,28.7,84
2021/08/26 8:52,28.7,84
2021/08/26 8:53,28.7,85
2021/08/26 8:54,28.8,84
2021/08/26 8:55,28.8,84
2021/08/26 8:56,28.8,85
2021/08/26 8:57,28.8,84
2021/08/26 8:58,28.8,84
2021/08/26 8:59,28.8,84
2021/08/26 9:00,28.8,84
2021/08/26 9:01,28.9,84
2021/08/26 9:02,28.8,85
2021/08/26 9:03,29.0,84
2021/08/26 9:04,28.9,84
2021/08/26 9:05,28.9,84
2021/08/26 9:06,28.9,84
2021/08/26 9:07,28.8,84
2021/08/26 9:08,28.9,83
2021/08/26 9:09,28.9,84
2021/08/26 9:10,28.8,84
2021/08/26 9:11,28.9,83
2021/08/26 9:12,28.9,83
2021/08/26 9:13,28.9,82
2021/08/26 9:14,28.9,83
2021/08/26 9:15,28.9,83
2021/08/26 9:16,28.9,83
2021/08/26 9:17,29.0,83
2021/08/26 9:18,29.0,83
2021/08/26 9:19,29.0,83
2021/08/26 9:20,29.0,83
2021/08/26 9:21,29.0,82
2021/08/26 9:22,29.0,83
2021/08/26 9:23,29.0,83
2021/08/26 9:24,28.9,84
2021/08/26 9:25,29.0,82
2021/08/26 9:26,29.1,81
2021/08/26 9:27,29.0,82
2021/08/26 9:28,29.1,81
2021/08/26 9:29,29.1,81
2021/08/26 9:30,29.1,82
2021/08/26 9:31,29.1,82
2021/08/26 9:32,29.1,82
2021/08/26 9:33,29.1,82
2021/08/26 9:34,29.2,82
2021/08/26 9:35,29.2,82
2021/08/26 9:36,29.2,83
2021/08/26 9:37,29.2,82
2021/08/26 9:38,29.3,82
2021/08/26 9:39,29.3,82
2021/08/26 9:40,29.3,82
2021/08/26 9:41,29.3,81
2021/08/26 9:42,29.4,79
2021/08/26 9:43,29.4,78
2021/08/26 9:44,29.4,77
2021/08/26 9:45,29.5,77
2021/08/26 9:46,29.5,77
2021/08/26 9:47,29.5,77
2021/08/26 9:48,29.6,77
2021/08/26 9:49,29.6,78
2021/08/26 9:50,29.5,79
2021/08/26 9:51,29.5,79
2021/08/26 9:52,29.5,79
2021/08/26 9:53,29.5,79
2021/08/26 9:54,29.5,78
2021/08/26 9:55,29.5,78
2021/08/26 9:56,29.5,78
2021/08/26 9:57,29.5,78
2021/08/26 9:58,29.5,79
2021/08/26 9:59,29.5,79
2021/08/26 10:00,29.5,79
2021/08/26 10:01,29.6,78
2021/08/26 10:02,29.7,78
2021/08/26 10:03,29.5,79
2021/08/26 10:04,29.6,78
2021/08/26 10:05,29.5,80
2021/08/26 10:06,29.6,80
2021/08/26 10:07,29.6,80
2021/08/26 10:08,29.5,81
2021/08/26 10:09,29.6,81
2021/08/26 10:10,29.6,82
2021/08/26 10:11,29.6,82
2021/08/26 10:12,29.6,81
2021/08/26 10:13,29.7,80
2021/08/26 10:14,29.7,80
2021/08/26 10:15,29.7,80
2021/08/26 10:16,29.6,80
2021/08/26 10:17,29.6,80
2021/08/26 10:18,29.6,80
2021/08/26 10:19,29.6,81
2021/08/26 10:20,29.6,81
2021/08/26 10:21,29.6,82
2021/08/26 10:22,29.6,82
2021/08/26 10:23,29.7,81
2021/08/26 10:24,29.8,80
2021/08/26 10:25,29.8,80
2021/08/26 10:26,29.8,80
2021/08/26 10:27,29.9,80
2021/08/26 10:28,29.9,80
2021/08/26 10:29,29.9,79
2021/08/26 10:30,29.9,80
2021/08/26 10:31,29.9,80
2021/08/26 10:32,29.9,80
2021/08/26 10:33,30.0,78
2021/08/26 10:34,30.0,80
2021/08/26 10:35,30.0,80
2021/08/26 10:36,30.1,80
2021/08/26 10:37,30.1,80
2021/08/26 10:38,30.1,80
2021/08/26 10:39,30.2,79
2021/08/26 10:40,30.2,79
2021/08/26 10:41,30.2,78
2021/08/26 10:42,30.3,77
2021/08/26 10:43,30.4,77
2021/08/26 10:44,30.4,78
2021/08/26 10:45,30.4,78
2021/08/26 10:46,30.6,78
2021/08/26 10:47,30.7,79
2021/08/26 10:48,30.7,79
2021/08/26 10:49,30.6,79
2021/08/26 10:50,30.7,77
2021/08/26 10:51,30.8,77
2021/08/26 10:52,30.8,77
2021/08/26 10:53,30.9,76
2021/08/26 10:54,30.9,75
2021/08/26 10:55,30.8,76
2021/08/26 10:56,30.6,77
2021/08/26 10:57,30.5,77
2021/08/26 10:58,30.6,77
2021/08/26 10:59,30.8,77
2021/08/26 11:00,30.8,77
2021/08/26 11:01,30.8,77
2021/08/26 11:02,30.9,77
2021/08/26 11:03,31.0,77
2021/08/26 11:04,31.0,76
2021/08/26 11:05,31.0,75
2021/08/26 11:06,31.1,75
2021/08/26 11:07,31.1,76
2021/08/26 11:08,31.2,76
2021/08/26 11:09,31.2,76
2021/08/26 11:10,31.3,75
2021/08/26 11:11,31.3,75
2021/08/26 11:12,31.3,75
2021/08/26 11:13,31.2,75
2021/08/26 11:14,31.2,75
2021/08/26 11:15,31.1,75
2021/08/26 11:16,31.2,75
2021/08/26 11:17,31.1,75
2021/08/26 11:18,31.0,75
2021/08/26 11:19,30.9,76
2021/08/26 11:20,30.9,76
2021/08/26 11:21,30.9,76
2021/08/26 11:22,31.0,75
2021/08/26 11:23,31.1,76
2021/08/26 11:24,31.1,76
2021/08/26 11:25,31.0,75
2021/08/26 11:26,31.0,75
2021/08/26 11:27,30.9,76
2021/08/26 11:28,30.9,76
2021/08/26 11:29,30.9,75
2021/08/26 11:30,30.9,75
2021/08/26 11:31,30.9,75
2021/08/26 11:32,31.0,74
2021/08/26 11:33,31.1,75
2021/08/26 11:34,30.9,75
2021/08/26 11:35,30.9,75
2021/08/26 11:36,30.8,75
2021/08/26 11:37,30.8,75
2021/08/26 11:38,30.7,76
2021/08/26 11:39,30.7,77
2021/08/26 11:40,30.8,76
2021/08/26 11:41,30.8,76
2021/08/26 11:42,30.8,76
2021/08/26 11:43,30.8,75
2021/08/26 11:44,30.9,75
2021/08/26 11:45,31.0,75
2021/08/26 11:46,31.2,74
2021/08/26 11:47,31.3,74
2021/08/26 11:48,31.3,74
2021/08/26 11:49,31.2,72
2021/08/26 11:50,31.1,74
2021/08/26 11:51,31.0,74
2021/08/26 11:52,30.9,73
2021/08/26 11:53,30.8,74
2021/08/26 11:54,30.8,75
2021/08/26 11:55,30.7,75
2021/08/26 11:56,30.6,76
2021/08/26 11:57,30.6,75
2021/08/26 11:58,30.6,75
2021/08/26 11:59,30.6,75
2021/08/26 12:00,30.7,74
2021/08/26 12:01,30.8,74
2021/08/26 12:02,31.1,74
2021/08/26 12:03,31.2,74
2021/08/26 12:04,31.2,73
2021/08/26 12:05,31.4,72
2021/08/26 12:06,31.5,73
2021/08/26 12:07,31.5,73
2021/08/26 12:08,31.5,72
2021/08/26 12:09,31.6,72
2021/08/26 12:10,31.7,72
2021/08/26 12:11,31.7,72
2021/08/26 12:12,31.8,71
2021/08/26 12:13,31.7,71
2021/08/26 12:14,31.8,70
2021/08/26 12:15,31.7,71
2021/08/26 12:16,31.7,71
2021/08/26 12:17,31.7,69
2021/08/26 12:18,31.8,70
2021/08/26 12:19,31.8,71
2021/08/26 12:20,31.8,71
2021/08/26 12:21,31.8,71
2021/08/26 12:22,31.8,71
2021/08/26 12:23,31.7,71
2021/08/26 12:24,31.6,71
2021/08/26 12:25,31.6,71
2021/08/26 12:26,31.6,71
2021/08/26 12:27,31.6,71
2021/08/26 12:28,31.7,70
2021/08/26 12:29,31.8,70
2021/08/26 12:30,31.9,69
2021/08/26 12:31,31.9,70
2021/08/26 12:32,31.8,71
2021/08/26 12:33,31.8,70
2021/08/26 12:34,31.7,71
2021/08/26 12:35,31.9,72
2021/08/26 12:36,31.7,72
2021/08/26 12:37,31.8,70
2021/08/26 12:38,31.7,71
2021/08/26 12:39,31.8,70
2021/08/26 12:40,31.8,71
2021/08/26 12:41,31.8,71
2021/08/26 12:42,31.8,71
2021/08/26 12:43,31.7,71
2021/08/26 12:44,31.8,71
2021/08/26 12:45,31.7,71
2021/08/26 12:46,31.6,71
2021/08/26 12:47,31.5,72
2021/08/26 12:48,31.3,72
2021/08/26 12:49,31.3,72
2021/08/26 12:50,31.2,73
2021/08/26 12:51,31.2,73
2021/08/26 12:52,31.1,73
2021/08/26 12:53,31.1,72
2021/08/26 12:54,31.1,72
2021/08/26 12:55,31.1,72
2021/08/26 12:56,31.0,73
2021/08/26 12:57,31.0,73
2021/08/26 12:58,30.9,73
2021/08/26 12:59,30.9,74
2021/08/26 13:00,31.0,74
2021/08/26 13:01,31.1,74
2021/08/26 13:02,31.1,73
2021/08/26 13:03,31.1,73
2021/08/26 13:04,31.0,74
2021/08/26 13:05,31.1,73
2021/08/26 13:06,31.0,73
2021/08/26 13:07,31.0,72
2021/08/26 13:08,31.0,72
2021/08/26 13:09,30.9,72
2021/08/26 13:10,30.8,73
2021/08/26 13:11,30.9,73
2021/08/26 13:12,30.9,73
2021/08/26 13:13,30.8,74
2021/08/26 13:14,30.7,74
2021/08/26 13:15,30.7,74
2021/08/26 13:16,30.7,74
2021/08/26 13:17,30.7,75
2021/08/26 13:18,30.7,75
2021/08/26 13:19,30.7,75
2021/08/26 13:20,30.7,75
2021/08/26 13:21,30.7,75
2021/08/26 13:22,30.6,75
2021/08/26 13:23,30.6,75
2021/08/26 13:24,30.8,75
2021/08/26 13:25,30.9,74
2021/08/26 13:26,31.1,72
2021/08/26 13:27,31.1,72
2021/08/26 13:28,31.2,72
2021/08/26 13:29,31.2,71
2021/08/26 13:30,31.0,72
2021/08/26 13:31,30.9,72
2021/08/26 13:32,30.9,72
2021/08/26 13:33,30.9,72
2021/08/26 13:34,30.9,72
2021/08/26 13:35,31.1,72
2021/08/26 13:36,31.3,70
2021/08/26 13:37,31.5,70
2021/08/26 13:38,31.6,69
2021/08/26 13:39,31.6,69
2021/08/26 13:40,31.7,69
2021/08/26 13:41,31.8,69
