Date,Temp,RH
2021/08/26 6:59,27.7,92
2021/08/26 7:00,27.7,92
2021/08/26 7:01,27.7,92
2021/08/26 7:02,27.7,92
2021/08/26 7:03,27.7,92
2021/08/26 7:04,27.7,92
2021/08/26 7:05,27.7,92
2021/08/26 7:06,27.7,92
2021/08/26 7:07,27.7,92
2021/08/26 7:08,27.7,92
2021/08/26 7:09,27.7,92
2021/08/26 7:10,27.7,92
2021/08/26 7:11,27.7,92
2021/08/26 7:12,27.7,92
2021/08/26 7:13,27.7,92
2021/08/26 7:14,27.7,92
2021/08/26 7:15,27.8,92
2021/08/26 7:16,27.8,92
2021/08/26 7:17,27.8,93
2021/08/26 7:18,27.8,93
2021/08/26 7:19,27.8,93
2021/08/26 7:20,27.8,93
2021/08/26 7:21,27.9,93
2021/08/26 7:22,27.9,93
2021/08/26 7:23,27.9,93
2021/08/26 7:24,27.9,93
2021/08/26 7:25,28.0,93
2021/08/26 7:26,28.0,92
2021/08/26 7:27,28.0,90
2021/08/26 7:28,28.1,89
2021/08/26 7:29,28.1,88
2021/08/26 7:30,28.2,88
2021/08/26 7:31,28.2,87
2021/08/26 7:32,28.2,87
2021/08/26 7:33,28.2,88
2021/08/26 7:34,28.2,88
2021/08/26 7:35,28.2,89
2021/08/26 7:36,28.2,89
2021/08/26 7:37,28.1,89
2021/08/26 7:38,28.1,89
2021/08/26 7:39,28.1,89
2021/08/26 7:40,28.1,89
2021/08/26 7:41,28.1,90
2021/08/26 7:42,28.1,91
2021/08/26 7:43,28.0,91
2021/08/26 7:44,28.0,91
2021/08/26 7:45,28.0,91
2021/08/26 7:46,28.0,91
2021/08/26 7:47,28.0,91
2021/08/26 7:48,27.9,90
2021/08/26 7:49,28.0,90
2021/08/26 7:50,28.0,91
2021/08/26 7:51,28.0,91
2021/08/26 7:52,28.0,92
2021/08/26 7:53,28.0,92
2021/08/26 7:54,28.0,92
2021/08/26 7:55,28.0,92
2021/08/26 7:56,28.0,92
2021/08/26 7:57,27.9,91
2021/08/26 7:58,27.9,90
2021/08/26 7:59,27.9,90
2021/08/26 8:00,27.9,88
2021/08/26 8:01,27.8,88
2021/08/26 8:02,27.9,88
2021/08/26 8:03,27.9,89
2021/08/26 8:04,27.9,89
2021/08/26 8:05,27.9,88
2021/08/26 8:06,27.9,86
2021/08/26 8:07,27.9,86
2021/08/26 8:08,27.9,86
2021/08/26 8:09,27.9,87
2021/08/26 8:10,27.9,88
2021/08/26 8:11,27.9,88
2021/08/26 8:12,27.9,87
2021/08/26 8:13,27.9,88
2021/08/26 8:14,28.0,88
2021/08/26 8:15,28.0,89
2021/08/26 8:16,28.0,89
2021/08/26 8:17,28.1,90
2021/08/26 8:18,28.1,89
2021/08/26 8:19,28.1,89
2021/08/26 8:20,28.1,89
2021/08/26 8:21,28.2,90
2021/08/26 8:22,28.2,91
2021/08/26 8:23,28.2,91
2021/08/26 8:24,28.2,91
2021/08/26 8:25,28.2,90
2021/08/26 8:26,28.2,90
2021/08/26 8:27,28.2,91
2021/08/26 8:28,28.2,90
2021/08/26 8:29,28.2,90
2021/08/26 8:30,28.3,90
2021/08/26 8:31,28.3,90
2021/08/26 8:32,28.3,90
2021/08/26 8:33,28.4,90
2021/08/26 8:34,28.4,89
2021/08/26 8:35,28.4,88
2021/08/26 8:36,28.5,89
2021/08/26 8:37,28.5,89
2021/08/26 8:38,28.6,89
2021/08/26 8:39,28.6,89
2021/08/26 8:40,28.7,88
2021/08/26 8:41,28.7,88
2021/08/26 8:42,28.7,88
2021/08/26 8:43,28.8,87
2021/08/26 8:44,28.8,86
2021/08/26 8:45,28.8,86
2021/08/26 8:46,28.8,87
2021/08/26 8:47,28.8,86
2021/08/26 8:48,28.9,85
2021/08/26 8:49,28.9,85
2021/08/26 8:50,28.9,83
2021/08/26 8:51,28.9,82
2021/08/26 8:52,29.0,82
2021/08/26 8:53,29.0,80
2021/08/26 8:54,29.0,80
2021/08/26 8:55,29.1,81
2021/08/26 8:56,29.1,80
2021/08/26 8:57,29.1,80
2021/08/26 8:58,29.0,80
2021/08/26 8:59,29.0,79
2021/08/26 9:00,29.0,78
2021/08/26 9:01,29.0,77
2021/08/26 9:02,29.0,77
2021/08/26 9:03,29.0,78
2021/08/26 9:04,29.1,78
2021/08/26 9:05,29.1,78
2021/08/26 9:06,29.2,78
2021/08/26 9:07,29.2,78
2021/08/26 9:08,29.3,79
2021/08/26 9:09,29.3,79
2021/08/26 9:10,29.3,78
2021/08/26 9:11,29.4,78
2021/08/26 9:12,29.5,79
2021/08/26 9:13,29.5,79
2021/08/26 9:14,29.5,78
2021/08/26 9:15,29.6,78
2021/08/26 9:16,29.6,78
2021/08/26 9:17,29.6,77
2021/08/26 9:18,29.7,77
2021/08/26 9:19,29.7,77
2021/08/26 9:20,29.7,77
2021/08/26 9:21,29.7,77
2021/08/26 9:22,29.7,77
2021/08/26 9:23,29.7,77
2021/08/26 9:24,29.7,77
2021/08/26 9:25,29.7,77
2021/08/26 9:26,29.7,77
2021/08/26 9:27,29.7,77
2021/08/26 9:28,29.7,78
2021/08/26 9:29,29.8,78
2021/08/26 9:30,29.8,78
2021/08/26 9:31,29.9,78
2021/08/26 9:32,29.9,79
2021/08/26 9:33,29.9,79
2021/08/26 9:34,30.0,79
2021/08/26 9:35,30.1,77
2021/08/26 9:36,30.2,78
2021/08/26 9:37,30.2,77
2021/08/26 9:38,30.2,77
2021/08/26 9:39,30.2,77
2021/08/26 9:40,30.2,76
2021/08/26 9:41,30.2,75
2021/08/26 9:42,30.2,76
2021/08/26 9:43,30.1,75
2021/08/26 9:44,30.2,75
2021/08/26 9:45,30.2,76
2021/08/26 9:46,30.3,76
2021/08/26 9:47,30.4,76
2021/08/26 9:48,30.4,76
2021/08/26 9:49,30.4,76
2021/08/26 9:50,30.5,76
2021/08/26 9:51,30.5,76
2021/08/26 9:52,30.5,75
2021/08/26 9:53,30.5,75
2021/08/26 9:54,30.5,75
2021/08/26 9:55,30.4,74
2021/08/26 9:56,30.4,74
2021/08/26 9:57,30.4,74
2021/08/26 9:58,30.3,74
2021/08/26 9:59,30.3,74
2021/08/26 10:00,30.3,74
2021/08/26 10:01,30.3,74
2021/08/26 10:02,30.3,74
2021/08/26 10:03,30.3,73
2021/08/26 10:04,30.4,74
2021/08/26 10:05,30.4,73
2021/08/26 10:06,30.5,73
2021/08/26 10:07,30.5,73
2021/08/26 10:08,30.5,73
2021/08/26 10:09,30.6,73
2021/08/26 10:10,30.5,73
2021/08/26 10:11,30.5,73
2021/08/26 10:12,30.6,73
2021/08/26 10:13,30.6,74
2021/08/26 10:14,30.6,73
2021/08/26 10:15,30.6,72
2021/08/26 10:16,30.6,73
2021/08/26 10:17,30.6,73
2021/08/26 10:18,30.6,74
2021/08/26 10:19,30.6,73
2021/08/26 10:20,30.6,73
2021/08/26 10:21,30.6,73
2021/08/26 10:22,30.7,73
2021/08/26 10:23,30.8,74
2021/08/26 10:24,31.0,75
2021/08/26 10:25,31.1,74
2021/08/26 10:26,31.3,73
2021/08/26 10:27,31.3,72
2021/08/26 10:28,31.4,72
2021/08/26 10:29,31.5,73
2021/08/26 10:30,31.6,73
2021/08/26 10:31,31.5,71
2021/08/26 10:32,31.5,71
2021/08/26 10:33,31.5,71
2021/08/26 10:34,31.4,70
2021/08/26 10:35,31.3,70
2021/08/26 10:36,31.4,70
2021/08/26 10:37,31.5,71
2021/08/26 10:38,31.4,69
2021/08/26 10:39,31.5,70
2021/08/26 10:40,31.5,69
2021/08/26 10:41,31.5,70
2021/08/26 10:42,31.5,70
2021/08/26 10:43,31.5,70
2021/08/26 10:44,31.6,71
2021/08/26 10:45,31.6,70
2021/08/26 10:46,31.7,71
2021/08/26 10:47,31.7,69
2021/08/26 10:48,31.7,70
2021/08/26 10:49,31.6,68
2021/08/26 10:50,31.6,69
2021/08/26 10:51,31.6,68
2021/08/26 10:52,31.7,69
2021/08/26 10:53,31.8,68
2021/08/26 10:54,31.8,69
2021/08/26 10:55,31.8,69
2021/08/26 10:56,31.7,69
2021/08/26 10:57,31.6,69
2021/08/26 10:58,31.6,69
2021/08/26 10:59,31.5,68
2021/08/26 11:00,31.5,69
2021/08/26 11:01,31.5,69
2021/08/26 11:02,31.4,70
2021/08/26 11:03,31.5,70
2021/08/26 11:04,31.4,70
2021/08/26 11:05,31.4,70
2021/08/26 11:06,31.4,69
2021/08/26 11:07,31.4,70
2021/08/26 11:08,31.4,70
2021/08/26 11:09,31.4,68
2021/08/26 11:10,31.5,69
2021/08/26 11:11,31.6,70
2021/08/26 11:12,31.8,70
2021/08/26 11:13,31.9,70
2021/08/26 11:14,31.8,67
2021/08/26 11:15,31.8,67
2021/08/26 11:16,32.0,69
2021/08/26 11:17,32.0,68
2021/08/26 11:18,32.0,67
2021/08/26 11:19,32.0,66
2021/08/26 11:20,32.0,67
2021/08/26 11:21,32.1,68
2021/08/26 11:22,32.2,68
2021/08/26 11:23,32.2,67
2021/08/26 11:24,32.3,67
2021/08/26 11:25,32.3,67
2021/08/26 11:26,32.3,67
2021/08/26 11:27,32.3,66
2021/08/26 11:28,32.4,67
2021/08/26 11:29,32.4,66
2021/08/26 11:30,32.5,67
2021/08/26 11:31,32.5,66
2021/08/26 11:32,32.4,64
2021/08/26 11:33,32.4,65
2021/08/26 11:34,32.5,66
2021/08/26 11:35,32.6,67
2021/08/26 11:36,32.7,67
2021/08/26 11:37,32.7,65
2021/08/26 11:38,32.7,66
2021/08/26 11:39,32.8,66
2021/08/26 11:40,32.7,65
2021/08/26 11:41,32.5,64
2021/08/26 11:42,32.4,65
2021/08/26 11:43,32.3,65
2021/08/26 11:44,32.3,65
2021/08/26 11:45,32.3,66
2021/08/26 11:46,32.4,66
2021/08/26 11:47,32.5,67
2021/08/26 11:48,32.3,66
2021/08/26 11:49,32.2,65
2021/08/26 11:50,32.3,67
2021/08/26 11:51,32.5,67
2021/08/26 11:52,32.4,65
2021/08/26 11:53,32.2,64
2021/08/26 11:54,32.2,66
2021/08/26 11:55,32.2,67
2021/08/26 11:56,32.3,67
2021/08/26 11:57,32.3,66
2021/08/26 11:58,32.2,65
2021/08/26 11:59,32.1,66
2021/08/26 12:00,32.1,66
2021/08/26 12:01,32.1,66
2021/08/26 12:02,32.1,66
2021/08/26 12:03,32.2,67
2021/08/26 12:04,32.2,66
2021/08/26 12:05,32.2,67
2021/08/26 12:06,32.3,66
2021/08/26 12:07,32.2,66
2021/08/26 12:08,32.3,67
2021/08/26 12:09,32.3,66
2021/08/26 12:10,32.3,66
2021/08/26 12:11,32.4,67
2021/08/26 12:12,32.5,68
2021/08/26 12:13,32.4,67
2021/08/26 12:14,32.4,67
2021/08/26 12:15,32.3,66
2021/08/26 12:16,32.1,66
2021/08/26 12:17,31.9,65
2021/08/26 12:18,31.8,66
2021/08/26 12:19,31.7,67
2021/08/26 12:20,31.7,67
2021/08/26 12:21,31.7,66
2021/08/26 12:22,31.6,66
2021/08/26 12:23,31.6,66
2021/08/26 12:24,31.6,67
2021/08/26 12:25,31.7,67
2021/08/26 12:26,31.9,67
2021/08/26 12:27,32.0,68
2021/08/26 12:28,32.1,68
2021/08/26 12:29,32.2,68
2021/08/26 12:30,32.3,67
2021/08/26 12:31,32.3,67
2021/08/26 12:32,32.3,66
2021/08/26 12:33,32.3,66
2021/08/26 12:34,32.4,66
2021/08/26 12:35,32.4,65
2021/08/26 12:36,32.4,65
2021/08/26 12:37,32.4,64
2021/08/26 12:38,32.4,65
2021/08/26 12:39,32.3,65
2021/08/26 12:40,32.2,65
2021/08/26 12:41,32.3,66
2021/08/26 12:42,32.3,67
2021/08/26 12:43,32.3,66
2021/08/26 12:44,32.4,67
2021/08/26 12:45,32.4,67
2021/08/26 12:46,32.3,66
2021/08/26 12:47,32.2,66
2021/08/26 12:48,32.2,65
2021/08/26 12:49,32.1,66
2021/08/26 12:50,32.0,65
2021/08/26 12:51,32.0,66
2021/08/26 12:52,32.0,67
2021/08/26 12:53,31.9,66
2021/08/26 12:54,32.0,67
2021/08/26 12:55,32.0,67
2021/08/26 12:56,32.0,66
2021/08/26 12:57,31.9,65
2021/08/26 12:58,31.8,65
2021/08/26 12:59,31.7,65
2021/08/26 13:00,31.7,65
2021/08/26 13:01,31.7,65
2021/08/26 13:02,31.7,66
2021/08/26 13:03,31.8,66
2021/08/26 13:04,31.8,65
2021/08/26 13:05,31.8,65
2021/08/26 13:06,31.7,65
2021/08/26 13:07,31.7,65
2021/08/26 13:08,31.7,66
2021/08/26 13:09,31.7,66
2021/08/26 13:10,31.6,65
2021/08/26 13:11,31.6,66
2021/08/26 13:12,31.6,66
2021/08/26 13:13,31.6,67
2021/08/26 13:14,31.6,67
2021/08/26 13:15,31.6,67
2021/08/26 13:16,31.7,68
2021/08/26 13:17,31.8,69
2021/08/26 13:18,31.9,69
2021/08/26 13:19,31.9,67
2021/08/26 13:20,32.0,68
2021/08/26 13:21,31.9,68
2021/08/26 13:22,31.9,68
2021/08/26 13:23,32.0,69
2021/08/26 13:24,32.1,69
2021/08/26 13:25,32.1,67
2021/08/26 13:26,32.0,67
2021/08/26 13:27,32.0,67
2021/08/26 13:28,32.0,68
2021/08/26 13:29,32.0,67
2021/08/26 13:30,32.1,68
2021/08/26 13:31,32.1,68
2021/08/26 13:32,32.1,67
2021/08/26 13:33,32.1,67
2021/08/26 13:34,32.0,67
2021/08/26 13:35,32.1,67
2021/08/26 13:36,32.0,67
2021/08/26 13:37,32.0,68
2021/08/26 13:38,32.0,68
2021/08/26 13:39,32.1,68
2021/08/26 13:40,32.1,69
2021/08/26 13:41,32.2,69
