Date,Temp,RH
2021/08/26 2:18,20.9,,
2021/08/26 2:19,21.0,,
2021/08/26 2:20,21.0,,
2021/08/26 2:21,20.9,,
2021/08/26 2:22,20.9,,
2021/08/26 2:23,20.9,,
2021/08/26 2:24,20.9,,
2021/08/26 2:25,20.9,,
2021/08/26 2:26,20.8,,
2021/08/26 2:27,20.8,,
2021/08/26 2:28,20.9,,
2021/08/26 2:29,20.8,,
2021/08/26 2:30,20.9,,
2021/08/26 2:31,21.0,,
2021/08/26 2:32,21.0,,
2021/08/26 2:33,21.0,,
2021/08/26 2:34,20.9,,
2021/08/26 2:35,20.9,,
2021/08/26 2:36,20.8,,
2021/08/26 2:37,20.8,,
2021/08/26 2:38,20.8,,
2021/08/26 2:39,20.8,,
2021/08/26 2:40,20.8,,
2021/08/26 2:41,20.8,,
2021/08/26 2:42,20.7,,
2021/08/26 2:43,20.7,,
2021/08/26 2:44,20.8,,
2021/08/26 2:45,20.8,,
2021/08/26 2:46,20.8,,
2021/08/26 2:47,20.8,,
2021/08/26 2:48,20.8,,
2021/08/26 2:49,20.8,,
2021/08/26 2:50,20.8,,
2021/08/26 2:51,20.9,,
2021/08/26 2:52,20.9,,
2021/08/26 2:53,20.8,,
2021/08/26 2:54,20.8,,
2021/08/26 2:55,20.8,,
2021/08/26 2:56,20.8,,
2021/08/26 2:57,20.8,,
2021/08/26 2:58,20.8,,
2021/08/26 2:59,20.9,,
2021/08/26 3:00,20.8,,
2021/08/26 3:01,20.8,,
2021/08/26 3:02,20.8,,
2021/08/26 3:03,20.8,,
2021/08/26 3:04,20.8,,
2021/08/26 3:05,20.8,,
2021/08/26 3:06,20.8,,
2021/08/26 3:07,20.8,,
2021/08/26 3:08,20.8,,
2021/08/26 3:09,20.8,,
2021/08/26 3:10,20.8,,
2021/08/26 3:11,20.8,,
2021/08/26 3:12,20.8,,
2021/08/26 3:13,20.8,,
2021/08/26 3:14,20.8,,
2021/08/26 3:15,20.8,,
2021/08/26 3:16,20.8,,
2021/08/26 3:17,20.8,,
2021/08/26 3:18,20.8,,
2021/08/26 3:19,20.8,,
2021/08/26 3:20,20.8,,
2021/08/26 3:21,20.8,,
2021/08/26 3:22,20.8,,
2021/08/26 3:23,20.8,,
2021/08/26 3:24,20.8,,
2021/08/26 3:25,20.8,,
2021/08/26 3:26,20.8,,
2021/08/26 3:27,20.9,,
2021/08/26 3:28,20.9,,
2021/08/26 3:29,20.9,,
2021/08/26 3:30,20.9,,
2021/08/26 3:31,20.9,,
2021/08/26 3:32,20.9,,
2021/08/26 3:33,20.9,,
2021/08/26 3:34,20.9,,
2021/08/26 3:35,21.0,,
2021/08/26 3:36,21.0,,
2021/08/26 3:37,21.0,,
2021/08/26 3:38,21.0,,
2021/08/26 3:39,21.0,,
2021/08/26 3:40,21.0,,
2021/08/26 3:41,21.0,,
2021/08/26 3:42,21.1,,
2021/08/26 3:43,21.1,,
2021/08/26 3:44,21.2,,
2021/08/26 3:45,21.2,,
2021/08/26 3:46,21.2,,
2021/08/26 3:47,21.1,,
2021/08/26 3:48,21.1,,
2021/08/26 3:49,21.1,,
2021/08/26 3:50,21.0,,
2021/08/26 3:51,21.0,,
2021/08/26 3:52,21.0,,
2021/08/26 3:53,21.0,,
2021/08/26 3:54,20.9,,
2021/08/26 3:55,20.9,,
2021/08/26 3:56,20.9,,
2021/08/26 3:57,21.0,,
2021/08/26 3:58,21.0,,
2021/08/26 3:59,21.1,,
2021/08/26 4:00,21.1,,
2021/08/26 4:01,21.2,,
2021/08/26 4:02,21.2,,
2021/08/26 4:03,21.1,,
2021/08/26 4:04,21.1,,
2021/08/26 4:05,21.2,,
2021/08/26 4:06,21.2,,
2021/08/26 4:07,21.2,,
2021/08/26 4:08,21.2,,
2021/08/26 4:09,21.1,,
2021/08/26 4:10,21.1,,
2021/08/26 4:11,21.1,,
2021/08/26 4:12,21.1,,
2021/08/26 4:13,21.2,,
2021/08/26 4:14,21.2,,
2021/08/26 4:15,21.2,,
2021/08/26 4:16,21.2,,
2021/08/26 4:17,21.3,,
2021/08/26 4:18,21.3,,
2021/08/26 4:19,21.2,,
2021/08/26 4:20,21.2,,
2021/08/26 4:21,21.2,,
2021/08/26 4:22,21.2,,
2021/08/26 4:23,21.3,,
2021/08/26 4:24,21.2,,
2021/08/26 4:25,21.1,,
2021/08/26 4:26,21.1,,
2021/08/26 4:27,21.2,,
2021/08/26 4:28,21.1,,
2021/08/26 4:29,21.1,,
2021/08/26 4:30,21.2,,
2021/08/26 4:31,21.3,,
2021/08/26 4:32,21.3,,
2021/08/26 4:33,21.4,,
2021/08/26 4:34,21.4,,
2021/08/26 4:35,21.4,,
2021/08/26 4:36,21.5,,
2021/08/26 4:37,21.5,,
2021/08/26 4:38,21.4,,
2021/08/26 4:39,21.2,,
2021/08/26 4:40,21.3,,
2021/08/26 4:41,21.4,,
2021/08/26 4:42,21.5,,
2021/08/26 4:43,21.5,,
2021/08/26 4:44,21.4,,
2021/08/26 4:45,21.3,,
2021/08/26 4:46,21.2,,
2021/08/26 4:47,21.2,,
2021/08/26 4:48,21.2,,
2021/08/26 4:49,21.1,,
2021/08/26 4:50,21.0,,
2021/08/26 4:51,21.0,,
2021/08/26 4:52,21.1,,
2021/08/26 4:53,21.0,,
2021/08/26 4:54,20.8,,
2021/08/26 4:55,20.7,,
2021/08/26 4:56,20.7,,
2021/08/26 4:57,20.8,,
2021/08/26 4:58,20.9,,
2021/08/26 4:59,21.0,,
2021/08/26 5:00,21.0,,
2021/08/26 5:01,21.0,,
2021/08/26 5:02,21.1,,
2021/08/26 5:03,21.1,,
2021/08/26 5:04,21.2,,
2021/08/26 5:05,21.2,,
2021/08/26 5:06,21.2,,
2021/08/26 5:07,21.2,,
2021/08/26 5:08,21.2,,
2021/08/26 5:09,21.1,,
2021/08/26 5:10,21.0,,
2021/08/26 5:11,20.9,,
2021/08/26 5:12,20.9,,
2021/08/26 5:13,20.8,,
2021/08/26 5:14,20.7,,
2021/08/26 5:15,20.7,,
2021/08/26 5:16,20.7,,
2021/08/26 5:17,20.6,,
2021/08/26 5:18,20.7,,
2021/08/26 5:19,20.7,,
2021/08/26 5:20,20.4,,
2021/08/26 5:21,20.2,,
2021/08/26 5:22,20.2,,
2021/08/26 5:23,20.2,,
2021/08/26 5:24,20.3,,
2021/08/26 5:25,20.4,,
2021/08/26 5:26,20.3,,
2021/08/26 5:27,20.3,,
2021/08/26 5:28,20.5,,
2021/08/26 5:29,20.6,,
2021/08/26 5:30,20.6,,
2021/08/26 5:31,20.4,,
2021/08/26 5:32,20.4,,
2021/08/26 5:33,20.4,,
2021/08/26 5:34,20.4,,
2021/08/26 5:35,20.5,,
2021/08/26 5:36,20.5,,
2021/08/26 5:37,20.7,,
2021/08/26 5:38,20.7,,
2021/08/26 5:39,20.9,,
2021/08/26 5:40,20.7,,
2021/08/26 5:41,20.8,,
2021/08/26 5:42,20.9,,
2021/08/26 5:43,20.9,,
2021/08/26 5:44,21.0,,
2021/08/26 5:45,20.9,,
2021/08/26 5:46,20.9,,
2021/08/26 5:47,20.8,,
2021/08/26 5:48,20.8,,
2021/08/26 5:49,20.8,,
2021/08/26 5:50,20.8,,
2021/08/26 5:51,20.7,,
2021/08/26 5:52,20.6,,
2021/08/26 5:53,20.6,,
2021/08/26 5:54,20.5,,
2021/08/26 5:55,20.5,,
2021/08/26 5:56,20.5,,
2021/08/26 5:57,20.5,,
2021/08/26 5:58,20.5,,
2021/08/26 5:59,20.5,,
2021/08/26 6:00,20.6,,
2021/08/26 6:01,20.7,,
2021/08/26 6:02,20.7,,
2021/08/26 6:03,20.7,,
2021/08/26 6:04,20.8,,
2021/08/26 6:05,20.8,,
2021/08/26 6:06,20.8,,
2021/08/26 6:07,20.8,,
2021/08/26 6:08,20.8,,
2021/08/26 6:09,20.8,,
2021/08/26 6:10,20.8,,
2021/08/26 6:11,20.9,,
2021/08/26 6:12,20.9,,
2021/08/26 6:13,20.8,,
2021/08/26 6:14,20.8,,
2021/08/26 6:15,20.8,,
2021/08/26 6:16,20.8,,
2021/08/26 6:17,20.7,,
2021/08/26 6:18,20.7,,
2021/08/26 6:19,20.7,,
2021/08/26 6:20,20.7,,
2021/08/26 6:21,20.7,,
2021/08/26 6:22,20.7,,
2021/08/26 6:23,20.7,,
2021/08/26 6:24,20.8,,
2021/08/26 6:25,20.8,,
2021/08/26 6:26,20.8,,
2021/08/26 6:27,20.8,,
2021/08/26 6:28,20.8,,
2021/08/26 6:29,20.8,,
2021/08/26 6:30,20.8,,
2021/08/26 6:31,20.8,,
2021/08/26 6:32,20.8,,
2021/08/26 6:33,20.9,,
2021/08/26 6:34,20.9,,
2021/08/26 6:35,21.0,,
2021/08/26 6:36,21.0,,
2021/08/26 6:37,21.0,,
2021/08/26 6:38,21.0,,
2021/08/26 6:39,21.0,,
2021/08/26 6:40,20.9,,
2021/08/26 6:41,21.0,,
2021/08/26 6:42,21.0,,
2021/08/26 6:43,21.0,,
2021/08/26 6:44,21.0,,
2021/08/26 6:45,21.0,,
2021/08/26 6:46,20.9,,
2021/08/26 6:47,20.8,,
2021/08/26 6:48,20.8,,
2021/08/26 6:49,21.0,,
2021/08/26 6:50,21.1,,
2021/08/26 6:51,21.2,,
2021/08/26 6:52,21.3,,
2021/08/26 6:53,21.3,,
2021/08/26 6:54,21.2,,
2021/08/26 6:55,21.2,,
2021/08/26 6:56,21.2,,
2021/08/26 6:57,21.2,,
2021/08/26 6:58,21.1,,
2021/08/26 6:59,21.0,,
2021/08/26 7:00,21.0,,
2021/08/26 7:01,21.1,,
2021/08/26 7:02,21.2,,
2021/08/26 7:03,21.3,,
2021/08/26 7:04,21.3,,
2021/08/26 7:05,21.2,,
2021/08/26 7:06,21.1,,
2021/08/26 7:07,21.2,,
2021/08/26 7:08,21.3,,
2021/08/26 7:09,21.3,,
2021/08/26 7:10,21.4,,
2021/08/26 7:11,21.5,,
2021/08/26 7:12,21.4,,
2021/08/26 7:13,21.3,,
2021/08/26 7:14,21.2,,
2021/08/26 7:15,21.2,,
2021/08/26 7:16,21.3,,
2021/08/26 7:17,21.3,,
2021/08/26 7:18,21.4,,
2021/08/26 7:19,21.4,,
2021/08/26 7:20,21.3,,
2021/08/26 7:21,21.4,,
2021/08/26 7:22,21.3,,
2021/08/26 7:23,21.3,,
2021/08/26 7:24,21.3,,
2021/08/26 7:25,21.4,,
2021/08/26 7:26,21.4,,
2021/08/26 7:27,21.4,,
2021/08/26 7:28,21.4,,
2021/08/26 7:29,21.5,,
2021/08/26 7:30,21.6,,
2021/08/26 7:31,21.7,,
2021/08/26 7:32,21.7,,
2021/08/26 7:33,21.7,,
2021/08/26 7:34,21.7,,
2021/08/26 7:35,21.6,,
2021/08/26 7:36,21.5,,
2021/08/26 7:37,21.4,,
2021/08/26 7:38,21.4,,
2021/08/26 7:39,21.2,,
2021/08/26 7:40,21.1,,
2021/08/26 7:41,21.1,,
2021/08/26 7:42,21.1,,
2021/08/26 7:43,21.1,,
2021/08/26 7:44,21.1,,
2021/08/26 7:45,21.1,,
2021/08/26 7:46,21.0,,
2021/08/26 7:47,21.1,,
2021/08/26 7:48,21.1,,
2021/08/26 7:49,21.0,,
2021/08/26 7:50,21.0,,
2021/08/26 7:51,21.0,,
2021/08/26 7:52,21.0,,
2021/08/26 7:53,21.0,,
2021/08/26 7:54,20.9,,
2021/08/26 7:55,20.9,,
2021/08/26 7:56,21.0,,
2021/08/26 7:57,21.0,,
2021/08/26 7:58,21.0,,
2021/08/26 7:59,21.0,,
2021/08/26 8:00,20.9,,
2021/08/26 8:01,20.9,,
2021/08/26 8:02,21.0,,
2021/08/26 8:03,21.0,,
2021/08/26 8:04,21.0,,
2021/08/26 8:05,21.1,,
2021/08/26 8:06,21.0,,
2021/08/26 8:07,21.1,,
2021/08/26 8:08,21.1,,
2021/08/26 8:09,21.1,,
2021/08/26 8:10,21.0,,
2021/08/26 8:11,21.0,,
2021/08/26 8:12,21.1,,
2021/08/26 8:13,21.4,,
2021/08/26 8:14,21.7,,
2021/08/26 8:15,21.8,,
2021/08/26 8:16,21.8,,
2021/08/26 8:17,21.7,,
2021/08/26 8:18,21.5,,
2021/08/26 8:19,21.4,,
2021/08/26 8:20,21.4,,
2021/08/26 8:21,21.7,,
2021/08/26 8:22,22.0,,
2021/08/26 8:23,22.1,,
2021/08/26 8:24,22.2,,
2021/08/26 8:25,22.1,,
2021/08/26 8:26,22.2,,
2021/08/26 8:27,22.0,,
2021/08/26 8:28,22.0,,
2021/08/26 8:29,21.8,,
2021/08/26 8:30,21.7,,
2021/08/26 8:31,21.9,,
2021/08/26 8:32,22.0,,
2021/08/26 8:33,21.9,,
2021/08/26 8:34,21.6,,
2021/08/26 8:35,21.6,,
2021/08/26 8:36,21.6,,
2021/08/26 8:37,21.5,,
2021/08/26 8:38,21.5,,
2021/08/26 8:39,21.5,,
2021/08/26 8:40,21.4,,
2021/08/26 8:41,21.3,,
2021/08/26 8:42,21.3,,
2021/08/26 8:43,21.3,,
2021/08/26 8:44,21.2,,
2021/08/26 8:45,21.2,,
2021/08/26 8:46,21.2,,
2021/08/26 8:47,21.2,,
2021/08/26 8:48,21.2,,
2021/08/26 8:49,21.3,,
2021/08/26 8:50,21.3,,
2021/08/26 8:51,21.3,,
2021/08/26 8:52,21.3,,
2021/08/26 8:53,21.4,,
2021/08/26 8:54,21.4,,
2021/08/26 8:55,21.4,,
2021/08/26 8:56,21.5,,
2021/08/26 8:57,21.5,,
2021/08/26 8:58,21.4,,
2021/08/26 8:59,21.4,,
2021/08/26 9:00,21.4,,
2021/08/26 9:01,21.4,,
2021/08/26 9:02,21.5,,
2021/08/26 9:03,21.7,,
2021/08/26 9:04,21.8,,
2021/08/26 9:05,21.8,,
2021/08/26 9:06,21.9,,
2021/08/26 9:07,21.8,,
2021/08/26 9:08,21.9,,
2021/08/26 9:09,21.9,,
2021/08/26 9:10,21.8,,
2021/08/26 9:11,21.8,,
2021/08/26 9:12,21.8,,
2021/08/26 9:13,21.8,,
2021/08/26 9:14,21.8,,
2021/08/26 9:15,21.8,,
2021/08/26 9:16,21.6,,
2021/08/26 9:17,21.7,,
2021/08/26 9:18,21.8,,
2021/08/26 9:19,22.1,,
2021/08/26 9:20,22.0,,
2021/08/26 9:21,21.9,,
2021/08/26 9:22,22.1,,
2021/08/26 9:23,22.4,,
2021/08/26 9:24,22.5,,
2021/08/26 9:25,22.5,,
2021/08/26 9:26,22.2,,
2021/08/26 9:27,21.7,,
2021/08/26 9:28,21.4,,
2021/08/26 9:29,21.3,,
2021/08/26 9:30,21.6,,
2021/08/26 9:31,21.8,,
2021/08/26 9:32,22.0,,
2021/08/26 9:33,21.9,,
2021/08/26 9:34,21.6,,
2021/08/26 9:35,21.6,,
2021/08/26 9:36,21.9,,
2021/08/26 9:37,21.9,,
2021/08/26 9:38,21.9,,
2021/08/26 9:39,22.0,,
2021/08/26 9:40,22.2,,
2021/08/26 9:41,22.2,,
2021/08/26 9:42,22.1,,
2021/08/26 9:43,21.9,,
2021/08/26 9:44,21.7,,
2021/08/26 9:45,21.8,,
2021/08/26 9:46,22.2,,
2021/08/26 9:47,22.2,,
2021/08/26 9:48,22.1,,
2021/08/26 9:49,22.0,,
2021/08/26 9:50,22.4,,
2021/08/26 9:51,22.3,,
2021/08/26 9:52,22.4,,
2021/08/26 9:53,22.3,,
2021/08/26 9:54,22.2,,
2021/08/26 9:55,22.0,,
2021/08/26 9:56,22.1,,
2021/08/26 9:57,22.1,,
2021/08/26 9:58,22.1,,
2021/08/26 9:59,22.2,,
2021/08/26 10:00,22.1,,
2021/08/26 10:01,22.2,,
2021/08/26 10:02,22.5,,
2021/08/26 10:03,22.5,,
2021/08/26 10:04,22.3,,
2021/08/26 10:05,22.2,,
2021/08/26 10:06,22.1,,
2021/08/26 10:07,22.1,,
2021/08/26 10:08,22.2,,
2021/08/26 10:09,22.3,,
2021/08/26 10:10,22.2,,
2021/08/26 10:11,22.1,,
2021/08/26 10:12,22.1,,
2021/08/26 10:13,22.4,,
2021/08/26 10:14,22.6,,
2021/08/26 10:15,22.7,,
2021/08/26 10:16,22.8,,
2021/08/26 10:17,22.7,,
2021/08/26 10:18,22.8,,
2021/08/26 10:19,22.9,,
2021/08/26 10:20,23.0,,
2021/08/26 10:21,23.1,,
2021/08/26 10:22,23.1,,
2021/08/26 10:23,23.2,,
2021/08/26 10:24,23.2,,
2021/08/26 10:25,23.1,,
2021/08/26 10:26,23.0,,
2021/08/26 10:27,22.9,,
2021/08/26 10:28,22.9,,
2021/08/26 10:29,22.9,,
2021/08/26 10:30,23.0,,
2021/08/26 10:31,23.0,,
2021/08/26 10:32,23.1,,
2021/08/26 10:33,23.3,,
2021/08/26 10:34,23.3,,
2021/08/26 10:35,23.5,,
2021/08/26 10:36,23.8,,
2021/08/26 10:37,23.7,,
2021/08/26 10:38,23.5,,
2021/08/26 10:39,23.3,,
2021/08/26 10:40,23.2,,
2021/08/26 10:41,23.5,,
2021/08/26 10:42,23.7,,
2021/08/26 10:43,23.8,,
2021/08/26 10:44,23.7,,
2021/08/26 10:45,23.7,,
2021/08/26 10:46,23.8,,
2021/08/26 10:47,23.8,,
2021/08/26 10:48,23.8,,
2021/08/26 10:49,23.7,,
2021/08/26 10:50,23.7,,
2021/08/26 10:51,23.8,,
2021/08/26 10:52,23.9,,
2021/08/26 10:53,24.2,,
2021/08/26 10:54,24.4,,
2021/08/26 10:55,24.6,,
2021/08/26 10:56,24.6,,
2021/08/26 10:57,24.6,,
2021/08/26 10:58,24.6,,
2021/08/26 10:59,24.5,,
2021/08/26 11:00,24.5,,
2021/08/26 11:01,24.5,,
2021/08/26 11:02,24.5,,
2021/08/26 11:03,24.6,,
2021/08/26 11:04,24.6,,
2021/08/26 11:05,24.6,,
2021/08/26 11:06,24.7,,
2021/08/26 11:07,24.5,,
2021/08/26 11:08,24.6,,
2021/08/26 11:09,24.6,,
2021/08/26 11:10,24.8,,
2021/08/26 11:11,24.9,,
2021/08/26 11:12,24.8,,
2021/08/26 11:13,24.8,,
2021/08/26 11:14,24.8,,
2021/08/26 11:15,24.7,,
2021/08/26 11:16,24.6,,
2021/08/26 11:17,24.6,,
2021/08/26 11:18,24.6,,
2021/08/26 11:19,24.4,,
2021/08/26 11:20,24.3,,
2021/08/26 11:21,24.2,,
2021/08/26 11:22,24.1,,
2021/08/26 11:23,24.1,,
2021/08/26 11:24,24.2,,
2021/08/26 11:25,24.3,,
2021/08/26 11:26,24.5,,
2021/08/26 11:27,24.5,,
2021/08/26 11:28,24.4,,
2021/08/26 11:29,24.4,,
2021/08/26 11:30,24.3,,
2021/08/26 11:31,24.2,,
2021/08/26 11:32,24.1,,
2021/08/26 11:33,24.1,,
2021/08/26 11:34,24.0,,
2021/08/26 11:35,24.0,,
2021/08/26 11:36,24.0,,
2021/08/26 11:37,23.9,,
2021/08/26 11:38,23.9,,
2021/08/26 11:39,23.9,,
2021/08/26 11:40,23.9,,
2021/08/26 11:41,23.8,,
2021/08/26 11:42,23.9,,
2021/08/26 11:43,23.9,,
2021/08/26 11:44,23.9,,
2021/08/26 11:45,23.7,,
2021/08/26 11:46,23.6,,
2021/08/26 11:47,23.5,,
2021/08/26 11:48,23.4,,
2021/08/26 11:49,23.5,,
2021/08/26 11:50,23.6,,
2021/08/26 11:51,23.6,,
2021/08/26 11:52,23.5,,
2021/08/26 11:53,23.3,,
2021/08/26 11:54,23.3,,
2021/08/26 11:55,23.1,,
2021/08/26 11:56,23.1,,
2021/08/26 11:57,23.1,,
2021/08/26 11:58,23.1,,
2021/08/26 11:59,23.3,,
2021/08/26 12:00,23.4,,
2021/08/26 12:01,23.6,,
2021/08/26 12:02,23.8,,
2021/08/26 12:03,24.1,,
2021/08/26 12:04,24.3,,
2021/08/26 12:05,24.5,,
2021/08/26 12:06,24.5,,
2021/08/26 12:07,24.5,,
2021/08/26 12:08,24.4,,
2021/08/26 12:09,24.2,,
2021/08/26 12:10,24.2,,
2021/08/26 12:11,24.2,,
2021/08/26 12:12,24.2,,
2021/08/26 12:13,24.3,,
2021/08/26 12:14,24.4,,
2021/08/26 12:15,24.7,,
2021/08/26 12:16,25.0,,
2021/08/26 12:17,25.2,,
2021/08/26 12:18,25.2,,
2021/08/26 12:19,24.9,,
2021/08/26 12:20,24.8,,
2021/08/26 12:21,24.7,,
2021/08/26 12:22,24.5,,
2021/08/26 12:23,24.3,,
2021/08/26 12:24,24.1,,
2021/08/26 12:25,24.0,,
2021/08/26 12:26,23.9,,
2021/08/26 12:27,23.9,,
2021/08/26 12:28,24.0,,
2021/08/26 12:29,24.1,,
2021/08/26 12:30,24.0,,
2021/08/26 12:31,24.1,,
2021/08/26 12:32,24.2,,
2021/08/26 12:33,24.4,,
2021/08/26 12:34,24.5,,
2021/08/26 12:35,24.5,,
2021/08/26 12:36,24.4,,
2021/08/26 12:37,24.4,,
2021/08/26 12:38,24.5,,
2021/08/26 12:39,24.5,,
2021/08/26 12:40,24.6,,
2021/08/26 12:41,24.6,,
2021/08/26 12:42,24.5,,
2021/08/26 12:43,24.3,,
2021/08/26 12:44,24.2,,
2021/08/26 12:45,24.0,,
2021/08/26 12:46,23.9,,
2021/08/26 12:47,23.8,,
2021/08/26 12:48,23.8,,
2021/08/26 12:49,23.8,,
2021/08/26 12:50,23.9,,
2021/08/26 12:51,23.9,,
2021/08/26 12:52,24.0,,
2021/08/26 12:53,24.3,,
2021/08/26 12:54,24.5,,
2021/08/26 12:55,24.5,,
2021/08/26 12:56,24.5,,
2021/08/26 12:57,24.5,,
2021/08/26 12:58,24.7,,
2021/08/26 12:59,24.9,,
2021/08/26 13:00,25.0,,
2021/08/26 13:01,24.7,,
2021/08/26 13:02,24.8,,
2021/08/26 13:03,24.8,,
2021/08/26 13:04,24.8,,
2021/08/26 13:05,24.7,,
2021/08/26 13:06,24.6,,
2021/08/26 13:07,24.5,,
2021/08/26 13:08,24.4,,
2021/08/26 13:09,24.3,,
2021/08/26 13:10,24.2,,
2021/08/26 13:11,24.2,,
2021/08/26 13:12,24.0,,
2021/08/26 13:13,23.8,,
2021/08/26 13:14,23.6,,
2021/08/26 13:15,23.5,,
2021/08/26 13:16,23.4,,
2021/08/26 13:17,23.3,,
2021/08/26 13:18,23.3,,
2021/08/26 13:19,23.2,,
2021/08/26 13:20,23.2,,
2021/08/26 13:21,23.2,,
2021/08/26 13:22,23.3,,
2021/08/26 13:23,23.4,,
2021/08/26 13:24,23.5,,
2021/08/26 13:25,23.7,,
2021/08/26 13:26,23.8,,
2021/08/26 13:27,23.9,,
2021/08/26 13:28,23.9,,
2021/08/26 13:29,23.8,,
2021/08/26 13:30,23.8,,
2021/08/26 13:31,23.7,,
2021/08/26 13:32,23.7,,
2021/08/26 13:33,23.7,,
2021/08/26 13:34,23.7,,
2021/08/26 13:35,23.7,,
2021/08/26 13:36,23.6,,
2021/08/26 13:37,23.6,,
2021/08/26 13:38,23.7,,
2021/08/26 13:39,23.9,,
2021/08/26 13:40,24.0,,
2021/08/26 13:41,24.1,,
