Date,Temp,RH
2021/08/26 2:08,25.0,,
2021/08/26 2:09,25.0,,
2021/08/26 2:10,25.0,,
2021/08/26 2:11,25.0,,
2021/08/26 2:12,25.0,,
2021/08/26 2:13,25.0,,
2021/08/26 2:14,25.0,,
2021/08/26 2:15,24.9,,
2021/08/26 2:16,24.9,,
2021/08/26 2:17,24.9,,
2021/08/26 2:18,24.9,,
2021/08/26 2:19,24.8,,
2021/08/26 2:20,24.8,,
2021/08/26 2:21,24.8,,
2021/08/26 2:22,24.8,,
2021/08/26 2:23,24.8,,
2021/08/26 2:24,24.8,,
2021/08/26 2:25,24.8,,
2021/08/26 2:26,24.7,,
2021/08/26 2:27,24.7,,
2021/08/26 2:28,24.8,,
2021/08/26 2:29,24.8,,
2021/08/26 2:30,24.8,,
2021/08/26 2:31,24.8,,
2021/08/26 2:32,24.8,,
2021/08/26 2:33,24.8,,
2021/08/26 2:34,24.8,,
2021/08/26 2:35,24.7,,
2021/08/26 2:36,24.7,,
2021/08/26 2:37,24.7,,
2021/08/26 2:38,24.7,,
2021/08/26 2:39,24.7,,
2021/08/26 2:40,24.8,,
2021/08/26 2:41,24.8,,
2021/08/26 2:42,24.8,,
2021/08/26 2:43,24.7,,
2021/08/26 2:44,24.7,,
2021/08/26 2:45,24.7,,
2021/08/26 2:46,24.7,,
2021/08/26 2:47,24.7,,
2021/08/26 2:48,24.7,,
2021/08/26 2:49,24.7,,
2021/08/26 2:50,24.7,,
2021/08/26 2:51,24.7,,
2021/08/26 2:52,24.7,,
2021/08/26 2:53,24.7,,
2021/08/26 2:54,24.7,,
2021/08/26 2:55,24.7,,
2021/08/26 2:56,24.6,,
2021/08/26 2:57,24.6,,
2021/08/26 2:58,24.7,,
2021/08/26 2:59,24.6,,
2021/08/26 3:00,24.7,,
2021/08/26 3:01,24.7,,
2021/08/26 3:02,24.7,,
2021/08/26 3:03,24.7,,
2021/08/26 3:04,24.6,,
2021/08/26 3:05,24.6,,
2021/08/26 3:06,24.6,,
2021/08/26 3:07,24.6,,
2021/08/26 3:08,24.6,,
2021/08/26 3:09,24.6,,
2021/08/26 3:10,24.6,,
2021/08/26 3:11,24.6,,
2021/08/26 3:12,24.6,,
2021/08/26 3:13,24.6,,
2021/08/26 3:14,24.6,,
2021/08/26 3:15,24.6,,
2021/08/26 3:16,24.6,,
2021/08/26 3:17,24.6,,
2021/08/26 3:18,24.6,,
2021/08/26 3:19,24.6,,
2021/08/26 3:20,24.7,,
2021/08/26 3:21,24.7,,
2021/08/26 3:22,24.7,,
2021/08/26 3:23,24.7,,
2021/08/26 3:24,24.7,,
2021/08/26 3:25,24.7,,
2021/08/26 3:26,24.7,,
2021/08/26 3:27,24.7,,
2021/08/26 3:28,24.7,,
2021/08/26 3:29,24.7,,
2021/08/26 3:30,24.7,,
2021/08/26 3:31,24.7,,
2021/08/26 3:32,24.7,,
2021/08/26 3:33,24.7,,
2021/08/26 3:34,24.7,,
2021/08/26 3:35,24.7,,
2021/08/26 3:36,24.6,,
2021/08/26 3:37,24.6,,
2021/08/26 3:38,24.6,,
2021/08/26 3:39,24.6,,
2021/08/26 3:40,24.6,,
2021/08/26 3:41,24.6,,
2021/08/26 3:42,24.6,,
2021/08/26 3:43,24.6,,
2021/08/26 3:44,24.6,,
2021/08/26 3:45,24.5,,
2021/08/26 3:46,24.5,,
2021/08/26 3:47,24.5,,
2021/08/26 3:48,24.5,,
2021/08/26 3:49,24.5,,
2021/08/26 3:50,24.5,,
2021/08/26 3:51,24.5,,
2021/08/26 3:52,24.5,,
2021/08/26 3:53,24.5,,
2021/08/26 3:54,24.5,,
2021/08/26 3:55,24.5,,
2021/08/26 3:56,24.5,,
2021/08/26 3:57,24.5,,
2021/08/26 3:58,24.5,,
2021/08/26 3:59,24.5,,
2021/08/26 4:00,24.5,,
2021/08/26 4:01,24.5,,
2021/08/26 4:02,24.5,,
2021/08/26 4:03,24.4,,
2021/08/26 4:04,24.4,,
2021/08/26 4:05,24.4,,
2021/08/26 4:06,24.4,,
2021/08/26 4:07,24.4,,
2021/08/26 4:08,24.4,,
2021/08/26 4:09,24.4,,
2021/08/26 4:10,24.4,,
2021/08/26 4:11,24.4,,
2021/08/26 4:12,24.4,,
2021/08/26 4:13,24.4,,
2021/08/26 4:14,24.4,,
2021/08/26 4:15,24.4,,
2021/08/26 4:16,24.3,,
2021/08/26 4:17,24.3,,
2021/08/26 4:18,24.3,,
2021/08/26 4:19,24.3,,
2021/08/26 4:20,24.3,,
2021/08/26 4:21,24.3,,
2021/08/26 4:22,24.3,,
2021/08/26 4:23,24.3,,
2021/08/26 4:24,24.3,,
2021/08/26 4:25,24.3,,
2021/08/26 4:26,24.3,,
2021/08/26 4:27,24.3,,
2021/08/26 4:28,24.3,,
2021/08/26 4:29,24.3,,
2021/08/26 4:30,24.3,,
2021/08/26 4:31,24.2,,
2021/08/26 4:32,24.2,,
2021/08/26 4:33,24.2,,
2021/08/26 4:34,24.2,,
2021/08/26 4:35,24.2,,
2021/08/26 4:36,24.2,,
2021/08/26 4:37,24.2,,
2021/08/26 4:38,24.2,,
2021/08/26 4:39,24.2,,
2021/08/26 4:40,24.2,,
2021/08/26 4:41,24.2,,
2021/08/26 4:42,24.2,,
2021/08/26 4:43,24.2,,
2021/08/26 4:44,24.1,,
2021/08/26 4:45,24.1,,
2021/08/26 4:46,24.1,,
2021/08/26 4:47,24.1,,
2021/08/26 4:48,24.1,,
2021/08/26 4:49,24.1,,
2021/08/26 4:50,24.1,,
2021/08/26 4:51,24.1,,
2021/08/26 4:52,24.1,,
2021/08/26 4:53,24.1,,
2021/08/26 4:54,24.1,,
2021/08/26 4:55,24.1,,
2021/08/26 4:56,24.1,,
2021/08/26 4:57,24.1,,
2021/08/26 4:58,24.1,,
2021/08/26 4:59,24.1,,
2021/08/26 5:00,24.1,,
2021/08/26 5:01,24.0,,
2021/08/26 5:02,24.0,,
2021/08/26 5:03,24.0,,
2021/08/26 5:04,24.0,,
2021/08/26 5:05,24.0,,
2021/08/26 5:06,24.0,,
2021/08/26 5:07,24.0,,
2021/08/26 5:08,24.0,,
2021/08/26 5:09,24.0,,
2021/08/26 5:10,24.0,,
2021/08/26 5:11,24.0,,
2021/08/26 5:12,24.0,,
2021/08/26 5:13,24.0,,
2021/08/26 5:14,23.9,,
2021/08/26 5:15,23.9,,
2021/08/26 5:16,23.9,,
2021/08/26 5:17,23.9,,
2021/08/26 5:18,23.9,,
2021/08/26 5:19,23.9,,
2021/08/26 5:20,24.0,,
2021/08/26 5:21,24.0,,
2021/08/26 5:22,24.0,,
2021/08/26 5:23,24.0,,
2021/08/26 5:24,24.0,,
2021/08/26 5:25,24.0,,
2021/08/26 5:26,23.9,,
2021/08/26 5:27,24.0,,
2021/08/26 5:28,23.9,,
2021/08/26 5:29,23.9,,
2021/08/26 5:30,23.9,,
2021/08/26 5:31,23.9,,
2021/08/26 5:32,23.9,,
2021/08/26 5:33,23.9,,
2021/08/26 5:34,23.9,,
2021/08/26 5:35,23.9,,
2021/08/26 5:36,23.8,,
2021/08/26 5:37,23.8,,
2021/08/26 5:38,23.8,,
2021/08/26 5:39,23.8,,
2021/08/26 5:40,23.8,,
2021/08/26 5:41,23.8,,
2021/08/26 5:42,23.8,,
2021/08/26 5:43,23.8,,
2021/08/26 5:44,23.8,,
2021/08/26 5:45,23.8,,
2021/08/26 5:46,23.8,,
2021/08/26 5:47,23.8,,
2021/08/26 5:48,23.8,,
2021/08/26 5:49,23.8,,
2021/08/26 5:50,23.8,,
2021/08/26 5:51,23.8,,
2021/08/26 5:52,23.8,,
2021/08/26 5:53,23.7,,
2021/08/26 5:54,23.8,,
2021/08/26 5:55,23.7,,
2021/08/26 5:56,23.7,,
2021/08/26 5:57,23.7,,
2021/08/26 5:58,23.7,,
2021/08/26 5:59,23.7,,
2021/08/26 6:00,23.7,,
2021/08/26 6:01,23.7,,
2021/08/26 6:02,23.7,,
2021/08/26 6:03,23.7,,
2021/08/26 6:04,23.7,,
2021/08/26 6:05,23.7,,
2021/08/26 6:06,23.7,,
2021/08/26 6:07,23.7,,
2021/08/26 6:08,23.7,,
2021/08/26 6:09,23.7,,
2021/08/26 6:10,23.7,,
2021/08/26 6:11,23.7,,
2021/08/26 6:12,23.7,,
2021/08/26 6:13,23.7,,
2021/08/26 6:14,23.7,,
2021/08/26 6:15,23.8,,
2021/08/26 6:16,23.8,,
2021/08/26 6:17,23.8,,
2021/08/26 6:18,23.8,,
2021/08/26 6:19,23.8,,
2021/08/26 6:20,23.8,,
2021/08/26 6:21,23.8,,
2021/08/26 6:22,23.8,,
2021/08/26 6:23,23.8,,
2021/08/26 6:24,23.8,,
2021/08/26 6:25,23.8,,
2021/08/26 6:26,23.8,,
2021/08/26 6:27,23.8,,
2021/08/26 6:28,23.9,,
2021/08/26 6:29,23.9,,
2021/08/26 6:30,24.0,,
2021/08/26 6:31,24.0,,
2021/08/26 6:32,24.0,,
2021/08/26 6:33,24.0,,
2021/08/26 6:34,24.0,,
2021/08/26 6:35,24.0,,
2021/08/26 6:36,24.0,,
2021/08/26 6:37,24.0,,
2021/08/26 6:38,24.0,,
2021/08/26 6:39,24.0,,
2021/08/26 6:40,24.1,,
2021/08/26 6:41,24.1,,
2021/08/26 6:42,24.1,,
2021/08/26 6:43,24.1,,
2021/08/26 6:44,24.1,,
2021/08/26 6:45,24.1,,
2021/08/26 6:46,24.1,,
2021/08/26 6:47,24.2,,
2021/08/26 6:48,24.2,,
2021/08/26 6:49,24.2,,
2021/08/26 6:50,24.2,,
2021/08/26 6:51,24.2,,
2021/08/26 6:52,24.2,,
2021/08/26 6:53,24.2,,
2021/08/26 6:54,24.2,,
2021/08/26 6:55,24.2,,
2021/08/26 6:56,24.3,,
2021/08/26 6:57,24.3,,
2021/08/26 6:58,24.3,,
2021/08/26 6:59,24.3,,
2021/08/26 7:00,24.3,,
2021/08/26 7:01,24.3,,
2021/08/26 7:02,24.4,,
2021/08/26 7:03,24.4,,
2021/08/26 7:04,24.5,,
2021/08/26 7:05,24.5,,
2021/08/26 7:06,24.5,,
2021/08/26 7:07,24.5,,
2021/08/26 7:08,24.5,,
2021/08/26 7:09,24.6,,
2021/08/26 7:10,24.6,,
2021/08/26 7:11,24.6,,
2021/08/26 7:12,24.6,,
2021/08/26 7:13,24.6,,
2021/08/26 7:14,24.7,,
2021/08/26 7:15,24.7,,
2021/08/26 7:16,24.7,,
2021/08/26 7:17,24.7,,
2021/08/26 7:18,24.7,,
2021/08/26 7:19,24.8,,
2021/08/26 7:20,24.8,,
2021/08/26 7:21,24.9,,
2021/08/26 7:22,24.9,,
2021/08/26 7:23,25.0,,
2021/08/26 7:24,25.0,,
2021/08/26 7:25,25.1,,
2021/08/26 7:26,25.2,,
2021/08/26 7:27,25.2,,
2021/08/26 7:28,25.3,,
2021/08/26 7:29,25.3,,
2021/08/26 7:30,25.4,,
2021/08/26 7:31,25.4,,
2021/08/26 7:32,25.5,,
2021/08/26 7:33,25.6,,
2021/08/26 7:34,25.7,,
2021/08/26 7:35,25.8,,
2021/08/26 7:36,25.8,,
2021/08/26 7:37,26.0,,
2021/08/26 7:38,26.1,,
2021/08/26 7:39,26.2,,
2021/08/26 7:40,26.2,,
2021/08/26 7:41,26.3,,
2021/08/26 7:42,26.3,,
2021/08/26 7:43,26.3,,
2021/08/26 7:44,26.4,,
2021/08/26 7:45,26.4,,
2021/08/26 7:46,26.4,,
2021/08/26 7:47,26.5,,
2021/08/26 7:48,26.5,,
2021/08/26 7:49,26.5,,
2021/08/26 7:50,26.5,,
2021/08/26 7:51,26.6,,
2021/08/26 7:52,26.7,,
2021/08/26 7:53,26.7,,
2021/08/26 7:54,26.8,,
2021/08/26 7:55,26.8,,
2021/08/26 7:56,26.9,,
2021/08/26 7:57,27.0,,
2021/08/26 7:58,27.1,,
2021/08/26 7:59,27.1,,
2021/08/26 8:00,27.1,,
2021/08/26 8:01,27.1,,
2021/08/26 8:02,27.2,,
2021/08/26 8:03,27.3,,
2021/08/26 8:04,27.3,,
2021/08/26 8:05,27.2,,
2021/08/26 8:06,27.1,,
2021/08/26 8:07,27.2,,
2021/08/26 8:08,27.3,,
2021/08/26 8:09,27.4,,
2021/08/26 8:10,27.5,,
2021/08/26 8:11,27.5,,
2021/08/26 8:12,27.6,,
2021/08/26 8:13,27.6,,
2021/08/26 8:14,27.6,,
2021/08/26 8:15,27.6,,
2021/08/26 8:16,27.6,,
2021/08/26 8:17,27.5,,
2021/08/26 8:18,27.6,,
2021/08/26 8:19,27.7,,
2021/08/26 8:20,27.7,,
2021/08/26 8:21,27.7,,
2021/08/26 8:22,27.7,,
2021/08/26 8:23,27.8,,
2021/08/26 8:24,27.9,,
2021/08/26 8:25,27.9,,
2021/08/26 8:26,27.8,,
2021/08/26 8:27,27.8,,
2021/08/26 8:28,27.8,,
2021/08/26 8:29,27.8,,
2021/08/26 8:30,27.8,,
2021/08/26 8:31,27.8,,
2021/08/26 8:32,27.8,,
2021/08/26 8:33,27.7,,
2021/08/26 8:34,27.6,,
2021/08/26 8:35,27.6,,
2021/08/26 8:36,27.5,,
2021/08/26 8:37,27.5,,
2021/08/26 8:38,27.4,,
2021/08/26 8:39,27.4,,
2021/08/26 8:40,27.5,,
2021/08/26 8:41,27.4,,
2021/08/26 8:42,27.5,,
2021/08/26 8:43,27.5,,
2021/08/26 8:44,27.5,,
2021/08/26 8:45,27.5,,
2021/08/26 8:46,27.4,,
2021/08/26 8:47,27.4,,
2021/08/26 8:48,27.4,,
2021/08/26 8:49,27.5,,
2021/08/26 8:50,27.5,,
2021/08/26 8:51,27.5,,
2021/08/26 8:52,27.6,,
2021/08/26 8:53,27.6,,
2021/08/26 8:54,27.7,,
2021/08/26 8:55,27.7,,
2021/08/26 8:56,27.7,,
2021/08/26 8:57,27.7,,
2021/08/26 8:58,27.7,,
2021/08/26 8:59,27.8,,
2021/08/26 9:00,27.8,,
2021/08/26 9:01,27.8,,
2021/08/26 9:02,27.9,,
2021/08/26 9:03,27.9,,
2021/08/26 9:04,28.0,,
2021/08/26 9:05,28.1,,
2021/08/26 9:06,28.1,,
2021/08/26 9:07,28.2,,
2021/08/26 9:08,28.2,,
2021/08/26 9:09,28.5,,
2021/08/26 9:10,28.6,,
2021/08/26 9:11,28.6,,
2021/08/26 9:12,28.8,,
2021/08/26 9:13,28.9,,
2021/08/26 9:14,29.0,,
2021/08/26 9:15,29.2,,
2021/08/26 9:16,29.3,,
2021/08/26 9:17,29.3,,
2021/08/26 9:18,29.3,,
2021/08/26 9:19,29.3,,
2021/08/26 9:20,29.3,,
2021/08/26 9:21,29.4,,
2021/08/26 9:22,29.3,,
2021/08/26 9:23,29.2,,
2021/08/26 9:24,29.1,,
2021/08/26 9:25,29.1,,
2021/08/26 9:26,29.1,,
2021/08/26 9:27,29.0,,
2021/08/26 9:28,28.9,,
2021/08/26 9:29,28.9,,
2021/08/26 9:30,28.9,,
2021/08/26 9:31,28.8,,
2021/08/26 9:32,28.8,,
2021/08/26 9:33,28.9,,
2021/08/26 9:34,29.0,,
2021/08/26 9:35,29.2,,
2021/08/26 9:36,29.2,,
2021/08/26 9:37,29.2,,
2021/08/26 9:38,29.3,,
2021/08/26 9:39,29.3,,
2021/08/26 9:40,29.4,,
2021/08/26 9:41,29.6,,
2021/08/26 9:42,29.6,,
2021/08/26 9:43,29.7,,
2021/08/26 9:44,29.9,,
2021/08/26 9:45,30.0,,
2021/08/26 9:46,30.1,,
2021/08/26 9:47,30.1,,
2021/08/26 9:48,30.1,,
2021/08/26 9:49,30.1,,
2021/08/26 9:50,30.1,,
2021/08/26 9:51,30.1,,
2021/08/26 9:52,30.0,,
2021/08/26 9:53,30.1,,
2021/08/26 9:54,30.2,,
2021/08/26 9:55,30.2,,
2021/08/26 9:56,30.1,,
2021/08/26 9:57,30.1,,
2021/08/26 9:58,30.0,,
2021/08/26 9:59,30.1,,
2021/08/26 10:00,30.2,,
2021/08/26 10:01,30.2,,
2021/08/26 10:02,30.2,,
2021/08/26 10:03,30.2,,
2021/08/26 10:04,30.2,,
2021/08/26 10:05,30.1,,
2021/08/26 10:06,30.1,,
2021/08/26 10:07,30.2,,
2021/08/26 10:08,30.3,,
2021/08/26 10:09,30.4,,
2021/08/26 10:10,30.4,,
2021/08/26 10:11,30.4,,
2021/08/26 10:12,30.4,,
2021/08/26 10:13,30.4,,
2021/08/26 10:14,30.4,,
2021/08/26 10:15,30.5,,
2021/08/26 10:16,30.7,,
2021/08/26 10:17,30.7,,
2021/08/26 10:18,30.7,,
2021/08/26 10:19,30.7,,
2021/08/26 10:20,30.8,,
2021/08/26 10:21,30.9,,
2021/08/26 10:22,30.9,,
2021/08/26 10:23,31.0,,
2021/08/26 10:24,31.0,,
2021/08/26 10:25,31.1,,
2021/08/26 10:26,31.1,,
2021/08/26 10:27,31.1,,
2021/08/26 10:28,31.1,,
2021/08/26 10:29,31.1,,
2021/08/26 10:30,31.1,,
2021/08/26 10:31,31.0,,
2021/08/26 10:32,31.1,,
2021/08/26 10:33,30.9,,
2021/08/26 10:34,30.9,,
2021/08/26 10:35,31.0,,
2021/08/26 10:36,31.1,,
2021/08/26 10:37,31.1,,
2021/08/26 10:38,31.1,,
2021/08/26 10:39,31.1,,
2021/08/26 10:40,31.1,,
2021/08/26 10:41,31.0,,
2021/08/26 10:42,31.1,,
2021/08/26 10:43,31.1,,
2021/08/26 10:44,31.2,,
2021/08/26 10:45,31.2,,
2021/08/26 10:46,31.3,,
2021/08/26 10:47,31.3,,
2021/08/26 10:48,31.3,,
2021/08/26 10:49,31.3,,
2021/08/26 10:50,31.4,,
2021/08/26 10:51,31.4,,
2021/08/26 10:52,31.4,,
2021/08/26 10:53,31.4,,
2021/08/26 10:54,31.3,,
2021/08/26 10:55,31.2,,
2021/08/26 10:56,31.3,,
2021/08/26 10:57,31.3,,
2021/08/26 10:58,31.3,,
2021/08/26 10:59,31.4,,
2021/08/26 11:00,31.4,,
2021/08/26 11:01,31.4,,
2021/08/26 11:02,31.4,,
2021/08/26 11:03,31.5,,
2021/08/26 11:04,31.5,,
2021/08/26 11:05,31.6,,
2021/08/26 11:06,31.6,,
2021/08/26 11:07,31.6,,
2021/08/26 11:08,31.6,,
2021/08/26 11:09,31.6,,
2021/08/26 11:10,31.5,,
2021/08/26 11:11,31.5,,
2021/08/26 11:12,31.5,,
2021/08/26 11:13,31.4,,
2021/08/26 11:14,31.4,,
2021/08/26 11:15,31.4,,
2021/08/26 11:16,31.3,,
2021/08/26 11:17,31.3,,
2021/08/26 11:18,31.2,,
2021/08/26 11:19,31.3,,
2021/08/26 11:20,31.2,,
2021/08/26 11:21,31.1,,
2021/08/26 11:22,31.0,,
2021/08/26 11:23,30.9,,
2021/08/26 11:24,30.8,,
2021/08/26 11:25,30.7,,
2021/08/26 11:26,30.7,,
2021/08/26 11:27,30.8,,
2021/08/26 11:28,30.8,,
2021/08/26 11:29,30.9,,
2021/08/26 11:30,30.9,,
2021/08/26 11:31,31.0,,
2021/08/26 11:32,31.0,,
2021/08/26 11:33,31.1,,
2021/08/26 11:34,31.2,,
2021/08/26 11:35,31.2,,
2021/08/26 11:36,31.2,,
2021/08/26 11:37,31.3,,
2021/08/26 11:38,31.3,,
2021/08/26 11:39,31.4,,
2021/08/26 11:40,31.4,,
2021/08/26 11:41,31.5,,
2021/08/26 11:42,31.5,,
2021/08/26 11:43,31.6,,
2021/08/26 11:44,31.6,,
2021/08/26 11:45,31.5,,
2021/08/26 11:46,31.6,,
2021/08/26 11:47,31.7,,
2021/08/26 11:48,31.8,,
2021/08/26 11:49,31.8,,
2021/08/26 11:50,31.7,,
2021/08/26 11:51,31.5,,
2021/08/26 11:52,31.5,,
2021/08/26 11:53,31.4,,
2021/08/26 11:54,31.5,,
2021/08/26 11:55,31.5,,
2021/08/26 11:56,31.5,,
2021/08/26 11:57,31.5,,
2021/08/26 11:58,31.5,,
2021/08/26 11:59,31.5,,
2021/08/26 12:00,31.5,,
2021/08/26 12:01,31.4,,
2021/08/26 12:02,31.5,,
2021/08/26 12:03,31.6,,
2021/08/26 12:04,31.7,,
2021/08/26 12:05,31.7,,
2021/08/26 12:06,31.6,,
2021/08/26 12:07,31.6,,
2021/08/26 12:08,31.5,,
2021/08/26 12:09,31.6,,
2021/08/26 12:10,31.7,,
2021/08/26 12:11,31.7,,
2021/08/26 12:12,31.7,,
2021/08/26 12:13,31.7,,
2021/08/26 12:14,31.8,,
2021/08/26 12:15,31.8,,
2021/08/26 12:16,31.7,,
2021/08/26 12:17,31.8,,
2021/08/26 12:18,31.8,,
2021/08/26 12:19,31.8,,
2021/08/26 12:20,31.8,,
2021/08/26 12:21,31.7,,
2021/08/26 12:22,31.7,,
2021/08/26 12:23,31.7,,
2021/08/26 12:24,31.6,,
2021/08/26 12:25,31.6,,
2021/08/26 12:26,31.6,,
2021/08/26 12:27,31.7,,
2021/08/26 12:28,31.7,,
2021/08/26 12:29,31.7,,
2021/08/26 12:30,31.7,,
2021/08/26 12:31,31.8,,
2021/08/26 12:32,31.9,,
2021/08/26 12:33,31.9,,
2021/08/26 12:34,32.0,,
2021/08/26 12:35,32.0,,
2021/08/26 12:36,32.0,,
2021/08/26 12:37,32.1,,
2021/08/26 12:38,32.1,,
2021/08/26 12:39,32.1,,
2021/08/26 12:40,32.0,,
2021/08/26 12:41,32.0,,
2021/08/26 12:42,31.9,,
2021/08/26 12:43,31.9,,
2021/08/26 12:44,31.9,,
2021/08/26 12:45,32.0,,
2021/08/26 12:46,32.0,,
2021/08/26 12:47,31.9,,
2021/08/26 12:48,31.9,,
2021/08/26 12:49,31.9,,
2021/08/26 12:50,31.9,,
2021/08/26 12:51,31.9,,
2021/08/26 12:52,31.9,,
2021/08/26 12:53,32.0,,
2021/08/26 12:54,32.1,,
2021/08/26 12:55,32.1,,
2021/08/26 12:56,32.0,,
2021/08/26 12:57,32.0,,
2021/08/26 12:58,32.0,,
2021/08/26 12:59,32.0,,
2021/08/26 13:00,32.0,,
2021/08/26 13:01,32.0,,
2021/08/26 13:02,32.0,,
2021/08/26 13:03,31.9,,
2021/08/26 13:04,31.9,,
2021/08/26 13:05,31.9,,
2021/08/26 13:06,31.9,,
2021/08/26 13:07,31.9,,
2021/08/26 13:08,32.0,,
2021/08/26 13:09,32.0,,
2021/08/26 13:10,32.0,,
2021/08/26 13:11,32.0,,
2021/08/26 13:12,32.0,,
2021/08/26 13:13,32.0,,
2021/08/26 13:14,32.1,,
2021/08/26 13:15,32.1,,
2021/08/26 13:16,32.2,,
2021/08/26 13:17,32.2,,
2021/08/26 13:18,32.2,,
2021/08/26 13:19,32.3,,
2021/08/26 13:20,32.3,,
2021/08/26 13:21,32.3,,
2021/08/26 13:22,32.3,,
2021/08/26 13:23,32.3,,
2021/08/26 13:24,32.3,,
2021/08/26 13:25,32.3,,
2021/08/26 13:26,32.2,,
2021/08/26 13:27,32.1,,
2021/08/26 13:28,32.1,,
2021/08/26 13:29,32.0,,
2021/08/26 13:30,31.9,,
2021/08/26 13:31,31.7,,
2021/08/26 13:32,31.7,,
2021/08/26 13:33,31.6,,
2021/08/26 13:34,31.5,,
2021/08/26 13:35,31.5,,
2021/08/26 13:36,31.5,,
2021/08/26 13:37,31.6,,
2021/08/26 13:38,31.7,,
2021/08/26 13:39,31.7,,
2021/08/26 13:40,31.7,,
2021/08/26 13:41,31.8,,
