Date,Temp,RH
2021/08/26 0:00,26.3,96
2021/08/26 0:01,26.2,96
2021/08/26 0:02,26.2,96
2021/08/26 0:03,26.2,96
2021/08/26 0:04,26.2,96
2021/08/26 0:05,26.2,96
2021/08/26 0:06,26.3,96
2021/08/26 0:07,26.3,96
2021/08/26 0:08,26.3,96
2021/08/26 0:09,26.2,96
2021/08/26 0:10,26.1,96
2021/08/26 0:11,26.1,96
2021/08/26 0:12,26.1,96
2021/08/26 0:13,26.1,95
2021/08/26 0:14,26.2,95
2021/08/26 0:15,26.1,95
2021/08/26 0:16,26.1,96
2021/08/26 0:17,26.2,96
2021/08/26 0:18,26.2,96
2021/08/26 0:19,26.2,96
2021/08/26 0:20,26.1,95
2021/08/26 0:21,26.1,95
2021/08/26 0:22,26.2,95
2021/08/26 0:23,26.2,96
2021/08/26 0:24,26.3,96
2021/08/26 0:25,26.3,96
2021/08/26 0:26,26.3,96
2021/08/26 0:27,26.4,96
2021/08/26 0:28,26.5,96
2021/08/26 0:29,26.4,96
2021/08/26 0:30,26.3,95
2021/08/26 0:31,26.3,95
2021/08/26 0:32,26.3,95
2021/08/26 0:33,26.3,95
2021/08/26 0:34,26.3,95
2021/08/26 0:35,26.3,95
2021/08/26 0:36,26.3,95
2021/08/26 0:37,26.3,95
2021/08/26 0:38,26.3,95
2021/08/26 0:39,26.3,95
2021/08/26 0:40,26.2,95
2021/08/26 0:41,26.2,95
2021/08/26 0:42,26.3,95
2021/08/26 0:43,26.3,95
2021/08/26 0:44,26.3,95
2021/08/26 0:45,26.3,95
2021/08/26 0:46,26.3,95
2021/08/26 0:47,26.3,94
2021/08/26 0:48,26.3,94
2021/08/26 0:49,26.3,94
2021/08/26 0:50,26.3,94
2021/08/26 0:51,26.2,94
2021/08/26 0:52,26.2,94
2021/08/26 0:53,26.3,94
2021/08/26 0:54,26.3,95
2021/08/26 0:55,26.3,95
2021/08/26 0:56,26.4,95
2021/08/26 0:57,26.4,95
2021/08/26 0:58,26.5,96
2021/08/26 0:59,26.5,96
2021/08/26 1:00,26.4,96
2021/08/26 1:01,26.4,96
2021/08/26 1:02,26.3,96
2021/08/26 1:03,26.4,96
2021/08/26 1:04,26.4,96
2021/08/26 1:05,26.3,96
2021/08/26 1:06,26.3,96
2021/08/26 1:07,26.3,96
2021/08/26 1:08,26.3,96
2021/08/26 1:09,26.3,96
2021/08/26 1:10,26.3,96
2021/08/26 1:11,26.3,96
2021/08/26 1:12,26.4,96
2021/08/26 1:13,26.4,96
2021/08/26 1:14,26.4,96
2021/08/26 1:15,26.5,96
2021/08/26 1:16,26.6,96
2021/08/26 1:17,26.6,96
2021/08/26 1:18,26.5,96
2021/08/26 1:19,26.6,96
2021/08/26 1:20,26.5,96
2021/08/26 1:21,26.5,96
2021/08/26 1:22,26.5,96
2021/08/26 1:23,26.5,96
2021/08/26 1:24,26.5,96
2021/08/26 1:25,26.5,96
2021/08/26 1:26,26.5,96
2021/08/26 1:27,26.5,96
2021/08/26 1:28,26.5,96
2021/08/26 1:29,26.5,96
2021/08/26 1:30,26.5,96
2021/08/26 1:31,26.3,96
2021/08/26 1:32,26.3,96
2021/08/26 1:33,26.2,95
2021/08/26 1:34,26.2,95
2021/08/26 1:35,26.2,95
2021/08/26 1:36,26.2,95
2021/08/26 1:37,26.3,96
2021/08/26 1:38,26.3,96
2021/08/26 1:39,26.3,96
2021/08/26 1:40,26.3,96
2021/08/26 1:41,26.3,96
2021/08/26 1:42,26.3,96
2021/08/26 1:43,26.3,96
2021/08/26 1:44,26.4,96
2021/08/26 1:45,26.3,96
2021/08/26 1:46,26.4,96
2021/08/26 1:47,26.4,96
2021/08/26 1:48,26.4,96
2021/08/26 1:49,26.5,96
2021/08/26 1:50,26.5,96
2021/08/26 1:51,26.4,96
2021/08/26 1:52,26.5,96
2021/08/26 1:53,26.4,96
2021/08/26 1:54,26.5,96
2021/08/26 1:55,26.5,96
2021/08/26 1:56,26.5,96
2021/08/26 1:57,26.5,96
2021/08/26 1:58,26.5,96
2021/08/26 1:59,26.5,96
2021/08/26 2:00,26.5,96
2021/08/26 2:01,26.4,96
2021/08/26 2:02,26.5,96
2021/08/26 2:03,26.4,96
2021/08/26 2:04,26.5,96
2021/08/26 2:05,26.5,96
2021/08/26 2:06,26.4,96
2021/08/26 2:07,26.4,96
2021/08/26 2:08,26.4,96
2021/08/26 2:09,26.4,96
2021/08/26 2:10,26.3,96
2021/08/26 2:11,26.3,96
2021/08/26 2:12,26.3,96
2021/08/26 2:13,26.3,96
2021/08/26 2:14,26.3,99
2021/08/26 2:15,26.2,96
2021/08/26 2:16,26.1,96
2021/08/26 2:17,26.1,96
2021/08/26 2:18,26.1,96
2021/08/26 2:19,26.1,96
2021/08/26 2:20,26.1,97
2021/08/26 2:21,26.1,97
2021/08/26 2:22,26.1,96
2021/08/26 2:23,26.2,97
2021/08/26 2:24,26.2,97
2021/08/26 2:25,26.2,97
2021/08/26 2:26,26.2,97
2021/08/26 2:27,26.2,97
2021/08/26 2:28,26.3,97
2021/08/26 2:29,26.3,97
2021/08/26 2:30,26.3,97
2021/08/26 2:31,26.3,97
2021/08/26 2:32,26.3,97
2021/08/26 2:33,26.3,97
2021/08/26 2:34,26.3,97
2021/08/26 2:35,26.3,97
2021/08/26 2:36,26.3,97
2021/08/26 2:37,26.3,97
2021/08/26 2:38,26.3,97
2021/08/26 2:39,26.2,97
2021/08/26 2:40,26.2,97
2021/08/26 2:41,26.2,97
2021/08/26 2:42,26.2,97
2021/08/26 2:43,26.3,97
2021/08/26 2:44,26.3,97
2021/08/26 2:45,26.3,97
2021/08/26 2:46,26.3,97
2021/08/26 2:47,26.3,97
2021/08/26 2:48,26.3,97
2021/08/26 2:49,26.3,97
2021/08/26 2:50,26.3,97
2021/08/26 2:51,26.2,97
2021/08/26 2:52,26.2,97
2021/08/26 2:53,26.2,97
2021/08/26 2:54,26.2,97
2021/08/26 2:55,26.3,97
2021/08/26 2:56,26.3,97
2021/08/26 2:57,26.3,97
2021/08/26 2:58,26.3,97
2021/08/26 2:59,26.3,97
2021/08/26 3:00,26.3,97
2021/08/26 3:01,26.3,97
2021/08/26 3:02,26.3,97
2021/08/26 3:03,26.3,97
2021/08/26 3:04,26.3,97
2021/08/26 3:05,26.3,97
2021/08/26 3:06,26.3,97
2021/08/26 3:07,26.3,97
2021/08/26 3:08,26.3,97
2021/08/26 3:09,26.3,97
2021/08/26 3:10,26.3,97
2021/08/26 3:11,26.3,97
2021/08/26 3:12,26.3,97
2021/08/26 3:13,26.3,97
2021/08/26 3:14,26.3,97
2021/08/26 3:15,26.3,97
2021/08/26 3:16,26.3,97
2021/08/26 3:17,26.3,97
2021/08/26 3:18,26.4,97
2021/08/26 3:19,26.4,97
2021/08/26 3:20,26.3,97
2021/08/26 3:21,26.3,97
2021/08/26 3:22,26.3,97
2021/08/26 3:23,26.3,97
2021/08/26 3:24,26.3,97
2021/08/26 3:25,26.4,97
2021/08/26 3:26,26.3,97
2021/08/26 3:27,26.3,97
2021/08/26 3:28,26.3,97
2021/08/26 3:29,26.3,97
2021/08/26 3:30,26.3,97
2021/08/26 3:31,26.3,97
2021/08/26 3:32,26.3,97
2021/08/26 3:33,26.2,97
2021/08/26 3:34,26.2,97
2021/08/26 3:35,26.2,97
2021/08/26 3:36,26.2,97
2021/08/26 3:37,26.2,97
2021/08/26 3:38,26.2,97
2021/08/26 3:39,26.2,97
2021/08/26 3:40,26.2,97
2021/08/26 3:41,26.3,97
2021/08/26 3:42,26.3,96
2021/08/26 3:43,26.3,96
2021/08/26 3:44,26.3,97
2021/08/26 3:45,26.2,97
2021/08/26 3:46,26.2,97
2021/08/26 3:47,26.2,97
2021/08/26 3:48,26.2,97
2021/08/26 3:49,26.2,97
2021/08/26 3:50,26.2,97
2021/08/26 3:51,26.2,97
2021/08/26 3:52,26.2,97
2021/08/26 3:53,26.2,97
2021/08/26 3:54,26.1,97
2021/08/26 3:55,26.1,97
2021/08/26 3:56,26.1,97
2021/08/26 3:57,26.1,97
2021/08/26 3:58,26.1,97
2021/08/26 3:59,26.1,97
2021/08/26 4:00,26.1,97
2021/08/26 4:01,26.1,97
2021/08/26 4:02,26.1,97
2021/08/26 4:03,26.1,97
2021/08/26 4:04,26.1,97
2021/08/26 4:05,26.1,97
2021/08/26 4:06,26.1,97
2021/08/26 4:07,26.2,97
2021/08/26 4:08,26.2,97
2021/08/26 4:09,26.1,97
2021/08/26 4:10,26.1,97
2021/08/26 4:11,26.2,97
2021/08/26 4:12,26.2,97
2021/08/26 4:13,26.1,97
2021/08/26 4:14,26.1,97
2021/08/26 4:15,26.1,97
2021/08/26 4:16,26.1,97
2021/08/26 4:17,26.1,97
2021/08/26 4:18,26.1,97
2021/08/26 4:19,26.1,97
2021/08/26 4:20,26.1,97
2021/08/26 4:21,26.1,97
2021/08/26 4:22,26.1,97
2021/08/26 4:23,26.2,97
2021/08/26 4:24,26.2,97
2021/08/26 4:25,26.2,97
2021/08/26 4:26,26.1,97
2021/08/26 4:27,26.2,97
2021/08/26 4:28,26.1,97
2021/08/26 4:29,26.2,97
2021/08/26 4:30,26.3,97
2021/08/26 4:31,26.2,97
2021/08/26 4:32,26.2,97
2021/08/26 4:33,26.2,97
2021/08/26 4:34,26.2,97
2021/08/26 4:35,26.2,97
2021/08/26 4:36,26.3,97
2021/08/26 4:37,26.2,97
2021/08/26 4:38,26.2,97
2021/08/26 4:39,26.3,97
2021/08/26 4:40,26.3,97
2021/08/26 4:41,26.3,97
2021/08/26 4:42,26.3,96
2021/08/26 4:43,26.3,97
2021/08/26 4:44,26.3,97
2021/08/26 4:45,26.3,97
2021/08/26 4:46,26.3,97
2021/08/26 4:47,26.3,97
2021/08/26 4:48,26.3,97
2021/08/26 4:49,26.3,97
2021/08/26 4:50,26.3,97
2021/08/26 4:51,26.3,96
2021/08/26 4:52,26.3,96
2021/08/26 4:53,26.3,96
2021/08/26 4:54,26.3,96
2021/08/26 4:55,26.3,96
2021/08/26 4:56,26.3,96
2021/08/26 4:57,26.4,96
2021/08/26 4:58,26.3,96
2021/08/26 4:59,26.4,96
2021/08/26 5:00,26.4,96
2021/08/26 5:01,26.4,96
2021/08/26 5:02,26.5,97
2021/08/26 5:03,26.4,97
2021/08/26 5:04,26.4,97
2021/08/26 5:05,26.4,97
2021/08/26 5:06,26.3,97
2021/08/26 5:07,26.3,97
2021/08/26 5:08,26.3,97
2021/08/26 5:09,26.3,97
2021/08/26 5:10,26.3,97
2021/08/26 5:11,26.3,97
2021/08/26 5:12,26.3,97
2021/08/26 5:13,26.3,97
2021/08/26 5:14,26.3,97
2021/08/26 5:15,26.2,97
2021/08/26 5:16,26.3,98
2021/08/26 5:17,26.2,98
2021/08/26 5:18,26.2,98
2021/08/26 5:19,26.2,98
2021/08/26 5:20,26.2,98
2021/08/26 5:21,26.2,98
2021/08/26 5:22,26.2,98
2021/08/26 5:23,26.2,98
2021/08/26 5:24,26.2,98
2021/08/26 5:25,26.1,98
2021/08/26 5:26,26.1,98
2021/08/26 5:27,26.1,98
2021/08/26 5:28,26.1,98
2021/08/26 5:29,26.1,98
2021/08/26 5:30,26.1,98
2021/08/26 5:31,26.1,98
2021/08/26 5:32,26.1,98
2021/08/26 5:33,26.1,98
2021/08/26 5:34,26.1,98
2021/08/26 5:35,26.1,98
2021/08/26 5:36,26.1,97
2021/08/26 5:37,26.1,97
2021/08/26 5:38,26.0,97
2021/08/26 5:39,26.1,97
2021/08/26 5:40,26.1,97
2021/08/26 5:41,26.1,97
2021/08/26 5:42,26.1,97
2021/08/26 5:43,26.1,97
2021/08/26 5:44,26.1,97
2021/08/26 5:45,26.1,97
2021/08/26 5:46,26.1,97
2021/08/26 5:47,26.1,97
2021/08/26 5:48,26.2,96
2021/08/26 5:49,26.2,96
2021/08/26 5:50,26.2,96
2021/08/26 5:51,26.2,96
2021/08/26 5:52,26.3,96
2021/08/26 5:53,26.3,96
2021/08/26 5:54,26.3,96
2021/08/26 5:55,26.3,96
2021/08/26 5:56,26.3,96
2021/08/26 5:57,26.3,96
2021/08/26 5:58,26.3,96
2021/08/26 5:59,26.3,96
2021/08/26 6:00,26.3,96
2021/08/26 6:01,26.3,96
2021/08/26 6:02,26.3,96
2021/08/26 6:03,26.4,96
2021/08/26 6:04,26.4,96
2021/08/26 6:05,26.4,96
2021/08/26 6:06,26.4,96
2021/08/26 6:07,26.4,96
2021/08/26 6:08,26.4,96
2021/08/26 6:09,26.5,99
2021/08/26 6:10,26.4,96
2021/08/26 6:11,26.4,96
2021/08/26 6:12,26.4,96
2021/08/26 6:13,26.4,97
2021/08/26 6:14,26.4,97
2021/08/26 6:15,26.4,97
2021/08/26 6:16,26.4,97
2021/08/26 6:17,26.4,97
2021/08/26 6:18,26.4,97
2021/08/26 6:19,26.4,97
2021/08/26 6:20,26.4,97
2021/08/26 6:21,26.4,97
2021/08/26 6:22,26.4,97
2021/08/26 6:23,26.4,97
2021/08/26 6:24,26.5,97
2021/08/26 6:25,26.5,97
2021/08/26 6:26,26.5,97
2021/08/26 6:27,26.5,97
2021/08/26 6:28,26.5,97
2021/08/26 6:29,26.5,98
2021/08/26 6:30,26.5,98
2021/08/26 6:31,26.5,98
2021/08/26 6:32,26.5,98
2021/08/26 6:33,26.5,98
2021/08/26 6:34,26.5,98
2021/08/26 6:35,26.5,98
2021/08/26 6:36,26.5,98
2021/08/26 6:37,26.6,98
2021/08/26 6:38,26.6,98
2021/08/26 6:39,26.6,98
2021/08/26 6:40,26.6,98
2021/08/26 6:41,26.6,98
2021/08/26 6:42,26.6,98
2021/08/26 6:43,26.6,98
2021/08/26 6:44,26.6,98
2021/08/26 6:45,26.6,98
2021/08/26 6:46,26.6,98
2021/08/26 6:47,26.6,98
2021/08/26 6:48,26.6,98
2021/08/26 6:49,26.6,98
