Date,Wind Spd, Wind Dir
2021/08/21 4:38,0.0,0
2021/08/21 4:39,0.0,0
2021/08/21 4:40,0.0,0
2021/08/21 4:41,0.0,0
2021/08/21 4:42,0.0,0
2021/08/21 4:43,0.0,0
2021/08/21 4:44,0.0,0
2021/08/21 4:45,0.0,0
2021/08/21 4:46,0.0,0
2021/08/21 4:47,0.0,0
2021/08/21 4:48,0.0,0
2021/08/21 4:49,0.0,0
2021/08/21 4:50,0.0,0
2021/08/21 4:51,0.0,0
2021/08/21 4:52,0.0,0
2021/08/21 4:53,0.0,0
2021/08/21 4:54,0.0,0
2021/08/21 4:55,0.0,0
2021/08/21 4:56,0.0,0
2021/08/21 4:57,0.0,0
2021/08/21 4:58,0.0,0
2021/08/21 4:59,0.0,0
2021/08/21 5:00,0.0,0
2021/08/21 5:01,0.0,0
2021/08/21 5:02,0.0,0
2021/08/21 5:03,0.0,0
2021/08/21 5:04,0.0,0
2021/08/21 5:05,0.0,0
2021/08/21 5:06,0.0,0
2021/08/21 5:07,0.0,0
2021/08/21 5:08,0.0,0
2021/08/21 5:09,0.0,0
2021/08/21 5:10,1.0,194
2021/08/21 5:11,1.0,193
2021/08/21 5:12,1.0,192
2021/08/21 5:13,1.0,188
2021/08/21 5:14,1.0,184
2021/08/21 5:15,1.0,178
2021/08/21 5:16,1.0,169
2021/08/21 5:17,1.0,161
2021/08/21 5:18,1.0,153
2021/08/21 5:19,1.0,149
2021/08/21 5:20,0.0,0
2021/08/21 5:21,0.0,0
2021/08/21 5:22,0.0,0
2021/08/21 5:23,0.0,0
2021/08/21 5:24,0.0,0
2021/08/21 5:25,0.0,0
2021/08/21 5:26,0.0,0
2021/08/21 5:27,0.0,0
2021/08/21 5:28,0.0,0
2021/08/21 5:29,0.0,0
2021/08/21 5:30,0.0,0
2021/08/21 5:31,0.0,0
2021/08/21 5:32,0.0,0
2021/08/21 5:33,0.0,0
2021/08/21 5:34,0.0,0
2021/08/21 5:35,0.0,0
2021/08/21 5:36,0.0,0
2021/08/21 5:37,0.0,0
2021/08/21 5:38,0.0,0
2021/08/21 5:39,0.0,0
2021/08/21 5:40,0.0,0
2021/08/21 5:41,0.0,0
2021/08/21 5:42,0.0,0
2021/08/21 5:43,0.0,0
2021/08/21 5:44,0.0,0
2021/08/21 5:45,0.0,0
2021/08/21 5:46,0.0,0
2021/08/21 5:47,0.0,0
2021/08/21 5:48,0.0,0
2021/08/21 5:49,0.0,0
2021/08/21 5:50,0.0,0
2021/08/21 5:51,0.0,0
2021/08/21 5:52,0.0,0
2021/08/21 5:53,0.0,0
2021/08/21 5:54,0.0,0
2021/08/21 5:55,0.0,0
2021/08/21 5:56,0.0,0
2021/08/21 5:57,0.0,0
2021/08/21 5:58,0.0,0
2021/08/21 5:59,0.0,0
2021/08/21 6:00,0.0,0
2021/08/21 6:01,0.0,0
2021/08/21 6:02,0.0,0
2021/08/21 6:03,0.0,0
2021/08/21 6:04,0.0,0
2021/08/21 6:05,0.0,0
2021/08/21 6:06,1.0,184
2021/08/21 6:07,0.0,0
2021/08/21 6:08,0.0,0
2021/08/21 6:09,0.0,0
2021/08/21 6:10,0.0,0
2021/08/21 6:11,0.0,0
2021/08/21 6:12,0.0,0
2021/08/21 6:13,0.0,0
2021/08/21 6:14,0.0,0
2021/08/21 6:15,0.0,0
2021/08/21 6:16,0.0,0
2021/08/21 6:17,0.0,0
2021/08/21 6:18,0.0,0
2021/08/21 6:19,0.0,0
2021/08/21 6:20,0.0,0
2021/08/21 6:21,0.0,0
2021/08/21 6:22,0.0,0
2021/08/21 6:23,0.0,0
2021/08/21 6:24,0.0,0
2021/08/21 6:25,0.0,0
2021/08/21 6:26,0.0,0
2021/08/21 6:27,0.0,0
2021/08/21 6:28,0.0,0
2021/08/21 6:29,0.0,0
2021/08/21 6:30,0.0,0
2021/08/21 6:31,0.0,0
2021/08/21 6:32,0.0,0
2021/08/21 6:33,0.0,0
2021/08/21 6:34,0.0,0
2021/08/21 6:35,0.0,0
2021/08/21 6:36,0.0,0
2021/08/21 6:37,0.0,0
2021/08/21 6:38,0.0,0
2021/08/21 6:39,0.0,0
2021/08/21 6:40,0.0,0
2021/08/21 6:41,0.0,0
2021/08/21 6:42,0.0,0
2021/08/21 6:43,0.0,0
2021/08/21 6:44,0.0,0
2021/08/21 6:45,0.0,0
2021/08/21 6:46,0.0,0
2021/08/21 6:47,0.0,0
2021/08/21 6:48,0.0,0
2021/08/21 6:49,0.0,0
2021/08/21 6:50,0.0,0
2021/08/21 6:51,0.0,0
2021/08/21 6:52,0.0,0
2021/08/21 6:53,0.0,0
2021/08/21 6:54,0.0,0
2021/08/21 6:55,0.0,0
2021/08/21 6:56,0.0,0
2021/08/21 6:57,0.0,0
2021/08/21 6:58,0.0,0
2021/08/21 6:59,0.0,0
2021/08/21 7:00,0.0,0
2021/08/21 7:01,0.0,0
2021/08/21 7:02,0.0,0
2021/08/21 7:03,0.0,0
2021/08/21 7:04,0.0,0
2021/08/21 7:05,0.0,0
2021/08/21 7:06,0.0,0
2021/08/21 7:07,0.0,0
2021/08/21 7:08,0.0,0
2021/08/21 7:09,0.0,0
2021/08/21 7:10,0.0,0
2021/08/21 7:11,0.0,0
2021/08/21 7:12,0.0,0
2021/08/21 7:13,0.0,0
2021/08/21 7:14,0.0,0
2021/08/21 7:15,0.0,0
2021/08/21 7:16,0.0,0
2021/08/21 7:17,0.0,0
2021/08/21 7:18,0.0,0
2021/08/21 7:19,0.0,0
2021/08/21 7:20,0.0,0
2021/08/21 7:21,0.0,0
2021/08/21 7:22,0.0,0
2021/08/21 7:23,0.0,0
2021/08/21 7:24,0.0,0
2021/08/21 7:25,0.0,0
2021/08/21 7:26,0.0,0
2021/08/21 7:27,0.0,0
2021/08/21 7:28,0.0,0
2021/08/21 7:29,0.0,0
2021/08/21 7:30,0.0,0
2021/08/21 7:31,0.0,0
2021/08/21 7:32,0.0,0
2021/08/21 7:33,0.0,0
2021/08/21 7:34,0.0,0
2021/08/21 7:35,0.0,0
2021/08/21 7:36,0.0,0
2021/08/21 7:37,0.0,0
2021/08/21 7:38,0.0,0
2021/08/21 7:39,0.0,0
2021/08/21 7:40,0.0,0
2021/08/21 7:41,0.0,0
2021/08/21 7:42,0.0,0
2021/08/21 7:43,0.0,0
2021/08/21 7:44,0.0,0
2021/08/21 7:45,0.0,0
2021/08/21 7:46,0.0,0
2021/08/21 7:47,0.0,0
2021/08/21 7:48,1.0,51
2021/08/21 7:49,1.0,32
2021/08/21 7:50,1.0,9999
2021/08/21 7:51,1.0,9999
2021/08/21 7:52,1.0,131
2021/08/21 7:53,1.0,125
2021/08/21 7:54,1.0,125
2021/08/21 7:55,1.0,125
2021/08/21 7:56,1.0,32
2021/08/21 7:57,1.0,31
2021/08/21 7:58,1.0,30
2021/08/21 7:59,1.0,29
2021/08/21 8:00,1.0,27
2021/08/21 8:01,1.0,25
2021/08/21 8:02,1.0,24
2021/08/21 8:03,2.0,23
2021/08/21 8:04,2.0,22
2021/08/21 8:05,3.0,24
2021/08/21 8:06,3.0,23
2021/08/21 8:07,3.0,22
2021/08/21 8:08,3.0,21
2021/08/21 8:09,3.0,20
2021/08/21 8:10,3.0,19
2021/08/21 8:11,3.0,18
2021/08/21 8:12,3.0,20
2021/08/21 8:13,2.0,21
2021/08/21 8:14,2.0,18
2021/08/21 8:15,1.0,16
2021/08/21 8:16,1.0,327
2021/08/21 8:17,1.0,327
2021/08/21 8:18,1.0,321
2021/08/21 8:19,1.0,313
2021/08/21 8:20,1.0,303
2021/08/21 8:21,1.0,295
2021/08/21 8:22,1.0,293
2021/08/21 8:23,1.0,288
2021/08/21 8:24,2.0,278
2021/08/21 8:25,3.0,266
2021/08/21 8:26,3.0,260
2021/08/21 8:27,3.0,252
2021/08/21 8:28,3.0,276
2021/08/21 8:29,3.0,240
2021/08/21 8:30,3.0,9999
2021/08/21 8:31,3.0,9999
2021/08/21 8:32,4.0,9999
2021/08/21 8:33,4.0,268
2021/08/21 8:34,5.0,263
2021/08/21 8:35,5.0,256
2021/08/21 8:36,6.0,254
2021/08/21 8:37,6.0,252
2021/08/21 8:38,7.0,251
2021/08/21 8:39,7.0,252
2021/08/21 8:40,8.0,252
2021/08/21 8:41,8.0,248
2021/08/21 8:42,8.0,246
2021/08/21 8:43,8.0,248
2021/08/21 8:44,8.0,248
2021/08/21 8:45,7.0,248
2021/08/21 8:46,6.0,251
2021/08/21 8:47,6.0,251
2021/08/21 8:48,6.0,252
2021/08/21 8:49,6.0,250
2021/08/21 8:50,6.0,251
2021/08/21 8:51,6.0,251
2021/08/21 8:52,6.0,251
2021/08/21 8:53,6.0,248
2021/08/21 8:54,6.0,249
2021/08/21 8:55,6.0,252
2021/08/21 8:56,7.0,238
2021/08/21 8:57,8.0,239
2021/08/21 8:58,8.0,237
2021/08/21 8:59,8.0,235
2021/08/21 9:00,8.0,235
2021/08/21 9:01,8.0,235
2021/08/21 9:02,8.0,9999
2021/08/21 9:03,8.0,235
2021/08/21 9:04,8.0,280
2021/08/21 9:05,8.0,281
2021/08/21 9:06,8.0,286
2021/08/21 9:07,6.0,286
2021/08/21 9:08,7.0,281
2021/08/21 9:09,6.0,275
2021/08/21 9:10,7.0,272
2021/08/21 9:11,8.0,271
2021/08/21 9:12,7.0,271
2021/08/21 9:13,7.0,271
2021/08/21 9:14,6.0,270
2021/08/21 9:15,6.0,261
2021/08/21 9:16,6.0,260
2021/08/21 9:17,6.0,266
2021/08/21 9:18,6.0,265
2021/08/21 9:19,6.0,265
2021/08/21 9:20,6.0,265
2021/08/21 9:21,6.0,241
2021/08/21 9:22,6.0,248
2021/08/21 9:23,7.0,257
2021/08/21 9:24,6.0,257
2021/08/21 9:25,8.0,257
2021/08/21 9:26,8.0,238
2021/08/21 9:27,9.0,239
2021/08/21 9:28,9.0,238
2021/08/21 9:29,9.0,238
2021/08/21 9:30,9.0,241
2021/08/21 9:31,9.0,243
2021/08/21 9:32,9.0,243
2021/08/21 9:33,9.0,243
2021/08/21 9:34,10.0,224
2021/08/21 9:35,10.0,222
2021/08/21 9:36,9.0,228
2021/08/21 9:37,9.0,233
2021/08/21 9:38,9.0,235
2021/08/21 9:39,8.0,239
2021/08/21 9:40,8.0,242
2021/08/21 9:41,9.0,244
2021/08/21 9:42,9.0,246
2021/08/21 9:43,9.0,247
2021/08/21 9:44,9.0,244
2021/08/21 9:45,9.0,244
2021/08/21 9:46,9.0,242
2021/08/21 9:47,9.0,240
2021/08/21 9:48,10.0,239
2021/08/21 9:49,10.0,238
2021/08/21 9:50,10.0,235
2021/08/21 9:51,11.0,231
2021/08/21 9:52,12.0,230
2021/08/21 9:53,12.0,230
2021/08/21 9:54,12.0,233
2021/08/21 9:55,12.0,234
2021/08/21 9:56,12.0,233
2021/08/21 9:57,12.0,234
2021/08/21 9:58,11.0,234
2021/08/21 9:59,12.0,232
2021/08/21 10:00,11.0,234
2021/08/21 10:01,11.0,234
2021/08/21 10:02,10.0,233
2021/08/21 10:03,10.0,232
2021/08/21 10:04,10.0,231
2021/08/21 10:05,10.0,232
2021/08/21 10:06,10.0,233
2021/08/21 10:07,11.0,232
2021/08/21 10:08,12.0,231
2021/08/21 10:09,12.0,230
2021/08/21 10:10,12.0,226
2021/08/21 10:11,12.0,226
2021/08/21 10:12,12.0,229
2021/08/21 10:13,12.0,231
2021/08/21 10:14,12.0,233
2021/08/21 10:15,11.0,233
2021/08/21 10:16,11.0,232
2021/08/21 10:17,10.0,233
2021/08/21 10:18,9.0,233
2021/08/21 10:19,8.0,234
2021/08/21 10:20,7.0,236
2021/08/21 10:21,6.0,258
2021/08/21 10:22,6.0,256
2021/08/21 10:23,6.0,248
2021/08/21 10:24,6.0,248
2021/08/21 10:25,6.0,248
2021/08/21 10:26,6.0,252
2021/08/21 10:27,8.0,243
2021/08/21 10:28,8.0,241
2021/08/21 10:29,9.0,239
2021/08/21 10:30,9.0,237
2021/08/21 10:31,9.0,239
2021/08/21 10:32,9.0,242
2021/08/21 10:33,9.0,245
2021/08/21 10:34,9.0,246
2021/08/21 10:35,9.0,244
2021/08/21 10:36,10.0,246
2021/08/21 10:37,9.0,233
2021/08/21 10:38,9.0,238
2021/08/21 10:39,9.0,239
2021/08/21 10:40,9.0,237
2021/08/21 10:41,9.0,232
2021/08/21 10:42,9.0,232
2021/08/21 10:43,9.0,232
2021/08/21 10:44,9.0,231
2021/08/21 10:45,10.0,231
2021/08/21 10:46,10.0,231
2021/08/21 10:47,9.0,230
2021/08/21 10:48,10.0,227
2021/08/21 10:49,9.0,224
2021/08/21 10:50,10.0,218
2021/08/21 10:51,10.0,219
2021/08/21 10:52,10.0,221
2021/08/21 10:53,11.0,224
2021/08/21 10:54,11.0,222
2021/08/21 10:55,10.0,224
2021/08/21 10:56,10.0,226
2021/08/21 10:57,10.0,228
2021/08/21 10:58,10.0,232
2021/08/21 10:59,10.0,233
2021/08/21 11:00,10.0,238
2021/08/21 11:01,10.0,240
2021/08/21 11:02,10.0,240
2021/08/21 11:03,10.0,239
2021/08/21 11:04,10.0,241
2021/08/21 11:05,11.0,243
2021/08/21 11:06,11.0,242
2021/08/21 11:07,11.0,242
2021/08/21 11:08,11.0,240
2021/08/21 11:09,11.0,241
2021/08/21 11:10,10.0,236
2021/08/21 11:11,10.0,234
2021/08/21 11:12,9.0,235
2021/08/21 11:13,9.0,235
2021/08/21 11:14,9.0,261
2021/08/21 11:15,9.0,266
2021/08/21 11:16,9.0,268
2021/08/21 11:17,9.0,266
2021/08/21 11:18,9.0,263
2021/08/21 11:19,9.0,265
2021/08/21 11:20,9.0,266
2021/08/21 11:21,9.0,268
2021/08/21 11:22,9.0,267
2021/08/21 11:23,8.0,265
2021/08/21 11:24,9.0,267
2021/08/21 11:25,8.0,263
2021/08/21 11:26,8.0,258
2021/08/21 11:27,8.0,255
2021/08/21 11:28,8.0,252
2021/08/21 11:29,8.0,246
2021/08/21 11:30,8.0,244
2021/08/21 11:31,7.0,244
2021/08/21 11:32,8.0,243
2021/08/21 11:33,8.0,245
2021/08/21 11:34,8.0,245
2021/08/21 11:35,8.0,250
2021/08/21 11:36,7.0,253
2021/08/21 11:37,8.0,257
2021/08/21 11:38,8.0,259
2021/08/21 11:39,8.0,256
2021/08/21 11:40,8.0,259
2021/08/21 11:41,9.0,263
2021/08/21 11:42,9.0,268
2021/08/21 11:43,9.0,271
2021/08/21 11:44,9.0,272
2021/08/21 11:45,10.0,274
2021/08/21 11:46,10.0,278
2021/08/21 11:47,10.0,279
2021/08/21 11:48,10.0,282
2021/08/21 11:49,10.0,289
2021/08/21 11:50,9.0,293
2021/08/21 11:51,9.0,298
2021/08/21 11:52,9.0,299
2021/08/21 11:53,7.0,301
2021/08/21 11:54,6.0,305
2021/08/21 11:55,6.0,306
2021/08/21 11:56,6.0,306
2021/08/21 11:57,6.0,307
2021/08/21 11:58,6.0,304
2021/08/21 11:59,6.0,301
2021/08/21 12:00,6.0,298
2021/08/21 12:01,6.0,297
2021/08/21 12:02,6.0,296
2021/08/21 12:03,8.0,294
2021/08/21 12:04,8.0,276
2021/08/21 12:05,8.0,283
2021/08/21 12:06,8.0,284
2021/08/21 12:07,8.0,289
2021/08/21 12:08,8.0,290
2021/08/21 12:09,8.0,294
2021/08/21 12:10,8.0,299
2021/08/21 12:11,7.0,302
2021/08/21 12:12,6.0,309
2021/08/21 12:13,6.0,316
2021/08/21 12:14,5.0,322
2021/08/21 12:15,5.0,326
2021/08/21 12:16,5.0,330
2021/08/21 12:17,5.0,332
2021/08/21 12:18,5.0,278
2021/08/21 12:19,6.0,269
2021/08/21 12:20,6.0,263
2021/08/21 12:21,6.0,265
2021/08/21 12:22,6.0,268
2021/08/21 12:23,6.0,273
2021/08/21 12:24,6.0,278
2021/08/21 12:25,6.0,279
2021/08/21 12:26,7.0,280
2021/08/21 12:27,7.0,281
2021/08/21 12:28,6.0,282
2021/08/21 12:29,6.0,231
2021/08/21 12:30,6.0,230
2021/08/21 12:31,6.0,234
2021/08/21 12:32,7.0,243
2021/08/21 12:33,7.0,253
2021/08/21 12:34,6.0,262
2021/08/21 12:35,7.0,268
2021/08/21 12:36,7.0,270
2021/08/21 12:37,7.0,277
2021/08/21 12:38,7.0,288
2021/08/21 12:39,8.0,296
2021/08/21 12:40,7.0,306
2021/08/21 12:41,7.0,312
2021/08/21 12:42,6.0,315
2021/08/21 12:43,8.0,290
2021/08/21 12:44,8.0,292
2021/08/21 12:45,8.0,294
2021/08/21 12:46,8.0,302
2021/08/21 12:47,7.0,302
2021/08/21 12:48,7.0,305
2021/08/21 12:49,6.0,310
2021/08/21 12:50,7.0,310
2021/08/21 12:51,7.0,315
2021/08/21 12:52,7.0,318
2021/08/21 12:53,6.0,316
2021/08/21 12:54,6.0,316
2021/08/21 12:55,6.0,319
2021/08/21 12:56,7.0,326
2021/08/21 12:57,7.0,332
2021/08/21 12:58,7.0,336
2021/08/21 12:59,8.0,340
2021/08/21 13:00,8.0,344
2021/08/21 13:01,7.0,346
2021/08/21 13:02,7.0,313
2021/08/21 13:03,6.0,312
2021/08/21 13:04,6.0,314
2021/08/21 13:05,6.0,318
2021/08/21 13:06,5.0,318
2021/08/21 13:07,6.0,318
2021/08/21 13:08,6.0,297
2021/08/21 13:09,6.0,294
2021/08/21 13:10,6.0,293
2021/08/21 13:11,7.0,293
2021/08/21 13:12,8.0,296
2021/08/21 13:13,8.0,298
2021/08/21 13:14,9.0,300
2021/08/21 13:15,9.0,302
2021/08/21 13:16,9.0,306
2021/08/21 13:17,9.0,305
2021/08/21 13:18,8.0,307
2021/08/21 13:19,8.0,311
2021/08/21 13:20,8.0,313
2021/08/21 13:21,7.0,314
2021/08/21 13:22,6.0,312
2021/08/21 13:23,6.0,311
2021/08/21 13:24,5.0,311
2021/08/21 13:25,5.0,310
2021/08/21 13:26,5.0,275
2021/08/21 13:27,6.0,271
2021/08/21 13:28,6.0,274
2021/08/21 13:29,6.0,280
2021/08/21 13:30,6.0,282
2021/08/21 13:31,6.0,283
2021/08/21 13:32,7.0,282
2021/08/21 13:33,8.0,281
2021/08/21 13:34,9.0,274
2021/08/21 13:35,9.0,280
2021/08/21 13:36,9.0,280
2021/08/21 13:37,9.0,280
2021/08/21 13:38,10.0,280
2021/08/21 13:39,10.0,274
