Date,Temp,RH
2021/08/21 3:23,28.1,,
2021/08/21 3:24,28.1,,
2021/08/21 3:25,28.1,,
2021/08/21 3:26,28.1,,
2021/08/21 3:27,28.1,,
2021/08/21 3:28,28.1,,
2021/08/21 3:29,28.1,,
2021/08/21 3:30,28.0,,
2021/08/21 3:31,28.0,,
2021/08/21 3:32,28.0,,
2021/08/21 3:33,28.1,,
2021/08/21 3:34,28.1,,
2021/08/21 3:35,28.1,,
2021/08/21 3:36,28.1,,
2021/08/21 3:37,28.1,,
2021/08/21 3:38,28.1,,
2021/08/21 3:39,28.1,,
2021/08/21 3:40,28.0,,
2021/08/21 3:41,28.0,,
2021/08/21 3:42,28.0,,
2021/08/21 3:43,28.0,,
2021/08/21 3:44,28.0,,
2021/08/21 3:45,28.0,,
2021/08/21 3:46,28.0,,
2021/08/21 3:47,28.0,,
2021/08/21 3:48,28.0,,
2021/08/21 3:49,28.0,,
2021/08/21 3:50,28.0,,
2021/08/21 3:51,28.0,,
2021/08/21 3:52,28.0,,
2021/08/21 3:53,28.0,,
2021/08/21 3:54,28.0,,
2021/08/21 3:55,28.0,,
2021/08/21 3:56,28.0,,
2021/08/21 3:57,28.0,,
2021/08/21 3:58,28.0,,
2021/08/21 3:59,28.0,,
2021/08/21 4:00,28.0,,
2021/08/21 4:01,28.0,,
2021/08/21 4:02,28.0,,
2021/08/21 4:03,28.1,,
2021/08/21 4:04,28.1,,
2021/08/21 4:05,28.1,,
2021/08/21 4:06,28.0,,
2021/08/21 4:07,28.0,,
2021/08/21 4:08,28.0,,
2021/08/21 4:09,28.0,,
2021/08/21 4:10,28.0,,
2021/08/21 4:11,28.0,,
2021/08/21 4:12,28.0,,
2021/08/21 4:13,28.0,,
2021/08/21 4:14,28.0,,
2021/08/21 4:15,28.0,,
2021/08/21 4:16,28.0,,
2021/08/21 4:17,28.0,,
2021/08/21 4:18,28.0,,
2021/08/21 4:19,28.0,,
2021/08/21 4:20,28.0,,
2021/08/21 4:21,28.0,,
2021/08/21 4:22,28.0,,
2021/08/21 4:23,28.0,,
2021/08/21 4:24,28.0,,
2021/08/21 4:25,28.0,,
2021/08/21 4:26,28.0,,
2021/08/21 4:27,28.0,,
2021/08/21 4:28,28.0,,
2021/08/21 4:29,28.0,,
2021/08/21 4:30,28.0,,
2021/08/21 4:31,28.0,,
2021/08/21 4:32,28.0,,
2021/08/21 4:33,28.0,,
2021/08/21 4:34,28.0,,
2021/08/21 4:35,28.0,,
2021/08/21 4:36,28.1,,
2021/08/21 4:37,28.1,,
2021/08/21 4:38,28.1,,
2021/08/21 4:39,28.1,,
2021/08/21 4:40,28.1,,
2021/08/21 4:41,28.1,,
2021/08/21 4:42,28.1,,
2021/08/21 4:43,28.0,,
2021/08/21 4:44,28.0,,
2021/08/21 4:45,28.0,,
2021/08/21 4:46,28.0,,
2021/08/21 4:47,28.0,,
2021/08/21 4:48,28.0,,
2021/08/21 4:49,28.0,,
2021/08/21 4:50,28.0,,
2021/08/21 4:51,28.0,,
2021/08/21 4:52,28.0,,
2021/08/21 4:53,28.0,,
2021/08/21 4:54,28.0,,
2021/08/21 4:55,28.0,,
2021/08/21 4:56,28.0,,
2021/08/21 4:57,28.0,,
2021/08/21 4:58,28.0,,
2021/08/21 4:59,28.0,,
2021/08/21 5:00,28.0,,
2021/08/21 5:01,28.0,,
2021/08/21 5:02,28.0,,
2021/08/21 5:03,28.0,,
2021/08/21 5:04,28.0,,
2021/08/21 5:05,28.0,,
2021/08/21 5:06,28.0,,
2021/08/21 5:07,28.0,,
2021/08/21 5:08,27.9,,
2021/08/21 5:09,27.9,,
2021/08/21 5:10,27.9,,
2021/08/21 5:11,27.9,,
2021/08/21 5:12,27.9,,
2021/08/21 5:13,27.9,,
2021/08/21 5:14,27.9,,
2021/08/21 5:15,27.9,,
2021/08/21 5:16,27.8,,
2021/08/21 5:17,27.8,,
2021/08/21 5:18,27.8,,
2021/08/21 5:19,27.9,,
2021/08/21 5:20,27.9,,
2021/08/21 5:21,27.9,,
2021/08/21 5:22,28.0,,
2021/08/21 5:23,28.0,,
2021/08/21 5:24,28.0,,
2021/08/21 5:25,28.0,,
2021/08/21 5:26,28.1,,
2021/08/21 5:27,28.1,,
2021/08/21 5:28,28.1,,
2021/08/21 5:29,28.1,,
2021/08/21 5:30,28.1,,
2021/08/21 5:31,28.1,,
2021/08/21 5:32,28.1,,
2021/08/21 5:33,28.0,,
2021/08/21 5:34,28.0,,
2021/08/21 5:35,28.1,,
2021/08/21 5:36,28.1,,
2021/08/21 5:37,28.1,,
2021/08/21 5:38,28.1,,
2021/08/21 5:39,28.1,,
2021/08/21 5:40,28.0,,
2021/08/21 5:41,28.0,,
2021/08/21 5:42,28.0,,
2021/08/21 5:43,28.0,,
2021/08/21 5:44,28.0,,
2021/08/21 5:45,28.1,,
2021/08/21 5:46,28.1,,
2021/08/21 5:47,28.1,,
2021/08/21 5:48,28.1,,
2021/08/21 5:49,28.1,,
2021/08/21 5:50,28.1,,
2021/08/21 5:51,28.1,,
2021/08/21 5:52,28.1,,
2021/08/21 5:53,28.1,,
2021/08/21 5:54,28.0,,
2021/08/21 5:55,28.0,,
2021/08/21 5:56,28.0,,
2021/08/21 5:57,28.0,,
2021/08/21 5:58,28.0,,
2021/08/21 5:59,28.0,,
2021/08/21 6:00,28.0,,
2021/08/21 6:01,27.9,,
2021/08/21 6:02,27.9,,
2021/08/21 6:03,27.9,,
2021/08/21 6:04,28.0,,
2021/08/21 6:05,28.0,,
2021/08/21 6:06,28.0,,
2021/08/21 6:07,28.0,,
2021/08/21 6:08,28.0,,
2021/08/21 6:09,28.0,,
2021/08/21 6:10,28.0,,
2021/08/21 6:11,28.0,,
2021/08/21 6:12,28.0,,
2021/08/21 6:13,28.0,,
2021/08/21 6:14,28.1,,
2021/08/21 6:15,28.1,,
2021/08/21 6:16,28.0,,
2021/08/21 6:17,28.0,,
2021/08/21 6:18,28.0,,
2021/08/21 6:19,28.0,,
2021/08/21 6:20,28.0,,
2021/08/21 6:21,27.9,,
2021/08/21 6:22,27.9,,
2021/08/21 6:23,27.9,,
2021/08/21 6:24,27.9,,
2021/08/21 6:25,27.9,,
2021/08/21 6:26,27.9,,
2021/08/21 6:27,27.8,,
2021/08/21 6:28,27.8,,
2021/08/21 6:29,27.8,,
2021/08/21 6:30,27.8,,
2021/08/21 6:31,27.8,,
2021/08/21 6:32,27.8,,
2021/08/21 6:33,27.8,,
2021/08/21 6:34,27.8,,
2021/08/21 6:35,27.8,,
2021/08/21 6:36,27.9,,
2021/08/21 6:37,27.9,,
2021/08/21 6:38,27.9,,
2021/08/21 6:39,27.9,,
2021/08/21 6:40,27.8,,
2021/08/21 6:41,27.8,,
2021/08/21 6:42,27.9,,
2021/08/21 6:43,27.9,,
2021/08/21 6:44,27.9,,
2021/08/21 6:45,27.9,,
2021/08/21 6:46,27.9,,
2021/08/21 6:47,27.9,,
2021/08/21 6:48,27.9,,
2021/08/21 6:49,27.9,,
2021/08/21 6:50,28.0,,
2021/08/21 6:51,28.0,,
2021/08/21 6:52,28.0,,
2021/08/21 6:53,28.0,,
2021/08/21 6:54,28.0,,
2021/08/21 6:55,28.0,,
2021/08/21 6:56,28.0,,
2021/08/21 6:57,28.1,,
2021/08/21 6:58,28.1,,
2021/08/21 6:59,28.2,,
2021/08/21 7:00,28.2,,
2021/08/21 7:01,28.2,,
2021/08/21 7:02,28.2,,
2021/08/21 7:03,28.3,,
2021/08/21 7:04,28.3,,
2021/08/21 7:05,28.3,,
2021/08/21 7:06,28.4,,
2021/08/21 7:07,28.4,,
2021/08/21 7:08,28.4,,
2021/08/21 7:09,28.4,,
2021/08/21 7:10,28.4,,
2021/08/21 7:11,28.4,,
2021/08/21 7:12,28.4,,
2021/08/21 7:13,28.4,,
2021/08/21 7:14,28.4,,
2021/08/21 7:15,28.4,,
2021/08/21 7:16,28.5,,
2021/08/21 7:17,28.4,,
2021/08/21 7:18,28.4,,
2021/08/21 7:19,28.5,,
2021/08/21 7:20,28.5,,
2021/08/21 7:21,28.5,,
2021/08/21 7:22,28.5,,
2021/08/21 7:23,28.5,,
2021/08/21 7:24,28.5,,
2021/08/21 7:25,28.5,,
2021/08/21 7:26,28.5,,
2021/08/21 7:27,28.5,,
2021/08/21 7:28,28.5,,
2021/08/21 7:29,28.5,,
2021/08/21 7:30,28.5,,
2021/08/21 7:31,28.5,,
2021/08/21 7:32,28.5,,
2021/08/21 7:33,28.5,,
2021/08/21 7:34,28.6,,
2021/08/21 7:35,28.6,,
2021/08/21 7:36,28.6,,
2021/08/21 7:37,28.6,,
2021/08/21 7:38,28.6,,
2021/08/21 7:39,28.7,,
2021/08/21 7:40,28.7,,
2021/08/21 7:41,28.7,,
2021/08/21 7:42,28.7,,
2021/08/21 7:43,28.8,,
2021/08/21 7:44,28.8,,
2021/08/21 7:45,28.8,,
2021/08/21 7:46,28.8,,
2021/08/21 7:47,28.9,,
2021/08/21 7:48,28.9,,
2021/08/21 7:49,29.0,,
2021/08/21 7:50,29.0,,
2021/08/21 7:51,29.1,,
2021/08/21 7:52,29.1,,
2021/08/21 7:53,29.2,,
2021/08/21 7:54,29.3,,
2021/08/21 7:55,29.3,,
2021/08/21 7:56,29.4,,
2021/08/21 7:57,29.4,,
2021/08/21 7:58,29.4,,
2021/08/21 7:59,29.5,,
2021/08/21 8:00,29.5,,
2021/08/21 8:01,29.6,,
2021/08/21 8:02,29.5,,
2021/08/21 8:03,29.6,,
2021/08/21 8:04,29.6,,
2021/08/21 8:05,29.6,,
2021/08/21 8:06,29.6,,
2021/08/21 8:07,29.6,,
2021/08/21 8:08,29.6,,
2021/08/21 8:09,29.6,,
2021/08/21 8:10,29.7,,
2021/08/21 8:11,29.8,,
2021/08/21 8:12,29.9,,
2021/08/21 8:13,30.0,,
2021/08/21 8:14,30.0,,
2021/08/21 8:15,29.9,,
2021/08/21 8:16,29.8,,
2021/08/21 8:17,29.7,,
2021/08/21 8:18,29.7,,
2021/08/21 8:19,29.7,,
2021/08/21 8:20,29.8,,
2021/08/21 8:21,29.9,,
2021/08/21 8:22,29.9,,
2021/08/21 8:23,30.0,,
2021/08/21 8:24,30.2,,
2021/08/21 8:25,30.1,,
2021/08/21 8:26,30.1,,
2021/08/21 8:27,30.0,,
2021/08/21 8:28,29.9,,
2021/08/21 8:29,29.8,,
2021/08/21 8:30,29.8,,
2021/08/21 8:31,29.8,,
2021/08/21 8:32,29.8,,
2021/08/21 8:33,29.8,,
2021/08/21 8:34,29.8,,
2021/08/21 8:35,29.8,,
2021/08/21 8:36,29.8,,
2021/08/21 8:37,29.9,,
2021/08/21 8:38,29.9,,
2021/08/21 8:39,29.9,,
2021/08/21 8:40,29.9,,
2021/08/21 8:41,29.9,,
2021/08/21 8:42,29.9,,
2021/08/21 8:43,30.0,,
2021/08/21 8:44,30.0,,
2021/08/21 8:45,30.0,,
2021/08/21 8:46,30.0,,
2021/08/21 8:47,30.1,,
2021/08/21 8:48,30.1,,
2021/08/21 8:49,30.1,,
2021/08/21 8:50,30.0,,
2021/08/21 8:51,30.0,,
2021/08/21 8:52,30.1,,
2021/08/21 8:53,30.1,,
2021/08/21 8:54,30.2,,
2021/08/21 8:55,30.3,,
2021/08/21 8:56,30.4,,
2021/08/21 8:57,30.5,,
2021/08/21 8:58,30.5,,
2021/08/21 8:59,30.6,,
2021/08/21 9:00,30.5,,
2021/08/21 9:01,30.3,,
2021/08/21 9:02,30.2,,
2021/08/21 9:03,30.1,,
2021/08/21 9:04,30.1,,
2021/08/21 9:05,30.1,,
2021/08/21 9:06,30.1,,
2021/08/21 9:07,30.2,,
2021/08/21 9:08,30.2,,
2021/08/21 9:09,30.3,,
2021/08/21 9:10,30.3,,
2021/08/21 9:11,30.3,,
2021/08/21 9:12,30.4,,
2021/08/21 9:13,30.5,,
2021/08/21 9:14,30.6,,
2021/08/21 9:15,30.7,,
2021/08/21 9:16,30.8,,
2021/08/21 9:17,30.9,,
2021/08/21 9:18,31.1,,
2021/08/21 9:19,31.3,,
2021/08/21 9:20,31.4,,
2021/08/21 9:21,31.5,,
2021/08/21 9:22,31.8,,
2021/08/21 9:23,31.9,,
2021/08/21 9:24,32.0,,
2021/08/21 9:25,32.0,,
2021/08/21 9:26,31.8,,
2021/08/21 9:27,31.7,,
2021/08/21 9:28,31.6,,
2021/08/21 9:29,31.5,,
2021/08/21 9:30,31.4,,
2021/08/21 9:31,31.4,,
2021/08/21 9:32,31.5,,
2021/08/21 9:33,31.5,,
2021/08/21 9:34,31.3,,
2021/08/21 9:35,31.2,,
2021/08/21 9:36,31.3,,
2021/08/21 9:37,31.3,,
2021/08/21 9:38,31.4,,
2021/08/21 9:39,31.5,,
2021/08/21 9:40,31.6,,
2021/08/21 9:41,31.7,,
2021/08/21 9:42,31.8,,
2021/08/21 9:43,31.9,,
2021/08/21 9:44,32.0,,
2021/08/21 9:45,32.1,,
2021/08/21 9:46,32.2,,
2021/08/21 9:47,32.4,,
2021/08/21 9:48,32.4,,
2021/08/21 9:49,32.5,,
2021/08/21 9:50,32.4,,
2021/08/21 9:51,32.4,,
2021/08/21 9:52,32.5,,
2021/08/21 9:53,32.4,,
2021/08/21 9:54,32.4,,
2021/08/21 9:55,32.3,,
2021/08/21 9:56,32.3,,
2021/08/21 9:57,32.3,,
2021/08/21 9:58,32.2,,
2021/08/21 9:59,32.2,,
2021/08/21 10:00,32.3,,
2021/08/21 10:01,32.4,,
2021/08/21 10:02,32.4,,
2021/08/21 10:03,32.4,,
2021/08/21 10:04,32.5,,
2021/08/21 10:05,32.5,,
2021/08/21 10:06,32.5,,
2021/08/21 10:07,32.6,,
2021/08/21 10:08,32.5,,
2021/08/21 10:09,32.5,,
2021/08/21 10:10,32.4,,
2021/08/21 10:11,32.4,,
2021/08/21 10:12,32.3,,
2021/08/21 10:13,32.3,,
2021/08/21 10:14,32.4,,
2021/08/21 10:15,32.3,,
2021/08/21 10:16,32.2,,
2021/08/21 10:17,32.1,,
2021/08/21 10:18,32.0,,
2021/08/21 10:19,32.0,,
2021/08/21 10:20,32.1,,
2021/08/21 10:21,32.2,,
2021/08/21 10:22,32.3,,
2021/08/21 10:23,32.4,,
2021/08/21 10:24,32.4,,
2021/08/21 10:25,32.4,,
2021/08/21 10:26,32.5,,
2021/08/21 10:27,32.6,,
2021/08/21 10:28,32.6,,
2021/08/21 10:29,32.7,,
2021/08/21 10:30,32.8,,
2021/08/21 10:31,32.6,,
2021/08/21 10:32,32.6,,
2021/08/21 10:33,32.6,,
2021/08/21 10:34,32.5,,
2021/08/21 10:35,32.2,,
2021/08/21 10:36,32.2,,
2021/08/21 10:37,32.2,,
2021/08/21 10:38,32.4,,
2021/08/21 10:39,32.4,,
2021/08/21 10:40,32.5,,
2021/08/21 10:41,32.4,,
2021/08/21 10:42,32.3,,
2021/08/21 10:43,32.3,,
2021/08/21 10:44,32.3,,
2021/08/21 10:45,32.3,,
2021/08/21 10:46,32.2,,
2021/08/21 10:47,32.2,,
2021/08/21 10:48,32.1,,
2021/08/21 10:49,32.2,,
2021/08/21 10:50,32.3,,
2021/08/21 10:51,32.4,,
2021/08/21 10:52,32.4,,
2021/08/21 10:53,32.6,,
2021/08/21 10:54,32.7,,
2021/08/21 10:55,32.8,,
2021/08/21 10:56,32.9,,
2021/08/21 10:57,33.0,,
2021/08/21 10:58,32.8,,
2021/08/21 10:59,32.5,,
2021/08/21 11:00,32.4,,
2021/08/21 11:01,32.3,,
2021/08/21 11:02,32.3,,
2021/08/21 11:03,32.2,,
2021/08/21 11:04,32.3,,
2021/08/21 11:05,32.4,,
2021/08/21 11:06,32.3,,
2021/08/21 11:07,32.2,,
2021/08/21 11:08,32.2,,
2021/08/21 11:09,32.1,,
2021/08/21 11:10,32.0,,
2021/08/21 11:11,31.9,,
2021/08/21 11:12,31.9,,
2021/08/21 11:13,31.8,,
2021/08/21 11:14,31.8,,
2021/08/21 11:15,31.9,,
2021/08/21 11:16,31.9,,
2021/08/21 11:17,32.0,,
2021/08/21 11:18,31.9,,
2021/08/21 11:19,31.8,,
2021/08/21 11:20,31.8,,
2021/08/21 11:21,31.8,,
2021/08/21 11:22,31.8,,
2021/08/21 11:23,31.8,,
2021/08/21 11:24,31.8,,
2021/08/21 11:25,32.0,,
2021/08/21 11:26,32.1,,
2021/08/21 11:27,32.2,,
2021/08/21 11:28,32.2,,
2021/08/21 11:29,32.2,,
2021/08/21 11:30,32.3,,
2021/08/21 11:31,32.3,,
2021/08/21 11:32,32.4,,
2021/08/21 11:33,32.5,,
2021/08/21 11:34,32.4,,
2021/08/21 11:35,32.3,,
2021/08/21 11:36,32.3,,
2021/08/21 11:37,32.4,,
2021/08/21 11:38,32.5,,
2021/08/21 11:39,32.4,,
2021/08/21 11:40,32.4,,
2021/08/21 11:41,32.3,,
2021/08/21 11:42,32.2,,
2021/08/21 11:43,32.2,,
2021/08/21 11:44,32.1,,
2021/08/21 11:45,32.0,,
2021/08/21 11:46,31.9,,
2021/08/21 11:47,31.9,,
2021/08/21 11:48,32.0,,
2021/08/21 11:49,32.1,,
2021/08/21 11:50,32.2,,
2021/08/21 11:51,32.2,,
2021/08/21 11:52,32.2,,
2021/08/21 11:53,32.1,,
2021/08/21 11:54,32.0,,
2021/08/21 11:55,32.0,,
2021/08/21 11:56,32.0,,
2021/08/21 11:57,32.0,,
2021/08/21 11:58,32.0,,
2021/08/21 11:59,32.0,,
2021/08/21 12:00,31.9,,
2021/08/21 12:01,32.0,,
2021/08/21 12:02,32.0,,
2021/08/21 12:03,32.0,,
2021/08/21 12:04,32.0,,
2021/08/21 12:05,32.0,,
2021/08/21 12:06,32.1,,
2021/08/21 12:07,32.1,,
2021/08/21 12:08,32.0,,
2021/08/21 12:09,31.9,,
2021/08/21 12:10,31.9,,
2021/08/21 12:11,31.9,,
2021/08/21 12:12,31.9,,
2021/08/21 12:13,32.0,,
2021/08/21 12:14,32.0,,
2021/08/21 12:15,32.0,,
2021/08/21 12:16,32.0,,
2021/08/21 12:17,32.0,,
2021/08/21 12:18,32.1,,
2021/08/21 12:19,32.3,,
2021/08/21 12:20,32.3,,
2021/08/21 12:21,32.2,,
2021/08/21 12:22,32.2,,
2021/08/21 12:23,32.1,,
2021/08/21 12:24,32.2,,
2021/08/21 12:25,32.2,,
2021/08/21 12:26,32.3,,
2021/08/21 12:27,32.2,,
2021/08/21 12:28,32.1,,
2021/08/21 12:29,32.0,,
2021/08/21 12:30,32.1,,
2021/08/21 12:31,32.2,,
2021/08/21 12:32,32.4,,
2021/08/21 12:33,32.6,,
2021/08/21 12:34,32.6,,
2021/08/21 12:35,32.6,,
2021/08/21 12:36,32.7,,
2021/08/21 12:37,32.8,,
2021/08/21 12:38,32.6,,
2021/08/21 12:39,32.5,,
2021/08/21 12:40,32.6,,
2021/08/21 12:41,32.7,,
2021/08/21 12:42,32.8,,
2021/08/21 12:43,32.9,,
2021/08/21 12:44,32.8,,
2021/08/21 12:45,32.7,,
2021/08/21 12:46,32.8,,
2021/08/21 12:47,33.0,,
2021/08/21 12:48,33.1,,
2021/08/21 12:49,33.2,,
2021/08/21 12:50,33.0,,
2021/08/21 12:51,32.9,,
2021/08/21 12:52,32.9,,
2021/08/21 12:53,33.0,,
2021/08/21 12:54,33.0,,
2021/08/21 12:55,33.1,,
2021/08/21 12:56,33.1,,
2021/08/21 12:57,33.2,,
2021/08/21 12:58,33.2,,
2021/08/21 12:59,33.2,,
2021/08/21 13:00,33.1,,
2021/08/21 13:01,32.9,,
2021/08/21 13:02,32.8,,
2021/08/21 13:03,32.8,,
2021/08/21 13:04,32.9,,
2021/08/21 13:05,32.9,,
2021/08/21 13:06,33.0,,
2021/08/21 13:07,33.0,,
2021/08/21 13:08,33.0,,
2021/08/21 13:09,33.1,,
2021/08/21 13:10,33.1,,
2021/08/21 13:11,33.1,,
2021/08/21 13:12,33.1,,
2021/08/21 13:13,33.1,,
2021/08/21 13:14,33.0,,
2021/08/21 13:15,32.9,,
2021/08/21 13:16,33.0,,
2021/08/21 13:17,33.1,,
2021/08/21 13:18,33.2,,
2021/08/21 13:19,33.3,,
2021/08/21 13:20,33.3,,
2021/08/21 13:21,33.2,,
2021/08/21 13:22,33.2,,
2021/08/21 13:23,33.0,,
2021/08/21 13:24,32.9,,
2021/08/21 13:25,32.6,,
2021/08/21 13:26,32.3,,
2021/08/21 13:27,32.1,,
2021/08/21 13:28,32.0,,
2021/08/21 13:29,32.1,,
2021/08/21 13:30,32.3,,
2021/08/21 13:31,32.3,,
2021/08/21 13:32,32.2,,
2021/08/21 13:33,32.1,,
2021/08/21 13:34,32.1,,
2021/08/21 13:35,32.3,,
2021/08/21 13:36,32.3,,
2021/08/21 13:37,32.3,,
2021/08/21 13:38,32.3,,
2021/08/21 13:39,32.4,,
2021/08/21 13:40,32.6,,
2021/08/21 13:41,32.7,,
