2021-08-21 00:00,1.39,1.45
2021-08-21 00:01,1.39,1.45
2021-08-21 00:02,1.38,1.45
2021-08-21 00:03,1.38,1.45
2021-08-21 00:04,1.38,1.45
2021-08-21 00:05,1.38,1.44
2021-08-21 00:06,1.38,1.44
2021-08-21 00:07,1.38,1.44
2021-08-21 00:08,1.38,1.44
2021-08-21 00:09,1.37,1.44
2021-08-21 00:10,1.37,1.44
2021-08-21 00:11,1.37,1.43
2021-08-21 00:12,1.37,1.43
2021-08-21 00:13,1.36,1.43
2021-08-21 00:14,1.36,1.43
2021-08-21 00:15,1.36,1.43
2021-08-21 00:16,1.35,1.43
2021-08-21 00:17,1.35,1.43
2021-08-21 00:18,1.34,1.42
2021-08-21 00:19,1.34,1.42
2021-08-21 00:20,1.34,1.42
2021-08-21 00:21,1.33,1.42
2021-08-21 00:22,1.33,1.42
2021-08-21 00:23,1.32,1.42
2021-08-21 00:24,1.32,1.42
2021-08-21 00:25,1.29,1.41
2021-08-21 00:26,1.31,1.41
2021-08-21 00:27,1.31,1.41
2021-08-21 00:28,1.31,1.41
2021-08-21 00:29,1.30,1.41
2021-08-21 00:30,1.30,1.41
2021-08-21 00:31,1.30,1.41
2021-08-21 00:32,1.30,1.40
2021-08-21 00:33,1.30,1.40
2021-08-21 00:34,1.29,1.40
2021-08-21 00:35,1.28,1.40
2021-08-21 00:36,1.29,1.40
2021-08-21 00:37,1.28,1.40
2021-08-21 00:38,1.28,1.40
2021-08-21 00:39,1.28,1.39
2021-08-21 00:40,1.28,1.39
2021-08-21 00:41,1.28,1.39
2021-08-21 00:42,1.28,1.39
2021-08-21 00:43,1.26,1.39
2021-08-21 00:44,1.27,1.39
2021-08-21 00:45,1.26,1.39
2021-08-21 00:46,1.26,1.39
2021-08-21 00:47,1.26,1.38
2021-08-21 00:48,1.25,1.38
2021-08-21 00:49,1.25,1.38
2021-08-21 00:50,1.25,1.38
2021-08-21 00:51,1.26,1.38
2021-08-21 00:52,1.25,1.38
2021-08-21 00:53,1.26,1.38
2021-08-21 00:54,1.26,1.38
2021-08-21 00:55,1.26,1.38
2021-08-21 00:56,1.26,1.37
2021-08-21 00:57,1.26,1.37
2021-08-21 00:58,1.25,1.37
2021-08-21 00:59,1.25,1.37
2021-08-21 01:00,1.25,1.37
2021-08-21 01:01,1.25,1.37
2021-08-21 01:02,1.24,1.37
2021-08-21 01:03,1.25,1.37
2021-08-21 01:04,1.25,1.37
2021-08-21 01:05,1.24,1.36
2021-08-21 01:06,1.24,1.36
2021-08-21 01:07,1.24,1.36
2021-08-21 01:08,1.23,1.36
2021-08-21 01:09,1.24,1.36
2021-08-21 01:10,1.23,1.36
2021-08-21 01:11,1.24,1.36
2021-08-21 01:12,1.23,1.36
2021-08-21 01:13,1.24,1.36
2021-08-21 01:14,1.23,1.36
2021-08-21 01:15,1.24,1.35
2021-08-21 01:16,1.24,1.35
2021-08-21 01:17,1.23,1.35
2021-08-21 01:18,1.23,1.35
2021-08-21 01:19,1.24,1.35
2021-08-21 01:20,1.23,1.35
2021-08-21 01:21,1.22,1.35
2021-08-21 01:22,1.23,1.35
2021-08-21 01:23,1.23,1.35
2021-08-21 01:24,1.24,1.35
2021-08-21 01:25,1.23,1.35
2021-08-21 01:26,1.25,1.35
2021-08-21 01:27,1.23,1.35
2021-08-21 01:28,1.24,1.35
2021-08-21 01:29,1.24,1.35
2021-08-21 01:30,1.23,1.35
2021-08-21 01:31,1.23,1.35
2021-08-21 01:32,1.23,1.35
2021-08-21 01:33,1.23,1.35
2021-08-21 01:34,1.22,1.35
2021-08-21 01:35,1.23,1.35
2021-08-21 01:36,1.23,1.35
2021-08-21 01:37,1.23,1.35
2021-08-21 01:38,1.23,1.35
2021-08-21 01:39,1.23,1.35
