Date,Wind Spd, Wind Dir
2021/08/21 0:00,9.0,215
2021/08/21 0:01,9.0,216
2021/08/21 0:02,9.0,218
2021/08/21 0:03,8.0,219
2021/08/21 0:04,8.0,221
2021/08/21 0:05,8.0,221
2021/08/21 0:06,8.0,222
2021/08/21 0:07,8.0,222
2021/08/21 0:08,8.0,221
2021/08/21 0:09,8.0,219
2021/08/21 0:10,6.0,217
2021/08/21 0:11,6.0,216
2021/08/21 0:12,6.0,215
2021/08/21 0:13,6.0,216
2021/08/21 0:14,6.0,215
2021/08/21 0:15,6.0,215
2021/08/21 0:16,6.0,217
2021/08/21 0:17,6.0,218
2021/08/21 0:18,7.0,219
2021/08/21 0:19,7.0,221
2021/08/21 0:20,8.0,223
2021/08/21 0:21,8.0,223
2021/08/21 0:22,8.0,224
2021/08/21 0:23,8.0,224
2021/08/21 0:24,8.0,224
2021/08/21 0:25,8.0,225
2021/08/21 0:26,8.0,223
2021/08/21 0:27,8.0,222
2021/08/21 0:28,8.0,222
2021/08/21 0:29,8.0,222
2021/08/21 0:30,8.0,222
2021/08/21 0:31,8.0,222
2021/08/21 0:32,8.0,222
2021/08/21 0:33,8.0,221
2021/08/21 0:34,8.0,221
2021/08/21 0:35,8.0,220
2021/08/21 0:36,9.0,222
2021/08/21 0:37,8.0,223
2021/08/21 0:38,8.0,223
2021/08/21 0:39,8.0,223
2021/08/21 0:40,8.0,225
2021/08/21 0:41,8.0,225
2021/08/21 0:42,8.0,227
2021/08/21 0:43,7.0,228
2021/08/21 0:44,7.0,229
2021/08/21 0:45,7.0,231
2021/08/21 0:46,6.0,232
2021/08/21 0:47,6.0,234
2021/08/21 0:48,6.0,235
2021/08/21 0:49,6.0,236
2021/08/21 0:50,5.0,239
2021/08/21 0:51,5.0,240
2021/08/21 0:52,5.0,240
2021/08/21 0:53,5.0,240
2021/08/21 0:54,5.0,240
2021/08/21 0:55,5.0,238
2021/08/21 0:56,5.0,236
2021/08/21 0:57,5.0,234
2021/08/21 0:58,5.0,232
2021/08/21 0:59,5.0,229
2021/08/21 1:00,5.0,225
2021/08/21 1:01,5.0,223
2021/08/21 1:02,5.0,221
2021/08/21 1:03,5.0,220
2021/08/21 1:04,5.0,218
2021/08/21 1:05,5.0,218
2021/08/21 1:06,5.0,218
2021/08/21 1:07,5.0,219
2021/08/21 1:08,5.0,218
2021/08/21 1:09,5.0,218
2021/08/21 1:10,5.0,219
2021/08/21 1:11,5.0,218
2021/08/21 1:12,5.0,218
2021/08/21 1:13,5.0,219
2021/08/21 1:14,5.0,219
2021/08/21 1:15,5.0,219
2021/08/21 1:16,5.0,220
2021/08/21 1:17,4.0,220
2021/08/21 1:18,4.0,221
2021/08/21 1:19,4.0,223
2021/08/21 1:20,4.0,224
2021/08/21 1:21,4.0,225
2021/08/21 1:22,4.0,226
2021/08/21 1:23,4.0,225
2021/08/21 1:24,4.0,226
2021/08/21 1:25,4.0,226
2021/08/21 1:26,4.0,224
2021/08/21 1:27,4.0,223
2021/08/21 1:28,5.0,224
2021/08/21 1:29,5.0,222
2021/08/21 1:30,5.0,222
2021/08/21 1:31,5.0,222
2021/08/21 1:32,5.0,221
2021/08/21 1:33,4.0,223
2021/08/21 1:34,5.0,224
2021/08/21 1:35,5.0,225
2021/08/21 1:36,5.0,227
2021/08/21 1:37,5.0,228
2021/08/21 1:38,5.0,229
2021/08/21 1:39,5.0,230
2021/08/21 1:40,5.0,229
2021/08/21 1:41,5.0,229
2021/08/21 1:42,5.0,229
2021/08/21 1:43,6.0,229
2021/08/21 1:44,6.0,228
2021/08/21 1:45,6.0,227
2021/08/21 1:46,6.0,227
2021/08/21 1:47,6.0,228
2021/08/21 1:48,6.0,227
2021/08/21 1:49,5.0,227
2021/08/21 1:50,5.0,227
2021/08/21 1:51,5.0,228
2021/08/21 1:52,6.0,228
2021/08/21 1:53,5.0,228
2021/08/21 1:54,6.0,228
2021/08/21 1:55,5.0,228
2021/08/21 1:56,5.0,227
2021/08/21 1:57,5.0,226
2021/08/21 1:58,5.0,225
2021/08/21 1:59,6.0,226
2021/08/21 2:00,5.0,226
2021/08/21 2:01,5.0,226
2021/08/21 2:02,5.0,226
2021/08/21 2:03,5.0,227
2021/08/21 2:04,5.0,227
2021/08/21 2:05,5.0,227
2021/08/21 2:06,5.0,227
2021/08/21 2:07,5.0,226
2021/08/21 2:08,5.0,225
2021/08/21 2:09,4.0,222
2021/08/21 2:10,4.0,221
2021/08/21 2:11,4.0,220
2021/08/21 2:12,5.0,220
2021/08/21 2:13,4.0,219
2021/08/21 2:14,4.0,220
2021/08/21 2:15,4.0,221
2021/08/21 2:16,5.0,223
2021/08/21 2:17,5.0,225
2021/08/21 2:18,5.0,228
2021/08/21 2:19,6.0,230
2021/08/21 2:20,6.0,231
2021/08/21 2:21,6.0,232
2021/08/21 2:22,6.0,233
2021/08/21 2:23,6.0,233
2021/08/21 2:24,6.0,234
2021/08/21 2:25,6.0,232
2021/08/21 2:26,6.0,229
2021/08/21 2:27,6.0,229
2021/08/21 2:28,5.0,229
2021/08/21 2:29,5.0,229
2021/08/21 2:30,5.0,230
2021/08/21 2:31,5.0,231
2021/08/21 2:32,5.0,231
2021/08/21 2:33,5.0,231
2021/08/21 2:34,5.0,230
2021/08/21 2:35,5.0,231
2021/08/21 2:36,5.0,231
2021/08/21 2:37,6.0,229
2021/08/21 2:38,6.0,227
2021/08/21 2:39,6.0,226
2021/08/21 2:40,5.0,224
2021/08/21 2:41,5.0,223
2021/08/21 2:42,5.0,222
2021/08/21 2:43,5.0,221
2021/08/21 2:44,5.0,221
2021/08/21 2:45,5.0,222
2021/08/21 2:46,5.0,222
2021/08/21 2:47,4.0,225
2021/08/21 2:48,4.0,226
2021/08/21 2:49,5.0,228
2021/08/21 2:50,5.0,230
2021/08/21 2:51,5.0,233
2021/08/21 2:52,5.0,235
2021/08/21 2:53,5.0,236
2021/08/21 2:54,5.0,238
2021/08/21 2:55,5.0,237
2021/08/21 2:56,5.0,239
2021/08/21 2:57,5.0,239
2021/08/21 2:58,5.0,241
2021/08/21 2:59,5.0,242
2021/08/21 3:00,6.0,242
2021/08/21 3:01,6.0,241
2021/08/21 3:02,6.0,242
2021/08/21 3:03,6.0,243
2021/08/21 3:04,6.0,243
2021/08/21 3:05,6.0,243
2021/08/21 3:06,6.0,243
2021/08/21 3:07,6.0,242
2021/08/21 3:08,6.0,241
2021/08/21 3:09,6.0,240
2021/08/21 3:10,6.0,240
2021/08/21 3:11,6.0,240
2021/08/21 3:12,6.0,238
2021/08/21 3:13,6.0,237
2021/08/21 3:14,7.0,235
2021/08/21 3:15,7.0,234
2021/08/21 3:16,8.0,232
2021/08/21 3:17,8.0,231
2021/08/21 3:18,8.0,231
2021/08/21 3:19,8.0,231
2021/08/21 3:20,8.0,230
2021/08/21 3:21,8.0,231
2021/08/21 3:22,8.0,232
2021/08/21 3:23,8.0,233
2021/08/21 3:24,8.0,235
2021/08/21 3:25,8.0,237
2021/08/21 3:26,8.0,239
2021/08/21 3:27,8.0,241
2021/08/21 3:28,8.0,241
2021/08/21 3:29,8.0,242
2021/08/21 3:30,8.0,243
2021/08/21 3:31,8.0,241
2021/08/21 3:32,8.0,239
2021/08/21 3:33,8.0,239
2021/08/21 3:34,9.0,238
2021/08/21 3:35,9.0,237
2021/08/21 3:36,9.0,237
2021/08/21 3:37,10.0,237
2021/08/21 3:38,10.0,238
2021/08/21 3:39,10.0,239
2021/08/21 3:40,10.0,241
2021/08/21 3:41,10.0,245
2021/08/21 3:42,10.0,248
2021/08/21 3:43,10.0,251
2021/08/21 3:44,10.0,255
2021/08/21 3:45,9.0,259
2021/08/21 3:46,9.0,261
2021/08/21 3:47,9.0,264
2021/08/21 3:48,8.0,266
2021/08/21 3:49,8.0,267
2021/08/21 3:50,8.0,268
2021/08/21 3:51,8.0,269
2021/08/21 3:52,8.0,270
2021/08/21 3:53,8.0,270
2021/08/21 3:54,8.0,269
2021/08/21 3:55,8.0,268
2021/08/21 3:56,8.0,267
2021/08/21 3:57,8.0,267
2021/08/21 3:58,8.0,267
2021/08/21 3:59,8.0,268
2021/08/21 4:00,9.0,268
2021/08/21 4:01,9.0,270
2021/08/21 4:02,9.0,271
2021/08/21 4:03,8.0,273
2021/08/21 4:04,8.0,274
2021/08/21 4:05,8.0,277
2021/08/21 4:06,8.0,279
2021/08/21 4:07,8.0,281
2021/08/21 4:08,8.0,282
2021/08/21 4:09,8.0,283
2021/08/21 4:10,9.0,284
2021/08/21 4:11,9.0,284
2021/08/21 4:12,9.0,285
2021/08/21 4:13,9.0,286
2021/08/21 4:14,9.0,287
