2021-08-21 13:43,----,0.75
2021-08-21 13:44,----,0.74
2021-08-21 13:45,----,0.74
2021-08-21 13:46,----,0.73
2021-08-21 13:47,----,0.73
2021-08-21 13:48,----,0.72
2021-08-21 13:49,----,0.72
2021-08-21 13:50,----,0.72
2021-08-21 13:51,----,0.71
2021-08-21 13:52,----,0.71
2021-08-21 13:53,----,0.70
2021-08-21 13:54,----,0.70
2021-08-21 13:55,----,0.69
2021-08-21 13:56,----,0.69
2021-08-21 13:57,----,0.69
2021-08-21 13:58,----,0.68
2021-08-21 13:59,----,0.68
2021-08-21 14:00,----,0.67
2021-08-21 14:01,----,0.67
2021-08-21 14:02,----,0.67
2021-08-21 14:03,----,0.66
2021-08-21 14:04,----,0.66
2021-08-21 14:05,----,0.66
2021-08-21 14:06,----,0.65
2021-08-21 14:07,----,0.65
2021-08-21 14:08,----,0.65
2021-08-21 14:09,----,0.64
2021-08-21 14:10,----,0.64
2021-08-21 14:11,----,0.64
2021-08-21 14:12,----,0.63
2021-08-21 14:13,----,0.63
2021-08-21 14:14,----,0.63
2021-08-21 14:15,----,0.62
2021-08-21 14:16,----,0.62
2021-08-21 14:17,----,0.62
2021-08-21 14:18,----,0.62
2021-08-21 14:19,----,0.61
2021-08-21 14:20,----,0.61
2021-08-21 14:21,----,0.61
2021-08-21 14:22,----,0.61
2021-08-21 14:23,----,0.60
2021-08-21 14:24,----,0.60
2021-08-21 14:25,----,0.60
2021-08-21 14:26,----,0.60
2021-08-21 14:27,----,0.59
2021-08-21 14:28,----,0.59
2021-08-21 14:29,----,0.59
2021-08-21 14:30,----,0.59
2021-08-21 14:31,----,0.59
2021-08-21 14:32,----,0.58
2021-08-21 14:33,----,0.58
2021-08-21 14:34,----,0.58
2021-08-21 14:35,----,0.58
2021-08-21 14:36,----,0.58
2021-08-21 14:37,----,0.57
2021-08-21 14:38,----,0.57
2021-08-21 14:39,----,0.57
2021-08-21 14:40,----,0.57
2021-08-21 14:41,----,0.57
2021-08-21 14:42,----,0.57
2021-08-21 14:43,----,0.56
2021-08-21 14:44,----,0.56
2021-08-21 14:45,----,0.56
2021-08-21 14:46,----,0.56
2021-08-21 14:47,----,0.56
2021-08-21 14:48,----,0.56
2021-08-21 14:49,----,0.55
2021-08-21 14:50,----,0.55
2021-08-21 14:51,----,0.55
2021-08-21 14:52,----,0.55
2021-08-21 14:53,----,0.55
2021-08-21 14:54,----,0.55
2021-08-21 14:55,----,0.55
2021-08-21 14:56,----,0.55
2021-08-21 14:57,----,0.54
2021-08-21 14:58,----,0.54
2021-08-21 14:59,----,0.54
2021-08-21 15:00,----,0.54
2021-08-21 15:01,----,0.54
2021-08-21 15:02,----,0.53
2021-08-21 15:03,----,0.53
2021-08-21 15:04,----,0.53
2021-08-21 15:05,----,0.53
2021-08-21 15:06,----,0.53
2021-08-21 15:07,----,0.53
2021-08-21 15:08,----,0.54
2021-08-21 15:09,----,0.54
2021-08-21 15:10,----,0.54
2021-08-21 15:11,----,0.54
2021-08-21 15:12,----,0.54
2021-08-21 15:13,----,0.54
2021-08-21 15:14,----,0.54
2021-08-21 15:15,----,0.54
2021-08-21 15:16,----,0.54
2021-08-21 15:17,----,0.54
2021-08-21 15:18,----,0.55
2021-08-21 15:19,----,0.55
2021-08-21 15:20,----,0.55
2021-08-21 15:21,----,0.55
2021-08-21 15:22,----,0.55
2021-08-21 15:23,----,0.55
2021-08-21 15:24,----,0.55
2021-08-21 15:25,----,0.55
2021-08-21 15:26,----,0.55
2021-08-21 15:27,----,0.55
2021-08-21 15:28,----,0.55
2021-08-21 15:29,----,0.55
2021-08-21 15:30,----,0.55
2021-08-21 15:31,----,0.56
2021-08-21 15:32,----,0.56
2021-08-21 15:33,----,0.56
2021-08-21 15:34,----,0.56
2021-08-21 15:35,----,0.56
2021-08-21 15:36,----,0.56
2021-08-21 15:37,----,0.56
2021-08-21 15:38,----,0.56
2021-08-21 15:39,----,0.56
2021-08-21 15:40,----,0.56
2021-08-21 15:41,----,0.57
2021-08-21 15:42,----,0.57
2021-08-21 15:43,----,0.57
2021-08-21 15:44,----,0.57
2021-08-21 15:45,----,0.57
2021-08-21 15:46,----,0.57
2021-08-21 15:47,----,0.57
2021-08-21 15:48,----,0.58
2021-08-21 15:49,----,0.58
2021-08-21 15:50,----,0.58
2021-08-21 15:51,----,0.58
2021-08-21 15:52,----,0.58
2021-08-21 15:53,----,0.58
2021-08-21 15:54,----,0.59
2021-08-21 15:55,----,0.59
2021-08-21 15:56,----,0.59
2021-08-21 15:57,----,0.59
2021-08-21 15:58,----,0.59
2021-08-21 15:59,----,0.60
2021-08-21 16:00,----,0.60
2021-08-21 16:01,----,0.60
2021-08-21 16:02,----,0.60
2021-08-21 16:03,----,0.60
2021-08-21 16:04,----,0.61
2021-08-21 16:05,----,0.61
2021-08-21 16:06,----,0.61
2021-08-21 16:07,----,0.61
2021-08-21 16:08,----,0.61
2021-08-21 16:09,----,0.62
2021-08-21 16:10,----,0.62
2021-08-21 16:11,----,0.62
2021-08-21 16:12,----,0.62
2021-08-21 16:13,----,0.63
2021-08-21 16:14,----,0.63
2021-08-21 16:15,----,0.63
2021-08-21 16:16,----,0.63
2021-08-21 16:17,----,0.64
2021-08-21 16:18,----,0.64
2021-08-21 16:19,----,0.64
2021-08-21 16:20,----,0.65
2021-08-21 16:21,----,0.65
2021-08-21 16:22,----,0.65
2021-08-21 16:23,----,0.65
2021-08-21 16:24,----,0.66
2021-08-21 16:25,----,0.66
2021-08-21 16:26,----,0.66
2021-08-21 16:27,----,0.67
2021-08-21 16:28,----,0.67
2021-08-21 16:29,----,0.67
2021-08-21 16:30,----,0.67
2021-08-21 16:31,----,0.68
2021-08-21 16:32,----,0.68
2021-08-21 16:33,----,0.68
2021-08-21 16:34,----,0.69
2021-08-21 16:35,----,0.69
2021-08-21 16:36,----,0.69
2021-08-21 16:37,----,0.70
2021-08-21 16:38,----,0.70
2021-08-21 16:39,----,0.70
2021-08-21 16:40,----,0.71
2021-08-21 16:41,----,0.71
2021-08-21 16:42,----,0.71
2021-08-21 16:43,----,0.71
2021-08-21 16:44,----,0.72
2021-08-21 16:45,----,0.72
2021-08-21 16:46,----,0.72
2021-08-21 16:47,----,0.73
2021-08-21 16:48,----,0.73
2021-08-21 16:49,----,0.73
2021-08-21 16:50,----,0.74
2021-08-21 16:51,----,0.74
2021-08-21 16:52,----,0.74
2021-08-21 16:53,----,0.75
2021-08-21 16:54,----,0.75
2021-08-21 16:55,----,0.75
2021-08-21 16:56,----,0.76
2021-08-21 16:57,----,0.76
2021-08-21 16:58,----,0.76
2021-08-21 16:59,----,0.76
2021-08-21 17:00,----,0.77
2021-08-21 17:01,----,0.77
2021-08-21 17:02,----,0.77
2021-08-21 17:03,----,0.78
2021-08-21 17:04,----,0.78
2021-08-21 17:05,----,0.78
2021-08-21 17:06,----,0.78
2021-08-21 17:07,----,0.79
2021-08-21 17:08,----,0.79
2021-08-21 17:09,----,0.79
2021-08-21 17:10,----,0.80
2021-08-21 17:11,----,0.80
2021-08-21 17:12,----,0.80
2021-08-21 17:13,----,0.81
2021-08-21 17:14,----,0.81
2021-08-21 17:15,----,0.81
2021-08-21 17:16,----,0.81
2021-08-21 17:17,----,0.82
2021-08-21 17:18,----,0.82
2021-08-21 17:19,----,0.82
2021-08-21 17:20,----,0.83
2021-08-21 17:21,----,0.83
2021-08-21 17:22,----,0.83
2021-08-21 17:23,----,0.83
2021-08-21 17:24,----,0.84
2021-08-21 17:25,----,0.84
2021-08-21 17:26,----,0.84
2021-08-21 17:27,----,0.85
2021-08-21 17:28,----,0.85
2021-08-21 17:29,----,0.85
2021-08-21 17:30,----,0.86
2021-08-21 17:31,----,0.86
2021-08-21 17:32,----,0.86
2021-08-21 17:33,----,0.86
2021-08-21 17:34,----,0.87
2021-08-21 17:35,----,0.87
2021-08-21 17:36,----,0.87
2021-08-21 17:37,----,0.88
2021-08-21 17:38,----,0.88
2021-08-21 17:39,----,0.88
2021-08-21 17:40,----,0.89
2021-08-21 17:41,----,0.89
2021-08-21 17:42,----,0.89
2021-08-21 17:43,----,0.89
2021-08-21 17:44,----,0.90
2021-08-21 17:45,----,0.90
2021-08-21 17:46,----,0.90
2021-08-21 17:47,----,0.91
2021-08-21 17:48,----,0.91
2021-08-21 17:49,----,0.91
2021-08-21 17:50,----,0.92
2021-08-21 17:51,----,0.92
2021-08-21 17:52,----,0.92
2021-08-21 17:53,----,0.93
2021-08-21 17:54,----,0.93
2021-08-21 17:55,----,0.93
2021-08-21 17:56,----,0.93
2021-08-21 17:57,----,0.94
2021-08-21 17:58,----,0.94
2021-08-21 17:59,----,0.94
2021-08-21 18:00,----,0.95
2021-08-21 18:01,----,0.95
2021-08-21 18:02,----,0.95
2021-08-21 18:03,----,0.96
2021-08-21 18:04,----,0.96
2021-08-21 18:05,----,0.96
2021-08-21 18:06,----,0.97
2021-08-21 18:07,----,0.97
2021-08-21 18:08,----,0.97
2021-08-21 18:09,----,0.97
2021-08-21 18:10,----,0.98
2021-08-21 18:11,----,0.98
2021-08-21 18:12,----,0.98
2021-08-21 18:13,----,0.99
2021-08-21 18:14,----,0.99
2021-08-21 18:15,----,0.99
2021-08-21 18:16,----,1.00
2021-08-21 18:17,----,1.00
2021-08-21 18:18,----,1.00
2021-08-21 18:19,----,1.01
2021-08-21 18:20,----,1.01
2021-08-21 18:21,----,1.01
2021-08-21 18:22,----,1.01
2021-08-21 18:23,----,1.02
2021-08-21 18:24,----,1.02
2021-08-21 18:25,----,1.02
2021-08-21 18:26,----,1.03
2021-08-21 18:27,----,1.03
2021-08-21 18:28,----,1.03
2021-08-21 18:29,----,1.04
2021-08-21 18:30,----,1.04
2021-08-21 18:31,----,1.04
2021-08-21 18:32,----,1.05
2021-08-21 18:33,----,1.05
2021-08-21 18:34,----,1.05
2021-08-21 18:35,----,1.06
2021-08-21 18:36,----,1.06
2021-08-21 18:37,----,1.06
2021-08-21 18:38,----,1.06
2021-08-21 18:39,----,1.07
2021-08-21 18:40,----,1.07
2021-08-21 18:41,----,1.07
2021-08-21 18:42,----,1.08
2021-08-21 18:43,----,1.08
2021-08-21 18:44,----,1.08
2021-08-21 18:45,----,1.09
2021-08-21 18:46,----,1.09
2021-08-21 18:47,----,1.09
2021-08-21 18:48,----,1.10
2021-08-21 18:49,----,1.10
2021-08-21 18:50,----,1.10
2021-08-21 18:51,----,1.11
2021-08-21 18:52,----,1.11
2021-08-21 18:53,----,1.11
2021-08-21 18:54,----,1.12
2021-08-21 18:55,----,1.12
2021-08-21 18:56,----,1.12
2021-08-21 18:57,----,1.13
2021-08-21 18:58,----,1.13
2021-08-21 18:59,----,1.13
2021-08-21 19:00,----,1.14
2021-08-21 19:01,----,1.14
2021-08-21 19:02,----,1.14
2021-08-21 19:03,----,1.15
2021-08-21 19:04,----,1.15
2021-08-21 19:05,----,1.15
2021-08-21 19:06,----,1.16
2021-08-21 19:07,----,1.16
2021-08-21 19:08,----,1.16
2021-08-21 19:09,----,1.17
2021-08-21 19:10,----,1.17
2021-08-21 19:11,----,1.18
2021-08-21 19:12,----,1.18
2021-08-21 19:13,----,1.18
2021-08-21 19:14,----,1.19
2021-08-21 19:15,----,1.19
2021-08-21 19:16,----,1.19
2021-08-21 19:17,----,1.20
2021-08-21 19:18,----,1.20
2021-08-21 19:19,----,1.21
2021-08-21 19:20,----,1.21
2021-08-21 19:21,----,1.21
2021-08-21 19:22,----,1.22
2021-08-21 19:23,----,1.22
2021-08-21 19:24,----,1.22
2021-08-21 19:25,----,1.23
2021-08-21 19:26,----,1.23
2021-08-21 19:27,----,1.24
2021-08-21 19:28,----,1.24
2021-08-21 19:29,----,1.24
2021-08-21 19:30,----,1.25
2021-08-21 19:31,----,1.25
2021-08-21 19:32,----,1.25
2021-08-21 19:33,----,1.26
2021-08-21 19:34,----,1.26
2021-08-21 19:35,----,1.27
2021-08-21 19:36,----,1.27
2021-08-21 19:37,----,1.27
2021-08-21 19:38,----,1.28
2021-08-21 19:39,----,1.28
2021-08-21 19:40,----,1.28
2021-08-21 19:41,----,1.29
2021-08-21 19:42,----,1.29
2021-08-21 19:43,----,1.30
2021-08-21 19:44,----,1.30
2021-08-21 19:45,----,1.30
2021-08-21 19:46,----,1.31
2021-08-21 19:47,----,1.31
2021-08-21 19:48,----,1.31
2021-08-21 19:49,----,1.32
2021-08-21 19:50,----,1.32
2021-08-21 19:51,----,1.33
2021-08-21 19:52,----,1.33
2021-08-21 19:53,----,1.33
2021-08-21 19:54,----,1.34
2021-08-21 19:55,----,1.34
2021-08-21 19:56,----,1.34
2021-08-21 19:57,----,1.35
2021-08-21 19:58,----,1.35
2021-08-21 19:59,----,1.35
2021-08-21 20:00,----,1.36
2021-08-21 20:01,----,1.36
2021-08-21 20:02,----,1.36
2021-08-21 20:03,----,1.37
2021-08-21 20:04,----,1.37
2021-08-21 20:05,----,1.37
2021-08-21 20:06,----,1.38
2021-08-21 20:07,----,1.38
2021-08-21 20:08,----,1.38
2021-08-21 20:09,----,1.39
2021-08-21 20:10,----,1.39
2021-08-21 20:11,----,1.39
2021-08-21 20:12,----,1.40
2021-08-21 20:13,----,1.40
2021-08-21 20:14,----,1.40
2021-08-21 20:15,----,1.41
2021-08-21 20:16,----,1.41
2021-08-21 20:17,----,1.41
2021-08-21 20:18,----,1.42
2021-08-21 20:19,----,1.42
2021-08-21 20:20,----,1.42
2021-08-21 20:21,----,1.43
2021-08-21 20:22,----,1.43
2021-08-21 20:23,----,1.43
2021-08-21 20:24,----,1.44
2021-08-21 20:25,----,1.44
2021-08-21 20:26,----,1.44
2021-08-21 20:27,----,1.45
2021-08-21 20:28,----,1.45
2021-08-21 20:29,----,1.45
2021-08-21 20:30,----,1.46
2021-08-21 20:31,----,1.46
2021-08-21 20:32,----,1.46
2021-08-21 20:33,----,1.46
2021-08-21 20:34,----,1.47
2021-08-21 20:35,----,1.47
2021-08-21 20:36,----,1.47
2021-08-21 20:37,----,1.48
2021-08-21 20:38,----,1.48
2021-08-21 20:39,----,1.48
2021-08-21 20:40,----,1.49
2021-08-21 20:41,----,1.49
2021-08-21 20:42,----,1.49
2021-08-21 20:43,----,1.49
2021-08-21 20:44,----,1.50
2021-08-21 20:45,----,1.50
2021-08-21 20:46,----,1.50
2021-08-21 20:47,----,1.51
2021-08-21 20:48,----,1.51
2021-08-21 20:49,----,1.51
2021-08-21 20:50,----,1.51
2021-08-21 20:51,----,1.52
2021-08-21 20:52,----,1.52
2021-08-21 20:53,----,1.52
2021-08-21 20:54,----,1.52
2021-08-21 20:55,----,1.53
2021-08-21 20:56,----,1.53
2021-08-21 20:57,----,1.53
2021-08-21 20:58,----,1.53
2021-08-21 20:59,----,1.54
2021-08-21 21:00,----,1.54
2021-08-21 21:01,----,1.54
2021-08-21 21:02,----,1.54
2021-08-21 21:03,----,1.54
2021-08-21 21:04,----,1.55
2021-08-21 21:05,----,1.55
2021-08-21 21:06,----,1.55
2021-08-21 21:07,----,1.55
2021-08-21 21:08,----,1.56
2021-08-21 21:09,----,1.56
2021-08-21 21:10,----,1.56
2021-08-21 21:11,----,1.56
2021-08-21 21:12,----,1.56
2021-08-21 21:13,----,1.57
2021-08-21 21:14,----,1.57
2021-08-21 21:15,----,1.57
2021-08-21 21:16,----,1.57
2021-08-21 21:17,----,1.57
2021-08-21 21:18,----,1.57
2021-08-21 21:19,----,1.58
2021-08-21 21:20,----,1.58
2021-08-21 21:21,----,1.58
2021-08-21 21:22,----,1.58
2021-08-21 21:23,----,1.58
2021-08-21 21:24,----,1.59
2021-08-21 21:25,----,1.59
2021-08-21 21:26,----,1.59
2021-08-21 21:27,----,1.59
2021-08-21 21:28,----,1.59
2021-08-21 21:29,----,1.59
2021-08-21 21:30,----,1.59
2021-08-21 21:31,----,1.60
2021-08-21 21:32,----,1.60
2021-08-21 21:33,----,1.60
2021-08-21 21:34,----,1.60
2021-08-21 21:35,----,1.60
2021-08-21 21:36,----,1.60
2021-08-21 21:37,----,1.60
2021-08-21 21:38,----,1.61
2021-08-21 21:39,----,1.61
2021-08-21 21:40,----,1.61
2021-08-21 21:41,----,1.61
2021-08-21 21:42,----,1.61
2021-08-21 21:43,----,1.61
2021-08-21 21:44,----,1.61
2021-08-21 21:45,----,1.61
2021-08-21 21:46,----,1.62
2021-08-21 21:47,----,1.62
2021-08-21 21:48,----,1.62
2021-08-21 21:49,----,1.62
2021-08-21 21:50,----,1.62
2021-08-21 21:51,----,1.62
2021-08-21 21:52,----,1.62
2021-08-21 21:53,----,1.62
2021-08-21 21:54,----,1.62
2021-08-21 21:55,----,1.63
2021-08-21 21:56,----,1.63
2021-08-21 21:57,----,1.63
2021-08-21 21:58,----,1.63
2021-08-21 21:59,----,1.63
2021-08-21 22:00,----,1.63
2021-08-21 22:01,----,1.63
2021-08-21 22:02,----,1.63
2021-08-21 22:03,----,1.63
2021-08-21 22:04,----,1.64
2021-08-21 22:05,----,1.64
2021-08-21 22:06,----,1.64
2021-08-21 22:07,----,1.64
2021-08-21 22:08,----,1.64
2021-08-21 22:09,----,1.64
2021-08-21 22:10,----,1.64
2021-08-21 22:11,----,1.64
2021-08-21 22:12,----,1.63
2021-08-21 22:13,----,1.63
2021-08-21 22:14,----,1.63
2021-08-21 22:15,----,1.63
2021-08-21 22:16,----,1.63
2021-08-21 22:17,----,1.63
2021-08-21 22:18,----,1.63
2021-08-21 22:19,----,1.63
2021-08-21 22:20,----,1.63
2021-08-21 22:21,----,1.63
2021-08-21 22:22,----,1.63
2021-08-21 22:23,----,1.63
2021-08-21 22:24,----,1.63
2021-08-21 22:25,----,1.63
2021-08-21 22:26,----,1.63
2021-08-21 22:27,----,1.63
2021-08-21 22:28,----,1.63
2021-08-21 22:29,----,1.63
2021-08-21 22:30,----,1.63
2021-08-21 22:31,----,1.63
2021-08-21 22:32,----,1.62
2021-08-21 22:33,----,1.62
2021-08-21 22:34,----,1.62
2021-08-21 22:35,----,1.62
2021-08-21 22:36,----,1.62
2021-08-21 22:37,----,1.62
2021-08-21 22:38,----,1.62
2021-08-21 22:39,----,1.62
2021-08-21 22:40,----,1.62
2021-08-21 22:41,----,1.62
2021-08-21 22:42,----,1.62
2021-08-21 22:43,----,1.62
2021-08-21 22:44,----,1.62
2021-08-21 22:45,----,1.62
2021-08-21 22:46,----,1.62
2021-08-21 22:47,----,1.62
2021-08-21 22:48,----,1.62
2021-08-21 22:49,----,1.61
2021-08-21 22:50,----,1.61
2021-08-21 22:51,----,1.61
2021-08-21 22:52,----,1.61
2021-08-21 22:53,----,1.61
2021-08-21 22:54,----,1.61
2021-08-21 22:55,----,1.61
2021-08-21 22:56,----,1.61
2021-08-21 22:57,----,1.61
2021-08-21 22:58,----,1.60
2021-08-21 22:59,----,1.60
2021-08-21 23:00,----,1.60
2021-08-21 23:01,----,1.60
2021-08-21 23:02,----,1.60
2021-08-21 23:03,----,1.60
2021-08-21 23:04,----,1.60
2021-08-21 23:05,----,1.59
2021-08-21 23:06,----,1.59
2021-08-21 23:07,----,1.59
2021-08-21 23:08,----,1.59
2021-08-21 23:09,----,1.59
2021-08-21 23:10,----,1.59
2021-08-21 23:11,----,1.59
2021-08-21 23:12,----,1.58
2021-08-21 23:13,----,1.58
2021-08-21 23:14,----,1.58
2021-08-21 23:15,----,1.58
2021-08-21 23:16,----,1.58
2021-08-21 23:17,----,1.58
2021-08-21 23:18,----,1.57
2021-08-21 23:19,----,1.57
2021-08-21 23:20,----,1.57
2021-08-21 23:21,----,1.57
2021-08-21 23:22,----,1.57
2021-08-21 23:23,----,1.57
2021-08-21 23:24,----,1.56
2021-08-21 23:25,----,1.56
2021-08-21 23:26,----,1.56
2021-08-21 23:27,----,1.56
2021-08-21 23:28,----,1.56
2021-08-21 23:29,----,1.55
2021-08-21 23:30,----,1.55
2021-08-21 23:31,----,1.55
2021-08-21 23:32,----,1.55
2021-08-21 23:33,----,1.55
2021-08-21 23:34,----,1.54
2021-08-21 23:35,----,1.54
2021-08-21 23:36,----,1.54
2021-08-21 23:37,----,1.54
2021-08-21 23:38,----,1.54
2021-08-21 23:39,----,1.53
2021-08-21 23:40,----,1.53
2021-08-21 23:41,----,1.53
2021-08-21 23:42,----,1.53
2021-08-21 23:43,----,1.53
2021-08-21 23:44,----,1.52
2021-08-21 23:45,----,1.52
2021-08-21 23:46,----,1.52
2021-08-21 23:47,----,1.52
2021-08-21 23:48,----,1.52
2021-08-21 23:49,----,1.51
2021-08-21 23:50,----,1.51
2021-08-21 23:51,----,1.51
2021-08-21 23:52,----,1.51
2021-08-21 23:53,----,1.51
2021-08-21 23:54,----,1.50
2021-08-21 23:55,----,1.50
2021-08-21 23:56,----,1.50
2021-08-21 23:57,----,1.50
2021-08-21 23:58,----,1.50
2021-08-21 23:59,----,1.49
2021-08-22 00:00,----,1.49
2021-08-22 00:01,----,1.49
2021-08-22 00:02,----,1.49
2021-08-22 00:03,----,1.49
2021-08-22 00:04,----,1.48
2021-08-22 00:05,----,1.48
2021-08-22 00:06,----,1.48
2021-08-22 00:07,----,1.48
2021-08-22 00:08,----,1.48
2021-08-22 00:09,----,1.47
2021-08-22 00:10,----,1.47
2021-08-22 00:11,----,1.47
2021-08-22 00:12,----,1.47
2021-08-22 00:13,----,1.47
2021-08-22 00:14,----,1.46
2021-08-22 00:15,----,1.46
2021-08-22 00:16,----,1.46
2021-08-22 00:17,----,1.46
2021-08-22 00:18,----,1.46
2021-08-22 00:19,----,1.45
2021-08-22 00:20,----,1.45
2021-08-22 00:21,----,1.45
2021-08-22 00:22,----,1.45
2021-08-22 00:23,----,1.45
2021-08-22 00:24,----,1.44
2021-08-22 00:25,----,1.44
2021-08-22 00:26,----,1.44
2021-08-22 00:27,----,1.44
2021-08-22 00:28,----,1.44
2021-08-22 00:29,----,1.43
2021-08-22 00:30,----,1.43
2021-08-22 00:31,----,1.43
2021-08-22 00:32,----,1.43
2021-08-22 00:33,----,1.43
2021-08-22 00:34,----,1.42
2021-08-22 00:35,----,1.42
2021-08-22 00:36,----,1.42
2021-08-22 00:37,----,1.42
2021-08-22 00:38,----,1.42
2021-08-22 00:39,----,1.42
2021-08-22 00:40,----,1.41
2021-08-22 00:41,----,1.41
2021-08-22 00:42,----,1.41
2021-08-22 00:43,----,1.41
2021-08-22 00:44,----,1.41
2021-08-22 00:45,----,1.40
2021-08-22 00:46,----,1.40
2021-08-22 00:47,----,1.40
2021-08-22 00:48,----,1.40
2021-08-22 00:49,----,1.40
2021-08-22 00:50,----,1.40
2021-08-22 00:51,----,1.39
2021-08-22 00:52,----,1.39
2021-08-22 00:53,----,1.39
2021-08-22 00:54,----,1.39
2021-08-22 00:55,----,1.39
2021-08-22 00:56,----,1.39
2021-08-22 00:57,----,1.39
2021-08-22 00:58,----,1.38
2021-08-22 00:59,----,1.38
2021-08-22 01:00,----,1.38
2021-08-22 01:01,----,1.38
2021-08-22 01:02,----,1.38
2021-08-22 01:03,----,1.38
2021-08-22 01:04,----,1.38
2021-08-22 01:05,----,1.37
2021-08-22 01:06,----,1.37
2021-08-22 01:07,----,1.37
2021-08-22 01:08,----,1.37
2021-08-22 01:09,----,1.37
2021-08-22 01:10,----,1.37
2021-08-22 01:11,----,1.37
2021-08-22 01:12,----,1.36
2021-08-22 01:13,----,1.36
2021-08-22 01:14,----,1.36
2021-08-22 01:15,----,1.36
2021-08-22 01:16,----,1.36
2021-08-22 01:17,----,1.36
2021-08-22 01:18,----,1.36
2021-08-22 01:19,----,1.36
2021-08-22 01:20,----,1.36
2021-08-22 01:21,----,1.35
2021-08-22 01:22,----,1.35
2021-08-22 01:23,----,1.35
2021-08-22 01:24,----,1.35
2021-08-22 01:25,----,1.35
2021-08-22 01:26,----,1.35
2021-08-22 01:27,----,1.35
2021-08-22 01:28,----,1.35
2021-08-22 01:29,----,1.35
2021-08-22 01:30,----,1.35
2021-08-22 01:31,----,1.35
2021-08-22 01:32,----,1.35
2021-08-22 01:33,----,1.35
2021-08-22 01:34,----,1.35
2021-08-22 01:35,----,1.34
2021-08-22 01:36,----,1.34
2021-08-22 01:37,----,1.34
2021-08-22 01:38,----,1.34
2021-08-22 01:39,----,1.34
2021-08-22 01:40,----,1.34
2021-08-22 01:41,----,1.34
2021-08-22 01:42,----,1.34
2021-08-22 01:43,----,1.34
2021-08-22 01:44,----,1.34
2021-08-22 01:45,----,1.34
2021-08-22 01:46,----,1.34
2021-08-22 01:47,----,1.34
2021-08-22 01:48,----,1.34
2021-08-22 01:49,----,1.34
2021-08-22 01:50,----,1.34
2021-08-22 01:51,----,1.34
2021-08-22 01:52,----,1.33
2021-08-22 01:53,----,1.33
2021-08-22 01:54,----,1.33
2021-08-22 01:55,----,1.33
2021-08-22 01:56,----,1.34
2021-08-22 01:57,----,1.34
2021-08-22 01:58,----,1.34
2021-08-22 01:59,----,1.34
2021-08-22 02:00,----,1.35
2021-08-22 02:01,----,1.35
2021-08-22 02:02,----,1.35
2021-08-22 02:03,----,1.35
2021-08-22 02:04,----,1.35
2021-08-22 02:05,----,1.35
2021-08-22 02:06,----,1.36
2021-08-22 02:07,----,1.36
2021-08-22 02:08,----,1.36
2021-08-22 02:09,----,1.36
2021-08-22 02:10,----,1.36
2021-08-22 02:11,----,1.36
2021-08-22 02:12,----,1.36
2021-08-22 02:13,----,1.37
2021-08-22 02:14,----,1.37
2021-08-22 02:15,----,1.37
2021-08-22 02:16,----,1.37
2021-08-22 02:17,----,1.37
2021-08-22 02:18,----,1.37
2021-08-22 02:19,----,1.38
2021-08-22 02:20,----,1.38
2021-08-22 02:21,----,1.38
2021-08-22 02:22,----,1.38
2021-08-22 02:23,----,1.38
2021-08-22 02:24,----,1.38
2021-08-22 02:25,----,1.39
2021-08-22 02:26,----,1.39
2021-08-22 02:27,----,1.39
2021-08-22 02:28,----,1.39
2021-08-22 02:29,----,1.39
2021-08-22 02:30,----,1.40
2021-08-22 02:31,----,1.40
2021-08-22 02:32,----,1.40
2021-08-22 02:33,----,1.40
2021-08-22 02:34,----,1.40
2021-08-22 02:35,----,1.41
2021-08-22 02:36,----,1.41
2021-08-22 02:37,----,1.41
2021-08-22 02:38,----,1.41
2021-08-22 02:39,----,1.42
2021-08-22 02:40,----,1.42
2021-08-22 02:41,----,1.42
2021-08-22 02:42,----,1.42
2021-08-22 02:43,----,1.43
2021-08-22 02:44,----,1.43
2021-08-22 02:45,----,1.43
2021-08-22 02:46,----,1.43
2021-08-22 02:47,----,1.44
2021-08-22 02:48,----,1.44
2021-08-22 02:49,----,1.44
2021-08-22 02:50,----,1.44
2021-08-22 02:51,----,1.45
2021-08-22 02:52,----,1.45
2021-08-22 02:53,----,1.45
2021-08-22 02:54,----,1.46
2021-08-22 02:55,----,1.46
2021-08-22 02:56,----,1.46
2021-08-22 02:57,----,1.47
2021-08-22 02:58,----,1.47
2021-08-22 02:59,----,1.47
2021-08-22 03:00,----,1.48
2021-08-22 03:01,----,1.48
2021-08-22 03:02,----,1.48
2021-08-22 03:03,----,1.49
2021-08-22 03:04,----,1.49
2021-08-22 03:05,----,1.49
2021-08-22 03:06,----,1.50
2021-08-22 03:07,----,1.50
2021-08-22 03:08,----,1.51
2021-08-22 03:09,----,1.51
2021-08-22 03:10,----,1.51
2021-08-22 03:11,----,1.52
2021-08-22 03:12,----,1.52
2021-08-22 03:13,----,1.53
2021-08-22 03:14,----,1.53
2021-08-22 03:15,----,1.54
2021-08-22 03:16,----,1.54
2021-08-22 03:17,----,1.54
2021-08-22 03:18,----,1.55
2021-08-22 03:19,----,1.55
2021-08-22 03:20,----,1.56
2021-08-22 03:21,----,1.56
2021-08-22 03:22,----,1.57
2021-08-22 03:23,----,1.57
2021-08-22 03:24,----,1.58
2021-08-22 03:25,----,1.58
