Date,Visibility
2021/08/21 1:29,50000.0,
2021/08/21 1:30,50000.0,
2021/08/21 1:31,50000.0,
2021/08/21 1:32,50000.0,
2021/08/21 1:33,50000.0,
2021/08/21 1:34,50000.0,
2021/08/21 1:35,50000.0,
2021/08/21 1:36,50000.0,
2021/08/21 1:37,50000.0,
2021/08/21 1:38,50000.0,
2021/08/21 1:39,50000.0,
2021/08/21 1:40,50000.0,
2021/08/21 1:41,50000.0,
2021/08/21 1:42,50000.0,
2021/08/21 1:43,50000.0,
2021/08/21 1:44,50000.0,
2021/08/21 1:45,50000.0,
2021/08/21 1:46,50000.0,
2021/08/21 1:47,50000.0,
2021/08/21 1:48,50000.0,
2021/08/21 1:49,50000.0,
2021/08/21 1:50,50000.0,
2021/08/21 1:51,50000.0,
2021/08/21 1:52,50000.0,
2021/08/21 1:53,50000.0,
2021/08/21 1:54,50000.0,
2021/08/21 1:55,50000.0,
2021/08/21 1:56,50000.0,
2021/08/21 1:57,50000.0,
2021/08/21 1:58,50000.0,
2021/08/21 1:59,50000.0,
2021/08/21 2:00,50000.0,
2021/08/21 2:01,50000.0,
2021/08/21 2:02,50000.0,
2021/08/21 2:03,50000.0,
2021/08/21 2:04,50000.0,
2021/08/21 2:05,50000.0,
2021/08/21 2:06,50000.0,
2021/08/21 2:07,50000.0,
2021/08/21 2:08,50000.0,
2021/08/21 2:09,50000.0,
2021/08/21 2:10,50000.0,
2021/08/21 2:11,50000.0,
2021/08/21 2:12,50000.0,
2021/08/21 2:13,50000.0,
2021/08/21 2:14,50000.0,
2021/08/21 2:15,50000.0,
2021/08/21 2:16,50000.0,
2021/08/21 2:17,50000.0,
2021/08/21 2:18,50000.0,
2021/08/21 2:19,50000.0,
2021/08/21 2:20,50000.0,
2021/08/21 2:21,50000.0,
2021/08/21 2:22,50000.0,
2021/08/21 2:23,50000.0,
2021/08/21 2:24,50000.0,
2021/08/21 2:25,50000.0,
2021/08/21 2:26,46980.0,
2021/08/21 2:27,46200.0,
2021/08/21 2:28,46200.0,
2021/08/21 2:29,46200.0,
2021/08/21 2:30,46110.0,
2021/08/21 2:31,46110.0,
2021/08/21 2:32,46110.0,
2021/08/21 2:33,46110.0,
2021/08/21 2:34,46110.0,
2021/08/21 2:35,46110.0,
2021/08/21 2:36,49020.0,
2021/08/21 2:37,49890.0,
2021/08/21 2:38,49890.0,
2021/08/21 2:39,49890.0,
2021/08/21 2:40,50000.0,
2021/08/21 2:41,50000.0,
2021/08/21 2:42,50000.0,
2021/08/21 2:43,50000.0,
2021/08/21 2:44,50000.0,
2021/08/21 2:45,50000.0,
2021/08/21 2:46,50000.0,
2021/08/21 2:47,50000.0,
2021/08/21 2:48,50000.0,
2021/08/21 2:49,50000.0,
2021/08/21 2:50,49960.0,
2021/08/21 2:51,49960.0,
2021/08/21 2:52,49960.0,
2021/08/21 2:53,49960.0,
2021/08/21 2:54,49960.0,
2021/08/21 2:55,49960.0,
2021/08/21 2:56,49960.0,
2021/08/21 2:57,49960.0,
2021/08/21 2:58,49960.0,
2021/08/21 2:59,49960.0,
2021/08/21 3:00,50000.0,
2021/08/21 3:01,50000.0,
2021/08/21 3:02,50000.0,
2021/08/21 3:03,50000.0,
2021/08/21 3:04,50000.0,
2021/08/21 3:05,50000.0,
2021/08/21 3:06,50000.0,
2021/08/21 3:07,50000.0,
2021/08/21 3:08,50000.0,
2021/08/21 3:09,50000.0,
2021/08/21 3:10,50000.0,
2021/08/21 3:11,50000.0,
2021/08/21 3:12,50000.0,
2021/08/21 3:13,50000.0,
2021/08/21 3:14,50000.0,
2021/08/21 3:15,50000.0,
2021/08/21 3:16,50000.0,
2021/08/21 3:17,50000.0,
2021/08/21 3:18,50000.0,
2021/08/21 3:19,50000.0,
2021/08/21 3:20,50000.0,
2021/08/21 3:21,50000.0,
2021/08/21 3:22,50000.0,
2021/08/21 3:23,50000.0,
2021/08/21 3:24,50000.0,
2021/08/21 3:25,50000.0,
2021/08/21 3:26,50000.0,
2021/08/21 3:27,50000.0,
2021/08/21 3:28,50000.0,
2021/08/21 3:29,50000.0,
2021/08/21 3:30,50000.0,
2021/08/21 3:31,50000.0,
2021/08/21 3:32,50000.0,
2021/08/21 3:33,50000.0,
2021/08/21 3:34,50000.0,
2021/08/21 3:35,50000.0,
2021/08/21 3:36,50000.0,
2021/08/21 3:37,50000.0,
2021/08/21 3:38,50000.0,
2021/08/21 3:39,50000.0,
2021/08/21 3:40,50000.0,
2021/08/21 3:41,50000.0,
2021/08/21 3:42,50000.0,
2021/08/21 3:43,50000.0,
2021/08/21 3:44,50000.0,
2021/08/21 3:45,50000.0,
2021/08/21 3:46,50000.0,
2021/08/21 3:47,50000.0,
2021/08/21 3:48,50000.0,
2021/08/21 3:49,50000.0,
2021/08/21 3:50,50000.0,
2021/08/21 3:51,50000.0,
2021/08/21 3:52,50000.0,
2021/08/21 3:53,50000.0,
2021/08/21 3:54,50000.0,
2021/08/21 3:55,50000.0,
2021/08/21 3:56,50000.0,
2021/08/21 3:57,50000.0,
2021/08/21 3:58,50000.0,
2021/08/21 3:59,50000.0,
2021/08/21 4:00,50000.0,
2021/08/21 4:01,50000.0,
2021/08/21 4:02,50000.0,
2021/08/21 4:03,50000.0,
2021/08/21 4:04,50000.0,
2021/08/21 4:05,50000.0,
2021/08/21 4:06,50000.0,
2021/08/21 4:07,50000.0,
2021/08/21 4:08,50000.0,
2021/08/21 4:09,50000.0,
2021/08/21 4:10,50000.0,
2021/08/21 4:11,50000.0,
2021/08/21 4:12,50000.0,
2021/08/21 4:13,50000.0,
2021/08/21 4:14,50000.0,
2021/08/21 4:15,50000.0,
2021/08/21 4:16,50000.0,
2021/08/21 4:17,50000.0,
2021/08/21 4:18,50000.0,
2021/08/21 4:19,50000.0,
2021/08/21 4:20,50000.0,
2021/08/21 4:21,50000.0,
2021/08/21 4:22,50000.0,
2021/08/21 4:23,50000.0,
2021/08/21 4:24,50000.0,
2021/08/21 4:25,50000.0,
2021/08/21 4:26,50000.0,
2021/08/21 4:27,50000.0,
2021/08/21 4:28,50000.0,
2021/08/21 4:29,50000.0,
2021/08/21 4:30,50000.0,
2021/08/21 4:31,50000.0,
2021/08/21 4:32,50000.0,
2021/08/21 4:33,50000.0,
2021/08/21 4:34,50000.0,
2021/08/21 4:35,50000.0,
2021/08/21 4:36,50000.0,
2021/08/21 4:37,50000.0,
2021/08/21 4:38,50000.0,
2021/08/21 4:39,50000.0,
2021/08/21 4:40,50000.0,
2021/08/21 4:41,50000.0,
2021/08/21 4:42,50000.0,
2021/08/21 4:43,50000.0,
2021/08/21 4:44,50000.0,
2021/08/21 4:45,50000.0,
2021/08/21 4:46,50000.0,
2021/08/21 4:47,50000.0,
2021/08/21 4:48,50000.0,
2021/08/21 4:49,50000.0,
2021/08/21 4:50,50000.0,
2021/08/21 4:51,50000.0,
2021/08/21 4:52,50000.0,
2021/08/21 4:53,50000.0,
2021/08/21 4:54,50000.0,
2021/08/21 4:55,50000.0,
2021/08/21 4:56,50000.0,
2021/08/21 4:57,50000.0,
2021/08/21 4:58,50000.0,
2021/08/21 4:59,50000.0,
2021/08/21 5:00,50000.0,
2021/08/21 5:01,50000.0,
2021/08/21 5:02,50000.0,
2021/08/21 5:03,50000.0,
2021/08/21 5:04,50000.0,
2021/08/21 5:05,50000.0,
2021/08/21 5:06,50000.0,
2021/08/21 5:07,50000.0,
2021/08/21 5:08,50000.0,
2021/08/21 5:09,50000.0,
2021/08/21 5:10,42350.0,
2021/08/21 5:11,40710.0,
2021/08/21 5:12,40290.0,
2021/08/21 5:13,40290.0,
2021/08/21 5:14,40290.0,
2021/08/21 5:15,40290.0,
2021/08/21 5:16,40290.0,
2021/08/21 5:17,40290.0,
2021/08/21 5:18,40290.0,
2021/08/21 5:19,40290.0,
2021/08/21 5:20,47150.0,
2021/08/21 5:21,49360.0,
2021/08/21 5:22,50000.0,
2021/08/21 5:23,50000.0,
2021/08/21 5:24,50000.0,
2021/08/21 5:25,50000.0,
2021/08/21 5:26,50000.0,
2021/08/21 5:27,50000.0,
2021/08/21 5:28,50000.0,
2021/08/21 5:29,50000.0,
2021/08/21 5:30,50000.0,
2021/08/21 5:31,50000.0,
2021/08/21 5:32,50000.0,
2021/08/21 5:33,50000.0,
2021/08/21 5:34,50000.0,
2021/08/21 5:35,50000.0,
2021/08/21 5:36,50000.0,
2021/08/21 5:37,50000.0,
2021/08/21 5:38,50000.0,
2021/08/21 5:39,49930.0,
2021/08/21 5:40,49930.0,
2021/08/21 5:41,49930.0,
2021/08/21 5:42,49930.0,
2021/08/21 5:43,49930.0,
2021/08/21 5:44,49930.0,
2021/08/21 5:45,49930.0,
2021/08/21 5:46,49930.0,
2021/08/21 5:47,49930.0,
2021/08/21 5:48,49930.0,
2021/08/21 5:49,50000.0,
2021/08/21 5:50,50000.0,
2021/08/21 5:51,50000.0,
2021/08/21 5:52,50000.0,
2021/08/21 5:53,50000.0,
2021/08/21 5:54,50000.0,
2021/08/21 5:55,50000.0,
2021/08/21 5:56,50000.0,
2021/08/21 5:57,50000.0,
2021/08/21 5:58,50000.0,
2021/08/21 5:59,50000.0,
2021/08/21 6:00,50000.0,
2021/08/21 6:01,50000.0,
2021/08/21 6:02,50000.0,
2021/08/21 6:03,50000.0,
2021/08/21 6:04,50000.0,
2021/08/21 6:05,50000.0,
2021/08/21 6:06,50000.0,
2021/08/21 6:07,50000.0,
2021/08/21 6:08,50000.0,
2021/08/21 6:09,50000.0,
2021/08/21 6:10,50000.0,
2021/08/21 6:11,50000.0,
2021/08/21 6:12,50000.0,
2021/08/21 6:13,50000.0,
2021/08/21 6:14,50000.0,
2021/08/21 6:15,50000.0,
2021/08/21 6:16,50000.0,
2021/08/21 6:17,50000.0,
2021/08/21 6:18,50000.0,
2021/08/21 6:19,50000.0,
2021/08/21 6:20,50000.0,
2021/08/21 6:21,50000.0,
2021/08/21 6:22,50000.0,
2021/08/21 6:23,50000.0,
2021/08/21 6:24,50000.0,
2021/08/21 6:25,50000.0,
2021/08/21 6:26,50000.0,
2021/08/21 6:27,50000.0,
2021/08/21 6:28,50000.0,
2021/08/21 6:29,50000.0,
2021/08/21 6:30,49570.0,
2021/08/21 6:31,49420.0,
2021/08/21 6:32,49250.0,
2021/08/21 6:33,49150.0,
2021/08/21 6:34,49150.0,
2021/08/21 6:35,49150.0,
2021/08/21 6:36,49150.0,
2021/08/21 6:37,49150.0,
2021/08/21 6:38,49150.0,
2021/08/21 6:39,49150.0,
2021/08/21 6:40,49540.0,
2021/08/21 6:41,49700.0,
2021/08/21 6:42,49870.0,
2021/08/21 6:43,49980.0,
2021/08/21 6:44,49980.0,
2021/08/21 6:45,49980.0,
2021/08/21 6:46,49980.0,
2021/08/21 6:47,49980.0,
2021/08/21 6:48,49980.0,
2021/08/21 6:49,49980.0,
2021/08/21 6:50,50000.0,
2021/08/21 6:51,50000.0,
2021/08/21 6:52,50000.0,
2021/08/21 6:53,49610.0,
2021/08/21 6:54,49550.0,
2021/08/21 6:55,49550.0,
2021/08/21 6:56,49550.0,
2021/08/21 6:57,49550.0,
2021/08/21 6:58,49550.0,
2021/08/21 6:59,49550.0,
2021/08/21 7:00,49550.0,
2021/08/21 7:01,49340.0,
2021/08/21 7:02,48590.0,
2021/08/21 7:03,48920.0,
2021/08/21 7:04,48980.0,
2021/08/21 7:05,48980.0,
2021/08/21 7:06,48980.0,
2021/08/21 7:07,48980.0,
2021/08/21 7:08,48980.0,
2021/08/21 7:09,48980.0,
2021/08/21 7:10,48980.0,
2021/08/21 7:11,48790.0,
2021/08/21 7:12,49500.0,
2021/08/21 7:13,49540.0,
2021/08/21 7:14,49540.0,
2021/08/21 7:15,49540.0,
2021/08/21 7:16,49540.0,
2021/08/21 7:17,49540.0,
2021/08/21 7:18,49370.0,
2021/08/21 7:19,48710.0,
2021/08/21 7:20,47860.0,
2021/08/21 7:21,48200.0,
2021/08/21 7:22,48250.0,
2021/08/21 7:23,47960.0,
2021/08/21 7:24,47960.0,
2021/08/21 7:25,47960.0,
2021/08/21 7:26,47100.0,
2021/08/21 7:27,46890.0,
2021/08/21 7:28,46440.0,
2021/08/21 7:29,45540.0,
2021/08/21 7:30,45620.0,
2021/08/21 7:31,45650.0,
2021/08/21 7:32,45200.0,
2021/08/21 7:33,45140.0,
2021/08/21 7:34,43790.0,
2021/08/21 7:35,42400.0,
2021/08/21 7:36,42380.0,
2021/08/21 7:37,42290.0,
2021/08/21 7:38,42240.0,
2021/08/21 7:39,41730.0,
2021/08/21 7:40,40340.0,
2021/08/21 7:41,39760.0,
2021/08/21 7:42,40100.0,
2021/08/21 7:43,40290.0,
2021/08/21 7:44,41410.0,
2021/08/21 7:45,42560.0,
2021/08/21 7:46,42460.0,
2021/08/21 7:47,42400.0,
2021/08/21 7:48,42840.0,
2021/08/21 7:49,43460.0,
2021/08/21 7:50,44800.0,
2021/08/21 7:51,43610.0,
2021/08/21 7:52,42140.0,
2021/08/21 7:53,41870.0,
2021/08/21 7:54,40360.0,
2021/08/21 7:55,40340.0,
2021/08/21 7:56,41070.0,
2021/08/21 7:57,41380.0,
2021/08/21 7:58,41460.0,
2021/08/21 7:59,42410.0,
2021/08/21 8:00,43270.0,
2021/08/21 8:01,42820.0,
2021/08/21 8:02,41760.0,
2021/08/21 8:03,39970.0,
2021/08/21 8:04,41120.0,
2021/08/21 8:05,41070.0,
2021/08/21 8:06,40430.0,
2021/08/21 8:07,40430.0,
2021/08/21 8:08,40460.0,
2021/08/21 8:09,40520.0,
2021/08/21 8:10,39370.0,
2021/08/21 8:11,39720.0,
2021/08/21 8:12,41580.0,
2021/08/21 8:13,42540.0,
2021/08/21 8:14,41170.0,
2021/08/21 8:15,41280.0,
2021/08/21 8:16,41510.0,
2021/08/21 8:17,40320.0,
2021/08/21 8:18,39710.0,
2021/08/21 8:19,37330.0,
2021/08/21 8:20,37410.0,
2021/08/21 8:21,38290.0,
2021/08/21 8:22,38610.0,
2021/08/21 8:23,38670.0,
2021/08/21 8:24,38520.0,
2021/08/21 8:25,35950.0,
2021/08/21 8:26,35590.0,
2021/08/21 8:27,36520.0,
2021/08/21 8:28,37030.0,
2021/08/21 8:29,38920.0,
2021/08/21 8:30,38570.0,
2021/08/21 8:31,37550.0,
2021/08/21 8:32,37440.0,
2021/08/21 8:33,36420.0,
2021/08/21 8:34,35890.0,
2021/08/21 8:35,37570.0,
2021/08/21 8:36,38330.0,
2021/08/21 8:37,38000.0,
2021/08/21 8:38,37450.0,
2021/08/21 8:39,37580.0,
2021/08/21 8:40,37970.0,
2021/08/21 8:41,39160.0,
2021/08/21 8:42,39180.0,
2021/08/21 8:43,41520.0,
2021/08/21 8:44,42460.0,
2021/08/21 8:45,40850.0,
2021/08/21 8:46,40090.0,
2021/08/21 8:47,40470.0,
2021/08/21 8:48,41100.0,
2021/08/21 8:49,40540.0,
2021/08/21 8:50,40570.0,
2021/08/21 8:51,39570.0,
2021/08/21 8:52,37520.0,
2021/08/21 8:53,35850.0,
2021/08/21 8:54,36210.0,
2021/08/21 8:55,37840.0,
2021/08/21 8:56,36570.0,
2021/08/21 8:57,36520.0,
2021/08/21 8:58,36520.0,
2021/08/21 8:59,37350.0,
2021/08/21 9:00,38020.0,
2021/08/21 9:01,39060.0,
2021/08/21 9:02,40510.0,
2021/08/21 9:03,41650.0,
2021/08/21 9:04,42530.0,
2021/08/21 9:05,43340.0,
2021/08/21 9:06,45710.0,
2021/08/21 9:07,45790.0,
2021/08/21 9:08,45180.0,
2021/08/21 9:09,42940.0,
2021/08/21 9:10,40010.0,
2021/08/21 9:11,38500.0,
2021/08/21 9:12,37650.0,
2021/08/21 9:13,36380.0,
2021/08/21 9:14,34780.0,
2021/08/21 9:15,33120.0,
2021/08/21 9:16,32820.0,
2021/08/21 9:17,32750.0,
2021/08/21 9:18,32750.0,
2021/08/21 9:19,33940.0,
2021/08/21 9:20,36130.0,
2021/08/21 9:21,37720.0,
2021/08/21 9:22,38650.0,
2021/08/21 9:23,40320.0,
2021/08/21 9:24,41430.0,
2021/08/21 9:25,42270.0,
2021/08/21 9:26,43000.0,
2021/08/21 9:27,43110.0,
2021/08/21 9:28,43670.0,
2021/08/21 9:29,43680.0,
2021/08/21 9:30,43250.0,
2021/08/21 9:31,41240.0,
2021/08/21 9:32,41790.0,
2021/08/21 9:33,42540.0,
2021/08/21 9:34,43890.0,
2021/08/21 9:35,45820.0,
2021/08/21 9:36,45620.0,
2021/08/21 9:37,45620.0,
2021/08/21 9:38,45620.0,
2021/08/21 9:39,43230.0,
2021/08/21 9:40,42910.0,
2021/08/21 9:41,44990.0,
2021/08/21 9:42,44860.0,
2021/08/21 9:43,43940.0,
2021/08/21 9:44,39450.0,
2021/08/21 9:45,39100.0,
2021/08/21 9:46,39330.0,
2021/08/21 9:47,39330.0,
2021/08/21 9:48,39330.0,
2021/08/21 9:49,41330.0,
2021/08/21 9:50,41270.0,
2021/08/21 9:51,38770.0,
2021/08/21 9:52,36830.0,
2021/08/21 9:53,35780.0,
2021/08/21 9:54,37920.0,
2021/08/21 9:55,37300.0,
2021/08/21 9:56,37230.0,
2021/08/21 9:57,36040.0,
2021/08/21 9:58,35510.0,
2021/08/21 9:59,34700.0,
2021/08/21 10:00,34630.0,
2021/08/21 10:01,36550.0,
2021/08/21 10:02,36830.0,
2021/08/21 10:03,35760.0,
2021/08/21 10:04,35790.0,
2021/08/21 10:05,35690.0,
2021/08/21 10:06,34370.0,
2021/08/21 10:07,34410.0,
2021/08/21 10:08,32430.0,
2021/08/21 10:09,31090.0,
2021/08/21 10:10,30330.0,
2021/08/21 10:11,29830.0,
2021/08/21 10:12,31080.0,
2021/08/21 10:13,31720.0,
2021/08/21 10:14,30930.0,
2021/08/21 10:15,30780.0,
2021/08/21 10:16,31210.0,
2021/08/21 10:17,31750.0,
2021/08/21 10:18,32710.0,
2021/08/21 10:19,34510.0,
2021/08/21 10:20,36210.0,
2021/08/21 10:21,37100.0,
2021/08/21 10:22,37200.0,
2021/08/21 10:23,39190.0,
2021/08/21 10:24,41100.0,
2021/08/21 10:25,42410.0,
2021/08/21 10:26,42680.0,
2021/08/21 10:27,43130.0,
2021/08/21 10:28,43560.0,
2021/08/21 10:29,42510.0,
2021/08/21 10:30,40950.0,
2021/08/21 10:31,40220.0,
2021/08/21 10:32,36560.0,
2021/08/21 10:33,36310.0,
2021/08/21 10:34,37200.0,
2021/08/21 10:35,37430.0,
2021/08/21 10:36,37870.0,
2021/08/21 10:37,36920.0,
2021/08/21 10:38,37600.0,
2021/08/21 10:39,38700.0,
2021/08/21 10:40,38530.0,
2021/08/21 10:41,38560.0,
2021/08/21 10:42,42020.0,
2021/08/21 10:43,41490.0,
2021/08/21 10:44,38320.0,
2021/08/21 10:45,37510.0,
2021/08/21 10:46,37760.0,
2021/08/21 10:47,38860.0,
2021/08/21 10:48,38950.0,
2021/08/21 10:49,38690.0,
2021/08/21 10:50,37760.0,
2021/08/21 10:51,37960.0,
2021/08/21 10:52,37200.0,
2021/08/21 10:53,37460.0,
2021/08/21 10:54,39930.0,
2021/08/21 10:55,39710.0,
2021/08/21 10:56,38770.0,
2021/08/21 10:57,38240.0,
2021/08/21 10:58,37750.0,
2021/08/21 10:59,37640.0,
2021/08/21 11:00,40110.0,
2021/08/21 11:01,40590.0,
2021/08/21 11:02,40820.0,
2021/08/21 11:03,39990.0,
2021/08/21 11:04,39990.0,
2021/08/21 11:05,41030.0,
2021/08/21 11:06,42150.0,
2021/08/21 11:07,42790.0,
2021/08/21 11:08,43410.0,
2021/08/21 11:09,44410.0,
2021/08/21 11:10,43670.0,
2021/08/21 11:11,42150.0,
2021/08/21 11:12,43500.0,
2021/08/21 11:13,45090.0,
2021/08/21 11:14,44680.0,
2021/08/21 11:15,43650.0,
2021/08/21 11:16,42230.0,
2021/08/21 11:17,41890.0,
2021/08/21 11:18,41220.0,
2021/08/21 11:19,40740.0,
2021/08/21 11:20,40770.0,
2021/08/21 11:21,41390.0,
2021/08/21 11:22,40990.0,
2021/08/21 11:23,41100.0,
2021/08/21 11:24,39740.0,
2021/08/21 11:25,39140.0,
2021/08/21 11:26,40120.0,
2021/08/21 11:27,40160.0,
2021/08/21 11:28,41150.0,
2021/08/21 11:29,41340.0,
2021/08/21 11:30,39550.0,
2021/08/21 11:31,39090.0,
2021/08/21 11:32,38430.0,
2021/08/21 11:33,37730.0,
2021/08/21 11:34,39780.0,
2021/08/21 11:35,40170.0,
2021/08/21 11:36,39780.0,
2021/08/21 11:37,39080.0,
2021/08/21 11:38,39340.0,
2021/08/21 11:39,38770.0,
2021/08/21 11:40,41100.0,
2021/08/21 11:41,42420.0,
2021/08/21 11:42,42150.0,
2021/08/21 11:43,41220.0,
2021/08/21 11:44,40180.0,
2021/08/21 11:45,40650.0,
2021/08/21 11:46,40750.0,
2021/08/21 11:47,41800.0,
2021/08/21 11:48,42000.0,
2021/08/21 11:49,42970.0,
2021/08/21 11:50,40010.0,
2021/08/21 11:51,37570.0,
2021/08/21 11:52,38050.0,
2021/08/21 11:53,39460.0,
2021/08/21 11:54,40490.0,
2021/08/21 11:55,40020.0,
2021/08/21 11:56,39220.0,
2021/08/21 11:57,37390.0,
2021/08/21 11:58,35060.0,
2021/08/21 11:59,33560.0,
2021/08/21 12:00,35170.0,
2021/08/21 12:01,36260.0,
2021/08/21 12:02,36480.0,
2021/08/21 12:03,34300.0,
2021/08/21 12:04,33510.0,
2021/08/21 12:05,33370.0,
2021/08/21 12:06,32830.0,
2021/08/21 12:07,32660.0,
2021/08/21 12:08,33780.0,
2021/08/21 12:09,33930.0,
2021/08/21 12:10,32990.0,
2021/08/21 12:11,32660.0,
2021/08/21 12:12,31210.0,
2021/08/21 12:13,32160.0,
2021/08/21 12:14,31150.0,
2021/08/21 12:15,30330.0,
2021/08/21 12:16,31250.0,
2021/08/21 12:17,32550.0,
2021/08/21 12:18,33370.0,
2021/08/21 12:19,33100.0,
2021/08/21 12:20,32500.0,
2021/08/21 12:21,31970.0,
2021/08/21 12:22,32410.0,
2021/08/21 12:23,33220.0,
2021/08/21 12:24,35210.0,
2021/08/21 12:25,36480.0,
2021/08/21 12:26,35690.0,
2021/08/21 12:27,34870.0,
2021/08/21 12:28,34340.0,
2021/08/21 12:29,35920.0,
2021/08/21 12:30,38320.0,
2021/08/21 12:31,40800.0,
2021/08/21 12:32,43170.0,
2021/08/21 12:33,38550.0,
2021/08/21 12:34,35730.0,
2021/08/21 12:35,35010.0,
2021/08/21 12:36,35820.0,
2021/08/21 12:37,36870.0,
2021/08/21 12:38,37480.0,
2021/08/21 12:39,37470.0,
2021/08/21 12:40,35890.0,
2021/08/21 12:41,34530.0,
2021/08/21 12:42,33220.0,
2021/08/21 12:43,34890.0,
2021/08/21 12:44,37440.0,
2021/08/21 12:45,38420.0,
2021/08/21 12:46,38200.0,
2021/08/21 12:47,38200.0,
2021/08/21 12:48,37180.0,
2021/08/21 12:49,35630.0,
2021/08/21 12:50,34980.0,
2021/08/21 12:51,34800.0,
2021/08/21 12:52,33360.0,
2021/08/21 12:53,32830.0,
2021/08/21 12:54,32330.0,
2021/08/21 12:55,32980.0,
2021/08/21 12:56,29110.0,
2021/08/21 12:57,29110.0,
2021/08/21 12:58,29130.0,
2021/08/21 12:59,29640.0,
2021/08/21 13:00,30730.0,
2021/08/21 13:01,31870.0,
2021/08/21 13:02,33000.0,
2021/08/21 13:03,34730.0,
2021/08/21 13:04,35410.0,
2021/08/21 13:05,34670.0,
2021/08/21 13:06,38370.0,
2021/08/21 13:07,37760.0,
2021/08/21 13:08,37350.0,
2021/08/21 13:09,37540.0,
2021/08/21 13:10,38030.0,
2021/08/21 13:11,37160.0,
2021/08/21 13:12,37690.0,
2021/08/21 13:13,37190.0,
2021/08/21 13:14,37100.0,
2021/08/21 13:15,36840.0,
2021/08/21 13:16,38870.0,
2021/08/21 13:17,38690.0,
2021/08/21 13:18,38570.0,
2021/08/21 13:19,39330.0,
2021/08/21 13:20,38070.0,
2021/08/21 13:21,37730.0,
2021/08/21 13:22,37150.0,
2021/08/21 13:23,36410.0,
2021/08/21 13:24,35400.0,
2021/08/21 13:25,35490.0,
2021/08/21 13:26,34990.0,
2021/08/21 13:27,34150.0,
2021/08/21 13:28,35030.0,
2021/08/21 13:29,34810.0,
2021/08/21 13:30,35720.0,
2021/08/21 13:31,35540.0,
2021/08/21 13:32,35430.0,
2021/08/21 13:33,36630.0,
2021/08/21 13:34,36030.0,
2021/08/21 13:35,34310.0,
2021/08/21 13:36,35180.0,
2021/08/21 13:37,35550.0,
2021/08/21 13:38,33350.0,
2021/08/21 13:39,32570.0,
2021/08/21 13:40,32740.0,
2021/08/21 13:41,33880.0,
