Date,Wind Spd, Wind Dir
2021/08/21 0:00,3.0,156
2021/08/21 0:01,3.0,156
2021/08/21 0:02,3.0,157
2021/08/21 0:03,3.0,160
2021/08/21 0:04,3.0,162
2021/08/21 0:05,3.0,164
2021/08/21 0:06,3.0,165
2021/08/21 0:07,4.0,165
2021/08/21 0:08,4.0,166
2021/08/21 0:09,4.0,164
2021/08/21 0:10,4.0,164
2021/08/21 0:11,4.0,164
2021/08/21 0:12,4.0,162
2021/08/21 0:13,4.0,159
2021/08/21 0:14,4.0,157
2021/08/21 0:15,4.0,155
2021/08/21 0:16,4.0,152
2021/08/21 0:17,4.0,154
2021/08/21 0:18,4.0,155
2021/08/21 0:19,3.0,156
2021/08/21 0:20,3.0,159
2021/08/21 0:21,3.0,159
2021/08/21 0:22,3.0,161
2021/08/21 0:23,3.0,162
2021/08/21 0:24,3.0,163
2021/08/21 0:25,3.0,163
2021/08/21 0:26,4.0,164
2021/08/21 0:27,4.0,162
2021/08/21 0:28,4.0,161
2021/08/21 0:29,4.0,162
2021/08/21 0:30,4.0,161
2021/08/21 0:31,4.0,162
2021/08/21 0:32,4.0,163
2021/08/21 0:33,4.0,164
2021/08/21 0:34,4.0,166
2021/08/21 0:35,4.0,169
2021/08/21 0:36,3.0,171
2021/08/21 0:37,3.0,173
2021/08/21 0:38,3.0,174
2021/08/21 0:39,3.0,175
2021/08/21 0:40,3.0,176
2021/08/21 0:41,4.0,177
2021/08/21 0:42,4.0,175
2021/08/21 0:43,4.0,175
2021/08/21 0:44,4.0,172
2021/08/21 0:45,3.0,170
2021/08/21 0:46,4.0,169
2021/08/21 0:47,3.0,169
2021/08/21 0:48,3.0,169
2021/08/21 0:49,3.0,168
2021/08/21 0:50,3.0,169
2021/08/21 0:51,3.0,169
2021/08/21 0:52,3.0,171
2021/08/21 0:53,3.0,171
2021/08/21 0:54,3.0,171
2021/08/21 0:55,3.0,173
2021/08/21 0:56,3.0,172
2021/08/21 0:57,3.0,172
2021/08/21 0:58,3.0,173
2021/08/21 0:59,3.0,172
2021/08/21 1:00,3.0,171
2021/08/21 1:01,4.0,169
2021/08/21 1:02,4.0,168
2021/08/21 1:03,4.0,167
2021/08/21 1:04,4.0,169
2021/08/21 1:05,4.0,168
2021/08/21 1:06,4.0,167
2021/08/21 1:07,4.0,166
2021/08/21 1:08,4.0,164
2021/08/21 1:09,4.0,164
2021/08/21 1:10,4.0,164
2021/08/21 1:11,4.0,164
2021/08/21 1:12,4.0,165
2021/08/21 1:13,4.0,166
2021/08/21 1:14,4.0,166
2021/08/21 1:15,4.0,167
2021/08/21 1:16,4.0,167
2021/08/21 1:17,4.0,167
2021/08/21 1:18,4.0,166
2021/08/21 1:19,4.0,165
2021/08/21 1:20,4.0,163
2021/08/21 1:21,4.0,161
2021/08/21 1:22,4.0,159
2021/08/21 1:23,4.0,157
2021/08/21 1:24,4.0,155
2021/08/21 1:25,4.0,155
2021/08/21 1:26,4.0,154
2021/08/21 1:27,5.0,153
2021/08/21 1:28,5.0,154
2021/08/21 1:29,5.0,154
2021/08/21 1:30,5.0,155
2021/08/21 1:31,5.0,155
2021/08/21 1:32,5.0,157
2021/08/21 1:33,4.0,158
2021/08/21 1:34,4.0,160
2021/08/21 1:35,5.0,161
2021/08/21 1:36,4.0,163
2021/08/21 1:37,4.0,164
2021/08/21 1:38,4.0,164
2021/08/21 1:39,4.0,164
2021/08/21 1:40,4.0,164
2021/08/21 1:41,4.0,164
2021/08/21 1:42,4.0,163
2021/08/21 1:43,4.0,162
2021/08/21 1:44,4.0,160
2021/08/21 1:45,4.0,159
2021/08/21 1:46,3.0,158
2021/08/21 1:47,3.0,9999
2021/08/21 1:48,2.0,9999
2021/08/21 1:49,1.0,9999
2021/08/21 1:50,1.0,9999
