Date,Wind Spd, Wind Dir
2021/08/21 0:00,4.0,271
2021/08/21 0:01,4.0,270
2021/08/21 0:02,4.0,267
2021/08/21 0:03,4.0,268
2021/08/21 0:04,4.0,271
2021/08/21 0:05,4.0,275
2021/08/21 0:06,4.0,277
2021/08/21 0:07,3.0,280
2021/08/21 0:08,3.0,282
2021/08/21 0:09,2.0,283
2021/08/21 0:10,1.0,286
2021/08/21 0:11,1.0,291
2021/08/21 0:12,1.0,292
2021/08/21 0:13,0.0,0
2021/08/21 0:14,0.0,0
2021/08/21 0:15,0.0,0
2021/08/21 0:16,0.0,0
2021/08/21 0:17,1.0,258
2021/08/21 0:18,1.0,9999
2021/08/21 0:19,1.0,9999
2021/08/21 0:20,1.0,9999
2021/08/21 0:21,1.0,9999
2021/08/21 0:22,1.0,273
2021/08/21 0:23,1.0,9999
2021/08/21 0:24,1.0,9999
2021/08/21 0:25,1.0,9999
2021/08/21 0:26,1.0,273
2021/08/21 0:27,1.0,276
2021/08/21 0:28,1.0,272
2021/08/21 0:29,1.0,272
2021/08/21 0:30,1.0,272
2021/08/21 0:31,1.0,316
2021/08/21 0:32,1.0,272
2021/08/21 0:33,1.0,9999
2021/08/21 0:34,1.0,9999
2021/08/21 0:35,1.0,9999
2021/08/21 0:36,1.0,9999
2021/08/21 0:37,0.0,0
2021/08/21 0:38,0.0,0
2021/08/21 0:39,0.0,0
2021/08/21 0:40,0.0,0
2021/08/21 0:41,0.0,0
2021/08/21 0:42,0.0,0
2021/08/21 0:43,0.0,0
2021/08/21 0:44,0.0,0
2021/08/21 0:45,0.0,0
2021/08/21 0:46,0.0,0
2021/08/21 0:47,0.0,0
2021/08/21 0:48,0.0,0
2021/08/21 0:49,0.0,0
2021/08/21 0:50,0.0,0
2021/08/21 0:51,0.0,0
2021/08/21 0:52,0.0,0
2021/08/21 0:53,0.0,0
2021/08/21 0:54,0.0,0
2021/08/21 0:55,0.0,0
2021/08/21 0:56,0.0,0
2021/08/21 0:57,0.0,0
2021/08/21 0:58,0.0,0
2021/08/21 0:59,0.0,0
2021/08/21 1:00,0.0,0
2021/08/21 1:01,0.0,0
2021/08/21 1:02,0.0,0
2021/08/21 1:03,0.0,0
2021/08/21 1:04,0.0,0
2021/08/21 1:05,0.0,0
2021/08/21 1:06,0.0,0
2021/08/21 1:07,0.0,0
2021/08/21 1:08,0.0,0
2021/08/21 1:09,0.0,0
2021/08/21 1:10,0.0,0
2021/08/21 1:11,0.0,0
2021/08/21 1:12,0.0,0
2021/08/21 1:13,0.0,0
2021/08/21 1:14,0.0,0
2021/08/21 1:15,0.0,0
2021/08/21 1:16,0.0,0
2021/08/21 1:17,0.0,0
2021/08/21 1:18,0.0,0
2021/08/21 1:19,0.0,0
2021/08/21 1:20,0.0,0
2021/08/21 1:21,0.0,0
2021/08/21 1:22,0.0,0
2021/08/21 1:23,0.0,0
2021/08/21 1:24,0.0,0
2021/08/21 1:25,0.0,0
2021/08/21 1:26,0.0,0
2021/08/21 1:27,0.0,0
2021/08/21 1:28,0.0,0
2021/08/21 1:29,0.0,0
2021/08/21 1:30,0.0,0
2021/08/21 1:31,1.0,9999
2021/08/21 1:32,1.0,9999
2021/08/21 1:33,1.0,9999
2021/08/21 1:34,1.0,9999
2021/08/21 1:35,1.0,9999
2021/08/21 1:36,1.0,9999
2021/08/21 1:37,1.0,9999
2021/08/21 1:38,1.0,9999
2021/08/21 1:39,1.0,9999
2021/08/21 1:40,1.0,9999
2021/08/21 1:41,0.0,0
2021/08/21 1:42,0.0,0
2021/08/21 1:43,0.0,0
2021/08/21 1:44,0.0,0
2021/08/21 1:45,0.0,0
2021/08/21 1:46,0.0,0
2021/08/21 1:47,0.0,0
2021/08/21 1:48,0.0,0
2021/08/21 1:49,0.0,0
2021/08/21 1:50,0.0,0
2021/08/21 1:51,0.0,0
2021/08/21 1:52,0.0,0
2021/08/21 1:53,0.0,0
2021/08/21 1:54,0.0,0
2021/08/21 1:55,0.0,0
2021/08/21 1:56,0.0,0
2021/08/21 1:57,0.0,0
2021/08/21 1:58,0.0,0
2021/08/21 1:59,0.0,0
2021/08/21 2:00,0.0,0
