Date,Wind Spd, Wind Dir
2021/08/21 0:00,1.0,194
2021/08/21 0:01,1.0,205
2021/08/21 0:02,1.0,215
2021/08/21 0:03,1.0,226
2021/08/21 0:04,1.0,234
2021/08/21 0:05,1.0,241
2021/08/21 0:06,1.0,250
2021/08/21 0:07,1.0,256
2021/08/21 0:08,2.0,260
2021/08/21 0:09,2.0,260
2021/08/21 0:10,3.0,259
2021/08/21 0:11,3.0,258
2021/08/21 0:12,3.0,258
2021/08/21 0:13,3.0,258
2021/08/21 0:14,4.0,258
2021/08/21 0:15,4.0,256
2021/08/21 0:16,4.0,252
2021/08/21 0:17,3.0,250
2021/08/21 0:18,3.0,247
2021/08/21 0:19,3.0,243
2021/08/21 0:20,3.0,240
2021/08/21 0:21,3.0,240
2021/08/21 0:22,3.0,239
2021/08/21 0:23,2.0,237
2021/08/21 0:24,2.0,235
2021/08/21 0:25,2.0,234
2021/08/21 0:26,2.0,232
2021/08/21 0:27,2.0,229
2021/08/21 0:28,2.0,227
2021/08/21 0:29,2.0,226
2021/08/21 0:30,3.0,225
2021/08/21 0:31,3.0,223
2021/08/21 0:32,3.0,220
2021/08/21 0:33,3.0,216
2021/08/21 0:34,3.0,212
2021/08/21 0:35,3.0,207
2021/08/21 0:36,3.0,204
2021/08/21 0:37,3.0,200
2021/08/21 0:38,3.0,196
2021/08/21 0:39,4.0,192
2021/08/21 0:40,4.0,188
2021/08/21 0:41,4.0,185
2021/08/21 0:42,4.0,183
2021/08/21 0:43,4.0,183
2021/08/21 0:44,4.0,184
2021/08/21 0:45,4.0,185
2021/08/21 0:46,4.0,186
2021/08/21 0:47,4.0,187
2021/08/21 0:48,4.0,189
2021/08/21 0:49,4.0,191
2021/08/21 0:50,4.0,192
2021/08/21 0:51,4.0,192
2021/08/21 0:52,4.0,192
2021/08/21 0:53,4.0,193
2021/08/21 0:54,4.0,193
2021/08/21 0:55,4.0,193
2021/08/21 0:56,4.0,194
2021/08/21 0:57,4.0,193
2021/08/21 0:58,4.0,192
2021/08/21 0:59,4.0,193
2021/08/21 1:00,4.0,194
2021/08/21 1:01,4.0,195
2021/08/21 1:02,4.0,197
2021/08/21 1:03,4.0,199
2021/08/21 1:04,4.0,202
2021/08/21 1:05,4.0,204
2021/08/21 1:06,4.0,205
2021/08/21 1:07,4.0,209
2021/08/21 1:08,3.0,214
2021/08/21 1:09,4.0,218
2021/08/21 1:10,4.0,223
2021/08/21 1:11,4.0,227
2021/08/21 1:12,4.0,231
2021/08/21 1:13,5.0,234
2021/08/21 1:14,5.0,237
2021/08/21 1:15,5.0,240
2021/08/21 1:16,6.0,244
2021/08/21 1:17,6.0,247
2021/08/21 1:18,6.0,249
2021/08/21 1:19,6.0,248
2021/08/21 1:20,6.0,247
2021/08/21 1:21,6.0,245
2021/08/21 1:22,6.0,244
2021/08/21 1:23,5.0,243
2021/08/21 1:24,5.0,241
2021/08/21 1:25,5.0,239
2021/08/21 1:26,4.0,238
2021/08/21 1:27,4.0,236
2021/08/21 1:28,4.0,235
2021/08/21 1:29,4.0,235
2021/08/21 1:30,4.0,234
2021/08/21 1:31,4.0,233
2021/08/21 1:32,3.0,231
2021/08/21 1:33,3.0,228
2021/08/21 1:34,3.0,227
2021/08/21 1:35,3.0,224
2021/08/21 1:36,3.0,220
2021/08/21 1:37,3.0,217
2021/08/21 1:38,3.0,214
2021/08/21 1:39,3.0,213
2021/08/21 1:40,3.0,213
2021/08/21 1:41,3.0,215
2021/08/21 1:42,3.0,217
2021/08/21 1:43,4.0,221
2021/08/21 1:44,4.0,226
2021/08/21 1:45,4.0,231
2021/08/21 1:46,4.0,238
2021/08/21 1:47,4.0,246
2021/08/21 1:48,4.0,253
2021/08/21 1:49,4.0,258
2021/08/21 1:50,4.0,261
2021/08/21 1:51,4.0,261
2021/08/21 1:52,4.0,261
2021/08/21 1:53,3.0,259
2021/08/21 1:54,4.0,256
2021/08/21 1:55,4.0,253
2021/08/21 1:56,4.0,248
2021/08/21 1:57,4.0,243
2021/08/21 1:58,5.0,237
2021/08/21 1:59,5.0,232
2021/08/21 2:00,5.0,229
2021/08/21 2:01,6.0,227
2021/08/21 2:02,6.0,225
2021/08/21 2:03,6.0,224
2021/08/21 2:04,6.0,224
2021/08/21 2:05,6.0,223
2021/08/21 2:06,7.0,223
2021/08/21 2:07,7.0,222
2021/08/21 2:08,7.0,222
2021/08/21 2:09,6.0,223
2021/08/21 2:10,6.0,224
2021/08/21 2:11,6.0,224
2021/08/21 2:12,6.0,226
2021/08/21 2:13,6.0,228
2021/08/21 2:14,6.0,230
2021/08/21 2:15,5.0,232
2021/08/21 2:16,5.0,235
2021/08/21 2:17,4.0,238
2021/08/21 2:18,4.0,239
2021/08/21 2:19,4.0,240
2021/08/21 2:20,4.0,242
2021/08/21 2:21,4.0,242
2021/08/21 2:22,4.0,241
2021/08/21 2:23,4.0,240
2021/08/21 2:24,4.0,240
2021/08/21 2:25,4.0,240
2021/08/21 2:26,5.0,237
2021/08/21 2:27,5.0,234
2021/08/21 2:28,5.0,232
2021/08/21 2:29,5.0,231
2021/08/21 2:30,5.0,228
2021/08/21 2:31,5.0,226
2021/08/21 2:32,5.0,225
