2021-08-21 01:53,1.23,1.34
2021-08-21 01:54,1.23,1.34
2021-08-21 01:55,1.22,1.33
2021-08-21 01:56,1.23,1.33
2021-08-21 01:57,1.23,1.33
2021-08-21 01:58,1.23,1.33
2021-08-21 01:59,1.23,1.33
2021-08-21 02:00,1.22,1.33
2021-08-21 02:01,1.21,1.33
2021-08-21 02:02,1.20,1.32
2021-08-21 02:03,1.20,1.32
2021-08-21 02:04,1.21,1.32
2021-08-21 02:05,1.22,1.33
2021-08-21 02:06,1.21,1.33
2021-08-21 02:07,1.21,1.33
2021-08-21 02:08,1.21,1.33
2021-08-21 02:09,1.20,1.33
2021-08-21 02:10,1.20,1.33
2021-08-21 02:11,1.20,1.33
2021-08-21 02:12,1.21,1.34
2021-08-21 02:13,1.21,1.34
2021-08-21 02:14,1.23,1.34
2021-08-21 02:15,1.23,1.34
2021-08-21 02:16,1.21,1.34
2021-08-21 02:17,1.21,1.34
2021-08-21 02:18,1.21,1.34
2021-08-21 02:19,1.21,1.34
2021-08-21 02:20,1.21,1.34
2021-08-21 02:21,1.21,1.34
2021-08-21 02:22,1.21,1.34
2021-08-21 02:23,1.22,1.34
2021-08-21 02:24,1.22,1.34
2021-08-21 02:25,1.22,1.35
2021-08-21 02:26,1.21,1.35
2021-08-21 02:27,1.21,1.35
2021-08-21 02:28,1.20,1.35
2021-08-21 02:29,1.20,1.35
2021-08-21 02:30,1.19,1.35
2021-08-21 02:31,1.20,1.35
2021-08-21 02:32,1.20,1.35
2021-08-21 02:33,1.20,1.35
2021-08-21 02:34,1.20,1.36
2021-08-21 02:35,1.18,1.36
2021-08-21 02:36,1.19,1.36
2021-08-21 02:37,1.19,1.36
2021-08-21 02:38,1.19,1.36
2021-08-21 02:39,----,1.36
2021-08-21 02:40,1.20,1.36
2021-08-21 02:41,1.20,1.37
2021-08-21 02:42,1.21,1.37
2021-08-21 02:43,1.21,1.37
2021-08-21 02:44,1.21,1.37
2021-08-21 02:45,1.22,1.37
2021-08-21 02:46,1.23,1.37
2021-08-21 02:47,1.25,1.38
2021-08-21 02:48,1.24,1.38
2021-08-21 02:49,1.24,1.38
2021-08-21 02:50,1.24,1.38
2021-08-21 02:51,1.25,1.38
2021-08-21 02:52,1.24,1.39
2021-08-21 02:53,1.24,1.39
2021-08-21 02:54,1.24,1.39
2021-08-21 02:55,1.24,1.39
2021-08-21 02:56,1.24,1.40
2021-08-21 02:57,1.24,1.40
2021-08-21 02:58,1.24,1.40
2021-08-21 02:59,1.24,1.40
2021-08-21 03:00,1.25,1.41
2021-08-21 03:01,1.25,1.41
2021-08-21 03:02,1.25,1.41
2021-08-21 03:03,1.25,1.42
2021-08-21 03:04,1.25,1.42
2021-08-21 03:05,1.26,1.42
2021-08-21 03:06,1.28,1.42
2021-08-21 03:07,1.27,1.43
2021-08-21 03:08,1.27,1.43
2021-08-21 03:09,1.27,1.43
2021-08-21 03:10,1.28,1.44
2021-08-21 03:11,1.28,1.44
2021-08-21 03:12,1.28,1.44
2021-08-21 03:13,1.29,1.45
2021-08-21 03:14,1.29,1.45
2021-08-21 03:15,1.30,1.45
2021-08-21 03:16,1.32,1.46
2021-08-21 03:17,1.30,1.46
2021-08-21 03:18,1.32,1.47
2021-08-21 03:19,1.32,1.47
2021-08-21 03:20,1.32,1.47
2021-08-21 03:21,1.32,1.48
2021-08-21 03:22,1.32,1.48
2021-08-21 03:23,1.32,1.49
2021-08-21 03:24,1.33,1.49
2021-08-21 03:25,1.33,1.49
2021-08-21 03:26,1.34,1.50
2021-08-21 03:27,1.33,1.50
2021-08-21 03:28,1.33,1.51
2021-08-21 03:29,1.34,1.51
2021-08-21 03:30,1.35,1.51
2021-08-21 03:31,1.36,1.52
2021-08-21 03:32,1.36,1.52
2021-08-21 03:33,1.37,1.53
2021-08-21 03:34,1.37,1.53
2021-08-21 03:35,1.37,1.54
2021-08-21 03:36,1.38,1.54
2021-08-21 03:37,1.39,1.55
2021-08-21 03:38,1.39,1.55
2021-08-21 03:39,1.39,1.55
2021-08-21 03:40,1.41,1.56
2021-08-21 03:41,1.41,1.56
2021-08-21 03:42,1.41,1.57
2021-08-21 03:43,1.42,1.57
2021-08-21 03:44,1.42,1.58
2021-08-21 03:45,1.41,1.58
2021-08-21 03:46,1.43,1.59
2021-08-21 03:47,1.43,1.59
2021-08-21 03:48,1.44,1.60
2021-08-21 03:49,1.44,1.60
2021-08-21 03:50,1.44,1.61
2021-08-21 03:51,1.44,1.61
2021-08-21 03:52,1.45,1.62
2021-08-21 03:53,1.46,1.62
2021-08-21 03:54,1.46,1.63
2021-08-21 03:55,1.48,1.63
2021-08-21 03:56,1.48,1.64
2021-08-21 03:57,1.48,1.64
2021-08-21 03:58,1.49,1.65
2021-08-21 03:59,1.49,1.65
2021-08-21 04:00,1.51,1.66
2021-08-21 04:01,1.53,1.66
2021-08-21 04:02,1.53,1.66
2021-08-21 04:03,1.53,1.67
2021-08-21 04:04,1.55,1.67
2021-08-21 04:05,1.55,1.68
2021-08-21 04:06,1.55,1.69
2021-08-21 04:07,1.56,1.69
2021-08-21 04:08,1.56,1.70
2021-08-21 04:09,1.57,1.70
2021-08-21 04:10,1.57,1.71
2021-08-21 04:11,1.58,1.71
2021-08-21 04:12,1.58,1.72
2021-08-21 04:13,1.59,1.72
2021-08-21 04:14,1.60,1.73
2021-08-21 04:15,1.61,1.73
2021-08-21 04:16,1.60,1.74
2021-08-21 04:17,1.60,1.74
2021-08-21 04:18,1.62,1.75
2021-08-21 04:19,1.62,1.76
2021-08-21 04:20,1.63,1.76
2021-08-21 04:21,1.64,1.77
2021-08-21 04:22,1.65,1.77
2021-08-21 04:23,1.67,1.78
2021-08-21 04:24,1.67,1.78
2021-08-21 04:25,1.67,1.79
2021-08-21 04:26,1.69,1.80
2021-08-21 04:27,1.69,1.80
2021-08-21 04:28,1.69,1.81
2021-08-21 04:29,1.70,1.81
2021-08-21 04:30,1.70,1.82
2021-08-21 04:31,1.71,1.83
2021-08-21 04:32,1.71,1.83
2021-08-21 04:33,1.71,1.84
2021-08-21 04:34,1.72,1.84
2021-08-21 04:35,1.72,1.85
2021-08-21 04:36,1.73,1.85
2021-08-21 04:37,1.73,1.86
2021-08-21 04:38,1.74,1.87
2021-08-21 04:39,1.74,1.87
2021-08-21 04:40,1.76,1.88
2021-08-21 04:41,1.76,1.88
2021-08-21 04:42,1.77,1.89
2021-08-21 04:43,1.77,1.90
2021-08-21 04:44,1.78,1.90
2021-08-21 04:45,1.79,1.91
2021-08-21 04:46,1.79,1.91
2021-08-21 04:47,1.80,1.92
2021-08-21 04:48,1.80,1.93
2021-08-21 04:49,1.81,1.93
2021-08-21 04:50,1.81,1.94
2021-08-21 04:51,1.82,1.94
2021-08-21 04:52,1.83,1.95
2021-08-21 04:53,1.83,1.95
2021-08-21 04:54,1.83,1.96
2021-08-21 04:55,1.84,1.97
2021-08-21 04:56,1.84,1.97
2021-08-21 04:57,1.84,1.98
2021-08-21 04:58,1.84,1.98
2021-08-21 04:59,1.86,1.99
2021-08-21 05:00,1.86,1.99
2021-08-21 05:01,1.87,2.00
2021-08-21 05:02,1.88,2.01
2021-08-21 05:03,1.88,2.01
2021-08-21 05:04,1.89,2.02
2021-08-21 05:05,1.89,2.02
2021-08-21 05:06,1.90,2.03
2021-08-21 05:07,1.90,2.03
2021-08-21 05:08,1.91,2.04
2021-08-21 05:09,1.91,2.05
2021-08-21 05:10,1.93,2.05
2021-08-21 05:11,1.94,2.06
2021-08-21 05:12,1.94,2.06
2021-08-21 05:13,1.94,2.07
2021-08-21 05:14,1.94,2.07
2021-08-21 05:15,1.95,2.08
2021-08-21 05:16,1.95,2.09
2021-08-21 05:17,1.97,2.09
2021-08-21 05:18,1.96,2.10
2021-08-21 05:19,1.97,2.10
2021-08-21 05:20,1.98,2.11
2021-08-21 05:21,1.98,2.11
2021-08-21 05:22,1.98,2.12
2021-08-21 05:23,1.99,2.13
2021-08-21 05:24,1.99,2.13
2021-08-21 05:25,1.99,2.14
2021-08-21 05:26,2.00,2.14
2021-08-21 05:27,2.02,2.15
2021-08-21 05:28,2.04,2.16
2021-08-21 05:29,2.04,2.16
2021-08-21 05:30,2.04,2.17
2021-08-21 05:31,2.04,2.17
2021-08-21 05:32,2.05,2.18
2021-08-21 05:33,2.07,2.18
2021-08-21 05:34,2.07,2.19
2021-08-21 05:35,2.08,2.20
2021-08-21 05:36,2.09,2.20
2021-08-21 05:37,2.09,2.21
2021-08-21 05:38,2.10,2.21
2021-08-21 05:39,2.11,2.22
2021-08-21 05:40,2.11,2.22
2021-08-21 05:41,2.11,2.23
2021-08-21 05:42,2.12,2.23
2021-08-21 05:43,2.12,2.24
2021-08-21 05:44,2.12,2.24
2021-08-21 05:45,2.13,2.25
2021-08-21 05:46,2.13,2.26
2021-08-21 05:47,2.13,2.26
2021-08-21 05:48,2.14,2.27
2021-08-21 05:49,2.14,2.27
2021-08-21 05:50,2.15,2.28
2021-08-21 05:51,2.16,2.28
2021-08-21 05:52,2.16,2.29
2021-08-21 05:53,2.16,2.29
2021-08-21 05:54,2.17,2.30
2021-08-21 05:55,2.18,2.30
2021-08-21 05:56,2.20,2.31
2021-08-21 05:57,2.20,2.31
2021-08-21 05:58,2.21,2.32
2021-08-21 05:59,2.22,2.32
2021-08-21 06:00,2.21,2.33
2021-08-21 06:01,2.23,2.33
2021-08-21 06:02,2.23,2.33
2021-08-21 06:03,2.23,2.34
2021-08-21 06:04,2.24,2.34
2021-08-21 06:05,2.25,2.35
2021-08-21 06:06,2.27,2.35
2021-08-21 06:07,2.26,2.36
2021-08-21 06:08,2.26,2.36
2021-08-21 06:09,2.26,2.37
2021-08-21 06:10,2.27,2.37
2021-08-21 06:11,2.28,2.37
2021-08-21 06:12,2.28,2.38
2021-08-21 06:13,2.28,2.38
2021-08-21 06:14,2.29,2.39
2021-08-21 06:15,2.30,2.39
2021-08-21 06:16,2.30,2.40
2021-08-21 06:17,2.31,2.40
2021-08-21 06:18,2.31,2.40
2021-08-21 06:19,2.32,2.41
2021-08-21 06:20,2.33,2.41
2021-08-21 06:21,2.33,2.42
2021-08-21 06:22,2.34,2.42
2021-08-21 06:23,2.35,2.42
2021-08-21 06:24,2.34,2.43
2021-08-21 06:25,2.34,2.43
2021-08-21 06:26,2.34,2.44
2021-08-21 06:27,2.35,2.44
2021-08-21 06:28,2.37,2.44
2021-08-21 06:29,2.37,2.45
2021-08-21 06:30,2.38,2.45
2021-08-21 06:31,2.38,2.46
2021-08-21 06:32,2.39,2.46
2021-08-21 06:33,2.38,2.46
2021-08-21 06:34,2.39,2.47
2021-08-21 06:35,2.39,2.47
2021-08-21 06:36,2.39,2.47
2021-08-21 06:37,2.40,2.48
2021-08-21 06:38,2.39,2.48
2021-08-21 06:39,2.40,2.48
2021-08-21 06:40,2.41,2.49
2021-08-21 06:41,2.41,2.49
2021-08-21 06:42,2.41,2.49
2021-08-21 06:43,2.42,2.50
2021-08-21 06:44,2.42,2.50
2021-08-21 06:45,2.43,2.50
2021-08-21 06:46,2.44,2.51
2021-08-21 06:47,2.44,2.51
2021-08-21 06:48,2.45,2.51
2021-08-21 06:49,2.46,2.52
2021-08-21 06:50,2.46,2.52
2021-08-21 06:51,2.46,2.52
2021-08-21 06:52,2.46,2.53
2021-08-21 06:53,2.46,2.53
2021-08-21 06:54,2.46,2.53
2021-08-21 06:55,2.46,2.53
2021-08-21 06:56,2.47,2.54
2021-08-21 06:57,2.47,2.54
2021-08-21 06:58,2.46,2.54
2021-08-21 06:59,2.47,2.54
2021-08-21 07:00,2.48,2.55
2021-08-21 07:01,2.48,2.55
2021-08-21 07:02,2.49,2.55
2021-08-21 07:03,2.49,2.55
2021-08-21 07:04,2.50,2.56
2021-08-21 07:05,2.50,2.56
2021-08-21 07:06,2.50,2.56
2021-08-21 07:07,2.50,2.56
2021-08-21 07:08,2.49,2.57
2021-08-21 07:09,2.50,2.57
2021-08-21 07:10,2.51,2.57
2021-08-21 07:11,2.52,2.57
2021-08-21 07:12,2.52,2.57
2021-08-21 07:13,2.52,2.58
2021-08-21 07:14,2.52,2.58
2021-08-21 07:15,2.53,2.58
2021-08-21 07:16,2.53,2.58
2021-08-21 07:17,2.53,2.58
2021-08-21 07:18,2.53,2.59
2021-08-21 07:19,2.53,2.59
2021-08-21 07:20,2.53,2.59
2021-08-21 07:21,2.53,2.59
2021-08-21 07:22,2.52,2.59
2021-08-21 07:23,2.53,2.59
2021-08-21 07:24,2.53,2.59
2021-08-21 07:25,2.53,2.60
2021-08-21 07:26,2.53,2.60
2021-08-21 07:27,2.53,2.60
2021-08-21 07:28,2.54,2.60
2021-08-21 07:29,2.53,2.60
2021-08-21 07:30,2.54,2.60
2021-08-21 07:31,2.54,2.60
2021-08-21 07:32,2.54,2.60
2021-08-21 07:33,2.55,2.61
2021-08-21 07:34,2.56,2.61
2021-08-21 07:35,2.56,2.61
2021-08-21 07:36,2.55,2.61
2021-08-21 07:37,2.56,2.61
2021-08-21 07:38,2.56,2.61
2021-08-21 07:39,2.56,2.61
2021-08-21 07:40,2.56,2.61
2021-08-21 07:41,2.56,2.61
2021-08-21 07:42,2.56,2.62
2021-08-21 07:43,2.56,2.62
2021-08-21 07:44,2.56,2.62
2021-08-21 07:45,2.56,2.62
2021-08-21 07:46,2.55,2.62
2021-08-21 07:47,2.54,2.62
2021-08-21 07:48,2.55,2.62
2021-08-21 07:49,2.56,2.62
2021-08-21 07:50,2.55,2.62
2021-08-21 07:51,2.56,2.62
2021-08-21 07:52,2.56,2.62
2021-08-21 07:53,2.56,2.62
2021-08-21 07:54,2.55,2.63
2021-08-21 07:55,2.54,2.63
2021-08-21 07:56,2.55,2.63
2021-08-21 07:57,2.55,2.63
2021-08-21 07:58,2.55,2.63
2021-08-21 07:59,2.54,2.63
2021-08-21 08:00,2.54,2.63
2021-08-21 08:01,2.54,2.63
2021-08-21 08:02,2.54,2.63
2021-08-21 08:03,2.54,2.64
2021-08-21 08:04,2.55,2.64
2021-08-21 08:05,2.54,2.64
2021-08-21 08:06,2.55,2.64
2021-08-21 08:07,2.54,2.64
2021-08-21 08:08,2.54,2.63
2021-08-21 08:09,2.54,2.63
2021-08-21 08:10,2.54,2.63
2021-08-21 08:11,2.54,2.63
2021-08-21 08:12,2.54,2.63
2021-08-21 08:13,2.54,2.63
2021-08-21 08:14,2.53,2.63
2021-08-21 08:15,2.53,2.63
2021-08-21 08:16,2.53,2.63
2021-08-21 08:17,2.53,2.63
2021-08-21 08:18,2.53,2.63
2021-08-21 08:19,2.54,2.63
2021-08-21 08:20,2.54,2.63
2021-08-21 08:21,2.53,2.62
2021-08-21 08:22,2.53,2.62
2021-08-21 08:23,2.53,2.62
2021-08-21 08:24,2.54,2.62
2021-08-21 08:25,2.54,2.62
2021-08-21 08:26,2.53,2.62
2021-08-21 08:27,2.54,2.62
2021-08-21 08:28,2.54,2.62
2021-08-21 08:29,2.53,2.62
2021-08-21 08:30,2.53,2.62
2021-08-21 08:31,2.53,2.62
2021-08-21 08:32,2.53,2.62
2021-08-21 08:33,2.52,2.62
2021-08-21 08:34,2.51,2.62
2021-08-21 08:35,2.52,2.62
2021-08-21 08:36,2.52,2.62
2021-08-21 08:37,2.52,2.61
2021-08-21 08:38,2.51,2.61
2021-08-21 08:39,2.50,2.61
2021-08-21 08:40,2.50,2.61
2021-08-21 08:41,2.51,2.61
2021-08-21 08:42,2.49,2.61
2021-08-21 08:43,2.50,2.61
2021-08-21 08:44,2.50,2.61
2021-08-21 08:45,2.50,2.61
2021-08-21 08:46,2.50,2.61
2021-08-21 08:47,2.50,2.60
2021-08-21 08:48,2.49,2.60
2021-08-21 08:49,2.49,2.60
2021-08-21 08:50,2.49,2.60
2021-08-21 08:51,2.49,2.60
2021-08-21 08:52,2.49,2.60
2021-08-21 08:53,2.49,2.60
2021-08-21 08:54,2.49,2.59
2021-08-21 08:55,2.50,2.59
2021-08-21 08:56,2.48,2.59
2021-08-21 08:57,2.48,2.59
2021-08-21 08:58,2.47,2.59
2021-08-21 08:59,2.47,2.58
2021-08-21 09:00,2.47,2.58
2021-08-21 09:01,2.47,2.58
2021-08-21 09:02,2.48,2.58
2021-08-21 09:03,2.46,2.58
2021-08-21 09:04,2.46,2.57
2021-08-21 09:05,2.46,2.57
2021-08-21 09:06,2.46,2.57
2021-08-21 09:07,2.45,2.57
2021-08-21 09:08,2.44,2.57
2021-08-21 09:09,2.44,2.56
2021-08-21 09:10,2.44,2.56
2021-08-21 09:11,2.45,2.56
2021-08-21 09:12,2.44,2.56
2021-08-21 09:13,2.43,2.55
2021-08-21 09:14,2.43,2.55
2021-08-21 09:15,2.43,2.55
2021-08-21 09:16,2.43,2.55
2021-08-21 09:17,2.43,2.55
2021-08-21 09:18,2.42,2.54
2021-08-21 09:19,2.42,2.54
2021-08-21 09:20,2.42,2.54
2021-08-21 09:21,2.40,2.54
2021-08-21 09:22,2.39,2.53
2021-08-21 09:23,2.40,2.53
2021-08-21 09:24,2.40,2.53
2021-08-21 09:25,2.40,2.52
2021-08-21 09:26,2.39,2.52
2021-08-21 09:27,2.40,2.52
2021-08-21 09:28,2.39,2.52
2021-08-21 09:29,2.39,2.51
2021-08-21 09:30,2.39,2.51
2021-08-21 09:31,2.39,2.51
2021-08-21 09:32,2.40,2.50
2021-08-21 09:33,2.39,2.50
2021-08-21 09:34,2.39,2.50
2021-08-21 09:35,2.37,2.50
2021-08-21 09:36,2.37,2.49
2021-08-21 09:37,2.36,2.49
2021-08-21 09:38,2.36,2.49
2021-08-21 09:39,2.36,2.48
2021-08-21 09:40,2.36,2.48
2021-08-21 09:41,2.36,2.48
2021-08-21 09:42,2.35,2.47
2021-08-21 09:43,2.35,2.47
2021-08-21 09:44,2.34,2.47
2021-08-21 09:45,2.34,2.46
2021-08-21 09:46,2.33,2.46
2021-08-21 09:47,2.33,2.45
2021-08-21 09:48,2.34,2.45
2021-08-21 09:49,2.32,2.45
2021-08-21 09:50,2.32,2.44
2021-08-21 09:51,2.31,2.44
2021-08-21 09:52,2.30,2.44
2021-08-21 09:53,2.30,2.43
2021-08-21 09:54,2.29,2.43
2021-08-21 09:55,2.27,2.42
2021-08-21 09:56,2.28,2.42
2021-08-21 09:57,2.27,2.42
2021-08-21 09:58,2.28,2.41
2021-08-21 09:59,2.27,2.41
2021-08-21 10:00,2.26,2.40
2021-08-21 10:01,2.26,2.40
2021-08-21 10:02,2.25,2.40
2021-08-21 10:03,2.25,2.39
2021-08-21 10:04,2.25,2.39
2021-08-21 10:05,2.25,2.38
2021-08-21 10:06,2.24,2.38
2021-08-21 10:07,2.23,2.37
2021-08-21 10:08,2.23,2.37
2021-08-21 10:09,2.23,2.36
2021-08-21 10:10,2.22,2.36
2021-08-21 10:11,2.21,2.36
2021-08-21 10:12,2.20,2.35
2021-08-21 10:13,2.20,2.35
2021-08-21 10:14,2.20,2.34
2021-08-21 10:15,2.19,2.34
2021-08-21 10:16,2.18,2.33
2021-08-21 10:17,2.17,2.33
2021-08-21 10:18,2.17,2.32
2021-08-21 10:19,2.17,2.32
2021-08-21 10:20,2.16,2.31
2021-08-21 10:21,2.16,2.31
2021-08-21 10:22,2.14,2.30
2021-08-21 10:23,2.14,2.30
2021-08-21 10:24,2.13,2.29
2021-08-21 10:25,2.13,2.29
2021-08-21 10:26,2.14,2.28
2021-08-21 10:27,2.13,2.28
2021-08-21 10:28,2.13,2.27
2021-08-21 10:29,2.11,2.27
2021-08-21 10:30,2.10,2.26
2021-08-21 10:31,2.09,2.25
2021-08-21 10:32,2.08,2.25
2021-08-21 10:33,2.07,2.24
2021-08-21 10:34,2.07,2.24
2021-08-21 10:35,2.06,2.23
2021-08-21 10:36,2.06,2.23
2021-08-21 10:37,2.05,2.22
2021-08-21 10:38,2.04,2.21
2021-08-21 10:39,2.04,2.21
2021-08-21 10:40,2.04,2.20
2021-08-21 10:41,2.02,2.20
2021-08-21 10:42,2.02,2.19
2021-08-21 10:43,2.01,2.19
2021-08-21 10:44,2.01,2.18
2021-08-21 10:45,2.00,2.17
2021-08-21 10:46,2.00,2.17
2021-08-21 10:47,1.99,2.16
2021-08-21 10:48,1.98,2.15
2021-08-21 10:49,1.97,2.15
2021-08-21 10:50,1.97,2.14
2021-08-21 10:51,1.97,2.14
2021-08-21 10:52,1.95,2.13
2021-08-21 10:53,1.95,2.12
2021-08-21 10:54,1.95,2.12
2021-08-21 10:55,1.94,2.11
2021-08-21 10:56,1.93,2.10
2021-08-21 10:57,1.93,2.10
2021-08-21 10:58,1.92,2.09
2021-08-21 10:59,1.91,2.08
2021-08-21 11:00,1.91,2.08
2021-08-21 11:01,1.91,2.07
2021-08-21 11:02,1.90,2.06
2021-08-21 11:03,1.89,2.06
2021-08-21 11:04,1.88,2.05
2021-08-21 11:05,1.88,2.04
2021-08-21 11:06,1.86,2.03
2021-08-21 11:07,1.86,2.03
2021-08-21 11:08,1.85,2.02
2021-08-21 11:09,1.84,2.01
2021-08-21 11:10,1.84,2.01
2021-08-21 11:11,1.83,2.00
2021-08-21 11:12,1.83,1.99
2021-08-21 11:13,1.81,1.98
2021-08-21 11:14,1.82,1.98
2021-08-21 11:15,1.81,1.97
2021-08-21 11:16,1.79,1.96
2021-08-21 11:17,1.79,1.95
2021-08-21 11:18,1.78,1.94
2021-08-21 11:19,1.77,1.94
2021-08-21 11:20,1.75,1.93
2021-08-21 11:21,1.75,1.92
2021-08-21 11:22,1.74,1.91
2021-08-21 11:23,1.73,1.90
2021-08-21 11:24,1.72,1.90
2021-08-21 11:25,1.72,1.89
2021-08-21 11:26,1.71,1.88
2021-08-21 11:27,1.70,1.87
2021-08-21 11:28,1.69,1.86
2021-08-21 11:29,1.68,1.86
2021-08-21 11:30,1.68,1.85
2021-08-21 11:31,1.68,1.84
2021-08-21 11:32,1.67,1.83
2021-08-21 11:33,1.67,1.82
2021-08-21 11:34,1.65,1.81
2021-08-21 11:35,1.64,1.81
2021-08-21 11:36,1.64,1.80
2021-08-21 11:37,1.62,1.79
2021-08-21 11:38,1.61,1.78
2021-08-21 11:39,1.60,1.77
2021-08-21 11:40,1.59,1.76
2021-08-21 11:41,1.57,1.75
2021-08-21 11:42,1.56,1.75
2021-08-21 11:43,1.56,1.74
2021-08-21 11:44,1.56,1.73
2021-08-21 11:45,1.55,1.72
2021-08-21 11:46,1.55,1.71
2021-08-21 11:47,1.53,1.70
2021-08-21 11:48,1.53,1.69
2021-08-21 11:49,1.51,1.68
2021-08-21 11:50,1.51,1.68
2021-08-21 11:51,1.49,1.67
2021-08-21 11:52,1.50,1.66
2021-08-21 11:53,1.48,1.65
2021-08-21 11:54,1.48,1.64
2021-08-21 11:55,1.47,1.63
2021-08-21 11:56,1.47,1.62
2021-08-21 11:57,1.46,1.61
2021-08-21 11:58,1.44,1.61
2021-08-21 11:59,1.44,1.60
2021-08-21 12:00,1.43,1.59
2021-08-21 12:01,1.42,1.58
2021-08-21 12:02,1.42,1.57
2021-08-21 12:03,1.40,1.56
2021-08-21 12:04,1.39,1.55
2021-08-21 12:05,1.38,1.54
2021-08-21 12:06,1.37,1.54
2021-08-21 12:07,1.37,1.53
2021-08-21 12:08,1.36,1.52
2021-08-21 12:09,1.35,1.51
2021-08-21 12:10,1.35,1.50
2021-08-21 12:11,1.34,1.49
2021-08-21 12:12,1.33,1.48
2021-08-21 12:13,1.32,1.47
2021-08-21 12:14,1.31,1.46
2021-08-21 12:15,1.29,1.45
