Date,Wind Spd, Wind Dir
2021/08/21 3:11,11.0,250
2021/08/21 3:12,11.0,249
2021/08/21 3:13,11.0,249
2021/08/21 3:14,11.0,249
2021/08/21 3:15,11.0,250
2021/08/21 3:16,10.0,250
2021/08/21 3:17,10.0,250
2021/08/21 3:18,11.0,250
2021/08/21 3:19,11.0,249
2021/08/21 3:20,12.0,249
2021/08/21 3:21,12.0,248
2021/08/21 3:22,12.0,248
2021/08/21 3:23,12.0,248
2021/08/21 3:24,12.0,248
2021/08/21 3:25,12.0,247
2021/08/21 3:26,12.0,247
2021/08/21 3:27,12.0,247
2021/08/21 3:28,12.0,249
2021/08/21 3:29,12.0,250
2021/08/21 3:30,12.0,251
2021/08/21 3:31,12.0,252
2021/08/21 3:32,12.0,254
2021/08/21 3:33,12.0,255
2021/08/21 3:34,12.0,255
2021/08/21 3:35,12.0,256
2021/08/21 3:36,12.0,257
2021/08/21 3:37,12.0,257
2021/08/21 3:38,12.0,257
2021/08/21 3:39,12.0,256
2021/08/21 3:40,12.0,257
2021/08/21 3:41,12.0,258
2021/08/21 3:42,12.0,258
2021/08/21 3:43,11.0,258
2021/08/21 3:44,11.0,259
2021/08/21 3:45,11.0,259
2021/08/21 3:46,10.0,260
2021/08/21 3:47,10.0,261
2021/08/21 3:48,10.0,261
2021/08/21 3:49,10.0,262
2021/08/21 3:50,10.0,262
2021/08/21 3:51,10.0,262
2021/08/21 3:52,10.0,262
2021/08/21 3:53,10.0,262
2021/08/21 3:54,10.0,263
2021/08/21 3:55,10.0,264
2021/08/21 3:56,10.0,265
2021/08/21 3:57,11.0,266
2021/08/21 3:58,11.0,266
2021/08/21 3:59,11.0,267
2021/08/21 4:00,11.0,267
2021/08/21 4:01,11.0,268
2021/08/21 4:02,11.0,269
2021/08/21 4:03,11.0,270
2021/08/21 4:04,11.0,271
2021/08/21 4:05,11.0,271
2021/08/21 4:06,11.0,271
2021/08/21 4:07,10.0,272
2021/08/21 4:08,10.0,272
2021/08/21 4:09,10.0,272
2021/08/21 4:10,10.0,273
2021/08/21 4:11,11.0,273
2021/08/21 4:12,11.0,274
2021/08/21 4:13,11.0,274
2021/08/21 4:14,11.0,275
2021/08/21 4:15,11.0,276
2021/08/21 4:16,11.0,277
2021/08/21 4:17,11.0,277
2021/08/21 4:18,11.0,278
2021/08/21 4:19,11.0,278
2021/08/21 4:20,11.0,279
2021/08/21 4:21,11.0,279
2021/08/21 4:22,10.0,280
2021/08/21 4:23,10.0,280
2021/08/21 4:24,10.0,280
2021/08/21 4:25,10.0,281
2021/08/21 4:26,10.0,281
2021/08/21 4:27,10.0,281
2021/08/21 4:28,10.0,281
2021/08/21 4:29,10.0,281
2021/08/21 4:30,10.0,281
2021/08/21 4:31,10.0,281
2021/08/21 4:32,10.0,280
2021/08/21 4:33,10.0,279
2021/08/21 4:34,10.0,278
2021/08/21 4:35,10.0,277
2021/08/21 4:36,10.0,275
2021/08/21 4:37,10.0,273
2021/08/21 4:38,10.0,271
2021/08/21 4:39,10.0,270
2021/08/21 4:40,10.0,269
2021/08/21 4:41,10.0,267
2021/08/21 4:42,10.0,266
2021/08/21 4:43,10.0,265
2021/08/21 4:44,10.0,264
2021/08/21 4:45,10.0,264
2021/08/21 4:46,10.0,263
2021/08/21 4:47,10.0,262
2021/08/21 4:48,10.0,262
2021/08/21 4:49,10.0,261
2021/08/21 4:50,11.0,262
2021/08/21 4:51,11.0,261
2021/08/21 4:52,11.0,259
2021/08/21 4:53,11.0,259
2021/08/21 4:54,11.0,258
2021/08/21 4:55,12.0,258
2021/08/21 4:56,11.0,259
2021/08/21 4:57,11.0,258
2021/08/21 4:58,11.0,259
2021/08/21 4:59,11.0,258
2021/08/21 5:00,12.0,259
2021/08/21 5:01,12.0,259
2021/08/21 5:02,12.0,260
2021/08/21 5:03,12.0,261
2021/08/21 5:04,12.0,262
2021/08/21 5:05,12.0,262
2021/08/21 5:06,12.0,263
2021/08/21 5:07,12.0,264
2021/08/21 5:08,12.0,266
2021/08/21 5:09,12.0,269
2021/08/21 5:10,11.0,271
2021/08/21 5:11,11.0,273
2021/08/21 5:12,11.0,275
2021/08/21 5:13,11.0,277
2021/08/21 5:14,12.0,278
2021/08/21 5:15,11.0,280
2021/08/21 5:16,12.0,282
2021/08/21 5:17,12.0,283
2021/08/21 5:18,12.0,283
2021/08/21 5:19,12.0,283
2021/08/21 5:20,12.0,283
2021/08/21 5:21,12.0,283
2021/08/21 5:22,12.0,283
2021/08/21 5:23,12.0,284
2021/08/21 5:24,12.0,284
2021/08/21 5:25,12.0,285
2021/08/21 5:26,12.0,285
2021/08/21 5:27,12.0,285
2021/08/21 5:28,11.0,286
2021/08/21 5:29,11.0,286
2021/08/21 5:30,11.0,286
2021/08/21 5:31,11.0,286
2021/08/21 5:32,11.0,286
2021/08/21 5:33,11.0,286
2021/08/21 5:34,10.0,287
2021/08/21 5:35,10.0,287
2021/08/21 5:36,10.0,288
2021/08/21 5:37,9.0,289
2021/08/21 5:38,9.0,291
2021/08/21 5:39,9.0,292
2021/08/21 5:40,8.0,293
2021/08/21 5:41,8.0,294
2021/08/21 5:42,8.0,295
2021/08/21 5:43,8.0,296
2021/08/21 5:44,8.0,296
2021/08/21 5:45,8.0,296
2021/08/21 5:46,7.0,296
2021/08/21 5:47,7.0,295
2021/08/21 5:48,7.0,295
2021/08/21 5:49,8.0,294
2021/08/21 5:50,8.0,294
2021/08/21 5:51,8.0,294
2021/08/21 5:52,8.0,295
2021/08/21 5:53,8.0,298
2021/08/21 5:54,8.0,300
2021/08/21 5:55,8.0,302
2021/08/21 5:56,8.0,304
2021/08/21 5:57,8.0,306
2021/08/21 5:58,8.0,309
2021/08/21 5:59,8.0,311
2021/08/21 6:00,8.0,314
2021/08/21 6:01,8.0,315
2021/08/21 6:02,8.0,314
2021/08/21 6:03,8.0,311
2021/08/21 6:04,8.0,307
2021/08/21 6:05,8.0,303
2021/08/21 6:06,8.0,300
2021/08/21 6:07,9.0,296
2021/08/21 6:08,9.0,292
2021/08/21 6:09,10.0,289
2021/08/21 6:10,10.0,285
2021/08/21 6:11,10.0,281
2021/08/21 6:12,10.0,279
2021/08/21 6:13,11.0,278
2021/08/21 6:14,11.0,279
2021/08/21 6:15,11.0,279
2021/08/21 6:16,11.0,279
2021/08/21 6:17,11.0,279
2021/08/21 6:18,10.0,280
2021/08/21 6:19,10.0,280
2021/08/21 6:20,10.0,282
2021/08/21 6:21,10.0,282
2021/08/21 6:22,10.0,283
2021/08/21 6:23,9.0,284
2021/08/21 6:24,9.0,285
2021/08/21 6:25,9.0,285
2021/08/21 6:26,9.0,286
2021/08/21 6:27,9.0,286
2021/08/21 6:28,9.0,287
2021/08/21 6:29,9.0,288
2021/08/21 6:30,9.0,288
2021/08/21 6:31,9.0,288
2021/08/21 6:32,9.0,289
2021/08/21 6:33,9.0,289
2021/08/21 6:34,9.0,289
2021/08/21 6:35,10.0,290
2021/08/21 6:36,10.0,290
2021/08/21 6:37,10.0,290
2021/08/21 6:38,10.0,289
2021/08/21 6:39,10.0,288
2021/08/21 6:40,10.0,288
2021/08/21 6:41,10.0,287
2021/08/21 6:42,10.0,287
2021/08/21 6:43,10.0,286
2021/08/21 6:44,10.0,285
2021/08/21 6:45,10.0,284
2021/08/21 6:46,11.0,284
2021/08/21 6:47,11.0,283
2021/08/21 6:48,11.0,283
2021/08/21 6:49,11.0,284
2021/08/21 6:50,10.0,284
2021/08/21 6:51,10.0,284
2021/08/21 6:52,10.0,284
2021/08/21 6:53,10.0,285
2021/08/21 6:54,10.0,285
2021/08/21 6:55,10.0,284
2021/08/21 6:56,10.0,284
2021/08/21 6:57,10.0,284
2021/08/21 6:58,9.0,283
2021/08/21 6:59,9.0,283
2021/08/21 7:00,9.0,282
2021/08/21 7:01,9.0,282
2021/08/21 7:02,9.0,281
2021/08/21 7:03,9.0,280
2021/08/21 7:04,9.0,280
2021/08/21 7:05,9.0,280
2021/08/21 7:06,8.0,280
2021/08/21 7:07,8.0,280
2021/08/21 7:08,8.0,280
2021/08/21 7:09,8.0,279
2021/08/21 7:10,8.0,279
2021/08/21 7:11,8.0,279
2021/08/21 7:12,8.0,279
2021/08/21 7:13,8.0,278
2021/08/21 7:14,8.0,278
2021/08/21 7:15,8.0,278
2021/08/21 7:16,8.0,278
2021/08/21 7:17,8.0,279
2021/08/21 7:18,8.0,279
2021/08/21 7:19,8.0,280
2021/08/21 7:20,8.0,281
2021/08/21 7:21,8.0,282
2021/08/21 7:22,8.0,283
2021/08/21 7:23,8.0,284
2021/08/21 7:24,8.0,285
2021/08/21 7:25,8.0,286
2021/08/21 7:26,8.0,286
2021/08/21 7:27,8.0,286
2021/08/21 7:28,8.0,285
2021/08/21 7:29,8.0,283
2021/08/21 7:30,8.0,280
2021/08/21 7:31,8.0,277
2021/08/21 7:32,8.0,274
2021/08/21 7:33,7.0,271
2021/08/21 7:34,6.0,269
2021/08/21 7:35,6.0,266
2021/08/21 7:36,6.0,262
2021/08/21 7:37,5.0,258
2021/08/21 7:38,5.0,256
2021/08/21 7:39,5.0,254
2021/08/21 7:40,5.0,254
2021/08/21 7:41,5.0,254
2021/08/21 7:42,5.0,254
2021/08/21 7:43,5.0,255
2021/08/21 7:44,5.0,255
2021/08/21 7:45,4.0,257
2021/08/21 7:46,4.0,257
2021/08/21 7:47,5.0,259
2021/08/21 7:48,5.0,262
2021/08/21 7:49,5.0,265
2021/08/21 7:50,5.0,268
2021/08/21 7:51,4.0,271
2021/08/21 7:52,4.0,272
2021/08/21 7:53,4.0,271
2021/08/21 7:54,5.0,274
2021/08/21 7:55,5.0,275
2021/08/21 7:56,5.0,278
2021/08/21 7:57,5.0,280
2021/08/21 7:58,5.0,281
2021/08/21 7:59,5.0,282
2021/08/21 8:00,5.0,282
2021/08/21 8:01,6.0,281
2021/08/21 8:02,6.0,282
2021/08/21 8:03,6.0,284
2021/08/21 8:04,6.0,284
2021/08/21 8:05,6.0,285
2021/08/21 8:06,6.0,287
2021/08/21 8:07,6.0,287
2021/08/21 8:08,6.0,287
2021/08/21 8:09,6.0,287
2021/08/21 8:10,6.0,288
2021/08/21 8:11,6.0,289
2021/08/21 8:12,6.0,287
2021/08/21 8:13,6.0,287
2021/08/21 8:14,6.0,284
2021/08/21 8:15,6.0,282
2021/08/21 8:16,6.0,280
2021/08/21 8:17,6.0,278
2021/08/21 8:18,6.0,274
2021/08/21 8:19,6.0,273
2021/08/21 8:20,7.0,273
2021/08/21 8:21,8.0,273
2021/08/21 8:22,9.0,274
2021/08/21 8:23,9.0,274
2021/08/21 8:24,10.0,275
2021/08/21 8:25,10.0,276
2021/08/21 8:26,10.0,277
2021/08/21 8:27,11.0,277
2021/08/21 8:28,11.0,279
2021/08/21 8:29,12.0,279
2021/08/21 8:30,11.0,278
2021/08/21 8:31,11.0,277
2021/08/21 8:32,11.0,276
2021/08/21 8:33,11.0,276
2021/08/21 8:34,11.0,275
2021/08/21 8:35,11.0,275
2021/08/21 8:36,11.0,275
2021/08/21 8:37,11.0,275
2021/08/21 8:38,12.0,274
2021/08/21 8:39,12.0,275
2021/08/21 8:40,12.0,275
2021/08/21 8:41,12.0,275
2021/08/21 8:42,12.0,275
2021/08/21 8:43,12.0,275
2021/08/21 8:44,12.0,277
2021/08/21 8:45,12.0,276
2021/08/21 8:46,12.0,276
2021/08/21 8:47,12.0,278
2021/08/21 8:48,12.0,278
2021/08/21 8:49,12.0,277
2021/08/21 8:50,12.0,278
2021/08/21 8:51,12.0,277
2021/08/21 8:52,12.0,279
2021/08/21 8:53,12.0,278
2021/08/21 8:54,12.0,277
2021/08/21 8:55,12.0,278
2021/08/21 8:56,12.0,277
2021/08/21 8:57,12.0,276
2021/08/21 8:58,12.0,276
2021/08/21 8:59,12.0,277
2021/08/21 9:00,14.0,275
2021/08/21 9:01,14.0,275
2021/08/21 9:02,14.0,275
2021/08/21 9:03,14.0,274
2021/08/21 9:04,14.0,274
2021/08/21 9:05,15.0,273
2021/08/21 9:06,15.0,273
2021/08/21 9:07,15.0,270
2021/08/21 9:08,15.0,270
2021/08/21 9:09,15.0,269
2021/08/21 9:10,15.0,270
2021/08/21 9:11,15.0,270
2021/08/21 9:12,15.0,270
2021/08/21 9:13,15.0,270
2021/08/21 9:14,15.0,271
2021/08/21 9:15,15.0,271
2021/08/21 9:16,15.0,272
2021/08/21 9:17,15.0,274
2021/08/21 9:18,15.0,275
2021/08/21 9:19,15.0,275
2021/08/21 9:20,16.0,275
2021/08/21 9:21,15.0,274
2021/08/21 9:22,15.0,275
2021/08/21 9:23,15.0,275
2021/08/21 9:24,14.0,272
2021/08/21 9:25,14.0,271
2021/08/21 9:26,15.0,270
2021/08/21 9:27,15.0,266
2021/08/21 9:28,15.0,265
2021/08/21 9:29,15.0,264
2021/08/21 9:30,16.0,263
2021/08/21 9:31,16.0,263
2021/08/21 9:32,16.0,263
2021/08/21 9:33,17.0,262
2021/08/21 9:34,17.0,264
2021/08/21 9:35,17.0,263
2021/08/21 9:36,17.0,265
2021/08/21 9:37,16.0,266
2021/08/21 9:38,16.0,267
2021/08/21 9:39,15.0,265
2021/08/21 9:40,15.0,265
2021/08/21 9:41,15.0,263
2021/08/21 9:42,15.0,262
2021/08/21 9:43,15.0,262
2021/08/21 9:44,15.0,260
2021/08/21 9:45,14.0,261
2021/08/21 9:46,14.0,261
2021/08/21 9:47,14.0,263
2021/08/21 9:48,14.0,264
2021/08/21 9:49,14.0,265
2021/08/21 9:50,13.0,265
2021/08/21 9:51,12.0,264
2021/08/21 9:52,12.0,263
2021/08/21 9:53,12.0,264
2021/08/21 9:54,12.0,264
2021/08/21 9:55,12.0,263
2021/08/21 9:56,12.0,261
2021/08/21 9:57,13.0,258
2021/08/21 9:58,12.0,256
2021/08/21 9:59,13.0,254
2021/08/21 10:00,13.0,255
2021/08/21 10:01,13.0,255
2021/08/21 10:02,14.0,254
2021/08/21 10:03,14.0,252
2021/08/21 10:04,15.0,252
2021/08/21 10:05,15.0,252
2021/08/21 10:06,15.0,252
2021/08/21 10:07,16.0,251
2021/08/21 10:08,16.0,250
2021/08/21 10:09,16.0,249
2021/08/21 10:10,17.0,248
2021/08/21 10:11,17.0,248
2021/08/21 10:12,17.0,248
2021/08/21 10:13,16.0,247
2021/08/21 10:14,16.0,246
2021/08/21 10:15,16.0,247
2021/08/21 10:16,16.0,246
2021/08/21 10:17,15.0,246
2021/08/21 10:18,14.0,245
2021/08/21 10:19,14.0,247
2021/08/21 10:20,14.0,248
2021/08/21 10:21,14.0,249
2021/08/21 10:22,14.0,250
2021/08/21 10:23,14.0,250
2021/08/21 10:24,14.0,251
2021/08/21 10:25,14.0,251
2021/08/21 10:26,14.0,251
2021/08/21 10:27,14.0,250
2021/08/21 10:28,14.0,249
2021/08/21 10:29,14.0,246
2021/08/21 10:30,14.0,244
2021/08/21 10:31,14.0,242
2021/08/21 10:32,14.0,241
2021/08/21 10:33,14.0,239
2021/08/21 10:34,14.0,238
2021/08/21 10:35,14.0,236
2021/08/21 10:36,14.0,234
2021/08/21 10:37,14.0,235
2021/08/21 10:38,15.0,235
2021/08/21 10:39,15.0,235
2021/08/21 10:40,15.0,235
2021/08/21 10:41,15.0,235
2021/08/21 10:42,15.0,235
2021/08/21 10:43,15.0,235
2021/08/21 10:44,16.0,235
2021/08/21 10:45,16.0,235
2021/08/21 10:46,16.0,236
2021/08/21 10:47,16.0,236
2021/08/21 10:48,16.0,236
2021/08/21 10:49,15.0,237
2021/08/21 10:50,15.0,236
2021/08/21 10:51,14.0,235
2021/08/21 10:52,14.0,234
2021/08/21 10:53,13.0,231
2021/08/21 10:54,12.0,228
2021/08/21 10:55,12.0,225
2021/08/21 10:56,12.0,222
2021/08/21 10:57,12.0,220
2021/08/21 10:58,12.0,218
2021/08/21 10:59,11.0,216
2021/08/21 11:00,11.0,215
2021/08/21 11:01,11.0,213
2021/08/21 11:02,11.0,213
2021/08/21 11:03,11.0,214
2021/08/21 11:04,10.0,217
2021/08/21 11:05,11.0,220
2021/08/21 11:06,11.0,221
2021/08/21 11:07,11.0,222
2021/08/21 11:08,11.0,224
2021/08/21 11:09,12.0,226
2021/08/21 11:10,12.0,228
2021/08/21 11:11,12.0,232
2021/08/21 11:12,12.0,233
2021/08/21 11:13,13.0,234
2021/08/21 11:14,14.0,235
2021/08/21 11:15,13.0,235
2021/08/21 11:16,13.0,236
2021/08/21 11:17,13.0,236
2021/08/21 11:18,12.0,233
2021/08/21 11:19,12.0,231
2021/08/21 11:20,12.0,231
2021/08/21 11:21,12.0,230
2021/08/21 11:22,12.0,230
2021/08/21 11:23,12.0,231
2021/08/21 11:24,11.0,227
2021/08/21 11:25,12.0,224
2021/08/21 11:26,12.0,221
2021/08/21 11:27,12.0,219
2021/08/21 11:28,12.0,219
2021/08/21 11:29,13.0,217
2021/08/21 11:30,14.0,213
2021/08/21 11:31,14.0,210
2021/08/21 11:32,14.0,206
2021/08/21 11:33,14.0,202
2021/08/21 11:34,15.0,202
2021/08/21 11:35,15.0,201
2021/08/21 11:36,16.0,200
2021/08/21 11:37,16.0,201
2021/08/21 11:38,16.0,200
2021/08/21 11:39,16.0,200
2021/08/21 11:40,16.0,201
2021/08/21 11:41,16.0,201
2021/08/21 11:42,15.0,202
2021/08/21 11:43,15.0,202
2021/08/21 11:44,15.0,202
2021/08/21 11:45,15.0,202
2021/08/21 11:46,15.0,202
2021/08/21 11:47,15.0,202
2021/08/21 11:48,15.0,202
2021/08/21 11:49,15.0,202
2021/08/21 11:50,16.0,201
2021/08/21 11:51,16.0,200
2021/08/21 11:52,17.0,199
2021/08/21 11:53,17.0,198
2021/08/21 11:54,17.0,198
2021/08/21 11:55,18.0,197
2021/08/21 11:56,18.0,197
2021/08/21 11:57,18.0,197
2021/08/21 11:58,18.0,197
2021/08/21 11:59,18.0,197
2021/08/21 12:00,18.0,197
2021/08/21 12:01,18.0,198
2021/08/21 12:02,18.0,199
2021/08/21 12:03,18.0,199
2021/08/21 12:04,18.0,199
2021/08/21 12:05,18.0,200
2021/08/21 12:06,17.0,200
2021/08/21 12:07,17.0,200
2021/08/21 12:08,17.0,199
2021/08/21 12:09,17.0,200
2021/08/21 12:10,17.0,200
2021/08/21 12:11,17.0,200
2021/08/21 12:12,17.0,199
2021/08/21 12:13,17.0,199
2021/08/21 12:14,17.0,199
2021/08/21 12:15,17.0,198
2021/08/21 12:16,17.0,198
2021/08/21 12:17,17.0,198
2021/08/21 12:18,17.0,199
2021/08/21 12:19,18.0,198
2021/08/21 12:20,18.0,198
2021/08/21 12:21,18.0,198
2021/08/21 12:22,18.0,198
2021/08/21 12:23,18.0,199
2021/08/21 12:24,18.0,199
2021/08/21 12:25,18.0,199
2021/08/21 12:26,18.0,199
2021/08/21 12:27,18.0,199
2021/08/21 12:28,18.0,199
2021/08/21 12:29,18.0,198
2021/08/21 12:30,18.0,198
2021/08/21 12:31,18.0,198
2021/08/21 12:32,18.0,197
2021/08/21 12:33,18.0,197
2021/08/21 12:34,17.0,197
2021/08/21 12:35,17.0,197
2021/08/21 12:36,17.0,197
2021/08/21 12:37,17.0,197
2021/08/21 12:38,17.0,197
2021/08/21 12:39,17.0,197
2021/08/21 12:40,17.0,198
2021/08/21 12:41,17.0,198
2021/08/21 12:42,17.0,198
2021/08/21 12:43,17.0,198
2021/08/21 12:44,17.0,198
2021/08/21 12:45,17.0,198
2021/08/21 12:46,17.0,198
2021/08/21 12:47,18.0,198
2021/08/21 12:48,18.0,199
2021/08/21 12:49,18.0,199
2021/08/21 12:50,18.0,199
2021/08/21 12:51,18.0,199
2021/08/21 12:52,18.0,200
2021/08/21 12:53,18.0,200
2021/08/21 12:54,18.0,200
2021/08/21 12:55,18.0,201
2021/08/21 12:56,19.0,201
2021/08/21 12:57,19.0,201
2021/08/21 12:58,19.0,201
2021/08/21 12:59,19.0,201
2021/08/21 13:00,19.0,201
2021/08/21 13:01,19.0,201
2021/08/21 13:02,19.0,202
2021/08/21 13:03,19.0,202
2021/08/21 13:04,19.0,203
2021/08/21 13:05,19.0,203
2021/08/21 13:06,19.0,203
2021/08/21 13:07,19.0,203
2021/08/21 13:08,19.0,203
2021/08/21 13:09,19.0,202
2021/08/21 13:10,19.0,202
2021/08/21 13:11,19.0,201
2021/08/21 13:12,19.0,201
2021/08/21 13:13,19.0,200
2021/08/21 13:14,19.0,200
2021/08/21 13:15,19.0,200
2021/08/21 13:16,19.0,200
2021/08/21 13:17,19.0,200
2021/08/21 13:18,19.0,200
2021/08/21 13:19,19.0,201
2021/08/21 13:20,19.0,201
2021/08/21 13:21,19.0,202
2021/08/21 13:22,19.0,202
2021/08/21 13:23,19.0,202
2021/08/21 13:24,19.0,202
2021/08/21 13:25,19.0,202
2021/08/21 13:26,19.0,202
2021/08/21 13:27,19.0,201
2021/08/21 13:28,19.0,201
2021/08/21 13:29,19.0,201
2021/08/21 13:30,19.0,201
2021/08/21 13:31,19.0,201
2021/08/21 13:32,19.0,201
2021/08/21 13:33,19.0,200
2021/08/21 13:34,19.0,200
2021/08/21 13:35,19.0,200
2021/08/21 13:36,19.0,200
2021/08/21 13:37,19.0,201
2021/08/21 13:38,19.0,201
2021/08/21 13:39,18.0,199
2021/08/21 13:40,19.0,201
