Date,Temp,RH
2021/08/21 1:05,25.6,,
2021/08/21 1:06,25.6,,
2021/08/21 1:07,25.6,,
2021/08/21 1:08,25.6,,
2021/08/21 1:09,25.6,,
2021/08/21 1:10,25.6,,
2021/08/21 1:11,25.6,,
2021/08/21 1:12,25.5,,
2021/08/21 1:13,25.5,,
2021/08/21 1:14,25.5,,
2021/08/21 1:15,25.5,,
2021/08/21 1:16,25.5,,
2021/08/21 1:17,25.5,,
2021/08/21 1:18,25.5,,
2021/08/21 1:19,25.5,,
2021/08/21 1:20,25.5,,
2021/08/21 1:21,25.5,,
2021/08/21 1:22,25.5,,
2021/08/21 1:23,25.5,,
2021/08/21 1:24,25.5,,
2021/08/21 1:25,25.5,,
2021/08/21 1:26,25.5,,
2021/08/21 1:27,25.5,,
2021/08/21 1:28,25.5,,
2021/08/21 1:29,25.5,,
2021/08/21 1:30,25.5,,
2021/08/21 1:31,25.5,,
2021/08/21 1:32,25.5,,
2021/08/21 1:33,25.5,,
2021/08/21 1:34,25.5,,
2021/08/21 1:35,25.5,,
2021/08/21 1:36,25.4,,
2021/08/21 1:37,25.4,,
2021/08/21 1:38,25.4,,
2021/08/21 1:39,25.4,,
2021/08/21 1:40,25.4,,
2021/08/21 1:41,25.4,,
2021/08/21 1:42,25.4,,
2021/08/21 1:43,25.4,,
2021/08/21 1:44,25.4,,
2021/08/21 1:45,25.4,,
2021/08/21 1:46,25.4,,
2021/08/21 1:47,25.4,,
2021/08/21 1:48,25.4,,
2021/08/21 1:49,25.4,,
2021/08/21 1:50,25.4,,
2021/08/21 1:51,25.4,,
2021/08/21 1:52,25.4,,
2021/08/21 1:53,25.4,,
2021/08/21 1:54,25.4,,
2021/08/21 1:55,25.4,,
2021/08/21 1:56,25.4,,
2021/08/21 1:57,25.4,,
2021/08/21 1:58,25.4,,
2021/08/21 1:59,25.4,,
2021/08/21 2:00,25.4,,
2021/08/21 2:01,25.3,,
2021/08/21 2:02,25.3,,
2021/08/21 2:03,25.3,,
2021/08/21 2:04,25.3,,
2021/08/21 2:05,25.3,,
2021/08/21 2:06,25.3,,
2021/08/21 2:07,25.3,,
2021/08/21 2:08,25.3,,
2021/08/21 2:09,25.3,,
2021/08/21 2:10,25.3,,
2021/08/21 2:11,25.3,,
2021/08/21 2:12,25.3,,
2021/08/21 2:13,25.2,,
2021/08/21 2:14,25.2,,
2021/08/21 2:15,25.2,,
2021/08/21 2:16,25.2,,
2021/08/21 2:17,25.2,,
2021/08/21 2:18,25.2,,
2021/08/21 2:19,25.3,,
2021/08/21 2:20,25.2,,
2021/08/21 2:21,25.2,,
2021/08/21 2:22,25.2,,
2021/08/21 2:23,25.2,,
2021/08/21 2:24,25.2,,
2021/08/21 2:25,25.2,,
2021/08/21 2:26,25.2,,
2021/08/21 2:27,25.2,,
2021/08/21 2:28,25.2,,
2021/08/21 2:29,25.2,,
2021/08/21 2:30,25.2,,
2021/08/21 2:31,25.2,,
2021/08/21 2:32,25.2,,
2021/08/21 2:33,25.2,,
2021/08/21 2:34,25.2,,
2021/08/21 2:35,25.2,,
2021/08/21 2:36,25.2,,
2021/08/21 2:37,25.2,,
2021/08/21 2:38,25.2,,
2021/08/21 2:39,25.2,,
2021/08/21 2:40,25.1,,
2021/08/21 2:41,25.2,,
2021/08/21 2:42,25.2,,
2021/08/21 2:43,25.2,,
2021/08/21 2:44,25.2,,
2021/08/21 2:45,25.2,,
2021/08/21 2:46,25.2,,
2021/08/21 2:47,25.2,,
2021/08/21 2:48,25.1,,
2021/08/21 2:49,25.2,,
2021/08/21 2:50,25.1,,
2021/08/21 2:51,25.1,,
2021/08/21 2:52,25.1,,
2021/08/21 2:53,25.1,,
2021/08/21 2:54,25.1,,
2021/08/21 2:55,25.1,,
2021/08/21 2:56,25.1,,
2021/08/21 2:57,25.1,,
2021/08/21 2:58,25.1,,
2021/08/21 2:59,25.1,,
2021/08/21 3:00,25.1,,
2021/08/21 3:01,25.1,,
2021/08/21 3:02,25.1,,
2021/08/21 3:03,25.1,,
2021/08/21 3:04,25.1,,
2021/08/21 3:05,25.1,,
2021/08/21 3:06,25.1,,
2021/08/21 3:07,25.1,,
2021/08/21 3:08,25.1,,
2021/08/21 3:09,25.1,,
2021/08/21 3:10,25.1,,
2021/08/21 3:11,25.1,,
2021/08/21 3:12,25.1,,
2021/08/21 3:13,25.1,,
2021/08/21 3:14,25.1,,
2021/08/21 3:15,25.1,,
2021/08/21 3:16,25.1,,
2021/08/21 3:17,25.1,,
2021/08/21 3:18,25.1,,
2021/08/21 3:19,25.1,,
2021/08/21 3:20,25.1,,
2021/08/21 3:21,25.1,,
2021/08/21 3:22,25.1,,
2021/08/21 3:23,25.1,,
2021/08/21 3:24,25.1,,
2021/08/21 3:25,25.0,,
2021/08/21 3:26,25.1,,
2021/08/21 3:27,25.1,,
2021/08/21 3:28,25.1,,
2021/08/21 3:29,25.1,,
2021/08/21 3:30,25.1,,
2021/08/21 3:31,25.1,,
2021/08/21 3:32,25.1,,
2021/08/21 3:33,25.1,,
2021/08/21 3:34,25.1,,
2021/08/21 3:35,25.1,,
2021/08/21 3:36,25.1,,
2021/08/21 3:37,25.1,,
2021/08/21 3:38,25.1,,
2021/08/21 3:39,25.1,,
2021/08/21 3:40,25.1,,
2021/08/21 3:41,25.0,,
2021/08/21 3:42,25.1,,
2021/08/21 3:43,25.1,,
2021/08/21 3:44,25.1,,
2021/08/21 3:45,25.1,,
2021/08/21 3:46,25.1,,
2021/08/21 3:47,25.0,,
2021/08/21 3:48,25.0,,
2021/08/21 3:49,25.0,,
2021/08/21 3:50,25.0,,
2021/08/21 3:51,25.0,,
2021/08/21 3:52,25.0,,
2021/08/21 3:53,25.0,,
2021/08/21 3:54,25.0,,
2021/08/21 3:55,25.0,,
2021/08/21 3:56,25.0,,
2021/08/21 3:57,25.0,,
2021/08/21 3:58,25.0,,
2021/08/21 3:59,25.1,,
2021/08/21 4:00,25.1,,
2021/08/21 4:01,25.1,,
2021/08/21 4:02,25.0,,
2021/08/21 4:03,25.0,,
2021/08/21 4:04,25.0,,
2021/08/21 4:05,25.0,,
2021/08/21 4:06,25.0,,
2021/08/21 4:07,25.0,,
2021/08/21 4:08,25.0,,
2021/08/21 4:09,25.0,,
2021/08/21 4:10,25.0,,
2021/08/21 4:11,25.0,,
2021/08/21 4:12,25.0,,
2021/08/21 4:13,25.1,,
2021/08/21 4:14,25.1,,
2021/08/21 4:15,25.0,,
2021/08/21 4:16,25.1,,
2021/08/21 4:17,25.1,,
2021/08/21 4:18,25.1,,
2021/08/21 4:19,25.1,,
2021/08/21 4:20,25.0,,
2021/08/21 4:21,25.0,,
2021/08/21 4:22,25.0,,
2021/08/21 4:23,25.0,,
2021/08/21 4:24,25.0,,
2021/08/21 4:25,25.0,,
2021/08/21 4:26,25.0,,
2021/08/21 4:27,25.0,,
2021/08/21 4:28,25.0,,
2021/08/21 4:29,25.0,,
2021/08/21 4:30,25.0,,
2021/08/21 4:31,25.0,,
2021/08/21 4:32,25.0,,
2021/08/21 4:33,25.0,,
2021/08/21 4:34,25.0,,
2021/08/21 4:35,25.0,,
2021/08/21 4:36,25.1,,
2021/08/21 4:37,25.1,,
2021/08/21 4:38,25.1,,
2021/08/21 4:39,25.1,,
2021/08/21 4:40,25.1,,
2021/08/21 4:41,25.0,,
2021/08/21 4:42,25.0,,
2021/08/21 4:43,25.0,,
2021/08/21 4:44,25.0,,
2021/08/21 4:45,25.0,,
2021/08/21 4:46,25.1,,
2021/08/21 4:47,25.1,,
2021/08/21 4:48,25.1,,
2021/08/21 4:49,25.1,,
2021/08/21 4:50,25.1,,
2021/08/21 4:51,25.1,,
2021/08/21 4:52,25.1,,
2021/08/21 4:53,25.1,,
2021/08/21 4:54,25.1,,
2021/08/21 4:55,25.1,,
2021/08/21 4:56,25.1,,
2021/08/21 4:57,25.1,,
2021/08/21 4:58,25.1,,
2021/08/21 4:59,25.1,,
2021/08/21 5:00,25.1,,
2021/08/21 5:01,25.1,,
2021/08/21 5:02,25.1,,
2021/08/21 5:03,25.1,,
2021/08/21 5:04,25.1,,
2021/08/21 5:05,25.2,,
2021/08/21 5:06,25.2,,
2021/08/21 5:07,25.2,,
2021/08/21 5:08,25.2,,
2021/08/21 5:09,25.2,,
2021/08/21 5:10,25.2,,
2021/08/21 5:11,25.1,,
2021/08/21 5:12,25.1,,
2021/08/21 5:13,25.1,,
2021/08/21 5:14,25.1,,
2021/08/21 5:15,25.1,,
2021/08/21 5:16,25.1,,
2021/08/21 5:17,25.1,,
2021/08/21 5:18,25.1,,
2021/08/21 5:19,25.1,,
2021/08/21 5:20,25.1,,
2021/08/21 5:21,25.1,,
2021/08/21 5:22,25.1,,
2021/08/21 5:23,25.1,,
2021/08/21 5:24,25.1,,
2021/08/21 5:25,25.1,,
2021/08/21 5:26,25.1,,
2021/08/21 5:27,25.1,,
2021/08/21 5:28,25.1,,
2021/08/21 5:29,25.1,,
2021/08/21 5:30,25.1,,
2021/08/21 5:31,25.2,,
2021/08/21 5:32,25.2,,
2021/08/21 5:33,25.2,,
2021/08/21 5:34,25.2,,
2021/08/21 5:35,25.2,,
2021/08/21 5:36,25.2,,
2021/08/21 5:37,25.2,,
2021/08/21 5:38,25.2,,
2021/08/21 5:39,25.2,,
2021/08/21 5:40,25.1,,
2021/08/21 5:41,25.1,,
2021/08/21 5:42,25.1,,
2021/08/21 5:43,25.1,,
2021/08/21 5:44,25.1,,
2021/08/21 5:45,25.1,,
2021/08/21 5:46,25.1,,
2021/08/21 5:47,25.1,,
2021/08/21 5:48,25.1,,
2021/08/21 5:49,25.1,,
2021/08/21 5:50,25.1,,
2021/08/21 5:51,25.1,,
2021/08/21 5:52,25.1,,
2021/08/21 5:53,25.1,,
2021/08/21 5:54,25.2,,
2021/08/21 5:55,25.2,,
2021/08/21 5:56,25.2,,
2021/08/21 5:57,25.2,,
2021/08/21 5:58,25.2,,
2021/08/21 5:59,25.2,,
2021/08/21 6:00,25.1,,
2021/08/21 6:01,25.1,,
2021/08/21 6:02,25.1,,
2021/08/21 6:03,25.1,,
2021/08/21 6:04,25.1,,
2021/08/21 6:05,25.1,,
2021/08/21 6:06,25.2,,
2021/08/21 6:07,25.2,,
2021/08/21 6:08,25.2,,
2021/08/21 6:09,25.1,,
2021/08/21 6:10,25.1,,
2021/08/21 6:11,25.1,,
2021/08/21 6:12,25.1,,
2021/08/21 6:13,25.1,,
2021/08/21 6:14,25.1,,
2021/08/21 6:15,25.1,,
2021/08/21 6:16,25.1,,
2021/08/21 6:17,25.1,,
2021/08/21 6:18,25.2,,
2021/08/21 6:19,25.2,,
2021/08/21 6:20,25.2,,
2021/08/21 6:21,25.2,,
2021/08/21 6:22,25.2,,
2021/08/21 6:23,25.2,,
2021/08/21 6:24,25.2,,
2021/08/21 6:25,25.2,,
2021/08/21 6:26,25.2,,
2021/08/21 6:27,25.2,,
2021/08/21 6:28,25.2,,
2021/08/21 6:29,25.3,,
2021/08/21 6:30,25.3,,
2021/08/21 6:31,25.3,,
2021/08/21 6:32,25.4,,
2021/08/21 6:33,25.4,,
2021/08/21 6:34,25.4,,
2021/08/21 6:35,25.4,,
2021/08/21 6:36,25.4,,
2021/08/21 6:37,25.5,,
2021/08/21 6:38,25.5,,
2021/08/21 6:39,25.5,,
2021/08/21 6:40,25.5,,
2021/08/21 6:41,25.5,,
2021/08/21 6:42,25.6,,
2021/08/21 6:43,25.5,,
2021/08/21 6:44,25.6,,
2021/08/21 6:45,25.6,,
2021/08/21 6:46,25.6,,
2021/08/21 6:47,25.6,,
2021/08/21 6:48,25.6,,
2021/08/21 6:49,25.7,,
2021/08/21 6:50,25.7,,
2021/08/21 6:51,25.8,,
2021/08/21 6:52,25.8,,
2021/08/21 6:53,25.9,,
2021/08/21 6:54,25.9,,
2021/08/21 6:55,25.9,,
2021/08/21 6:56,25.9,,
2021/08/21 6:57,25.9,,
2021/08/21 6:58,25.9,,
2021/08/21 6:59,26.0,,
2021/08/21 7:00,26.0,,
2021/08/21 7:01,26.1,,
2021/08/21 7:02,26.2,,
2021/08/21 7:03,26.2,,
2021/08/21 7:04,26.3,,
2021/08/21 7:05,26.3,,
2021/08/21 7:06,26.3,,
2021/08/21 7:07,26.3,,
2021/08/21 7:08,26.3,,
2021/08/21 7:09,26.3,,
2021/08/21 7:10,26.4,,
2021/08/21 7:11,26.4,,
2021/08/21 7:12,26.5,,
2021/08/21 7:13,26.6,,
2021/08/21 7:14,26.7,,
2021/08/21 7:15,26.8,,
2021/08/21 7:16,26.9,,
2021/08/21 7:17,26.9,,
2021/08/21 7:18,27.0,,
2021/08/21 7:19,27.1,,
2021/08/21 7:20,27.2,,
2021/08/21 7:21,27.4,,
2021/08/21 7:22,27.5,,
2021/08/21 7:23,27.5,,
2021/08/21 7:24,27.6,,
2021/08/21 7:25,27.7,,
2021/08/21 7:26,27.8,,
2021/08/21 7:27,27.8,,
2021/08/21 7:28,27.9,,
2021/08/21 7:29,28.0,,
2021/08/21 7:30,28.1,,
2021/08/21 7:31,28.2,,
2021/08/21 7:32,28.3,,
2021/08/21 7:33,28.3,,
2021/08/21 7:34,28.3,,
2021/08/21 7:35,28.4,,
2021/08/21 7:36,28.4,,
2021/08/21 7:37,28.5,,
2021/08/21 7:38,28.5,,
2021/08/21 7:39,28.6,,
2021/08/21 7:40,28.6,,
2021/08/21 7:41,28.6,,
2021/08/21 7:42,28.7,,
2021/08/21 7:43,28.7,,
2021/08/21 7:44,28.7,,
2021/08/21 7:45,28.8,,
2021/08/21 7:46,28.8,,
2021/08/21 7:47,28.9,,
2021/08/21 7:48,29.0,,
2021/08/21 7:49,29.0,,
2021/08/21 7:50,29.0,,
2021/08/21 7:51,29.0,,
2021/08/21 7:52,29.0,,
2021/08/21 7:53,29.1,,
2021/08/21 7:54,29.1,,
2021/08/21 7:55,29.1,,
2021/08/21 7:56,29.2,,
2021/08/21 7:57,29.2,,
2021/08/21 7:58,29.3,,
2021/08/21 7:59,29.3,,
2021/08/21 8:00,29.4,,
2021/08/21 8:01,29.4,,
2021/08/21 8:02,29.5,,
2021/08/21 8:03,29.5,,
2021/08/21 8:04,29.6,,
2021/08/21 8:05,29.7,,
2021/08/21 8:06,29.7,,
2021/08/21 8:07,29.7,,
2021/08/21 8:08,29.8,,
2021/08/21 8:09,29.8,,
2021/08/21 8:10,29.9,,
2021/08/21 8:11,29.9,,
2021/08/21 8:12,30.0,,
2021/08/21 8:13,29.9,,
2021/08/21 8:14,29.9,,
2021/08/21 8:15,29.9,,
2021/08/21 8:16,30.0,,
2021/08/21 8:17,30.0,,
2021/08/21 8:18,30.0,,
2021/08/21 8:19,29.9,,
2021/08/21 8:20,29.9,,
2021/08/21 8:21,29.8,,
2021/08/21 8:22,29.8,,
2021/08/21 8:23,29.7,,
2021/08/21 8:24,29.8,,
2021/08/21 8:25,29.8,,
2021/08/21 8:26,29.9,,
2021/08/21 8:27,29.9,,
2021/08/21 8:28,30.1,,
2021/08/21 8:29,30.1,,
2021/08/21 8:30,30.2,,
2021/08/21 8:31,30.2,,
2021/08/21 8:32,30.2,,
2021/08/21 8:33,30.2,,
2021/08/21 8:34,30.2,,
2021/08/21 8:35,30.3,,
2021/08/21 8:36,30.4,,
2021/08/21 8:37,30.4,,
2021/08/21 8:38,30.5,,
2021/08/21 8:39,30.5,,
2021/08/21 8:40,30.5,,
2021/08/21 8:41,30.7,,
2021/08/21 8:42,30.7,,
2021/08/21 8:43,30.7,,
2021/08/21 8:44,30.6,,
2021/08/21 8:45,30.5,,
2021/08/21 8:46,30.6,,
2021/08/21 8:47,30.6,,
2021/08/21 8:48,30.7,,
2021/08/21 8:49,30.7,,
2021/08/21 8:50,30.7,,
2021/08/21 8:51,30.6,,
2021/08/21 8:52,30.6,,
2021/08/21 8:53,30.7,,
2021/08/21 8:54,30.7,,
2021/08/21 8:55,30.8,,
2021/08/21 8:56,30.9,,
2021/08/21 8:57,31.0,,
2021/08/21 8:58,31.2,,
2021/08/21 8:59,31.3,,
2021/08/21 9:00,31.3,,
2021/08/21 9:01,31.2,,
2021/08/21 9:02,31.0,,
2021/08/21 9:03,30.9,,
2021/08/21 9:04,30.9,,
2021/08/21 9:05,30.8,,
2021/08/21 9:06,30.7,,
2021/08/21 9:07,30.6,,
2021/08/21 9:08,30.6,,
2021/08/21 9:09,30.6,,
2021/08/21 9:10,30.7,,
2021/08/21 9:11,30.6,,
2021/08/21 9:12,30.6,,
2021/08/21 9:13,30.6,,
2021/08/21 9:14,30.6,,
2021/08/21 9:15,30.7,,
2021/08/21 9:16,30.8,,
2021/08/21 9:17,30.9,,
2021/08/21 9:18,30.9,,
2021/08/21 9:19,30.9,,
2021/08/21 9:20,31.0,,
2021/08/21 9:21,31.1,,
2021/08/21 9:22,31.1,,
2021/08/21 9:23,31.0,,
2021/08/21 9:24,31.0,,
2021/08/21 9:25,31.1,,
2021/08/21 9:26,31.2,,
2021/08/21 9:27,31.2,,
2021/08/21 9:28,31.3,,
2021/08/21 9:29,31.2,,
2021/08/21 9:30,31.2,,
2021/08/21 9:31,31.2,,
2021/08/21 9:32,31.3,,
2021/08/21 9:33,31.4,,
2021/08/21 9:34,31.3,,
2021/08/21 9:35,31.4,,
2021/08/21 9:36,31.5,,
2021/08/21 9:37,31.5,,
2021/08/21 9:38,31.4,,
2021/08/21 9:39,31.5,,
2021/08/21 9:40,31.5,,
2021/08/21 9:41,31.6,,
2021/08/21 9:42,31.6,,
2021/08/21 9:43,31.5,,
2021/08/21 9:44,31.4,,
2021/08/21 9:45,31.5,,
2021/08/21 9:46,31.6,,
2021/08/21 9:47,31.7,,
2021/08/21 9:48,31.8,,
2021/08/21 9:49,31.8,,
2021/08/21 9:50,31.8,,
2021/08/21 9:51,31.8,,
2021/08/21 9:52,31.7,,
2021/08/21 9:53,31.8,,
2021/08/21 9:54,32.0,,
2021/08/21 9:55,32.0,,
2021/08/21 9:56,32.0,,
2021/08/21 9:57,31.9,,
2021/08/21 9:58,31.9,,
2021/08/21 9:59,32.0,,
2021/08/21 10:00,32.0,,
2021/08/21 10:01,32.0,,
2021/08/21 10:02,31.9,,
2021/08/21 10:03,32.0,,
2021/08/21 10:04,32.0,,
2021/08/21 10:05,32.1,,
2021/08/21 10:06,32.2,,
2021/08/21 10:07,32.2,,
2021/08/21 10:08,32.1,,
2021/08/21 10:09,32.2,,
2021/08/21 10:10,32.2,,
2021/08/21 10:11,32.3,,
2021/08/21 10:12,32.3,,
2021/08/21 10:13,32.3,,
2021/08/21 10:14,32.5,,
2021/08/21 10:15,32.4,,
2021/08/21 10:16,32.3,,
2021/08/21 10:17,32.4,,
2021/08/21 10:18,32.4,,
2021/08/21 10:19,32.5,,
2021/08/21 10:20,32.5,,
2021/08/21 10:21,32.6,,
2021/08/21 10:22,32.6,,
2021/08/21 10:23,32.7,,
2021/08/21 10:24,32.7,,
2021/08/21 10:25,32.8,,
2021/08/21 10:26,32.8,,
2021/08/21 10:27,32.7,,
2021/08/21 10:28,32.7,,
2021/08/21 10:29,32.5,,
2021/08/21 10:30,32.5,,
2021/08/21 10:31,32.5,,
2021/08/21 10:32,32.4,,
2021/08/21 10:33,32.4,,
2021/08/21 10:34,32.5,,
2021/08/21 10:35,32.5,,
2021/08/21 10:36,32.5,,
2021/08/21 10:37,32.6,,
2021/08/21 10:38,32.6,,
2021/08/21 10:39,32.7,,
2021/08/21 10:40,32.8,,
2021/08/21 10:41,32.8,,
2021/08/21 10:42,32.7,,
2021/08/21 10:43,32.7,,
2021/08/21 10:44,32.6,,
2021/08/21 10:45,32.6,,
2021/08/21 10:46,32.6,,
2021/08/21 10:47,32.6,,
2021/08/21 10:48,32.6,,
2021/08/21 10:49,32.6,,
2021/08/21 10:50,32.7,,
2021/08/21 10:51,32.8,,
2021/08/21 10:52,32.9,,
2021/08/21 10:53,32.9,,
2021/08/21 10:54,33.1,,
2021/08/21 10:55,33.1,,
2021/08/21 10:56,33.2,,
2021/08/21 10:57,33.2,,
2021/08/21 10:58,33.2,,
2021/08/21 10:59,33.2,,
2021/08/21 11:00,33.2,,
2021/08/21 11:01,33.3,,
2021/08/21 11:02,33.3,,
2021/08/21 11:03,33.1,,
2021/08/21 11:04,32.9,,
2021/08/21 11:05,32.8,,
2021/08/21 11:06,32.8,,
2021/08/21 11:07,32.7,,
2021/08/21 11:08,32.8,,
2021/08/21 11:09,32.9,,
2021/08/21 11:10,32.9,,
2021/08/21 11:11,32.9,,
2021/08/21 11:12,33.0,,
2021/08/21 11:13,32.9,,
2021/08/21 11:14,32.8,,
2021/08/21 11:15,32.9,,
2021/08/21 11:16,32.9,,
2021/08/21 11:17,33.0,,
2021/08/21 11:18,33.0,,
2021/08/21 11:19,33.0,,
2021/08/21 11:20,32.9,,
2021/08/21 11:21,32.9,,
2021/08/21 11:22,33.0,,
2021/08/21 11:23,33.0,,
2021/08/21 11:24,33.0,,
2021/08/21 11:25,33.1,,
2021/08/21 11:26,33.2,,
2021/08/21 11:27,33.3,,
2021/08/21 11:28,33.3,,
2021/08/21 11:29,33.4,,
2021/08/21 11:30,33.5,,
2021/08/21 11:31,33.5,,
2021/08/21 11:32,33.5,,
2021/08/21 11:33,33.7,,
2021/08/21 11:34,33.6,,
2021/08/21 11:35,33.7,,
2021/08/21 11:36,33.7,,
2021/08/21 11:37,33.7,,
2021/08/21 11:38,33.6,,
2021/08/21 11:39,33.5,,
2021/08/21 11:40,33.4,,
2021/08/21 11:41,33.3,,
2021/08/21 11:42,33.5,,
2021/08/21 11:43,33.5,,
2021/08/21 11:44,33.4,,
2021/08/21 11:45,33.3,,
2021/08/21 11:46,33.2,,
2021/08/21 11:47,33.1,,
2021/08/21 11:48,33.1,,
2021/08/21 11:49,33.2,,
2021/08/21 11:50,33.2,,
2021/08/21 11:51,33.4,,
2021/08/21 11:52,33.6,,
2021/08/21 11:53,33.5,,
2021/08/21 11:54,33.6,,
2021/08/21 11:55,33.7,,
2021/08/21 11:56,33.8,,
2021/08/21 11:57,33.9,,
2021/08/21 11:58,34.0,,
2021/08/21 11:59,33.9,,
2021/08/21 12:00,34.0,,
2021/08/21 12:01,34.2,,
2021/08/21 12:02,34.1,,
2021/08/21 12:03,34.1,,
2021/08/21 12:04,34.0,,
2021/08/21 12:05,33.9,,
2021/08/21 12:06,33.9,,
2021/08/21 12:07,34.0,,
2021/08/21 12:08,33.9,,
2021/08/21 12:09,33.7,,
2021/08/21 12:10,33.5,,
2021/08/21 12:11,33.6,,
2021/08/21 12:12,33.6,,
2021/08/21 12:13,33.7,,
2021/08/21 12:14,33.7,,
2021/08/21 12:15,33.7,,
2021/08/21 12:16,33.5,,
2021/08/21 12:17,33.5,,
2021/08/21 12:18,33.6,,
2021/08/21 12:19,33.7,,
2021/08/21 12:20,33.6,,
2021/08/21 12:21,33.4,,
2021/08/21 12:22,33.3,,
2021/08/21 12:23,33.2,,
2021/08/21 12:24,33.2,,
2021/08/21 12:25,33.3,,
2021/08/21 12:26,33.4,,
2021/08/21 12:27,33.4,,
2021/08/21 12:28,33.3,,
2021/08/21 12:29,33.4,,
2021/08/21 12:30,33.7,,
2021/08/21 12:31,33.8,,
2021/08/21 12:32,33.8,,
2021/08/21 12:33,33.9,,
2021/08/21 12:34,33.9,,
2021/08/21 12:35,33.9,,
2021/08/21 12:36,33.8,,
2021/08/21 12:37,33.7,,
2021/08/21 12:38,33.7,,
2021/08/21 12:39,33.6,,
2021/08/21 12:40,33.6,,
2021/08/21 12:41,33.5,,
2021/08/21 12:42,33.5,,
2021/08/21 12:43,33.5,,
2021/08/21 12:44,33.6,,
2021/08/21 12:45,33.6,,
2021/08/21 12:46,33.6,,
2021/08/21 12:47,33.6,,
2021/08/21 12:48,33.7,,
2021/08/21 12:49,33.8,,
2021/08/21 12:50,33.8,,
2021/08/21 12:51,33.7,,
2021/08/21 12:52,33.8,,
2021/08/21 12:53,33.8,,
2021/08/21 12:54,33.8,,
2021/08/21 12:55,33.9,,
2021/08/21 12:56,34.0,,
2021/08/21 12:57,34.1,,
2021/08/21 12:58,34.0,,
2021/08/21 12:59,34.0,,
2021/08/21 13:00,33.9,,
2021/08/21 13:01,34.0,,
2021/08/21 13:02,34.1,,
2021/08/21 13:03,34.2,,
2021/08/21 13:04,34.1,,
2021/08/21 13:05,34.0,,
2021/08/21 13:06,34.1,,
2021/08/21 13:07,34.1,,
2021/08/21 13:08,34.0,,
2021/08/21 13:09,33.9,,
2021/08/21 13:10,33.8,,
2021/08/21 13:11,33.7,,
2021/08/21 13:12,33.8,,
2021/08/21 13:13,34.0,,
2021/08/21 13:14,34.1,,
2021/08/21 13:15,34.2,,
2021/08/21 13:16,34.1,,
2021/08/21 13:17,34.1,,
2021/08/21 13:18,34.2,,
2021/08/21 13:19,34.2,,
2021/08/21 13:20,34.3,,
2021/08/21 13:21,34.3,,
2021/08/21 13:22,34.2,,
2021/08/21 13:23,34.3,,
2021/08/21 13:24,34.4,,
2021/08/21 13:25,34.5,,
2021/08/21 13:26,34.6,,
2021/08/21 13:27,34.5,,
2021/08/21 13:28,34.5,,
2021/08/21 13:29,34.4,,
2021/08/21 13:30,34.5,,
2021/08/21 13:31,34.6,,
2021/08/21 13:32,34.7,,
2021/08/21 13:33,34.8,,
2021/08/21 13:34,34.7,,
2021/08/21 13:35,34.8,,
2021/08/21 13:36,34.9,,
2021/08/21 13:37,34.8,,
2021/08/21 13:38,34.6,,
2021/08/21 13:39,34.5,,
2021/08/21 13:40,34.4,,
2021/08/21 13:41,34.4,,
