Date,Wind Spd, Wind Dir
2021/08/21 0:00,2.0,106
2021/08/21 0:01,1.0,102
2021/08/21 0:02,1.0,101
2021/08/21 0:03,2.0,104
2021/08/21 0:04,2.0,106
2021/08/21 0:05,3.0,109
2021/08/21 0:06,3.0,111
2021/08/21 0:07,3.0,110
2021/08/21 0:08,3.0,108
2021/08/21 0:09,3.0,109
2021/08/21 0:10,3.0,113
2021/08/21 0:11,3.0,116
2021/08/21 0:12,3.0,118
2021/08/21 0:13,3.0,119
2021/08/21 0:14,3.0,120
2021/08/21 0:15,3.0,118
2021/08/21 0:16,3.0,118
2021/08/21 0:17,2.0,119
2021/08/21 0:18,2.0,121
2021/08/21 0:19,3.0,120
2021/08/21 0:20,3.0,120
2021/08/21 0:21,3.0,119
2021/08/21 0:22,3.0,118
2021/08/21 0:23,3.0,117
2021/08/21 0:24,3.0,116
2021/08/21 0:25,3.0,114
2021/08/21 0:26,3.0,113
2021/08/21 0:27,3.0,113
2021/08/21 0:28,3.0,113
2021/08/21 0:29,3.0,113
2021/08/21 0:30,3.0,112
2021/08/21 0:31,3.0,113
2021/08/21 0:32,3.0,113
2021/08/21 0:33,3.0,113
2021/08/21 0:34,3.0,113
2021/08/21 0:35,3.0,113
2021/08/21 0:36,3.0,113
2021/08/21 0:37,3.0,113
2021/08/21 0:38,3.0,113
2021/08/21 0:39,3.0,113
2021/08/21 0:40,3.0,112
2021/08/21 0:41,3.0,110
2021/08/21 0:42,4.0,107
2021/08/21 0:43,4.0,105
2021/08/21 0:44,4.0,104
2021/08/21 0:45,4.0,105
2021/08/21 0:46,4.0,106
2021/08/21 0:47,4.0,106
2021/08/21 0:48,4.0,106
2021/08/21 0:49,4.0,106
2021/08/21 0:50,4.0,107
2021/08/21 0:51,4.0,108
2021/08/21 0:52,5.0,112
2021/08/21 0:53,5.0,112
2021/08/21 0:54,4.0,113
2021/08/21 0:55,4.0,113
2021/08/21 0:56,4.0,112
2021/08/21 0:57,4.0,111
2021/08/21 0:58,4.0,111
2021/08/21 0:59,4.0,112
2021/08/21 1:00,4.0,114
2021/08/21 1:01,4.0,117
2021/08/21 1:02,4.0,119
2021/08/21 1:03,4.0,121
2021/08/21 1:04,4.0,121
2021/08/21 1:05,4.0,122
2021/08/21 1:06,4.0,123
