Date,Wind Spd, Wind Dir
2021/08/21 0:00,19.0,216
2021/08/21 0:01,19.0,219
2021/08/21 0:02,19.0,221
2021/08/21 0:03,18.0,223
2021/08/21 0:04,18.0,224
2021/08/21 0:05,18.0,224
2021/08/21 0:06,18.0,225
2021/08/21 0:07,19.0,227
2021/08/21 0:08,19.0,228
2021/08/21 0:09,19.0,228
2021/08/21 0:10,19.0,227
2021/08/21 0:11,19.0,225
2021/08/21 0:12,19.0,223
2021/08/21 0:13,20.0,221
2021/08/21 0:14,21.0,219
2021/08/21 0:15,21.0,218
2021/08/21 0:16,21.0,217
2021/08/21 0:17,19.0,214
2021/08/21 0:18,19.0,213
2021/08/21 0:19,19.0,212
2021/08/21 0:20,19.0,212
2021/08/21 0:21,19.0,212
2021/08/21 0:22,19.0,211
2021/08/21 0:23,19.0,211
2021/08/21 0:24,19.0,212
2021/08/21 0:25,19.0,212
2021/08/21 0:26,19.0,212
2021/08/21 0:27,19.0,213
2021/08/21 0:28,20.0,214
2021/08/21 0:29,21.0,215
2021/08/21 0:30,21.0,216
2021/08/21 0:31,21.0,217
2021/08/21 0:32,21.0,217
2021/08/21 0:33,21.0,217
2021/08/21 0:34,21.0,217
2021/08/21 0:35,21.0,217
2021/08/21 0:36,21.0,217
2021/08/21 0:37,22.0,218
2021/08/21 0:38,22.0,218
2021/08/21 0:39,22.0,217
2021/08/21 0:40,22.0,217
2021/08/21 0:41,22.0,217
2021/08/21 0:42,21.0,216
2021/08/21 0:43,21.0,216
2021/08/21 0:44,21.0,217
2021/08/21 0:45,21.0,217
2021/08/21 0:46,21.0,217
2021/08/21 0:47,20.0,216
2021/08/21 0:48,19.0,215
2021/08/21 0:49,19.0,215
2021/08/21 0:50,19.0,215
2021/08/21 0:51,19.0,214
2021/08/21 0:52,19.0,212
2021/08/21 0:53,19.0,211
2021/08/21 0:54,19.0,209
2021/08/21 0:55,19.0,207
2021/08/21 0:56,18.0,206
2021/08/21 0:57,18.0,205
2021/08/21 0:58,18.0,204
2021/08/21 0:59,18.0,203
2021/08/21 1:00,18.0,201
2021/08/21 1:01,17.0,200
2021/08/21 1:02,17.0,200
2021/08/21 1:03,17.0,199
2021/08/21 1:04,17.0,199
2021/08/21 1:05,16.0,199
2021/08/21 1:06,16.0,199
