Date,Wind Spd, Wind Dir
2021/08/21 0:00,1.0,268
2021/08/21 0:01,2.0,270
2021/08/21 0:02,3.0,272
2021/08/21 0:03,3.0,273
2021/08/21 0:04,3.0,275
2021/08/21 0:05,3.0,278
2021/08/21 0:06,3.0,279
2021/08/21 0:07,4.0,279
2021/08/21 0:08,4.0,275
2021/08/21 0:09,4.0,270
2021/08/21 0:10,4.0,267
2021/08/21 0:11,4.0,266
2021/08/21 0:12,4.0,266
2021/08/21 0:13,4.0,270
2021/08/21 0:14,3.0,275
2021/08/21 0:15,3.0,276
2021/08/21 0:16,2.0,277
2021/08/21 0:17,1.0,61
2021/08/21 0:18,1.0,54
2021/08/21 0:19,2.0,52
2021/08/21 0:20,2.0,49
2021/08/21 0:21,3.0,47
2021/08/21 0:22,3.0,45
2021/08/21 0:23,3.0,44
2021/08/21 0:24,3.0,42
2021/08/21 0:25,3.0,36
2021/08/21 0:26,4.0,33
2021/08/21 0:27,4.0,28
2021/08/21 0:28,4.0,26
2021/08/21 0:29,4.0,24
2021/08/21 0:30,3.0,21
2021/08/21 0:31,3.0,19
2021/08/21 0:32,3.0,17
2021/08/21 0:33,3.0,16
2021/08/21 0:34,3.0,16
2021/08/21 0:35,3.0,16
2021/08/21 0:36,3.0,16
2021/08/21 0:37,2.0,19
2021/08/21 0:38,1.0,19
2021/08/21 0:39,1.0,19
2021/08/21 0:40,1.0,20
2021/08/21 0:41,1.0,47
2021/08/21 0:42,1.0,46
2021/08/21 0:43,1.0,46
2021/08/21 0:44,1.0,45
2021/08/21 0:45,1.0,44
2021/08/21 0:46,1.0,43
2021/08/21 0:47,1.0,43
2021/08/21 0:48,1.0,43
2021/08/21 0:49,1.0,9999
2021/08/21 0:50,1.0,42
2021/08/21 0:51,1.0,32
2021/08/21 0:52,1.0,37
2021/08/21 0:53,1.0,43
2021/08/21 0:54,1.0,46
2021/08/21 0:55,1.0,49
2021/08/21 0:56,1.0,51
2021/08/21 0:57,1.0,53
2021/08/21 0:58,1.0,54
2021/08/21 0:59,1.0,62
2021/08/21 1:00,1.0,68
2021/08/21 1:01,1.0,73
2021/08/21 1:02,1.0,76
2021/08/21 1:03,1.0,78
2021/08/21 1:04,1.0,79
2021/08/21 1:05,1.0,81
2021/08/21 1:06,1.0,83
2021/08/21 1:07,1.0,85
2021/08/21 1:08,1.0,9999
2021/08/21 1:09,1.0,9999
2021/08/21 1:10,0.0,0
2021/08/21 1:11,1.0,77
2021/08/21 1:12,0.0,0
2021/08/21 1:13,0.0,0
2021/08/21 1:14,0.0,0
2021/08/21 1:15,0.0,0
2021/08/21 1:16,0.0,0
2021/08/21 1:17,0.0,0
2021/08/21 1:18,0.0,0
2021/08/21 1:19,0.0,0
2021/08/21 1:20,0.0,0
2021/08/21 1:21,0.0,0
2021/08/21 1:22,0.0,0
2021/08/21 1:23,1.0,9999
2021/08/21 1:24,0.0,0
2021/08/21 1:25,0.0,0
2021/08/21 1:26,0.0,0
2021/08/21 1:27,0.0,0
2021/08/21 1:28,0.0,0
2021/08/21 1:29,0.0,0
2021/08/21 1:30,0.0,0
2021/08/21 1:31,1.0,46
2021/08/21 1:32,0.0,0
2021/08/21 1:33,0.0,0
2021/08/21 1:34,0.0,0
2021/08/21 1:35,0.0,0
2021/08/21 1:36,0.0,0
2021/08/21 1:37,0.0,0
2021/08/21 1:38,0.0,0
2021/08/21 1:39,0.0,0
2021/08/21 1:40,0.0,0
2021/08/21 1:41,0.0,0
2021/08/21 1:42,0.0,0
2021/08/21 1:43,0.0,0
2021/08/21 1:44,0.0,0
2021/08/21 1:45,0.0,0
2021/08/21 1:46,0.0,0
2021/08/21 1:47,0.0,0
2021/08/21 1:48,0.0,0
2021/08/21 1:49,0.0,0
2021/08/21 1:50,0.0,0
2021/08/21 1:51,0.0,0
2021/08/21 1:52,0.0,0
2021/08/21 1:53,0.0,0
2021/08/21 1:54,0.0,0
2021/08/21 1:55,0.0,0
2021/08/21 1:56,0.0,0
2021/08/21 1:57,0.0,0
2021/08/21 1:58,0.0,0
2021/08/21 1:59,0.0,0
2021/08/21 2:00,0.0,0
2021/08/21 2:01,0.0,0
2021/08/21 2:02,0.0,0
2021/08/21 2:03,0.0,0
2021/08/21 2:04,0.0,0
2021/08/21 2:05,0.0,0
2021/08/21 2:06,0.0,0
2021/08/21 2:07,0.0,0
2021/08/21 2:08,0.0,0
2021/08/21 2:09,0.0,0
2021/08/21 2:10,0.0,0
2021/08/21 2:11,0.0,0
2021/08/21 2:12,0.0,0
2021/08/21 2:13,0.0,0
2021/08/21 2:14,0.0,0
2021/08/21 2:15,0.0,0
2021/08/21 2:16,0.0,0
2021/08/21 2:17,0.0,0
2021/08/21 2:18,0.0,0
2021/08/21 2:19,0.0,0
2021/08/21 2:20,0.0,0
2021/08/21 2:21,0.0,0
2021/08/21 2:22,0.0,0
2021/08/21 2:23,0.0,0
2021/08/21 2:24,0.0,0
2021/08/21 2:25,0.0,0
2021/08/21 2:26,0.0,0
2021/08/21 2:27,0.0,0
2021/08/21 2:28,0.0,0
2021/08/21 2:29,0.0,0
2021/08/21 2:30,0.0,0
2021/08/21 2:31,0.0,0
2021/08/21 2:32,0.0,0
2021/08/21 2:33,0.0,0
2021/08/21 2:34,0.0,0
