Date,Temp,RH
2021/08/21 3:47,23.4,,
2021/08/21 3:48,23.4,,
2021/08/21 3:49,23.4,,
2021/08/21 3:50,23.4,,
2021/08/21 3:51,23.5,,
2021/08/21 3:52,23.4,,
2021/08/21 3:53,23.5,,
2021/08/21 3:54,23.5,,
2021/08/21 3:55,23.6,,
2021/08/21 3:56,23.5,,
2021/08/21 3:57,23.5,,
2021/08/21 3:58,23.5,,
2021/08/21 3:59,23.5,,
2021/08/21 4:00,23.4,,
2021/08/21 4:01,23.2,,
2021/08/21 4:02,23.3,,
2021/08/21 4:03,23.3,,
2021/08/21 4:04,23.2,,
2021/08/21 4:05,23.3,,
2021/08/21 4:06,23.3,,
2021/08/21 4:07,23.3,,
2021/08/21 4:08,23.4,,
2021/08/21 4:09,23.4,,
2021/08/21 4:10,23.4,,
2021/08/21 4:11,23.4,,
2021/08/21 4:12,23.4,,
2021/08/21 4:13,23.4,,
2021/08/21 4:14,23.4,,
2021/08/21 4:15,23.3,,
2021/08/21 4:16,23.4,,
2021/08/21 4:17,23.4,,
2021/08/21 4:18,23.4,,
2021/08/21 4:19,23.5,,
2021/08/21 4:20,23.5,,
2021/08/21 4:21,23.5,,
2021/08/21 4:22,23.5,,
2021/08/21 4:23,23.5,,
2021/08/21 4:24,23.4,,
2021/08/21 4:25,23.5,,
2021/08/21 4:26,23.5,,
2021/08/21 4:27,23.5,,
2021/08/21 4:28,23.5,,
2021/08/21 4:29,23.5,,
2021/08/21 4:30,23.5,,
2021/08/21 4:31,23.5,,
2021/08/21 4:32,23.5,,
2021/08/21 4:33,23.4,,
2021/08/21 4:34,23.4,,
2021/08/21 4:35,23.5,,
2021/08/21 4:36,23.5,,
2021/08/21 4:37,23.5,,
2021/08/21 4:38,23.5,,
2021/08/21 4:39,23.5,,
2021/08/21 4:40,23.4,,
2021/08/21 4:41,23.5,,
2021/08/21 4:42,23.5,,
2021/08/21 4:43,23.5,,
2021/08/21 4:44,23.5,,
2021/08/21 4:45,23.5,,
2021/08/21 4:46,23.5,,
2021/08/21 4:47,23.5,,
2021/08/21 4:48,23.5,,
2021/08/21 4:49,23.5,,
2021/08/21 4:50,23.5,,
2021/08/21 4:51,23.5,,
2021/08/21 4:52,23.5,,
2021/08/21 4:53,23.5,,
2021/08/21 4:54,23.5,,
2021/08/21 4:55,23.4,,
2021/08/21 4:56,23.5,,
2021/08/21 4:57,23.5,,
2021/08/21 4:58,23.5,,
2021/08/21 4:59,23.5,,
2021/08/21 5:00,23.5,,
2021/08/21 5:01,23.5,,
2021/08/21 5:02,23.5,,
2021/08/21 5:03,23.5,,
2021/08/21 5:04,23.5,,
2021/08/21 5:05,23.4,,
2021/08/21 5:06,23.4,,
2021/08/21 5:07,23.3,,
2021/08/21 5:08,23.3,,
2021/08/21 5:09,23.3,,
2021/08/21 5:10,23.3,,
2021/08/21 5:11,23.3,,
2021/08/21 5:12,23.3,,
2021/08/21 5:13,23.3,,
2021/08/21 5:14,23.3,,
2021/08/21 5:15,23.2,,
2021/08/21 5:16,23.2,,
2021/08/21 5:17,23.2,,
2021/08/21 5:18,23.2,,
2021/08/21 5:19,23.1,,
2021/08/21 5:20,23.1,,
2021/08/21 5:21,23.1,,
2021/08/21 5:22,23.1,,
2021/08/21 5:23,23.0,,
2021/08/21 5:24,23.0,,
2021/08/21 5:25,23.0,,
2021/08/21 5:26,23.0,,
2021/08/21 5:27,23.0,,
2021/08/21 5:28,23.0,,
2021/08/21 5:29,23.0,,
2021/08/21 5:30,22.9,,
2021/08/21 5:31,22.9,,
2021/08/21 5:32,22.9,,
2021/08/21 5:33,22.9,,
2021/08/21 5:34,22.9,,
2021/08/21 5:35,22.9,,
2021/08/21 5:36,23.0,,
2021/08/21 5:37,23.0,,
2021/08/21 5:38,23.1,,
2021/08/21 5:39,23.1,,
2021/08/21 5:40,23.1,,
2021/08/21 5:41,23.1,,
2021/08/21 5:42,23.2,,
2021/08/21 5:43,23.2,,
2021/08/21 5:44,23.2,,
2021/08/21 5:45,23.2,,
2021/08/21 5:46,23.2,,
2021/08/21 5:47,23.2,,
2021/08/21 5:48,23.2,,
2021/08/21 5:49,23.2,,
2021/08/21 5:50,23.2,,
2021/08/21 5:51,23.2,,
2021/08/21 5:52,23.2,,
2021/08/21 5:53,23.2,,
2021/08/21 5:54,23.2,,
2021/08/21 5:55,23.2,,
2021/08/21 5:56,23.2,,
2021/08/21 5:57,23.2,,
2021/08/21 5:58,23.2,,
2021/08/21 5:59,23.3,,
2021/08/21 6:00,23.3,,
2021/08/21 6:01,23.3,,
2021/08/21 6:02,23.3,,
2021/08/21 6:03,23.3,,
2021/08/21 6:04,23.3,,
2021/08/21 6:05,23.3,,
2021/08/21 6:06,23.3,,
2021/08/21 6:07,23.3,,
2021/08/21 6:08,23.3,,
2021/08/21 6:09,23.4,,
2021/08/21 6:10,23.4,,
2021/08/21 6:11,23.4,,
2021/08/21 6:12,23.4,,
2021/08/21 6:13,23.4,,
2021/08/21 6:14,23.4,,
2021/08/21 6:15,23.4,,
2021/08/21 6:16,23.4,,
2021/08/21 6:17,23.4,,
2021/08/21 6:18,23.3,,
2021/08/21 6:19,23.4,,
2021/08/21 6:20,23.4,,
2021/08/21 6:21,23.4,,
2021/08/21 6:22,23.3,,
2021/08/21 6:23,23.3,,
2021/08/21 6:24,23.3,,
2021/08/21 6:25,23.4,,
2021/08/21 6:26,23.4,,
2021/08/21 6:27,23.4,,
2021/08/21 6:28,23.4,,
2021/08/21 6:29,23.4,,
2021/08/21 6:30,23.4,,
2021/08/21 6:31,23.4,,
2021/08/21 6:32,23.4,,
2021/08/21 6:33,23.4,,
2021/08/21 6:34,23.4,,
2021/08/21 6:35,23.4,,
2021/08/21 6:36,23.4,,
2021/08/21 6:37,23.4,,
2021/08/21 6:38,23.4,,
2021/08/21 6:39,23.4,,
2021/08/21 6:40,23.4,,
2021/08/21 6:41,23.4,,
2021/08/21 6:42,23.4,,
2021/08/21 6:43,23.4,,
2021/08/21 6:44,23.4,,
2021/08/21 6:45,23.4,,
2021/08/21 6:46,23.4,,
2021/08/21 6:47,23.4,,
2021/08/21 6:48,23.4,,
2021/08/21 6:49,23.4,,
2021/08/21 6:50,23.4,,
2021/08/21 6:51,23.5,,
2021/08/21 6:52,23.4,,
2021/08/21 6:53,23.4,,
2021/08/21 6:54,23.4,,
2021/08/21 6:55,23.4,,
2021/08/21 6:56,23.4,,
2021/08/21 6:57,23.4,,
2021/08/21 6:58,23.4,,
2021/08/21 6:59,23.4,,
2021/08/21 7:00,23.4,,
2021/08/21 7:01,23.4,,
2021/08/21 7:02,23.5,,
2021/08/21 7:03,23.5,,
2021/08/21 7:04,23.4,,
2021/08/21 7:05,23.4,,
2021/08/21 7:06,23.5,,
2021/08/21 7:07,23.6,,
2021/08/21 7:08,23.6,,
2021/08/21 7:09,23.7,,
2021/08/21 7:10,23.7,,
2021/08/21 7:11,23.6,,
2021/08/21 7:12,23.6,,
2021/08/21 7:13,23.5,,
2021/08/21 7:14,23.4,,
2021/08/21 7:15,23.5,,
2021/08/21 7:16,23.5,,
2021/08/21 7:17,23.5,,
2021/08/21 7:18,23.5,,
2021/08/21 7:19,23.6,,
2021/08/21 7:20,23.6,,
2021/08/21 7:21,23.5,,
2021/08/21 7:22,23.6,,
2021/08/21 7:23,23.7,,
2021/08/21 7:24,23.8,,
2021/08/21 7:25,23.8,,
2021/08/21 7:26,23.8,,
2021/08/21 7:27,23.7,,
2021/08/21 7:28,23.7,,
2021/08/21 7:29,23.7,,
2021/08/21 7:30,23.7,,
2021/08/21 7:31,23.8,,
2021/08/21 7:32,23.8,,
2021/08/21 7:33,23.6,,
2021/08/21 7:34,23.6,,
2021/08/21 7:35,23.4,,
2021/08/21 7:36,23.5,,
2021/08/21 7:37,23.6,,
2021/08/21 7:38,23.6,,
2021/08/21 7:39,23.6,,
2021/08/21 7:40,23.6,,
2021/08/21 7:41,23.7,,
2021/08/21 7:42,23.7,,
2021/08/21 7:43,23.7,,
2021/08/21 7:44,23.8,,
2021/08/21 7:45,23.8,,
2021/08/21 7:46,23.8,,
2021/08/21 7:47,23.9,,
2021/08/21 7:48,23.9,,
2021/08/21 7:49,23.9,,
2021/08/21 7:50,23.9,,
2021/08/21 7:51,23.9,,
2021/08/21 7:52,23.8,,
2021/08/21 7:53,23.7,,
2021/08/21 7:54,23.6,,
2021/08/21 7:55,23.7,,
2021/08/21 7:56,23.7,,
2021/08/21 7:57,23.8,,
2021/08/21 7:58,23.8,,
2021/08/21 7:59,23.8,,
2021/08/21 8:00,23.8,,
2021/08/21 8:01,23.9,,
2021/08/21 8:02,23.8,,
2021/08/21 8:03,23.8,,
2021/08/21 8:04,23.7,,
2021/08/21 8:05,23.8,,
2021/08/21 8:06,23.8,,
2021/08/21 8:07,23.9,,
2021/08/21 8:08,23.8,,
2021/08/21 8:09,23.8,,
2021/08/21 8:10,23.8,,
2021/08/21 8:11,23.8,,
2021/08/21 8:12,23.8,,
2021/08/21 8:13,23.8,,
2021/08/21 8:14,23.7,,
2021/08/21 8:15,23.7,,
2021/08/21 8:16,23.6,,
2021/08/21 8:17,23.7,,
2021/08/21 8:18,23.8,,
2021/08/21 8:19,24.0,,
2021/08/21 8:20,23.9,,
2021/08/21 8:21,23.7,,
2021/08/21 8:22,23.7,,
2021/08/21 8:23,23.7,,
2021/08/21 8:24,23.7,,
2021/08/21 8:25,23.7,,
2021/08/21 8:26,23.7,,
2021/08/21 8:27,23.7,,
2021/08/21 8:28,23.7,,
2021/08/21 8:29,23.7,,
2021/08/21 8:30,23.7,,
2021/08/21 8:31,23.8,,
2021/08/21 8:32,23.9,,
2021/08/21 8:33,23.9,,
2021/08/21 8:34,24.0,,
2021/08/21 8:35,24.0,,
2021/08/21 8:36,24.0,,
2021/08/21 8:37,24.1,,
2021/08/21 8:38,24.1,,
2021/08/21 8:39,24.2,,
2021/08/21 8:40,24.2,,
2021/08/21 8:41,24.2,,
2021/08/21 8:42,24.3,,
2021/08/21 8:43,24.4,,
2021/08/21 8:44,24.4,,
2021/08/21 8:45,24.4,,
2021/08/21 8:46,24.4,,
2021/08/21 8:47,24.5,,
2021/08/21 8:48,24.7,,
2021/08/21 8:49,24.8,,
2021/08/21 8:50,24.8,,
2021/08/21 8:51,24.7,,
2021/08/21 8:52,24.5,,
2021/08/21 8:53,24.4,,
2021/08/21 8:54,24.5,,
2021/08/21 8:55,24.6,,
2021/08/21 8:56,24.6,,
2021/08/21 8:57,24.6,,
2021/08/21 8:58,24.6,,
2021/08/21 8:59,24.7,,
2021/08/21 9:00,24.7,,
2021/08/21 9:01,24.8,,
2021/08/21 9:02,24.8,,
2021/08/21 9:03,24.7,,
2021/08/21 9:04,24.6,,
2021/08/21 9:05,24.6,,
2021/08/21 9:06,24.7,,
2021/08/21 9:07,24.7,,
2021/08/21 9:08,24.7,,
2021/08/21 9:09,24.7,,
2021/08/21 9:10,24.7,,
2021/08/21 9:11,24.9,,
2021/08/21 9:12,25.0,,
2021/08/21 9:13,24.9,,
2021/08/21 9:14,24.8,,
2021/08/21 9:15,24.9,,
2021/08/21 9:16,25.0,,
2021/08/21 9:17,25.1,,
2021/08/21 9:18,25.1,,
2021/08/21 9:19,25.1,,
2021/08/21 9:20,25.0,,
2021/08/21 9:21,25.1,,
2021/08/21 9:22,25.1,,
2021/08/21 9:23,25.2,,
2021/08/21 9:24,25.3,,
2021/08/21 9:25,25.3,,
2021/08/21 9:26,25.4,,
2021/08/21 9:27,25.5,,
2021/08/21 9:28,25.5,,
2021/08/21 9:29,25.6,,
2021/08/21 9:30,25.5,,
2021/08/21 9:31,25.5,,
2021/08/21 9:32,25.5,,
2021/08/21 9:33,25.6,,
2021/08/21 9:34,25.6,,
2021/08/21 9:35,25.5,,
2021/08/21 9:36,25.5,,
2021/08/21 9:37,25.5,,
2021/08/21 9:38,25.6,,
2021/08/21 9:39,25.6,,
2021/08/21 9:40,25.6,,
2021/08/21 9:41,25.7,,
2021/08/21 9:42,25.6,,
2021/08/21 9:43,25.6,,
2021/08/21 9:44,25.6,,
2021/08/21 9:45,25.7,,
2021/08/21 9:46,25.6,,
2021/08/21 9:47,25.7,,
2021/08/21 9:48,25.7,,
2021/08/21 9:49,25.8,,
2021/08/21 9:50,25.8,,
2021/08/21 9:51,25.7,,
2021/08/21 9:52,25.7,,
2021/08/21 9:53,25.7,,
2021/08/21 9:54,25.8,,
2021/08/21 9:55,26.0,,
2021/08/21 9:56,26.0,,
2021/08/21 9:57,26.0,,
2021/08/21 9:58,26.1,,
2021/08/21 9:59,26.2,,
2021/08/21 10:00,26.3,,
2021/08/21 10:01,26.4,,
2021/08/21 10:02,26.5,,
2021/08/21 10:03,26.5,,
2021/08/21 10:04,26.4,,
2021/08/21 10:05,26.5,,
2021/08/21 10:06,26.4,,
2021/08/21 10:07,26.3,,
2021/08/21 10:08,26.3,,
2021/08/21 10:09,26.5,,
2021/08/21 10:10,26.7,,
2021/08/21 10:11,26.7,,
2021/08/21 10:12,26.7,,
2021/08/21 10:13,26.5,,
2021/08/21 10:14,26.6,,
2021/08/21 10:15,26.6,,
2021/08/21 10:16,26.8,,
2021/08/21 10:17,26.8,,
2021/08/21 10:18,26.7,,
2021/08/21 10:19,26.5,,
2021/08/21 10:20,26.5,,
2021/08/21 10:21,26.6,,
2021/08/21 10:22,26.8,,
2021/08/21 10:23,26.7,,
2021/08/21 10:24,26.5,,
2021/08/21 10:25,26.2,,
2021/08/21 10:26,26.1,,
2021/08/21 10:27,26.3,,
2021/08/21 10:28,26.3,,
2021/08/21 10:29,26.2,,
2021/08/21 10:30,26.2,,
2021/08/21 10:31,26.2,,
2021/08/21 10:32,26.4,,
2021/08/21 10:33,26.5,,
2021/08/21 10:34,26.5,,
2021/08/21 10:35,26.7,,
2021/08/21 10:36,26.9,,
2021/08/21 10:37,27.1,,
2021/08/21 10:38,26.9,,
2021/08/21 10:39,26.6,,
2021/08/21 10:40,26.5,,
2021/08/21 10:41,26.4,,
2021/08/21 10:42,26.5,,
2021/08/21 10:43,26.8,,
2021/08/21 10:44,26.8,,
2021/08/21 10:45,26.8,,
2021/08/21 10:46,26.8,,
2021/08/21 10:47,26.7,,
2021/08/21 10:48,26.6,,
2021/08/21 10:49,26.5,,
2021/08/21 10:50,26.3,,
2021/08/21 10:51,26.2,,
2021/08/21 10:52,26.2,,
2021/08/21 10:53,26.4,,
2021/08/21 10:54,26.4,,
2021/08/21 10:55,26.5,,
2021/08/21 10:56,26.6,,
2021/08/21 10:57,26.8,,
2021/08/21 10:58,27.0,,
2021/08/21 10:59,27.1,,
2021/08/21 11:00,27.3,,
2021/08/21 11:01,27.5,,
2021/08/21 11:02,27.7,,
2021/08/21 11:03,27.8,,
2021/08/21 11:04,27.8,,
2021/08/21 11:05,27.7,,
2021/08/21 11:06,27.6,,
2021/08/21 11:07,27.5,,
2021/08/21 11:08,27.4,,
2021/08/21 11:09,27.3,,
2021/08/21 11:10,27.4,,
2021/08/21 11:11,27.6,,
2021/08/21 11:12,27.7,,
2021/08/21 11:13,27.7,,
2021/08/21 11:14,27.6,,
2021/08/21 11:15,27.5,,
2021/08/21 11:16,27.7,,
2021/08/21 11:17,27.7,,
2021/08/21 11:18,27.5,,
2021/08/21 11:19,27.2,,
2021/08/21 11:20,26.9,,
2021/08/21 11:21,26.9,,
2021/08/21 11:22,27.0,,
2021/08/21 11:23,27.2,,
2021/08/21 11:24,27.3,,
2021/08/21 11:25,27.2,,
2021/08/21 11:26,27.2,,
2021/08/21 11:27,27.3,,
2021/08/21 11:28,27.3,,
2021/08/21 11:29,27.1,,
2021/08/21 11:30,26.8,,
2021/08/21 11:31,26.7,,
2021/08/21 11:32,26.9,,
2021/08/21 11:33,27.1,,
2021/08/21 11:34,27.3,,
2021/08/21 11:35,27.5,,
2021/08/21 11:36,27.7,,
2021/08/21 11:37,27.8,,
2021/08/21 11:38,27.9,,
2021/08/21 11:39,27.5,,
2021/08/21 11:40,27.0,,
2021/08/21 11:41,26.8,,
2021/08/21 11:42,26.9,,
2021/08/21 11:43,27.1,,
2021/08/21 11:44,27.2,,
2021/08/21 11:45,27.2,,
2021/08/21 11:46,27.3,,
2021/08/21 11:47,27.4,,
2021/08/21 11:48,27.4,,
2021/08/21 11:49,27.3,,
2021/08/21 11:50,27.3,,
2021/08/21 11:51,27.4,,
2021/08/21 11:52,27.7,,
2021/08/21 11:53,28.1,,
2021/08/21 11:54,28.5,,
2021/08/21 11:55,28.6,,
2021/08/21 11:56,28.2,,
2021/08/21 11:57,27.9,,
2021/08/21 11:58,27.9,,
2021/08/21 11:59,28.1,,
2021/08/21 12:00,28.2,,
2021/08/21 12:01,28.1,,
2021/08/21 12:02,28.3,,
2021/08/21 12:03,27.9,,
2021/08/21 12:04,27.7,,
2021/08/21 12:05,27.6,,
2021/08/21 12:06,27.8,,
2021/08/21 12:07,27.6,,
2021/08/21 12:08,27.7,,
2021/08/21 12:09,27.9,,
2021/08/21 12:10,27.8,,
2021/08/21 12:11,27.8,,
2021/08/21 12:12,28.0,,
2021/08/21 12:13,28.3,,
2021/08/21 12:14,28.0,,
2021/08/21 12:15,28.1,,
2021/08/21 12:16,28.3,,
2021/08/21 12:17,28.3,,
2021/08/21 12:18,28.1,,
2021/08/21 12:19,27.8,,
2021/08/21 12:20,27.7,,
2021/08/21 12:21,27.6,,
2021/08/21 12:22,27.8,,
2021/08/21 12:23,28.1,,
2021/08/21 12:24,28.4,,
2021/08/21 12:25,28.1,,
2021/08/21 12:26,27.9,,
2021/08/21 12:27,27.7,,
2021/08/21 12:28,27.6,,
2021/08/21 12:29,27.7,,
2021/08/21 12:30,27.8,,
2021/08/21 12:31,28.2,,
2021/08/21 12:32,28.3,,
2021/08/21 12:33,28.2,,
2021/08/21 12:34,28.1,,
2021/08/21 12:35,27.8,,
2021/08/21 12:36,27.7,,
2021/08/21 12:37,27.6,,
2021/08/21 12:38,27.6,,
2021/08/21 12:39,27.5,,
2021/08/21 12:40,27.4,,
2021/08/21 12:41,27.5,,
2021/08/21 12:42,27.4,,
2021/08/21 12:43,27.5,,
2021/08/21 12:44,27.8,,
2021/08/21 12:45,27.9,,
2021/08/21 12:46,28.0,,
2021/08/21 12:47,28.0,,
2021/08/21 12:48,27.8,,
2021/08/21 12:49,27.7,,
2021/08/21 12:50,27.6,,
2021/08/21 12:51,27.4,,
2021/08/21 12:52,27.4,,
2021/08/21 12:53,27.2,,
2021/08/21 12:54,27.0,,
2021/08/21 12:55,27.0,,
2021/08/21 12:56,27.0,,
2021/08/21 12:57,27.0,,
2021/08/21 12:58,27.1,,
2021/08/21 12:59,27.1,,
2021/08/21 13:00,27.1,,
2021/08/21 13:01,27.0,,
2021/08/21 13:02,26.8,,
2021/08/21 13:03,26.8,,
2021/08/21 13:04,26.7,,
2021/08/21 13:05,26.7,,
2021/08/21 13:06,26.9,,
2021/08/21 13:07,26.9,,
2021/08/21 13:08,27.0,,
2021/08/21 13:09,26.8,,
2021/08/21 13:10,27.1,,
2021/08/21 13:11,27.2,,
2021/08/21 13:12,27.4,,
2021/08/21 13:13,27.3,,
2021/08/21 13:14,27.3,,
2021/08/21 13:15,27.0,,
2021/08/21 13:16,26.8,,
2021/08/21 13:17,26.7,,
2021/08/21 13:18,26.7,,
2021/08/21 13:19,26.7,,
2021/08/21 13:20,26.8,,
2021/08/21 13:21,26.9,,
2021/08/21 13:22,26.9,,
2021/08/21 13:23,27.0,,
2021/08/21 13:24,26.9,,
2021/08/21 13:25,27.0,,
2021/08/21 13:26,27.0,,
2021/08/21 13:27,26.9,,
2021/08/21 13:28,27.0,,
2021/08/21 13:29,27.2,,
2021/08/21 13:30,27.1,,
2021/08/21 13:31,27.1,,
2021/08/21 13:32,27.4,,
2021/08/21 13:33,27.6,,
2021/08/21 13:34,27.5,,
2021/08/21 13:35,27.3,,
2021/08/21 13:36,27.2,,
2021/08/21 13:37,27.2,,
2021/08/21 13:38,27.2,,
2021/08/21 13:39,27.3,,
2021/08/21 13:40,27.2,,
2021/08/21 13:41,27.1,,
