Date,Wind Spd, Wind Dir
2021/08/21 0:00,3.0,192
2021/08/21 0:01,3.0,193
2021/08/21 0:02,3.0,193
2021/08/21 0:03,3.0,192
2021/08/21 0:04,3.0,192
2021/08/21 0:05,3.0,193
2021/08/21 0:06,3.0,192
2021/08/21 0:07,3.0,194
2021/08/21 0:08,3.0,193
2021/08/21 0:09,3.0,193
2021/08/21 0:10,2.0,190
2021/08/21 0:11,2.0,189
2021/08/21 0:12,1.0,190
2021/08/21 0:13,1.0,192
2021/08/21 0:14,1.0,190
2021/08/21 0:15,1.0,189
2021/08/21 0:16,1.0,9999
2021/08/21 0:17,1.0,185
2021/08/21 0:18,1.0,179
2021/08/21 0:19,1.0,183
2021/08/21 0:20,1.0,185
2021/08/21 0:21,1.0,184
2021/08/21 0:22,1.0,182
2021/08/21 0:23,1.0,184
2021/08/21 0:24,1.0,186
2021/08/21 0:25,1.0,186
2021/08/21 0:26,2.0,187
2021/08/21 0:27,3.0,188
2021/08/21 0:28,3.0,189
2021/08/21 0:29,3.0,192
2021/08/21 0:30,3.0,195
2021/08/21 0:31,4.0,195
2021/08/21 0:32,4.0,196
2021/08/21 0:33,4.0,195
2021/08/21 0:34,4.0,193
2021/08/21 0:35,4.0,193
2021/08/21 0:36,4.0,193
2021/08/21 0:37,3.0,194
2021/08/21 0:38,3.0,9999
2021/08/21 0:39,3.0,9999
2021/08/21 0:40,2.0,9999
2021/08/21 0:41,1.0,9999
2021/08/21 0:42,1.0,9999
2021/08/21 0:43,1.0,9999
2021/08/21 0:44,0.0,0
2021/08/21 0:45,0.0,0
2021/08/21 0:46,0.0,0
2021/08/21 0:47,1.0,184
2021/08/21 0:48,1.0,183
2021/08/21 0:49,1.0,184
2021/08/21 0:50,1.0,183
2021/08/21 0:51,1.0,183
2021/08/21 0:52,1.0,184
2021/08/21 0:53,2.0,184
2021/08/21 0:54,2.0,185
2021/08/21 0:55,2.0,184
2021/08/21 0:56,3.0,185
2021/08/21 0:57,3.0,185
2021/08/21 0:58,3.0,185
2021/08/21 0:59,3.0,184
2021/08/21 1:00,3.0,186
2021/08/21 1:01,3.0,187
2021/08/21 1:02,4.0,188
2021/08/21 1:03,4.0,189
2021/08/21 1:04,4.0,191
2021/08/21 1:05,4.0,193
2021/08/21 1:06,4.0,194
2021/08/21 1:07,4.0,195
2021/08/21 1:08,4.0,195
2021/08/21 1:09,4.0,196
2021/08/21 1:10,4.0,195
2021/08/21 1:11,4.0,195
2021/08/21 1:12,4.0,193
2021/08/21 1:13,3.0,193
2021/08/21 1:14,3.0,191
2021/08/21 1:15,3.0,191
2021/08/21 1:16,3.0,191
2021/08/21 1:17,3.0,192
2021/08/21 1:18,3.0,192
2021/08/21 1:19,2.0,193
2021/08/21 1:20,2.0,195
2021/08/21 1:21,2.0,196
2021/08/21 1:22,3.0,198
2021/08/21 1:23,3.0,200
2021/08/21 1:24,4.0,199
2021/08/21 1:25,4.0,198
2021/08/21 1:26,4.0,198
2021/08/21 1:27,5.0,198
2021/08/21 1:28,5.0,283
2021/08/21 1:29,6.0,287
2021/08/21 1:30,6.0,287
2021/08/21 1:31,6.0,287
2021/08/21 1:32,6.0,287
2021/08/21 1:33,6.0,287
2021/08/21 1:34,6.0,9999
2021/08/21 1:35,6.0,206
2021/08/21 1:36,6.0,201
2021/08/21 1:37,6.0,201
2021/08/21 1:38,6.0,201
2021/08/21 1:39,6.0,115
2021/08/21 1:40,6.0,112
2021/08/21 1:41,6.0,110
2021/08/21 1:42,6.0,109
2021/08/21 1:43,6.0,109
