Date,Temp,RH
2021/08/21 2:25,27.5,91
2021/08/21 2:26,27.5,91
2021/08/21 2:27,27.5,91
2021/08/21 2:28,27.5,91
2021/08/21 2:29,27.4,91
2021/08/21 2:30,27.4,91
2021/08/21 2:31,27.4,91
2021/08/21 2:32,27.4,91
2021/08/21 2:33,27.4,91
2021/08/21 2:34,27.4,90
2021/08/21 2:35,27.4,90
2021/08/21 2:36,27.4,90
2021/08/21 2:37,27.4,90
2021/08/21 2:38,27.4,90
2021/08/21 2:39,27.4,90
2021/08/21 2:40,27.4,90
2021/08/21 2:41,27.4,90
2021/08/21 2:42,27.4,90
2021/08/21 2:43,27.4,90
2021/08/21 2:44,27.4,90
2021/08/21 2:45,27.4,91
2021/08/21 2:46,27.4,90
2021/08/21 2:47,27.4,90
2021/08/21 2:48,27.4,90
2021/08/21 2:49,27.4,90
2021/08/21 2:50,27.4,91
2021/08/21 2:51,27.4,91
2021/08/21 2:52,27.4,91
2021/08/21 2:53,27.4,91
2021/08/21 2:54,27.4,91
2021/08/21 2:55,27.4,91
2021/08/21 2:56,27.4,90
2021/08/21 2:57,27.4,90
2021/08/21 2:58,27.4,91
2021/08/21 2:59,27.4,91
2021/08/21 3:00,27.4,91
2021/08/21 3:01,27.4,91
2021/08/21 3:02,27.4,91
2021/08/21 3:03,27.4,91
2021/08/21 3:04,27.4,91
2021/08/21 3:05,27.4,91
2021/08/21 3:06,27.4,91
2021/08/21 3:07,27.4,91
2021/08/21 3:08,27.4,91
2021/08/21 3:09,27.4,90
2021/08/21 3:10,27.4,90
2021/08/21 3:11,27.4,90
2021/08/21 3:12,27.4,90
2021/08/21 3:13,27.4,90
2021/08/21 3:14,27.4,90
2021/08/21 3:15,27.5,90
2021/08/21 3:16,27.4,91
2021/08/21 3:17,27.4,91
2021/08/21 3:18,27.4,91
2021/08/21 3:19,27.4,91
2021/08/21 3:20,27.4,90
2021/08/21 3:21,27.4,90
2021/08/21 3:22,27.4,90
2021/08/21 3:23,27.4,90
2021/08/21 3:24,27.4,90
2021/08/21 3:25,27.4,89
2021/08/21 3:26,27.4,89
2021/08/21 3:27,27.4,89
2021/08/21 3:28,27.4,90
2021/08/21 3:29,27.4,90
2021/08/21 3:30,27.5,90
2021/08/21 3:31,27.5,90
2021/08/21 3:32,27.4,90
2021/08/21 3:33,27.4,90
2021/08/21 3:34,27.4,90
2021/08/21 3:35,27.5,90
2021/08/21 3:36,27.5,90
2021/08/21 3:37,27.5,90
2021/08/21 3:38,27.4,90
2021/08/21 3:39,27.4,90
2021/08/21 3:40,27.4,90
2021/08/21 3:41,27.4,90
2021/08/21 3:42,27.4,90
2021/08/21 3:43,27.4,90
2021/08/21 3:44,27.4,90
2021/08/21 3:45,27.4,90
2021/08/21 3:46,27.4,90
2021/08/21 3:47,27.4,90
2021/08/21 3:48,27.4,90
2021/08/21 3:49,27.4,90
2021/08/21 3:50,27.4,90
2021/08/21 3:51,27.4,90
2021/08/21 3:52,27.4,90
2021/08/21 3:53,27.4,90
2021/08/21 3:54,27.4,90
2021/08/21 3:55,27.4,90
2021/08/21 3:56,27.4,91
2021/08/21 3:57,27.4,91
2021/08/21 3:58,27.4,91
2021/08/21 3:59,27.4,91
2021/08/21 4:00,27.4,91
2021/08/21 4:01,27.3,91
2021/08/21 4:02,27.3,91
2021/08/21 4:03,27.3,91
2021/08/21 4:04,27.3,91
2021/08/21 4:05,27.3,91
2021/08/21 4:06,27.3,91
2021/08/21 4:07,27.4,91
2021/08/21 4:08,27.3,92
2021/08/21 4:09,27.3,92
2021/08/21 4:10,27.3,92
2021/08/21 4:11,27.3,92
2021/08/21 4:12,27.3,92
2021/08/21 4:13,27.3,92
2021/08/21 4:14,27.3,92
2021/08/21 4:15,27.3,92
2021/08/21 4:16,27.3,92
2021/08/21 4:17,27.3,92
2021/08/21 4:18,27.3,92
2021/08/21 4:19,27.3,92
2021/08/21 4:20,27.3,92
2021/08/21 4:21,27.3,92
2021/08/21 4:22,27.3,92
2021/08/21 4:23,27.3,92
2021/08/21 4:24,27.3,92
2021/08/21 4:25,27.3,92
2021/08/21 4:26,27.4,92
2021/08/21 4:27,27.4,92
2021/08/21 4:28,27.4,92
2021/08/21 4:29,27.4,92
2021/08/21 4:30,27.4,92
2021/08/21 4:31,27.4,92
2021/08/21 4:32,27.4,92
2021/08/21 4:33,27.4,92
2021/08/21 4:34,27.3,91
2021/08/21 4:35,27.3,91
2021/08/21 4:36,27.3,91
2021/08/21 4:37,27.3,91
2021/08/21 4:38,27.3,91
2021/08/21 4:39,27.3,91
2021/08/21 4:40,27.3,91
2021/08/21 4:41,27.3,91
2021/08/21 4:42,27.3,91
2021/08/21 4:43,27.3,91
2021/08/21 4:44,27.3,90
2021/08/21 4:45,27.3,90
2021/08/21 4:46,27.3,90
2021/08/21 4:47,27.3,90
2021/08/21 4:48,27.3,90
2021/08/21 4:49,27.3,90
2021/08/21 4:50,27.3,90
2021/08/21 4:51,27.4,89
2021/08/21 4:52,27.4,89
2021/08/21 4:53,27.4,89
2021/08/21 4:54,27.4,89
2021/08/21 4:55,27.4,89
2021/08/21 4:56,27.4,89
2021/08/21 4:57,27.4,90
2021/08/21 4:58,27.4,89
2021/08/21 4:59,27.4,89
2021/08/21 5:00,27.4,89
2021/08/21 5:01,27.4,89
2021/08/21 5:02,27.4,90
2021/08/21 5:03,27.4,90
2021/08/21 5:04,27.5,90
2021/08/21 5:05,27.4,90
2021/08/21 5:06,27.4,90
2021/08/21 5:07,27.4,90
2021/08/21 5:08,27.4,91
2021/08/21 5:09,27.4,91
2021/08/21 5:10,27.4,91
2021/08/21 5:11,27.4,91
2021/08/21 5:12,27.4,91
2021/08/21 5:13,27.3,91
2021/08/21 5:14,27.4,91
2021/08/21 5:15,27.3,91
2021/08/21 5:16,27.3,91
2021/08/21 5:17,27.3,91
2021/08/21 5:18,27.2,90
2021/08/21 5:19,27.3,90
2021/08/21 5:20,27.3,90
2021/08/21 5:21,27.3,90
2021/08/21 5:22,27.3,91
2021/08/21 5:23,27.2,91
2021/08/21 5:24,27.3,91
2021/08/21 5:25,27.3,91
2021/08/21 5:26,27.3,91
2021/08/21 5:27,27.2,91
2021/08/21 5:28,27.2,92
2021/08/21 5:29,27.2,92
2021/08/21 5:30,27.2,92
2021/08/21 5:31,27.2,92
2021/08/21 5:32,27.1,92
2021/08/21 5:33,27.1,92
2021/08/21 5:34,27.1,92
2021/08/21 5:35,27.1,92
2021/08/21 5:36,27.1,92
2021/08/21 5:37,27.1,92
2021/08/21 5:38,27.0,93
2021/08/21 5:39,27.0,93
2021/08/21 5:40,27.0,93
2021/08/21 5:41,27.0,93
2021/08/21 5:42,27.0,93
2021/08/21 5:43,27.0,93
2021/08/21 5:44,27.0,93
2021/08/21 5:45,27.0,93
2021/08/21 5:46,27.0,93
2021/08/21 5:47,27.0,93
2021/08/21 5:48,27.0,93
2021/08/21 5:49,27.0,93
2021/08/21 5:50,26.9,93
2021/08/21 5:51,26.9,93
2021/08/21 5:52,26.9,93
2021/08/21 5:53,26.9,93
2021/08/21 5:54,26.9,93
2021/08/21 5:55,26.9,93
2021/08/21 5:56,26.9,93
2021/08/21 5:57,26.9,93
2021/08/21 5:58,26.9,94
2021/08/21 5:59,26.9,94
2021/08/21 6:00,26.9,94
2021/08/21 6:01,26.9,94
2021/08/21 6:02,26.9,94
2021/08/21 6:03,26.9,94
2021/08/21 6:04,26.9,94
2021/08/21 6:05,26.9,94
2021/08/21 6:06,26.8,94
2021/08/21 6:07,26.9,94
2021/08/21 6:08,26.8,94
2021/08/21 6:09,26.8,95
2021/08/21 6:10,26.8,95
2021/08/21 6:11,26.8,94
2021/08/21 6:12,26.8,94
2021/08/21 6:13,26.8,94
2021/08/21 6:14,26.8,95
2021/08/21 6:15,26.8,95
2021/08/21 6:16,26.8,95
2021/08/21 6:17,26.8,95
2021/08/21 6:18,26.8,95
2021/08/21 6:19,26.8,95
2021/08/21 6:20,26.8,95
2021/08/21 6:21,26.8,95
2021/08/21 6:22,26.8,95
2021/08/21 6:23,26.8,95
2021/08/21 6:24,26.8,95
2021/08/21 6:25,26.8,95
2021/08/21 6:26,26.8,95
2021/08/21 6:27,26.8,95
2021/08/21 6:28,26.8,95
2021/08/21 6:29,26.8,95
2021/08/21 6:30,26.8,95
2021/08/21 6:31,26.8,95
2021/08/21 6:32,26.8,95
2021/08/21 6:33,26.8,95
2021/08/21 6:34,26.8,95
2021/08/21 6:35,26.8,95
2021/08/21 6:36,26.8,95
2021/08/21 6:37,26.8,95
2021/08/21 6:38,26.8,95
2021/08/21 6:39,26.8,95
2021/08/21 6:40,26.8,95
2021/08/21 6:41,26.8,94
2021/08/21 6:42,26.8,94
2021/08/21 6:43,26.8,94
2021/08/21 6:44,26.8,94
2021/08/21 6:45,26.8,94
2021/08/21 6:46,26.8,94
2021/08/21 6:47,26.8,94
2021/08/21 6:48,26.8,94
2021/08/21 6:49,26.9,94
2021/08/21 6:50,26.9,94
2021/08/21 6:51,26.9,94
2021/08/21 6:52,26.9,94
2021/08/21 6:53,26.9,94
2021/08/21 6:54,26.9,94
2021/08/21 6:55,26.9,94
2021/08/21 6:56,26.9,94
2021/08/21 6:57,26.9,94
2021/08/21 6:58,26.9,94
2021/08/21 6:59,26.9,94
2021/08/21 7:00,26.9,94
2021/08/21 7:01,26.9,94
2021/08/21 7:02,26.9,94
2021/08/21 7:03,26.9,94
2021/08/21 7:04,26.9,94
2021/08/21 7:05,26.9,94
2021/08/21 7:06,26.9,94
2021/08/21 7:07,26.9,94
2021/08/21 7:08,26.9,94
2021/08/21 7:09,26.9,93
2021/08/21 7:10,26.9,93
2021/08/21 7:11,26.9,93
2021/08/21 7:12,26.9,93
2021/08/21 7:13,26.9,93
2021/08/21 7:14,26.9,93
2021/08/21 7:15,26.9,93
2021/08/21 7:16,27.0,93
2021/08/21 7:17,27.0,93
2021/08/21 7:18,27.0,93
2021/08/21 7:19,27.0,93
2021/08/21 7:20,27.1,93
2021/08/21 7:21,27.1,93
2021/08/21 7:22,27.1,93
2021/08/21 7:23,27.1,93
2021/08/21 7:24,27.2,92
2021/08/21 7:25,27.2,92
2021/08/21 7:26,27.2,92
2021/08/21 7:27,27.3,92
2021/08/21 7:28,27.3,92
2021/08/21 7:29,27.3,92
2021/08/21 7:30,27.4,92
2021/08/21 7:31,27.4,92
2021/08/21 7:32,27.4,91
2021/08/21 7:33,27.4,91
2021/08/21 7:34,27.4,91
2021/08/21 7:35,27.4,91
2021/08/21 7:36,27.5,90
2021/08/21 7:37,27.5,90
2021/08/21 7:38,27.5,90
2021/08/21 7:39,27.5,90
2021/08/21 7:40,27.5,90
2021/08/21 7:41,27.5,90
2021/08/21 7:42,27.5,90
2021/08/21 7:43,27.6,90
2021/08/21 7:44,27.6,90
2021/08/21 7:45,27.6,90
2021/08/21 7:46,27.6,90
2021/08/21 7:47,27.7,90
2021/08/21 7:48,27.7,89
2021/08/21 7:49,27.7,89
2021/08/21 7:50,27.7,90
2021/08/21 7:51,27.7,90
2021/08/21 7:52,27.8,89
2021/08/21 7:53,27.8,88
2021/08/21 7:54,27.8,89
2021/08/21 7:55,27.9,88
2021/08/21 7:56,27.9,89
2021/08/21 7:57,27.9,89
2021/08/21 7:58,27.9,89
2021/08/21 7:59,28.0,89
2021/08/21 8:00,28.0,89
2021/08/21 8:01,28.0,89
2021/08/21 8:02,28.0,88
2021/08/21 8:03,28.0,88
2021/08/21 8:04,28.1,88
2021/08/21 8:05,28.1,88
2021/08/21 8:06,28.1,88
2021/08/21 8:07,28.2,88
2021/08/21 8:08,28.2,88
2021/08/21 8:09,28.2,88
2021/08/21 8:10,28.3,88
2021/08/21 8:11,28.4,88
2021/08/21 8:12,28.4,88
2021/08/21 8:13,28.4,87
2021/08/21 8:14,28.4,86
2021/08/21 8:15,28.4,86
2021/08/21 8:16,28.4,86
2021/08/21 8:17,28.4,85
2021/08/21 8:18,28.4,85
2021/08/21 8:19,28.4,86
2021/08/21 8:20,28.5,86
2021/08/21 8:21,28.4,86
2021/08/21 8:22,28.4,86
2021/08/21 8:23,28.4,86
2021/08/21 8:24,28.4,86
2021/08/21 8:25,28.4,86
2021/08/21 8:26,28.4,85
2021/08/21 8:27,28.4,85
2021/08/21 8:28,28.5,85
2021/08/21 8:29,28.5,85
2021/08/21 8:30,28.5,85
2021/08/21 8:31,28.5,86
2021/08/21 8:32,28.5,85
2021/08/21 8:33,28.5,85
2021/08/21 8:34,28.5,85
2021/08/21 8:35,28.5,85
2021/08/21 8:36,28.5,85
2021/08/21 8:37,28.5,85
2021/08/21 8:38,28.5,85
2021/08/21 8:39,28.6,85
2021/08/21 8:40,28.6,85
2021/08/21 8:41,28.6,85
2021/08/21 8:42,28.6,85
2021/08/21 8:43,28.6,85
2021/08/21 8:44,28.6,85
2021/08/21 8:45,28.6,84
2021/08/21 8:46,28.7,85
2021/08/21 8:47,28.7,85
2021/08/21 8:48,28.7,85
2021/08/21 8:49,28.7,84
2021/08/21 8:50,28.7,84
2021/08/21 8:51,28.8,84
2021/08/21 8:52,28.8,85
2021/08/21 8:53,28.8,84
2021/08/21 8:54,28.8,84
2021/08/21 8:55,28.8,84
2021/08/21 8:56,28.9,84
2021/08/21 8:57,28.9,84
2021/08/21 8:58,28.9,84
2021/08/21 8:59,28.9,84
2021/08/21 9:00,28.9,84
2021/08/21 9:01,29.0,84
2021/08/21 9:02,29.0,84
2021/08/21 9:03,29.0,84
2021/08/21 9:04,29.0,84
2021/08/21 9:05,29.1,85
2021/08/21 9:06,29.1,84
2021/08/21 9:07,29.1,83
2021/08/21 9:08,29.1,83
2021/08/21 9:09,29.1,83
2021/08/21 9:10,29.0,83
2021/08/21 9:11,28.9,83
2021/08/21 9:12,29.0,84
2021/08/21 9:13,29.0,84
2021/08/21 9:14,29.1,83
2021/08/21 9:15,29.1,83
2021/08/21 9:16,29.1,83
2021/08/21 9:17,29.1,83
2021/08/21 9:18,29.1,82
2021/08/21 9:19,29.1,83
2021/08/21 9:20,29.0,82
2021/08/21 9:21,28.9,83
2021/08/21 9:22,28.9,83
2021/08/21 9:23,28.9,83
2021/08/21 9:24,28.8,83
2021/08/21 9:25,28.7,83
2021/08/21 9:26,28.7,83
2021/08/21 9:27,28.8,84
2021/08/21 9:28,28.9,84
2021/08/21 9:29,28.9,84
2021/08/21 9:30,29.0,84
2021/08/21 9:31,29.0,83
2021/08/21 9:32,29.1,83
2021/08/21 9:33,29.1,83
2021/08/21 9:34,29.1,84
2021/08/21 9:35,29.1,84
2021/08/21 9:36,29.2,84
2021/08/21 9:37,29.2,84
2021/08/21 9:38,29.3,83
2021/08/21 9:39,29.4,84
2021/08/21 9:40,29.4,82
2021/08/21 9:41,29.4,82
2021/08/21 9:42,29.5,82
2021/08/21 9:43,29.5,82
2021/08/21 9:44,29.5,82
2021/08/21 9:45,29.4,81
2021/08/21 9:46,29.3,81
2021/08/21 9:47,29.2,81
2021/08/21 9:48,29.3,82
2021/08/21 9:49,29.4,83
2021/08/21 9:50,29.6,82
2021/08/21 9:51,29.6,82
2021/08/21 9:52,29.7,81
2021/08/21 9:53,29.7,81
2021/08/21 9:54,29.7,81
2021/08/21 9:55,29.7,81
2021/08/21 9:56,29.7,81
2021/08/21 9:57,29.7,82
2021/08/21 9:58,29.7,83
2021/08/21 9:59,29.5,80
2021/08/21 10:00,29.3,80
2021/08/21 10:01,29.2,81
2021/08/21 10:02,29.1,81
2021/08/21 10:03,29.0,81
2021/08/21 10:04,29.1,83
2021/08/21 10:05,29.3,84
2021/08/21 10:06,29.4,83
2021/08/21 10:07,29.5,83
2021/08/21 10:08,29.6,83
2021/08/21 10:09,29.6,83
2021/08/21 10:10,29.7,83
2021/08/21 10:11,29.8,82
2021/08/21 10:12,29.8,81
2021/08/21 10:13,29.9,82
2021/08/21 10:14,29.9,82
2021/08/21 10:15,30.0,82
2021/08/21 10:16,30.0,82
2021/08/21 10:17,30.0,80
2021/08/21 10:18,30.0,80
2021/08/21 10:19,30.0,80
2021/08/21 10:20,30.0,80
2021/08/21 10:21,30.0,80
2021/08/21 10:22,29.9,79
2021/08/21 10:23,29.9,79
2021/08/21 10:24,29.9,79
2021/08/21 10:25,29.9,80
2021/08/21 10:26,30.0,80
2021/08/21 10:27,30.0,80
2021/08/21 10:28,30.0,80
2021/08/21 10:29,30.1,79
2021/08/21 10:30,30.1,80
2021/08/21 10:31,30.2,81
2021/08/21 10:32,30.2,80
2021/08/21 10:33,30.3,79
2021/08/21 10:34,30.2,78
2021/08/21 10:35,30.2,79
2021/08/21 10:36,30.2,79
2021/08/21 10:37,30.2,79
2021/08/21 10:38,30.3,78
2021/08/21 10:39,30.3,79
2021/08/21 10:40,30.4,79
2021/08/21 10:41,30.5,79
2021/08/21 10:42,30.5,78
2021/08/21 10:43,30.5,78
2021/08/21 10:44,30.5,77
2021/08/21 10:45,30.5,77
2021/08/21 10:46,30.5,78
2021/08/21 10:47,30.5,77
2021/08/21 10:48,30.5,76
2021/08/21 10:49,30.4,77
2021/08/21 10:50,30.4,76
2021/08/21 10:51,30.4,75
2021/08/21 10:52,30.4,75
2021/08/21 10:53,30.4,76
2021/08/21 10:54,30.4,76
2021/08/21 10:55,30.4,76
2021/08/21 10:56,30.4,77
2021/08/21 10:57,30.4,75
2021/08/21 10:58,30.4,75
2021/08/21 10:59,30.4,74
2021/08/21 11:00,30.5,75
2021/08/21 11:01,30.5,76
2021/08/21 11:02,30.5,75
2021/08/21 11:03,30.5,77
2021/08/21 11:04,30.5,76
2021/08/21 11:05,30.5,75
2021/08/21 11:06,30.6,77
2021/08/21 11:07,30.7,77
2021/08/21 11:08,30.7,76
2021/08/21 11:09,30.8,76
2021/08/21 11:10,30.8,76
2021/08/21 11:11,30.8,75
2021/08/21 11:12,30.8,75
2021/08/21 11:13,30.8,75
2021/08/21 11:14,30.9,75
2021/08/21 11:15,30.8,75
2021/08/21 11:16,30.9,77
2021/08/21 11:17,30.9,74
2021/08/21 11:18,31.0,77
2021/08/21 11:19,31.1,78
2021/08/21 11:20,31.0,74
2021/08/21 11:21,31.1,76
2021/08/21 11:22,31.1,77
2021/08/21 11:23,31.2,77
2021/08/21 11:24,31.2,75
2021/08/21 11:25,31.3,77
2021/08/21 11:26,31.4,77
2021/08/21 11:27,31.5,75
2021/08/21 11:28,31.5,75
2021/08/21 11:29,31.6,75
2021/08/21 11:30,31.6,75
2021/08/21 11:31,31.6,75
2021/08/21 11:32,31.7,75
2021/08/21 11:33,31.7,74
2021/08/21 11:34,31.8,75
2021/08/21 11:35,31.8,73
2021/08/21 11:36,31.7,75
2021/08/21 11:37,31.8,75
2021/08/21 11:38,31.8,75
2021/08/21 11:39,31.9,73
2021/08/21 11:40,31.9,75
2021/08/21 11:41,31.9,75
2021/08/21 11:42,32.0,76
2021/08/21 11:43,32.1,76
2021/08/21 11:44,32.2,76
2021/08/21 11:45,32.2,75
2021/08/21 11:46,32.3,75
2021/08/21 11:47,32.2,72
2021/08/21 11:48,32.1,73
2021/08/21 11:49,32.2,74
2021/08/21 11:50,32.2,76
2021/08/21 11:51,32.2,74
2021/08/21 11:52,32.3,75
2021/08/21 11:53,32.3,74
2021/08/21 11:54,32.3,72
2021/08/21 11:55,32.2,73
2021/08/21 11:56,32.3,75
2021/08/21 11:57,32.4,76
2021/08/21 11:58,32.4,75
2021/08/21 11:59,32.3,73
2021/08/21 12:00,32.4,74
2021/08/21 12:01,32.4,74
2021/08/21 12:02,32.4,75
2021/08/21 12:03,32.4,74
2021/08/21 12:04,32.4,74
2021/08/21 12:05,32.4,73
2021/08/21 12:06,32.4,74
2021/08/21 12:07,32.3,74
2021/08/21 12:08,32.3,75
2021/08/21 12:09,32.3,76
2021/08/21 12:10,32.4,76
2021/08/21 12:11,32.4,74
2021/08/21 12:12,32.4,74
2021/08/21 12:13,32.4,75
2021/08/21 12:14,32.4,74
2021/08/21 12:15,32.4,75
2021/08/21 12:16,32.4,74
2021/08/21 12:17,32.4,75
2021/08/21 12:18,32.4,74
2021/08/21 12:19,32.4,74
2021/08/21 12:20,32.4,75
2021/08/21 12:21,32.4,75
2021/08/21 12:22,32.4,75
2021/08/21 12:23,32.4,75
2021/08/21 12:24,32.5,76
2021/08/21 12:25,32.5,74
2021/08/21 12:26,32.5,73
2021/08/21 12:27,32.5,74
2021/08/21 12:28,32.5,74
2021/08/21 12:29,32.5,75
2021/08/21 12:30,32.5,73
2021/08/21 12:31,32.5,74
2021/08/21 12:32,32.5,74
2021/08/21 12:33,32.4,73
2021/08/21 12:34,32.4,74
2021/08/21 12:35,32.3,74
2021/08/21 12:36,32.3,75
2021/08/21 12:37,32.4,75
2021/08/21 12:38,32.3,74
2021/08/21 12:39,32.3,74
2021/08/21 12:40,32.3,73
2021/08/21 12:41,32.3,74
2021/08/21 12:42,32.3,75
2021/08/21 12:43,32.3,75
2021/08/21 12:44,32.3,74
2021/08/21 12:45,32.3,74
2021/08/21 12:46,32.3,74
2021/08/21 12:47,32.3,74
2021/08/21 12:48,32.3,75
2021/08/21 12:49,32.3,75
2021/08/21 12:50,32.2,75
2021/08/21 12:51,32.2,75
2021/08/21 12:52,32.3,74
2021/08/21 12:53,32.3,75
2021/08/21 12:54,32.2,75
2021/08/21 12:55,32.3,75
2021/08/21 12:56,32.2,74
2021/08/21 12:57,32.3,76
2021/08/21 12:58,32.4,78
2021/08/21 12:59,32.4,75
2021/08/21 13:00,32.4,75
2021/08/21 13:01,32.4,75
2021/08/21 13:02,32.4,75
2021/08/21 13:03,32.4,74
2021/08/21 13:04,32.3,74
2021/08/21 13:05,32.3,75
2021/08/21 13:06,32.3,75
2021/08/21 13:07,32.3,74
2021/08/21 13:08,32.2,75
2021/08/21 13:09,32.3,74
2021/08/21 13:10,32.4,75
2021/08/21 13:11,32.4,76
2021/08/21 13:12,32.4,75
2021/08/21 13:13,32.3,74
2021/08/21 13:14,32.2,74
2021/08/21 13:15,32.3,75
2021/08/21 13:16,32.3,74
2021/08/21 13:17,32.2,74
2021/08/21 13:18,32.2,73
2021/08/21 13:19,32.1,73
2021/08/21 13:20,32.1,74
2021/08/21 13:21,32.1,74
2021/08/21 13:22,32.1,74
2021/08/21 13:23,32.2,75
2021/08/21 13:24,32.2,74
2021/08/21 13:25,32.3,76
2021/08/21 13:26,32.3,74
2021/08/21 13:27,32.3,74
2021/08/21 13:28,32.3,75
2021/08/21 13:29,32.3,74
2021/08/21 13:30,32.3,75
2021/08/21 13:31,32.4,74
2021/08/21 13:32,32.4,74
2021/08/21 13:33,32.4,72
2021/08/21 13:34,32.3,72
2021/08/21 13:35,32.3,73
2021/08/21 13:36,32.3,73
2021/08/21 13:37,32.3,73
2021/08/21 13:38,32.3,74
2021/08/21 13:39,32.4,77
2021/08/21 13:40,32.3,75
2021/08/21 13:41,32.3,75
