2021-08-21 00:00,1.28,1.37
2021-08-21 00:01,1.28,1.37
2021-08-21 00:02,1.28,1.37
2021-08-21 00:03,1.28,1.37
2021-08-21 00:04,1.27,1.37
2021-08-21 00:05,1.27,1.37
2021-08-21 00:06,1.27,1.36
2021-08-21 00:07,1.26,1.36
2021-08-21 00:08,1.26,1.36
2021-08-21 00:09,1.26,1.36
2021-08-21 00:10,1.27,1.36
2021-08-21 00:11,1.27,1.36
2021-08-21 00:12,1.26,1.36
2021-08-21 00:13,1.26,1.36
2021-08-21 00:14,1.25,1.36
2021-08-21 00:15,1.25,1.35
2021-08-21 00:16,1.25,1.35
2021-08-21 00:17,1.23,1.35
2021-08-21 00:18,1.24,1.35
2021-08-21 00:19,1.24,1.35
2021-08-21 00:20,1.24,1.35
2021-08-21 00:21,1.24,1.35
2021-08-21 00:22,1.24,1.35
2021-08-21 00:23,1.24,1.35
2021-08-21 00:24,1.23,1.35
2021-08-21 00:25,1.21,1.34
2021-08-21 00:26,1.21,1.34
2021-08-21 00:27,1.23,1.34
2021-08-21 00:28,1.23,1.34
2021-08-21 00:29,1.22,1.34
2021-08-21 00:30,1.23,1.34
2021-08-21 00:31,1.23,1.34
2021-08-21 00:32,1.21,1.34
2021-08-21 00:33,1.21,1.34
2021-08-21 00:34,1.20,1.34
2021-08-21 00:35,1.20,1.34
2021-08-21 00:36,1.20,1.34
2021-08-21 00:37,1.20,1.33
2021-08-21 00:38,1.20,1.33
2021-08-21 00:39,1.20,1.33
2021-08-21 00:40,1.20,1.33
2021-08-21 00:41,1.21,1.33
2021-08-21 00:42,1.20,1.33
2021-08-21 00:43,1.20,1.33
2021-08-21 00:44,1.20,1.33
2021-08-21 00:45,1.20,1.33
2021-08-21 00:46,1.20,1.33
2021-08-21 00:47,1.20,1.33
2021-08-21 00:48,1.20,1.33
2021-08-21 00:49,1.20,1.33
2021-08-21 00:50,1.20,1.33
2021-08-21 00:51,1.20,1.32
2021-08-21 00:52,1.20,1.32
2021-08-21 00:53,1.19,1.32
2021-08-21 00:54,1.19,1.32
2021-08-21 00:55,1.19,1.32
2021-08-21 00:56,1.19,1.32
2021-08-21 00:57,1.19,1.32
2021-08-21 00:58,1.19,1.32
2021-08-21 00:59,1.19,1.32
2021-08-21 01:00,1.19,1.32
2021-08-21 01:01,1.18,1.32
2021-08-21 01:02,1.18,1.31
2021-08-21 01:03,1.18,1.31
2021-08-21 01:04,1.18,1.31
2021-08-21 01:05,1.18,1.32
2021-08-21 01:06,1.17,1.32
2021-08-21 01:07,1.17,1.32
2021-08-21 01:08,1.17,1.32
2021-08-21 01:09,1.17,1.32
2021-08-21 01:10,1.17,1.32
2021-08-21 01:11,1.17,1.32
2021-08-21 01:12,1.17,1.32
2021-08-21 01:13,1.17,1.33
2021-08-21 01:14,1.17,1.33
2021-08-21 01:15,1.17,1.33
2021-08-21 01:16,1.17,1.33
2021-08-21 01:17,1.17,1.33
2021-08-21 01:18,1.18,1.33
2021-08-21 01:19,1.18,1.33
2021-08-21 01:20,1.18,1.33
2021-08-21 01:21,1.18,1.33
2021-08-21 01:22,1.18,1.33
2021-08-21 01:23,1.18,1.33
2021-08-21 01:24,1.18,1.33
2021-08-21 01:25,1.18,1.33
2021-08-21 01:26,1.18,1.33
2021-08-21 01:27,1.18,1.34
2021-08-21 01:28,1.18,1.34
2021-08-21 01:29,1.18,1.34
2021-08-21 01:30,1.18,1.34
2021-08-21 01:31,1.18,1.34
2021-08-21 01:32,1.18,1.34
2021-08-21 01:33,1.20,1.34
2021-08-21 01:34,1.18,1.34
2021-08-21 01:35,1.18,1.34
2021-08-21 01:36,1.18,1.34
2021-08-21 01:37,1.20,1.35
2021-08-21 01:38,1.18,1.35
2021-08-21 01:39,1.18,1.35
2021-08-21 01:40,1.19,1.35
2021-08-21 01:41,1.19,1.35
2021-08-21 01:42,1.19,1.35
2021-08-21 01:43,1.20,1.35
2021-08-21 01:44,1.20,1.36
2021-08-21 01:45,1.20,1.36
2021-08-21 01:46,1.20,1.36
2021-08-21 01:47,1.21,1.36
2021-08-21 01:48,1.21,1.36
2021-08-21 01:49,1.21,1.36
2021-08-21 01:50,1.21,1.37
2021-08-21 01:51,1.21,1.37
2021-08-21 01:52,1.22,1.37
2021-08-21 01:53,1.22,1.37
2021-08-21 01:54,1.22,1.37
2021-08-21 01:55,1.23,1.38
2021-08-21 01:56,1.25,1.38
2021-08-21 01:57,1.23,1.38
2021-08-21 01:58,1.23,1.38
2021-08-21 01:59,1.24,1.38
2021-08-21 02:00,1.24,1.39
2021-08-21 02:01,1.25,1.39
2021-08-21 02:02,1.25,1.39
2021-08-21 02:03,1.25,1.39
2021-08-21 02:04,1.26,1.40
2021-08-21 02:05,1.26,1.40
2021-08-21 02:06,1.26,1.40
2021-08-21 02:07,1.26,1.41
2021-08-21 02:08,1.26,1.41
2021-08-21 02:09,1.27,1.41
2021-08-21 02:10,1.27,1.41
2021-08-21 02:11,1.28,1.42
2021-08-21 02:12,1.28,1.42
2021-08-21 02:13,1.28,1.42
2021-08-21 02:14,1.28,1.43
2021-08-21 02:15,1.28,1.43
2021-08-21 02:16,1.28,1.43
2021-08-21 02:17,1.29,1.44
2021-08-21 02:18,1.29,1.44
2021-08-21 02:19,1.29,1.44
2021-08-21 02:20,1.30,1.45
2021-08-21 02:21,1.30,1.45
2021-08-21 02:22,1.31,1.45
2021-08-21 02:23,1.31,1.46
2021-08-21 02:24,1.32,1.46
2021-08-21 02:25,1.32,1.46
2021-08-21 02:26,1.32,1.47
2021-08-21 02:27,1.33,1.47
2021-08-21 02:28,1.33,1.47
2021-08-21 02:29,1.33,1.48
2021-08-21 02:30,1.34,1.48
2021-08-21 02:31,1.34,1.49
2021-08-21 02:32,1.35,1.49
2021-08-21 02:33,1.35,1.49
2021-08-21 02:34,1.35,1.50
2021-08-21 02:35,1.36,1.50
2021-08-21 02:36,1.36,1.51
2021-08-21 02:37,1.37,1.51
2021-08-21 02:38,1.37,1.51
2021-08-21 02:39,1.38,1.52
2021-08-21 02:40,1.38,1.52
2021-08-21 02:41,1.38,1.53
2021-08-21 02:42,1.39,1.53
2021-08-21 02:43,1.39,1.53
2021-08-21 02:44,1.39,1.54
2021-08-21 02:45,1.39,1.54
2021-08-21 02:46,1.40,1.55
2021-08-21 02:47,1.40,1.55
2021-08-21 02:48,1.41,1.55
2021-08-21 02:49,1.41,1.56
2021-08-21 02:50,1.42,1.56
2021-08-21 02:51,1.42,1.57
2021-08-21 02:52,1.43,1.57
2021-08-21 02:53,1.43,1.58
2021-08-21 02:54,1.43,1.58
2021-08-21 02:55,1.44,1.58
2021-08-21 02:56,1.44,1.59
2021-08-21 02:57,1.44,1.59
2021-08-21 02:58,1.45,1.60
2021-08-21 02:59,1.45,1.60
2021-08-21 03:00,1.46,1.61
2021-08-21 03:01,1.46,1.61
2021-08-21 03:02,1.47,1.61
2021-08-21 03:03,1.47,1.62
2021-08-21 03:04,1.48,1.62
2021-08-21 03:05,1.48,1.63
2021-08-21 03:06,1.48,1.63
2021-08-21 03:07,1.49,1.64
2021-08-21 03:08,1.49,1.64
2021-08-21 03:09,1.50,1.65
2021-08-21 03:10,1.50,1.65
2021-08-21 03:11,1.50,1.65
2021-08-21 03:12,1.50,1.66
2021-08-21 03:13,1.51,1.66
2021-08-21 03:14,1.51,1.67
2021-08-21 03:15,1.52,1.67
2021-08-21 03:16,1.52,1.68
2021-08-21 03:17,1.53,1.68
2021-08-21 03:18,1.53,1.69
2021-08-21 03:19,1.54,1.69
2021-08-21 03:20,1.55,1.70
2021-08-21 03:21,1.55,1.70
2021-08-21 03:22,1.56,1.71
2021-08-21 03:23,1.56,1.71
2021-08-21 03:24,1.57,1.72
2021-08-21 03:25,1.58,1.72
2021-08-21 03:26,1.58,1.73
2021-08-21 03:27,1.59,1.73
2021-08-21 03:28,1.59,1.74
2021-08-21 03:29,1.60,1.74
2021-08-21 03:30,1.61,1.75
2021-08-21 03:31,1.61,1.75
2021-08-21 03:32,1.62,1.76
2021-08-21 03:33,1.62,1.76
2021-08-21 03:34,1.62,1.77
2021-08-21 03:35,1.63,1.77
2021-08-21 03:36,1.63,1.78
2021-08-21 03:37,1.64,1.78
2021-08-21 03:38,1.64,1.79
2021-08-21 03:39,1.66,1.79
2021-08-21 03:40,1.65,1.80
2021-08-21 03:41,1.66,1.80
2021-08-21 03:42,1.66,1.81
2021-08-21 03:43,1.67,1.81
2021-08-21 03:44,1.67,1.82
2021-08-21 03:45,1.68,1.82
2021-08-21 03:46,1.68,1.83
2021-08-21 03:47,1.69,1.83
2021-08-21 03:48,1.69,1.84
2021-08-21 03:49,1.70,1.84
2021-08-21 03:50,1.70,1.85
2021-08-21 03:51,1.71,1.85
2021-08-21 03:52,1.73,1.86
2021-08-21 03:53,1.72,1.86
2021-08-21 03:54,1.73,1.87
2021-08-21 03:55,1.73,1.87
2021-08-21 03:56,1.74,1.88
2021-08-21 03:57,1.75,1.88
2021-08-21 03:58,1.76,1.89
2021-08-21 03:59,1.76,1.89
2021-08-21 04:00,1.77,1.90
2021-08-21 04:01,1.77,1.90
2021-08-21 04:02,1.78,1.90
2021-08-21 04:03,1.78,1.91
2021-08-21 04:04,1.79,1.91
2021-08-21 04:05,1.79,1.92
2021-08-21 04:06,1.79,1.92
2021-08-21 04:07,1.80,1.93
2021-08-21 04:08,1.80,1.93
2021-08-21 04:09,1.81,1.94
2021-08-21 04:10,1.81,1.94
2021-08-21 04:11,1.82,1.95
2021-08-21 04:12,1.82,1.95
2021-08-21 04:13,1.83,1.96
2021-08-21 04:14,1.84,1.96
2021-08-21 04:15,1.84,1.97
2021-08-21 04:16,1.85,1.97
2021-08-21 04:17,1.85,1.98
2021-08-21 04:18,1.86,1.98
2021-08-21 04:19,1.86,1.99
2021-08-21 04:20,1.86,1.99
2021-08-21 04:21,1.87,2.00
2021-08-21 04:22,1.87,2.00
2021-08-21 04:23,1.88,2.01
2021-08-21 04:24,1.89,2.01
2021-08-21 04:25,1.89,2.02
2021-08-21 04:26,1.90,2.02
2021-08-21 04:27,1.91,2.03
2021-08-21 04:28,1.91,2.03
2021-08-21 04:29,1.92,2.04
2021-08-21 04:30,1.93,2.04
2021-08-21 04:31,1.93,2.05
2021-08-21 04:32,1.94,2.05
2021-08-21 04:33,1.94,2.06
2021-08-21 04:34,1.95,2.06
2021-08-21 04:35,1.95,2.07
2021-08-21 04:36,1.96,2.07
2021-08-21 04:37,1.96,2.08
2021-08-21 04:38,1.97,2.08
2021-08-21 04:39,1.97,2.09
2021-08-21 04:40,1.98,2.09
2021-08-21 04:41,1.98,2.10
2021-08-21 04:42,1.99,2.10
2021-08-21 04:43,1.99,2.10
2021-08-21 04:44,2.00,2.11
2021-08-21 04:45,2.00,2.11
2021-08-21 04:46,2.01,2.12
2021-08-21 04:47,2.01,2.12
2021-08-21 04:48,2.02,2.13
2021-08-21 04:49,2.02,2.13
2021-08-21 04:50,2.03,2.14
2021-08-21 04:51,2.04,2.14
2021-08-21 04:52,2.04,2.14
2021-08-21 04:53,2.05,2.15
2021-08-21 04:54,2.05,2.15
2021-08-21 04:55,2.06,2.16
2021-08-21 04:56,2.06,2.16
2021-08-21 04:57,2.07,2.16
2021-08-21 04:58,2.07,2.17
2021-08-21 04:59,2.08,2.17
2021-08-21 05:00,2.08,2.18
2021-08-21 05:01,2.09,2.18
2021-08-21 05:02,2.09,2.18
2021-08-21 05:03,2.10,2.19
2021-08-21 05:04,2.10,2.19
2021-08-21 05:05,2.11,2.19
2021-08-21 05:06,2.11,2.20
2021-08-21 05:07,2.12,2.20
2021-08-21 05:08,2.12,2.21
2021-08-21 05:09,2.13,2.21
2021-08-21 05:10,2.13,2.21
2021-08-21 05:11,2.13,2.22
2021-08-21 05:12,2.13,2.22
2021-08-21 05:13,2.13,2.22
2021-08-21 05:14,2.14,2.23
2021-08-21 05:15,2.14,2.23
2021-08-21 05:16,2.14,2.23
2021-08-21 05:17,2.16,2.24
2021-08-21 05:18,2.16,2.24
2021-08-21 05:19,2.16,2.24
2021-08-21 05:20,2.16,2.25
2021-08-21 05:21,2.17,2.25
2021-08-21 05:22,2.17,2.25
2021-08-21 05:23,2.18,2.25
2021-08-21 05:24,2.18,2.26
2021-08-21 05:25,2.18,2.26
2021-08-21 05:26,2.18,2.26
2021-08-21 05:27,2.18,2.27
2021-08-21 05:28,2.18,2.27
2021-08-21 05:29,2.19,2.27
2021-08-21 05:30,2.19,2.27
2021-08-21 05:31,2.19,2.28
2021-08-21 05:32,2.20,2.28
2021-08-21 05:33,2.20,2.28
2021-08-21 05:34,2.21,2.29
2021-08-21 05:35,2.21,2.29
2021-08-21 05:36,2.22,2.29
2021-08-21 05:37,2.22,2.29
2021-08-21 05:38,2.22,2.30
