Date,Temp,RH
2021/08/21 2:45,26.7,,
2021/08/21 2:46,26.7,,
2021/08/21 2:47,26.7,,
2021/08/21 2:48,26.8,,
2021/08/21 2:49,26.8,,
2021/08/21 2:50,26.8,,
2021/08/21 2:51,26.8,,
2021/08/21 2:52,26.9,,
2021/08/21 2:53,26.9,,
2021/08/21 2:54,26.9,,
2021/08/21 2:55,26.9,,
2021/08/21 2:56,26.9,,
2021/08/21 2:57,26.9,,
2021/08/21 2:58,26.9,,
2021/08/21 2:59,26.9,,
2021/08/21 3:00,26.9,,
2021/08/21 3:01,26.9,,
2021/08/21 3:02,26.9,,
2021/08/21 3:03,26.9,,
2021/08/21 3:04,26.9,,
2021/08/21 3:05,26.9,,
2021/08/21 3:06,26.9,,
2021/08/21 3:07,26.9,,
2021/08/21 3:08,26.9,,
2021/08/21 3:09,26.9,,
2021/08/21 3:10,26.9,,
2021/08/21 3:11,26.9,,
2021/08/21 3:12,26.9,,
2021/08/21 3:13,26.9,,
2021/08/21 3:14,26.9,,
2021/08/21 3:15,26.9,,
2021/08/21 3:16,26.9,,
2021/08/21 3:17,26.9,,
2021/08/21 3:18,26.9,,
2021/08/21 3:19,26.9,,
2021/08/21 3:20,26.8,,
2021/08/21 3:21,26.8,,
2021/08/21 3:22,26.8,,
2021/08/21 3:23,26.8,,
2021/08/21 3:24,26.8,,
2021/08/21 3:25,26.8,,
2021/08/21 3:26,26.8,,
2021/08/21 3:27,26.8,,
2021/08/21 3:28,26.8,,
2021/08/21 3:29,26.8,,
2021/08/21 3:30,26.8,,
2021/08/21 3:31,26.8,,
2021/08/21 3:32,26.8,,
2021/08/21 3:33,26.8,,
2021/08/21 3:34,26.8,,
2021/08/21 3:35,26.8,,
2021/08/21 3:36,26.9,,
2021/08/21 3:37,26.9,,
2021/08/21 3:38,26.8,,
2021/08/21 3:39,26.9,,
2021/08/21 3:40,26.8,,
2021/08/21 3:41,26.8,,
2021/08/21 3:42,26.9,,
2021/08/21 3:43,26.9,,
2021/08/21 3:44,26.9,,
2021/08/21 3:45,26.9,,
2021/08/21 3:46,26.9,,
2021/08/21 3:47,26.9,,
2021/08/21 3:48,26.9,,
2021/08/21 3:49,26.9,,
2021/08/21 3:50,26.8,,
2021/08/21 3:51,26.8,,
2021/08/21 3:52,26.8,,
2021/08/21 3:53,26.8,,
2021/08/21 3:54,26.8,,
2021/08/21 3:55,26.8,,
2021/08/21 3:56,26.8,,
2021/08/21 3:57,26.8,,
2021/08/21 3:58,26.8,,
2021/08/21 3:59,26.8,,
2021/08/21 4:00,26.8,,
2021/08/21 4:01,26.8,,
2021/08/21 4:02,26.8,,
2021/08/21 4:03,26.8,,
2021/08/21 4:04,26.8,,
2021/08/21 4:05,26.8,,
2021/08/21 4:06,26.8,,
2021/08/21 4:07,26.8,,
2021/08/21 4:08,26.8,,
2021/08/21 4:09,26.8,,
2021/08/21 4:10,26.8,,
2021/08/21 4:11,26.8,,
2021/08/21 4:12,26.9,,
2021/08/21 4:13,26.9,,
2021/08/21 4:14,26.9,,
2021/08/21 4:15,26.8,,
2021/08/21 4:16,26.8,,
2021/08/21 4:17,26.8,,
2021/08/21 4:18,26.8,,
2021/08/21 4:19,26.8,,
2021/08/21 4:20,26.8,,
2021/08/21 4:21,26.8,,
2021/08/21 4:22,26.8,,
2021/08/21 4:23,26.8,,
2021/08/21 4:24,26.8,,
2021/08/21 4:25,26.8,,
2021/08/21 4:26,26.8,,
2021/08/21 4:27,26.8,,
2021/08/21 4:28,26.8,,
2021/08/21 4:29,26.8,,
2021/08/21 4:30,26.9,,
2021/08/21 4:31,26.9,,
2021/08/21 4:32,26.9,,
2021/08/21 4:33,26.9,,
2021/08/21 4:34,26.9,,
2021/08/21 4:35,26.9,,
2021/08/21 4:36,26.9,,
2021/08/21 4:37,26.9,,
2021/08/21 4:38,26.9,,
2021/08/21 4:39,26.9,,
2021/08/21 4:40,26.9,,
2021/08/21 4:41,26.9,,
2021/08/21 4:42,26.9,,
2021/08/21 4:43,26.9,,
2021/08/21 4:44,26.9,,
2021/08/21 4:45,26.9,,
2021/08/21 4:46,26.9,,
2021/08/21 4:47,26.9,,
2021/08/21 4:48,26.9,,
2021/08/21 4:49,26.9,,
2021/08/21 4:50,26.9,,
2021/08/21 4:51,26.9,,
2021/08/21 4:52,26.9,,
2021/08/21 4:53,26.9,,
2021/08/21 4:54,26.9,,
2021/08/21 4:55,26.9,,
2021/08/21 4:56,26.9,,
2021/08/21 4:57,26.9,,
2021/08/21 4:58,26.9,,
2021/08/21 4:59,26.9,,
2021/08/21 5:00,26.9,,
2021/08/21 5:01,26.8,,
2021/08/21 5:02,26.8,,
2021/08/21 5:03,26.8,,
2021/08/21 5:04,26.8,,
2021/08/21 5:05,26.8,,
2021/08/21 5:06,26.8,,
2021/08/21 5:07,26.8,,
2021/08/21 5:08,26.8,,
2021/08/21 5:09,26.8,,
2021/08/21 5:10,26.8,,
2021/08/21 5:11,26.8,,
2021/08/21 5:12,26.8,,
2021/08/21 5:13,26.9,,
2021/08/21 5:14,26.9,,
2021/08/21 5:15,26.9,,
2021/08/21 5:16,26.9,,
2021/08/21 5:17,26.9,,
2021/08/21 5:18,26.9,,
2021/08/21 5:19,26.9,,
2021/08/21 5:20,26.9,,
2021/08/21 5:21,26.9,,
2021/08/21 5:22,26.9,,
2021/08/21 5:23,26.9,,
2021/08/21 5:24,26.9,,
2021/08/21 5:25,26.9,,
2021/08/21 5:26,26.9,,
2021/08/21 5:27,26.9,,
2021/08/21 5:28,26.9,,
2021/08/21 5:29,26.9,,
2021/08/21 5:30,26.9,,
2021/08/21 5:31,26.9,,
2021/08/21 5:32,26.9,,
2021/08/21 5:33,26.9,,
2021/08/21 5:34,26.9,,
2021/08/21 5:35,26.9,,
2021/08/21 5:36,26.9,,
2021/08/21 5:37,26.9,,
2021/08/21 5:38,26.9,,
2021/08/21 5:39,26.9,,
2021/08/21 5:40,26.9,,
2021/08/21 5:41,26.9,,
2021/08/21 5:42,26.9,,
2021/08/21 5:43,26.9,,
2021/08/21 5:44,26.9,,
2021/08/21 5:45,26.9,,
2021/08/21 5:46,26.9,,
2021/08/21 5:47,26.9,,
2021/08/21 5:48,26.9,,
2021/08/21 5:49,26.9,,
2021/08/21 5:50,26.9,,
2021/08/21 5:51,26.9,,
2021/08/21 5:52,26.9,,
2021/08/21 5:53,26.9,,
2021/08/21 5:54,26.9,,
2021/08/21 5:55,27.0,,
2021/08/21 5:56,27.0,,
2021/08/21 5:57,27.0,,
2021/08/21 5:58,27.0,,
2021/08/21 5:59,27.0,,
2021/08/21 6:00,27.0,,
2021/08/21 6:01,26.9,,
2021/08/21 6:02,26.9,,
2021/08/21 6:03,26.9,,
2021/08/21 6:04,26.9,,
2021/08/21 6:05,26.9,,
2021/08/21 6:06,26.9,,
2021/08/21 6:07,26.9,,
2021/08/21 6:08,26.9,,
2021/08/21 6:09,26.9,,
2021/08/21 6:10,26.9,,
2021/08/21 6:11,26.9,,
2021/08/21 6:12,26.9,,
2021/08/21 6:13,26.9,,
2021/08/21 6:14,26.9,,
2021/08/21 6:15,27.0,,
2021/08/21 6:16,26.9,,
2021/08/21 6:17,26.9,,
2021/08/21 6:18,26.9,,
2021/08/21 6:19,26.9,,
2021/08/21 6:20,26.9,,
2021/08/21 6:21,26.9,,
2021/08/21 6:22,26.9,,
2021/08/21 6:23,26.9,,
2021/08/21 6:24,26.9,,
2021/08/21 6:25,26.9,,
2021/08/21 6:26,26.9,,
2021/08/21 6:27,26.9,,
2021/08/21 6:28,27.0,,
2021/08/21 6:29,27.0,,
2021/08/21 6:30,27.0,,
2021/08/21 6:31,27.0,,
2021/08/21 6:32,27.0,,
2021/08/21 6:33,27.1,,
2021/08/21 6:34,27.1,,
2021/08/21 6:35,27.1,,
2021/08/21 6:36,27.1,,
2021/08/21 6:37,27.1,,
2021/08/21 6:38,27.2,,
2021/08/21 6:39,27.2,,
2021/08/21 6:40,27.2,,
2021/08/21 6:41,27.2,,
2021/08/21 6:42,27.2,,
2021/08/21 6:43,27.2,,
2021/08/21 6:44,27.2,,
2021/08/21 6:45,27.3,,
2021/08/21 6:46,27.3,,
2021/08/21 6:47,27.3,,
2021/08/21 6:48,27.4,,
2021/08/21 6:49,27.4,,
2021/08/21 6:50,27.4,,
2021/08/21 6:51,27.4,,
2021/08/21 6:52,27.5,,
2021/08/21 6:53,27.5,,
2021/08/21 6:54,27.5,,
2021/08/21 6:55,27.5,,
2021/08/21 6:56,27.5,,
2021/08/21 6:57,27.5,,
2021/08/21 6:58,27.5,,
2021/08/21 6:59,27.6,,
2021/08/21 7:00,27.6,,
2021/08/21 7:01,27.6,,
2021/08/21 7:02,27.6,,
2021/08/21 7:03,27.6,,
2021/08/21 7:04,27.7,,
2021/08/21 7:05,27.7,,
2021/08/21 7:06,27.8,,
2021/08/21 7:07,27.8,,
2021/08/21 7:08,27.8,,
2021/08/21 7:09,27.9,,
2021/08/21 7:10,27.9,,
2021/08/21 7:11,28.0,,
2021/08/21 7:12,28.0,,
2021/08/21 7:13,28.1,,
2021/08/21 7:14,28.1,,
2021/08/21 7:15,28.2,,
2021/08/21 7:16,28.2,,
2021/08/21 7:17,28.3,,
2021/08/21 7:18,28.3,,
2021/08/21 7:19,28.4,,
2021/08/21 7:20,28.4,,
2021/08/21 7:21,28.5,,
2021/08/21 7:22,28.5,,
2021/08/21 7:23,28.6,,
2021/08/21 7:24,28.6,,
2021/08/21 7:25,28.6,,
2021/08/21 7:26,28.7,,
2021/08/21 7:27,28.7,,
2021/08/21 7:28,28.7,,
2021/08/21 7:29,28.7,,
2021/08/21 7:30,28.7,,
2021/08/21 7:31,28.7,,
2021/08/21 7:32,28.7,,
2021/08/21 7:33,28.7,,
2021/08/21 7:34,28.7,,
2021/08/21 7:35,28.7,,
2021/08/21 7:36,28.8,,
2021/08/21 7:37,28.7,,
2021/08/21 7:38,28.8,,
2021/08/21 7:39,28.8,,
2021/08/21 7:40,28.8,,
2021/08/21 7:41,28.8,,
2021/08/21 7:42,28.8,,
2021/08/21 7:43,28.8,,
2021/08/21 7:44,28.8,,
2021/08/21 7:45,28.8,,
2021/08/21 7:46,28.8,,
2021/08/21 7:47,28.9,,
2021/08/21 7:48,29.0,,
2021/08/21 7:49,29.0,,
2021/08/21 7:50,29.1,,
2021/08/21 7:51,29.1,,
2021/08/21 7:52,29.2,,
2021/08/21 7:53,29.3,,
2021/08/21 7:54,29.3,,
2021/08/21 7:55,29.3,,
2021/08/21 7:56,29.3,,
2021/08/21 7:57,29.3,,
2021/08/21 7:58,29.4,,
2021/08/21 7:59,29.4,,
2021/08/21 8:00,29.4,,
2021/08/21 8:01,29.5,,
2021/08/21 8:02,29.6,,
2021/08/21 8:03,29.7,,
2021/08/21 8:04,29.7,,
2021/08/21 8:05,29.7,,
2021/08/21 8:06,29.7,,
2021/08/21 8:07,29.7,,
2021/08/21 8:08,29.7,,
2021/08/21 8:09,29.7,,
2021/08/21 8:10,29.8,,
2021/08/21 8:11,29.8,,
2021/08/21 8:12,29.9,,
2021/08/21 8:13,29.9,,
2021/08/21 8:14,30.0,,
2021/08/21 8:15,30.1,,
2021/08/21 8:16,30.1,,
2021/08/21 8:17,30.1,,
2021/08/21 8:18,30.1,,
2021/08/21 8:19,30.1,,
2021/08/21 8:20,30.2,,
2021/08/21 8:21,30.1,,
2021/08/21 8:22,30.1,,
2021/08/21 8:23,30.1,,
2021/08/21 8:24,30.2,,
2021/08/21 8:25,30.2,,
2021/08/21 8:26,30.3,,
2021/08/21 8:27,30.3,,
2021/08/21 8:28,30.2,,
2021/08/21 8:29,30.2,,
2021/08/21 8:30,30.3,,
2021/08/21 8:31,30.3,,
2021/08/21 8:32,30.3,,
2021/08/21 8:33,30.3,,
2021/08/21 8:34,30.3,,
2021/08/21 8:35,30.3,,
2021/08/21 8:36,30.4,,
2021/08/21 8:37,30.4,,
2021/08/21 8:38,30.4,,
2021/08/21 8:39,30.4,,
2021/08/21 8:40,30.4,,
2021/08/21 8:41,30.5,,
2021/08/21 8:42,30.6,,
2021/08/21 8:43,30.6,,
2021/08/21 8:44,30.5,,
2021/08/21 8:45,30.5,,
2021/08/21 8:46,30.5,,
2021/08/21 8:47,30.4,,
2021/08/21 8:48,30.5,,
2021/08/21 8:49,30.6,,
2021/08/21 8:50,30.6,,
2021/08/21 8:51,30.6,,
2021/08/21 8:52,30.6,,
2021/08/21 8:53,30.6,,
2021/08/21 8:54,30.7,,
2021/08/21 8:55,30.6,,
2021/08/21 8:56,30.6,,
2021/08/21 8:57,30.6,,
2021/08/21 8:58,30.7,,
2021/08/21 8:59,30.7,,
2021/08/21 9:00,30.8,,
2021/08/21 9:01,30.9,,
2021/08/21 9:02,30.9,,
2021/08/21 9:03,30.9,,
2021/08/21 9:04,30.9,,
2021/08/21 9:05,30.9,,
2021/08/21 9:06,30.9,,
2021/08/21 9:07,31.0,,
2021/08/21 9:08,30.9,,
2021/08/21 9:09,30.9,,
2021/08/21 9:10,31.0,,
2021/08/21 9:11,31.0,,
2021/08/21 9:12,31.1,,
2021/08/21 9:13,31.1,,
2021/08/21 9:14,31.1,,
2021/08/21 9:15,31.1,,
2021/08/21 9:16,31.1,,
2021/08/21 9:17,31.1,,
2021/08/21 9:18,31.2,,
2021/08/21 9:19,31.1,,
2021/08/21 9:20,31.1,,
2021/08/21 9:21,31.1,,
2021/08/21 9:22,31.1,,
2021/08/21 9:23,31.0,,
2021/08/21 9:24,31.0,,
2021/08/21 9:25,30.9,,
2021/08/21 9:26,30.9,,
2021/08/21 9:27,30.8,,
2021/08/21 9:28,30.8,,
2021/08/21 9:29,30.8,,
2021/08/21 9:30,30.8,,
2021/08/21 9:31,30.8,,
2021/08/21 9:32,30.7,,
2021/08/21 9:33,30.8,,
2021/08/21 9:34,30.8,,
2021/08/21 9:35,30.8,,
2021/08/21 9:36,30.8,,
2021/08/21 9:37,30.8,,
2021/08/21 9:38,30.8,,
2021/08/21 9:39,30.8,,
2021/08/21 9:40,30.8,,
2021/08/21 9:41,30.8,,
2021/08/21 9:42,30.8,,
2021/08/21 9:43,30.8,,
2021/08/21 9:44,30.8,,
2021/08/21 9:45,30.8,,
2021/08/21 9:46,30.9,,
2021/08/21 9:47,31.0,,
2021/08/21 9:48,31.0,,
2021/08/21 9:49,31.0,,
2021/08/21 9:50,31.1,,
2021/08/21 9:51,31.1,,
2021/08/21 9:52,31.0,,
2021/08/21 9:53,30.9,,
2021/08/21 9:54,30.9,,
2021/08/21 9:55,30.9,,
2021/08/21 9:56,31.0,,
2021/08/21 9:57,31.0,,
2021/08/21 9:58,31.0,,
2021/08/21 9:59,31.1,,
2021/08/21 10:00,31.2,,
2021/08/21 10:01,31.2,,
2021/08/21 10:02,31.3,,
2021/08/21 10:03,31.3,,
2021/08/21 10:04,31.2,,
2021/08/21 10:05,31.2,,
2021/08/21 10:06,31.1,,
2021/08/21 10:07,31.0,,
2021/08/21 10:08,31.1,,
2021/08/21 10:09,31.1,,
2021/08/21 10:10,31.2,,
2021/08/21 10:11,31.2,,
2021/08/21 10:12,31.1,,
2021/08/21 10:13,31.1,,
2021/08/21 10:14,31.1,,
2021/08/21 10:15,31.1,,
2021/08/21 10:16,31.2,,
2021/08/21 10:17,31.3,,
2021/08/21 10:18,31.3,,
2021/08/21 10:19,31.4,,
2021/08/21 10:20,31.4,,
2021/08/21 10:21,31.4,,
2021/08/21 10:22,31.4,,
2021/08/21 10:23,31.4,,
2021/08/21 10:24,31.2,,
2021/08/21 10:25,31.1,,
2021/08/21 10:26,31.1,,
2021/08/21 10:27,31.2,,
2021/08/21 10:28,31.2,,
2021/08/21 10:29,31.2,,
2021/08/21 10:30,31.2,,
2021/08/21 10:31,31.2,,
2021/08/21 10:32,31.3,,
2021/08/21 10:33,31.4,,
2021/08/21 10:34,31.4,,
2021/08/21 10:35,31.4,,
2021/08/21 10:36,31.4,,
2021/08/21 10:37,31.3,,
2021/08/21 10:38,31.3,,
2021/08/21 10:39,31.3,,
2021/08/21 10:40,31.3,,
2021/08/21 10:41,31.3,,
2021/08/21 10:42,31.2,,
2021/08/21 10:43,31.2,,
2021/08/21 10:44,31.3,,
2021/08/21 10:45,31.4,,
2021/08/21 10:46,31.4,,
2021/08/21 10:47,31.4,,
2021/08/21 10:48,31.3,,
2021/08/21 10:49,31.2,,
2021/08/21 10:50,31.2,,
2021/08/21 10:51,31.2,,
2021/08/21 10:52,31.2,,
2021/08/21 10:53,31.2,,
2021/08/21 10:54,31.3,,
2021/08/21 10:55,31.3,,
2021/08/21 10:56,31.3,,
2021/08/21 10:57,31.4,,
2021/08/21 10:58,31.5,,
2021/08/21 10:59,31.5,,
2021/08/21 11:00,31.5,,
2021/08/21 11:01,31.5,,
2021/08/21 11:02,31.5,,
2021/08/21 11:03,31.6,,
2021/08/21 11:04,31.5,,
2021/08/21 11:05,31.5,,
2021/08/21 11:06,31.5,,
2021/08/21 11:07,31.6,,
2021/08/21 11:08,31.6,,
2021/08/21 11:09,31.6,,
2021/08/21 11:10,31.6,,
2021/08/21 11:11,31.6,,
2021/08/21 11:12,31.5,,
2021/08/21 11:13,31.5,,
2021/08/21 11:14,31.5,,
2021/08/21 11:15,31.5,,
2021/08/21 11:16,31.6,,
2021/08/21 11:17,31.5,,
2021/08/21 11:18,31.5,,
2021/08/21 11:19,31.5,,
2021/08/21 11:20,31.4,,
2021/08/21 11:21,31.3,,
2021/08/21 11:22,31.4,,
2021/08/21 11:23,31.4,,
2021/08/21 11:24,31.5,,
2021/08/21 11:25,31.4,,
2021/08/21 11:26,31.3,,
2021/08/21 11:27,31.3,,
2021/08/21 11:28,31.4,,
2021/08/21 11:29,31.5,,
2021/08/21 11:30,31.5,,
2021/08/21 11:31,31.6,,
2021/08/21 11:32,31.6,,
2021/08/21 11:33,31.6,,
2021/08/21 11:34,31.5,,
2021/08/21 11:35,31.6,,
2021/08/21 11:36,31.5,,
2021/08/21 11:37,31.3,,
2021/08/21 11:38,31.1,,
2021/08/21 11:39,31.0,,
2021/08/21 11:40,31.0,,
2021/08/21 11:41,30.9,,
2021/08/21 11:42,30.8,,
2021/08/21 11:43,30.8,,
2021/08/21 11:44,30.8,,
2021/08/21 11:45,30.7,,
2021/08/21 11:46,30.7,,
2021/08/21 11:47,30.8,,
2021/08/21 11:48,30.7,,
2021/08/21 11:49,30.8,,
2021/08/21 11:50,30.8,,
2021/08/21 11:51,30.9,,
2021/08/21 11:52,31.1,,
2021/08/21 11:53,31.1,,
2021/08/21 11:54,31.2,,
2021/08/21 11:55,31.2,,
2021/08/21 11:56,31.2,,
2021/08/21 11:57,31.1,,
2021/08/21 11:58,31.0,,
2021/08/21 11:59,31.0,,
2021/08/21 12:00,31.0,,
2021/08/21 12:01,31.1,,
2021/08/21 12:02,31.2,,
2021/08/21 12:03,31.2,,
2021/08/21 12:04,31.1,,
2021/08/21 12:05,31.0,,
2021/08/21 12:06,31.0,,
2021/08/21 12:07,31.0,,
2021/08/21 12:08,31.0,,
2021/08/21 12:09,31.0,,
2021/08/21 12:10,31.1,,
2021/08/21 12:11,31.2,,
2021/08/21 12:12,31.1,,
2021/08/21 12:13,31.0,,
2021/08/21 12:14,31.0,,
2021/08/21 12:15,30.9,,
2021/08/21 12:16,30.9,,
2021/08/21 12:17,30.9,,
2021/08/21 12:18,31.0,,
2021/08/21 12:19,31.0,,
2021/08/21 12:20,31.1,,
2021/08/21 12:21,31.0,,
2021/08/21 12:22,31.0,,
2021/08/21 12:23,31.0,,
2021/08/21 12:24,31.0,,
2021/08/21 12:25,31.0,,
2021/08/21 12:26,30.9,,
2021/08/21 12:27,31.0,,
2021/08/21 12:28,31.0,,
2021/08/21 12:29,31.0,,
2021/08/21 12:30,31.1,,
2021/08/21 12:31,31.0,,
2021/08/21 12:32,31.0,,
2021/08/21 12:33,31.0,,
2021/08/21 12:34,31.0,,
2021/08/21 12:35,31.0,,
2021/08/21 12:36,31.0,,
2021/08/21 12:37,31.0,,
2021/08/21 12:38,31.0,,
2021/08/21 12:39,31.0,,
2021/08/21 12:40,31.1,,
2021/08/21 12:41,31.1,,
2021/08/21 12:42,31.2,,
2021/08/21 12:43,31.2,,
2021/08/21 12:44,31.3,,
2021/08/21 12:45,31.3,,
2021/08/21 12:46,31.3,,
2021/08/21 12:47,31.3,,
2021/08/21 12:48,31.3,,
2021/08/21 12:49,31.2,,
2021/08/21 12:50,31.1,,
2021/08/21 12:51,31.2,,
2021/08/21 12:52,31.3,,
2021/08/21 12:53,31.2,,
2021/08/21 12:54,31.2,,
2021/08/21 12:55,31.2,,
2021/08/21 12:56,31.1,,
2021/08/21 12:57,31.1,,
2021/08/21 12:58,31.0,,
2021/08/21 12:59,31.0,,
2021/08/21 13:00,31.1,,
2021/08/21 13:01,31.0,,
2021/08/21 13:02,31.0,,
2021/08/21 13:03,31.0,,
2021/08/21 13:04,31.1,,
2021/08/21 13:05,31.0,,
2021/08/21 13:06,31.1,,
2021/08/21 13:07,31.1,,
2021/08/21 13:08,31.0,,
2021/08/21 13:09,30.9,,
2021/08/21 13:10,31.0,,
2021/08/21 13:11,31.0,,
2021/08/21 13:12,31.1,,
2021/08/21 13:13,31.2,,
2021/08/21 13:14,31.2,,
2021/08/21 13:15,31.3,,
2021/08/21 13:16,31.4,,
2021/08/21 13:17,31.3,,
2021/08/21 13:18,31.3,,
2021/08/21 13:19,31.3,,
2021/08/21 13:20,31.3,,
2021/08/21 13:21,31.2,,
2021/08/21 13:22,31.2,,
2021/08/21 13:23,31.3,,
2021/08/21 13:24,31.4,,
2021/08/21 13:25,31.5,,
2021/08/21 13:26,31.5,,
2021/08/21 13:27,31.4,,
2021/08/21 13:28,31.4,,
2021/08/21 13:29,31.5,,
2021/08/21 13:30,31.5,,
2021/08/21 13:31,31.5,,
2021/08/21 13:32,31.4,,
2021/08/21 13:33,31.4,,
2021/08/21 13:34,31.3,,
2021/08/21 13:35,31.1,,
2021/08/21 13:36,31.0,,
2021/08/21 13:37,31.1,,
2021/08/21 13:38,31.2,,
2021/08/21 13:39,31.3,,
2021/08/21 13:40,31.1,,
2021/08/21 13:41,30.9,,
