Date,Wind Spd, Wind Dir
2021/08/21 0:00,10.0,100
2021/08/21 0:01,9.0,99
2021/08/21 0:02,9.0,98
2021/08/21 0:03,8.0,99
2021/08/21 0:04,8.0,100
2021/08/21 0:05,8.0,101
2021/08/21 0:06,6.0,105
2021/08/21 0:07,6.0,109
2021/08/21 0:08,5.0,111
2021/08/21 0:09,5.0,116
2021/08/21 0:10,4.0,119
2021/08/21 0:11,4.0,120
2021/08/21 0:12,4.0,119
2021/08/21 0:13,4.0,120
2021/08/21 0:14,4.0,118
2021/08/21 0:15,4.0,117
2021/08/21 0:16,4.0,114
2021/08/21 0:17,4.0,111
2021/08/21 0:18,4.0,112
2021/08/21 0:19,4.0,110
2021/08/21 0:20,4.0,107
2021/08/21 0:21,4.0,107
2021/08/21 0:22,3.0,109
2021/08/21 0:23,3.0,109
2021/08/21 0:24,3.0,112
2021/08/21 0:25,1.0,9999
2021/08/21 0:26,1.0,99
2021/08/21 0:27,1.0,98
2021/08/21 0:28,1.0,99
2021/08/21 0:29,1.0,99
2021/08/21 0:30,1.0,99
2021/08/21 0:31,2.0,99
2021/08/21 0:32,3.0,142
2021/08/21 0:33,3.0,145
2021/08/21 0:34,4.0,141
2021/08/21 0:35,4.0,139
2021/08/21 0:36,5.0,140
2021/08/21 0:37,5.0,140
2021/08/21 0:38,5.0,139
2021/08/21 0:39,6.0,137
2021/08/21 0:40,6.0,136
2021/08/21 0:41,6.0,135
2021/08/21 0:42,6.0,135
2021/08/21 0:43,6.0,135
2021/08/21 0:44,6.0,136
2021/08/21 0:45,6.0,138
2021/08/21 0:46,6.0,141
2021/08/21 0:47,6.0,144
2021/08/21 0:48,6.0,146
2021/08/21 0:49,6.0,148
2021/08/21 0:50,6.0,150
2021/08/21 0:51,5.0,154
2021/08/21 0:52,5.0,156
2021/08/21 0:53,5.0,155
2021/08/21 0:54,5.0,152
2021/08/21 0:55,5.0,150
2021/08/21 0:56,5.0,148
2021/08/21 0:57,5.0,143
2021/08/21 0:58,5.0,141
2021/08/21 0:59,5.0,141
2021/08/21 1:00,5.0,168
2021/08/21 1:01,5.0,167
2021/08/21 1:02,5.0,163
2021/08/21 1:03,5.0,158
2021/08/21 1:04,5.0,155
2021/08/21 1:05,5.0,150
2021/08/21 1:06,6.0,148
2021/08/21 1:07,6.0,147
2021/08/21 1:08,5.0,147
2021/08/21 1:09,5.0,145
2021/08/21 1:10,5.0,143
2021/08/21 1:11,5.0,140
2021/08/21 1:12,4.0,140
2021/08/21 1:13,4.0,139
2021/08/21 1:14,4.0,140
2021/08/21 1:15,4.0,140
2021/08/21 1:16,4.0,142
2021/08/21 1:17,4.0,141
2021/08/21 1:18,4.0,138
2021/08/21 1:19,4.0,135
2021/08/21 1:20,4.0,135
2021/08/21 1:21,4.0,135
2021/08/21 1:22,4.0,93
2021/08/21 1:23,4.0,97
2021/08/21 1:24,4.0,99
2021/08/21 1:25,3.0,106
2021/08/21 1:26,3.0,109
2021/08/21 1:27,2.0,113
2021/08/21 1:28,2.0,113
2021/08/21 1:29,3.0,116
2021/08/21 1:30,3.0,122
2021/08/21 1:31,3.0,124
2021/08/21 1:32,3.0,130
2021/08/21 1:33,3.0,132
2021/08/21 1:34,4.0,136
2021/08/21 1:35,4.0,137
2021/08/21 1:36,5.0,139
2021/08/21 1:37,5.0,140
2021/08/21 1:38,6.0,145
2021/08/21 1:39,5.0,147
2021/08/21 1:40,5.0,146
2021/08/21 1:41,4.0,147
2021/08/21 1:42,4.0,146
2021/08/21 1:43,4.0,149
2021/08/21 1:44,4.0,149
2021/08/21 1:45,4.0,149
2021/08/21 1:46,4.0,150
2021/08/21 1:47,4.0,151
2021/08/21 1:48,3.0,150
2021/08/21 1:49,3.0,149
2021/08/21 1:50,3.0,151
2021/08/21 1:51,3.0,154
2021/08/21 1:52,3.0,109
2021/08/21 1:53,3.0,116
2021/08/21 1:54,3.0,127
2021/08/21 1:55,3.0,133
2021/08/21 1:56,3.0,137
2021/08/21 1:57,3.0,143
2021/08/21 1:58,3.0,147
2021/08/21 1:59,4.0,149
2021/08/21 2:00,4.0,156
2021/08/21 2:01,4.0,159
2021/08/21 2:02,4.0,159
2021/08/21 2:03,5.0,157
2021/08/21 2:04,5.0,155
2021/08/21 2:05,5.0,154
2021/08/21 2:06,5.0,154
2021/08/21 2:07,5.0,150
2021/08/21 2:08,4.0,147
2021/08/21 2:09,4.0,144
2021/08/21 2:10,4.0,160
2021/08/21 2:11,4.0,9999
2021/08/21 2:12,4.0,9999
2021/08/21 2:13,4.0,120
2021/08/21 2:14,4.0,125
2021/08/21 2:15,4.0,134
2021/08/21 2:16,4.0,135
2021/08/21 2:17,5.0,136
2021/08/21 2:18,5.0,137
2021/08/21 2:19,5.0,137
2021/08/21 2:20,5.0,138
2021/08/21 2:21,5.0,146
2021/08/21 2:22,5.0,149
2021/08/21 2:23,5.0,150
2021/08/21 2:24,5.0,149
2021/08/21 2:25,5.0,147
2021/08/21 2:26,6.0,147
2021/08/21 2:27,6.0,146
2021/08/21 2:28,6.0,144
2021/08/21 2:29,6.0,140
2021/08/21 2:30,6.0,141
2021/08/21 2:31,6.0,141
2021/08/21 2:32,6.0,138
2021/08/21 2:33,6.0,138
2021/08/21 2:34,6.0,135
2021/08/21 2:35,6.0,141
2021/08/21 2:36,6.0,143
2021/08/21 2:37,6.0,144
2021/08/21 2:38,6.0,143
2021/08/21 2:39,6.0,145
2021/08/21 2:40,5.0,145
2021/08/21 2:41,5.0,146
2021/08/21 2:42,5.0,148
2021/08/21 2:43,5.0,149
2021/08/21 2:44,5.0,149
2021/08/21 2:45,4.0,151
2021/08/21 2:46,4.0,154
2021/08/21 2:47,4.0,156
2021/08/21 2:48,3.0,158
2021/08/21 2:49,3.0,158
2021/08/21 2:50,2.0,239
2021/08/21 2:51,1.0,235
2021/08/21 2:52,1.0,234
2021/08/21 2:53,1.0,234
2021/08/21 2:54,1.0,234
2021/08/21 2:55,1.0,234
2021/08/21 2:56,1.0,149
2021/08/21 2:57,1.0,154
2021/08/21 2:58,1.0,160
2021/08/21 2:59,3.0,157
2021/08/21 3:00,3.0,156
2021/08/21 3:01,4.0,153
2021/08/21 3:02,4.0,153
2021/08/21 3:03,5.0,150
2021/08/21 3:04,5.0,151
2021/08/21 3:05,5.0,151
2021/08/21 3:06,5.0,151
2021/08/21 3:07,5.0,152
2021/08/21 3:08,5.0,148
2021/08/21 3:09,5.0,149
2021/08/21 3:10,4.0,149
2021/08/21 3:11,4.0,151
2021/08/21 3:12,3.0,152
2021/08/21 3:13,3.0,9999
2021/08/21 3:14,1.0,9999
2021/08/21 3:15,1.0,9999
2021/08/21 3:16,1.0,9999
2021/08/21 3:17,0.0,0
2021/08/21 3:18,0.0,0
2021/08/21 3:19,0.0,0
2021/08/21 3:20,0.0,0
2021/08/21 3:21,1.0,9999
2021/08/21 3:22,1.0,279
2021/08/21 3:23,1.0,277
2021/08/21 3:24,1.0,277
2021/08/21 3:25,1.0,277
2021/08/21 3:26,1.0,9999
2021/08/21 3:27,0.0,0
2021/08/21 3:28,0.0,0
2021/08/21 3:29,0.0,0
2021/08/21 3:30,0.0,0
2021/08/21 3:31,0.0,0
2021/08/21 3:32,0.0,0
2021/08/21 3:33,1.0,81
2021/08/21 3:34,1.0,89
2021/08/21 3:35,1.0,96
2021/08/21 3:36,1.0,96
2021/08/21 3:37,1.0,96
2021/08/21 3:38,1.0,9999
2021/08/21 3:39,1.0,9999
2021/08/21 3:40,1.0,9999
2021/08/21 3:41,1.0,9999
2021/08/21 3:42,1.0,9999
