Date,Wind Spd, Wind Dir
2021/07/12 5:18,14.0,127
2021/07/12 5:19,14.0,127
2021/07/12 5:20,14.0,127
2021/07/12 5:21,14.0,127
2021/07/12 5:22,14.0,127
2021/07/12 5:23,14.0,127
2021/07/12 5:24,14.0,128
2021/07/12 5:25,14.0,128
2021/07/12 5:26,14.0,129
2021/07/12 5:27,14.0,130
2021/07/12 5:28,14.0,132
2021/07/12 5:29,13.0,133
2021/07/12 5:30,13.0,134
2021/07/12 5:31,13.0,136
2021/07/12 5:32,13.0,137
2021/07/12 5:33,13.0,138
2021/07/12 5:34,12.0,139
2021/07/12 5:35,12.0,139
2021/07/12 5:36,12.0,139
2021/07/12 5:37,12.0,139
2021/07/12 5:38,12.0,139
2021/07/12 5:39,12.0,139
2021/07/12 5:40,12.0,139
2021/07/12 5:41,12.0,139
2021/07/12 5:42,12.0,139
2021/07/12 5:43,12.0,140
2021/07/12 5:44,12.0,140
2021/07/12 5:45,12.0,140
2021/07/12 5:46,12.0,141
2021/07/12 5:47,12.0,141
2021/07/12 5:48,12.0,142
2021/07/12 5:49,12.0,141
2021/07/12 5:50,12.0,141
2021/07/12 5:51,12.0,141
2021/07/12 5:52,12.0,140
2021/07/12 5:53,11.0,140
2021/07/12 5:54,11.0,140
2021/07/12 5:55,11.0,140
2021/07/12 5:56,11.0,140
2021/07/12 5:57,11.0,140
2021/07/12 5:58,11.0,140
2021/07/12 5:59,11.0,140
2021/07/12 6:00,11.0,141
2021/07/12 6:01,11.0,141
2021/07/12 6:02,11.0,140
2021/07/12 6:03,11.0,140
2021/07/12 6:04,12.0,140
2021/07/12 6:05,12.0,139
2021/07/12 6:06,12.0,138
2021/07/12 6:07,12.0,137
2021/07/12 6:08,12.0,137
2021/07/12 6:09,12.0,137
2021/07/12 6:10,12.0,137
2021/07/12 6:11,12.0,137
2021/07/12 6:12,12.0,137
2021/07/12 6:13,12.0,138
2021/07/12 6:14,11.0,138
2021/07/12 6:15,11.0,138
2021/07/12 6:16,10.0,139
2021/07/12 6:17,10.0,140
2021/07/12 6:18,10.0,141
2021/07/12 6:19,10.0,141
2021/07/12 6:20,10.0,142
2021/07/12 6:21,10.0,143
2021/07/12 6:22,10.0,143
2021/07/12 6:23,9.0,144
2021/07/12 6:24,9.0,144
2021/07/12 6:25,9.0,144
2021/07/12 6:26,9.0,143
2021/07/12 6:27,9.0,143
2021/07/12 6:28,9.0,143
2021/07/12 6:29,9.0,142
2021/07/12 6:30,9.0,142
2021/07/12 6:31,9.0,142
2021/07/12 6:32,8.0,142
2021/07/12 6:33,8.0,142
2021/07/12 6:34,8.0,142
2021/07/12 6:35,7.0,142
2021/07/12 6:36,6.0,143
2021/07/12 6:37,6.0,144
2021/07/12 6:38,6.0,145
2021/07/12 6:39,6.0,147
2021/07/12 6:40,6.0,148
2021/07/12 6:41,6.0,149
2021/07/12 6:42,6.0,150
2021/07/12 6:43,6.0,151
2021/07/12 6:44,6.0,152
2021/07/12 6:45,6.0,153
2021/07/12 6:46,6.0,152
2021/07/12 6:47,6.0,151
2021/07/12 6:48,7.0,151
2021/07/12 6:49,8.0,150
2021/07/12 6:50,8.0,149
2021/07/12 6:51,8.0,148
2021/07/12 6:52,9.0,147
2021/07/12 6:53,10.0,146
2021/07/12 6:54,10.0,145
2021/07/12 6:55,11.0,145
2021/07/12 6:56,12.0,145
2021/07/12 6:57,12.0,146
2021/07/12 6:58,12.0,146
2021/07/12 6:59,12.0,146
2021/07/12 7:00,12.0,147
2021/07/12 7:01,12.0,147
2021/07/12 7:02,12.0,147
2021/07/12 7:03,12.0,146
2021/07/12 7:04,12.0,146
2021/07/12 7:05,11.0,146
2021/07/12 7:06,11.0,146
2021/07/12 7:07,11.0,146
2021/07/12 7:08,10.0,146
2021/07/12 7:09,10.0,147
2021/07/12 7:10,10.0,147
2021/07/12 7:11,10.0,147
2021/07/12 7:12,10.0,148
2021/07/12 7:13,10.0,149
2021/07/12 7:14,10.0,149
2021/07/12 7:15,10.0,150
2021/07/12 7:16,10.0,150
2021/07/12 7:17,10.0,151
2021/07/12 7:18,9.0,151
2021/07/12 7:19,9.0,152
2021/07/12 7:20,9.0,152
2021/07/12 7:21,9.0,153
2021/07/12 7:22,9.0,153
2021/07/12 7:23,10.0,154
2021/07/12 7:24,10.0,153
2021/07/12 7:25,10.0,153
2021/07/12 7:26,10.0,151
2021/07/12 7:27,10.0,150
2021/07/12 7:28,10.0,149
2021/07/12 7:29,10.0,149
2021/07/12 7:30,10.0,148
2021/07/12 7:31,10.0,147
2021/07/12 7:32,10.0,146
2021/07/12 7:33,9.0,145
2021/07/12 7:34,9.0,145
2021/07/12 7:35,9.0,145
2021/07/12 7:36,9.0,145
2021/07/12 7:37,9.0,146
2021/07/12 7:38,9.0,146
2021/07/12 7:39,9.0,146
2021/07/12 7:40,9.0,146
2021/07/12 7:41,9.0,146
2021/07/12 7:42,9.0,146
2021/07/12 7:43,9.0,146
2021/07/12 7:44,9.0,146
2021/07/12 7:45,9.0,146
2021/07/12 7:46,9.0,146
2021/07/12 7:47,9.0,146
2021/07/12 7:48,9.0,146
2021/07/12 7:49,8.0,146
2021/07/12 7:50,8.0,147
2021/07/12 7:51,8.0,147
2021/07/12 7:52,8.0,147
2021/07/12 7:53,8.0,146
2021/07/12 7:54,8.0,146
2021/07/12 7:55,8.0,145
2021/07/12 7:56,9.0,144
2021/07/12 7:57,9.0,142
2021/07/12 7:58,10.0,140
2021/07/12 7:59,10.0,138
2021/07/12 8:00,11.0,136
2021/07/12 8:01,12.0,134
2021/07/12 8:02,12.0,133
2021/07/12 8:03,12.0,132
2021/07/12 8:04,12.0,130
2021/07/12 8:05,12.0,129
2021/07/12 8:06,12.0,127
2021/07/12 8:07,12.0,126
2021/07/12 8:08,12.0,125
2021/07/12 8:09,12.0,124
2021/07/12 8:10,12.0,123
2021/07/12 8:11,11.0,123
2021/07/12 8:12,11.0,122
2021/07/12 8:13,10.0,122
2021/07/12 8:14,10.0,123
2021/07/12 8:15,10.0,125
2021/07/12 8:16,10.0,126
2021/07/12 8:17,9.0,128
2021/07/12 8:18,9.0,129
2021/07/12 8:19,9.0,131
2021/07/12 8:20,9.0,132
2021/07/12 8:21,9.0,133
2021/07/12 8:22,9.0,134
2021/07/12 8:23,8.0,135
2021/07/12 8:24,8.0,135
2021/07/12 8:25,8.0,136
2021/07/12 8:26,7.0,136
2021/07/12 8:27,7.0,135
2021/07/12 8:28,6.0,134
2021/07/12 8:29,6.0,133
2021/07/12 8:30,6.0,133
2021/07/12 8:31,6.0,132
2021/07/12 8:32,6.0,132
2021/07/12 8:33,6.0,132
2021/07/12 8:34,6.0,132
2021/07/12 8:35,6.0,133
2021/07/12 8:36,7.0,134
2021/07/12 8:37,8.0,135
2021/07/12 8:38,8.0,136
2021/07/12 8:39,8.0,138
2021/07/12 8:40,8.0,139
2021/07/12 8:41,9.0,140
2021/07/12 8:42,9.0,141
2021/07/12 8:43,9.0,143
2021/07/12 8:44,9.0,143
2021/07/12 8:45,9.0,144
2021/07/12 8:46,9.0,145
2021/07/12 8:47,9.0,145
2021/07/12 8:48,9.0,146
2021/07/12 8:49,9.0,147
2021/07/12 8:50,9.0,147
2021/07/12 8:51,8.0,147
2021/07/12 8:52,8.0,148
2021/07/12 8:53,8.0,147
2021/07/12 8:54,8.0,147
2021/07/12 8:55,8.0,146
2021/07/12 8:56,8.0,146
2021/07/12 8:57,7.0,145
2021/07/12 8:58,7.0,144
2021/07/12 8:59,7.0,144
2021/07/12 9:00,7.0,143
2021/07/12 9:01,7.0,143
2021/07/12 9:02,7.0,142
2021/07/12 9:03,7.0,142
2021/07/12 9:04,7.0,142
2021/07/12 9:05,7.0,141
2021/07/12 9:06,7.0,142
2021/07/12 9:07,7.0,142
2021/07/12 9:08,7.0,142
2021/07/12 9:09,7.0,142
2021/07/12 9:10,7.0,142
2021/07/12 9:11,7.0,142
2021/07/12 9:12,7.0,142
2021/07/12 9:13,7.0,142
2021/07/12 9:14,7.0,142
2021/07/12 9:15,7.0,142
2021/07/12 9:16,7.0,141
2021/07/12 9:17,8.0,141
2021/07/12 9:18,8.0,140
2021/07/12 9:19,8.0,140
2021/07/12 9:20,8.0,139
2021/07/12 9:21,8.0,139
2021/07/12 9:22,8.0,139
2021/07/12 9:23,8.0,139
2021/07/12 9:24,8.0,139
2021/07/12 9:25,8.0,139
2021/07/12 9:26,8.0,139
2021/07/12 9:27,8.0,138
2021/07/12 9:28,8.0,138
2021/07/12 9:29,8.0,138
2021/07/12 9:30,8.0,136
2021/07/12 9:31,8.0,135
2021/07/12 9:32,8.0,134
2021/07/12 9:33,9.0,134
2021/07/12 9:34,9.0,134
2021/07/12 9:35,9.0,134
2021/07/12 9:36,9.0,135
2021/07/12 9:37,9.0,135
2021/07/12 9:38,9.0,136
2021/07/12 9:39,8.0,138
2021/07/12 9:40,8.0,140
2021/07/12 9:41,8.0,142
2021/07/12 9:42,8.0,143
2021/07/12 9:43,9.0,144
2021/07/12 9:44,9.0,145
2021/07/12 9:45,9.0,145
2021/07/12 9:46,9.0,146
2021/07/12 9:47,10.0,147
2021/07/12 9:48,10.0,147
2021/07/12 9:49,11.0,147
2021/07/12 9:50,11.0,147
2021/07/12 9:51,11.0,146
2021/07/12 9:52,12.0,146
2021/07/12 9:53,12.0,145
2021/07/12 9:54,11.0,145
2021/07/12 9:55,11.0,144
2021/07/12 9:56,11.0,144
2021/07/12 9:57,11.0,143
2021/07/12 9:58,11.0,143
2021/07/12 9:59,11.0,143
2021/07/12 10:00,10.0,143
2021/07/12 10:01,10.0,144
2021/07/12 10:02,10.0,145
2021/07/12 10:03,10.0,146
2021/07/12 10:04,11.0,146
2021/07/12 10:05,11.0,147
2021/07/12 10:06,11.0,148
2021/07/12 10:07,11.0,148
2021/07/12 10:08,11.0,150
2021/07/12 10:09,11.0,151
2021/07/12 10:10,10.0,152
2021/07/12 10:11,10.0,154
2021/07/12 10:12,10.0,155
2021/07/12 10:13,10.0,155
2021/07/12 10:14,9.0,157
2021/07/12 10:15,9.0,157
2021/07/12 10:16,9.0,158
2021/07/12 10:17,9.0,158
2021/07/12 10:18,9.0,158
2021/07/12 10:19,9.0,157
2021/07/12 10:20,9.0,156
2021/07/12 10:21,9.0,155
2021/07/12 10:22,9.0,154
2021/07/12 10:23,9.0,154
2021/07/12 10:24,10.0,155
2021/07/12 10:25,10.0,156
2021/07/12 10:26,9.0,157
2021/07/12 10:27,10.0,157
2021/07/12 10:28,10.0,157
2021/07/12 10:29,10.0,157
2021/07/12 10:30,10.0,157
2021/07/12 10:31,10.0,157
2021/07/12 10:32,10.0,157
2021/07/12 10:33,10.0,156
2021/07/12 10:34,10.0,155
2021/07/12 10:35,10.0,154
2021/07/12 10:36,10.0,153
2021/07/12 10:37,10.0,153
2021/07/12 10:38,10.0,153
2021/07/12 10:39,9.0,154
2021/07/12 10:40,9.0,156
2021/07/12 10:41,9.0,157
2021/07/12 10:42,9.0,158
2021/07/12 10:43,9.0,159
2021/07/12 10:44,9.0,160
2021/07/12 10:45,9.0,161
2021/07/12 10:46,9.0,162
2021/07/12 10:47,9.0,163
2021/07/12 10:48,9.0,163
2021/07/12 10:49,9.0,164
2021/07/12 10:50,9.0,164
2021/07/12 10:51,9.0,164
2021/07/12 10:52,10.0,164
2021/07/12 10:53,10.0,164
2021/07/12 10:54,10.0,164
2021/07/12 10:55,10.0,164
2021/07/12 10:56,10.0,163
2021/07/12 10:57,10.0,163
2021/07/12 10:58,10.0,162
2021/07/12 10:59,10.0,161
2021/07/12 11:00,10.0,159
2021/07/12 11:01,10.0,158
2021/07/12 11:02,10.0,156
2021/07/12 11:03,10.0,155
2021/07/12 11:04,10.0,154
2021/07/12 11:05,10.0,154
2021/07/12 11:06,10.0,154
2021/07/12 11:07,10.0,154
2021/07/12 11:08,10.0,155
2021/07/12 11:09,10.0,155
2021/07/12 11:10,10.0,156
2021/07/12 11:11,10.0,157
2021/07/12 11:12,10.0,158
2021/07/12 11:13,10.0,159
2021/07/12 11:14,10.0,159
2021/07/12 11:15,10.0,159
2021/07/12 11:16,10.0,159
2021/07/12 11:17,10.0,159
2021/07/12 11:18,10.0,160
2021/07/12 11:19,10.0,160
2021/07/12 11:20,9.0,160
2021/07/12 11:21,9.0,160
2021/07/12 11:22,10.0,160
2021/07/12 11:23,9.0,161
2021/07/12 11:24,10.0,161
2021/07/12 11:25,10.0,162
2021/07/12 11:26,10.0,162
2021/07/12 11:27,10.0,163
2021/07/12 11:28,10.0,164
2021/07/12 11:29,10.0,164
2021/07/12 11:30,10.0,164
2021/07/12 11:31,10.0,166
2021/07/12 11:32,10.0,167
2021/07/12 11:33,10.0,168
2021/07/12 11:34,10.0,167
2021/07/12 11:35,10.0,167
2021/07/12 11:36,10.0,167
2021/07/12 11:37,10.0,166
2021/07/12 11:38,10.0,166
2021/07/12 11:39,10.0,166
2021/07/12 11:40,10.0,166
2021/07/12 11:41,10.0,165
2021/07/12 11:42,10.0,165
2021/07/12 11:43,10.0,165
2021/07/12 11:44,10.0,165
2021/07/12 11:45,11.0,161
2021/07/12 11:46,9.0,164
2021/07/12 11:47,9.0,163
2021/07/12 11:48,9.0,162
2021/07/12 11:49,9.0,161
2021/07/12 11:50,9.0,160
2021/07/12 11:51,9.0,159
2021/07/12 11:52,8.0,159
2021/07/12 11:53,8.0,158
2021/07/12 11:54,9.0,158
2021/07/12 11:55,8.0,158
2021/07/12 11:56,9.0,157
2021/07/12 11:57,9.0,157
2021/07/12 11:58,9.0,158
2021/07/12 11:59,9.0,158
2021/07/12 12:00,9.0,159
2021/07/12 12:01,9.0,159
2021/07/12 12:02,10.0,159
2021/07/12 12:03,10.0,158
2021/07/12 12:04,10.0,158
2021/07/12 12:05,10.0,158
2021/07/12 12:06,10.0,157
2021/07/12 12:07,10.0,157
2021/07/12 12:08,11.0,156
2021/07/12 12:09,11.0,156
2021/07/12 12:10,11.0,155
2021/07/12 12:11,10.0,153
2021/07/12 12:12,10.0,153
2021/07/12 12:13,10.0,152
2021/07/12 12:14,10.0,153
2021/07/12 12:15,10.0,153
2021/07/12 12:16,10.0,153
2021/07/12 12:17,10.0,153
2021/07/12 12:18,10.0,153
2021/07/12 12:19,10.0,153
2021/07/12 12:20,10.0,154
2021/07/12 12:21,10.0,155
2021/07/12 12:22,10.0,155
2021/07/12 12:23,10.0,155
2021/07/12 12:24,10.0,154
2021/07/12 12:25,11.0,154
2021/07/12 12:26,11.0,154
2021/07/12 12:27,11.0,153
2021/07/12 12:28,12.0,153
2021/07/12 12:29,12.0,152
2021/07/12 12:30,12.0,152
2021/07/12 12:31,12.0,151
2021/07/12 12:32,12.0,151
2021/07/12 12:33,12.0,151
2021/07/12 12:34,12.0,151
2021/07/12 12:35,12.0,151
2021/07/12 12:36,11.0,150
2021/07/12 12:37,11.0,150
2021/07/12 12:38,11.0,151
2021/07/12 12:39,11.0,151
2021/07/12 12:40,11.0,150
2021/07/12 12:41,11.0,150
2021/07/12 12:42,11.0,150
2021/07/12 12:43,12.0,150
2021/07/12 12:44,12.0,151
2021/07/12 12:45,12.0,151
2021/07/12 12:46,12.0,152
2021/07/12 12:47,12.0,152
2021/07/12 12:48,12.0,151
2021/07/12 12:49,13.0,151
2021/07/12 12:50,13.0,151
2021/07/12 12:51,14.0,151
2021/07/12 12:52,14.0,151
2021/07/12 12:53,14.0,151
2021/07/12 12:54,14.0,150
2021/07/12 12:55,14.0,150
2021/07/12 12:56,14.0,151
2021/07/12 12:57,14.0,151
2021/07/12 12:58,14.0,151
2021/07/12 12:59,14.0,151
2021/07/12 13:00,13.0,152
2021/07/12 13:01,13.0,152
2021/07/12 13:02,12.0,153
2021/07/12 13:03,12.0,154
2021/07/12 13:04,12.0,154
2021/07/12 13:05,12.0,154
2021/07/12 13:06,12.0,154
2021/07/12 13:07,12.0,154
2021/07/12 13:08,12.0,154
2021/07/12 13:09,12.0,154
2021/07/12 13:10,12.0,155
2021/07/12 13:11,13.0,154
2021/07/12 13:12,13.0,154
2021/07/12 13:13,13.0,154
2021/07/12 13:14,14.0,155
2021/07/12 13:15,14.0,155
2021/07/12 13:16,14.0,155
2021/07/12 13:17,14.0,155
2021/07/12 13:18,13.0,156
2021/07/12 13:19,13.0,156
2021/07/12 13:20,14.0,153
2021/07/12 13:21,12.0,156
2021/07/12 13:22,12.0,157
2021/07/12 13:23,12.0,157
2021/07/12 13:24,12.0,158
2021/07/12 13:25,12.0,158
2021/07/12 13:26,12.0,159
2021/07/12 13:27,12.0,159
2021/07/12 13:28,12.0,159
2021/07/12 13:29,11.0,159
2021/07/12 13:30,11.0,159
2021/07/12 13:31,11.0,159
2021/07/12 13:32,10.0,159
2021/07/12 13:33,10.0,159
2021/07/12 13:34,10.0,160
2021/07/12 13:35,10.0,160
2021/07/12 13:36,10.0,160
2021/07/12 13:37,10.0,160
2021/07/12 13:38,10.0,160
2021/07/12 13:39,10.0,159
2021/07/12 13:40,10.0,159
