Date,Visibility
2021/07/12 2:58,40310.0,
2021/07/12 2:59,40550.0,
2021/07/12 3:00,41060.0,
2021/07/12 3:01,41550.0,
2021/07/12 3:02,42450.0,
2021/07/12 3:03,42920.0,
2021/07/12 3:04,42910.0,
2021/07/12 3:05,43260.0,
2021/07/12 3:06,42950.0,
2021/07/12 3:07,42750.0,
2021/07/12 3:08,41740.0,
2021/07/12 3:09,41930.0,
2021/07/12 3:10,42070.0,
2021/07/12 3:11,42020.0,
2021/07/12 3:12,41650.0,
2021/07/12 3:13,41350.0,
2021/07/12 3:14,41920.0,
2021/07/12 3:15,43060.0,
2021/07/12 3:16,43590.0,
2021/07/12 3:17,43340.0,
2021/07/12 3:18,43690.0,
2021/07/12 3:19,44380.0,
2021/07/12 3:20,45060.0,
2021/07/12 3:21,45050.0,
2021/07/12 3:22,45190.0,
2021/07/12 3:23,45350.0,
2021/07/12 3:24,44640.0,
2021/07/12 3:25,44050.0,
2021/07/12 3:26,44320.0,
2021/07/12 3:27,45050.0,
2021/07/12 3:28,45230.0,
2021/07/12 3:29,44140.0,
2021/07/12 3:30,42600.0,
2021/07/12 3:31,41650.0,
2021/07/12 3:32,41330.0,
2021/07/12 3:33,40600.0,
2021/07/12 3:34,40800.0,
2021/07/12 3:35,40290.0,
2021/07/12 3:36,39860.0,
2021/07/12 3:37,39010.0,
2021/07/12 3:38,38070.0,
2021/07/12 3:39,37690.0,
2021/07/12 3:40,38130.0,
2021/07/12 3:41,38450.0,
2021/07/12 3:42,38930.0,
2021/07/12 3:43,39120.0,
2021/07/12 3:44,38840.0,
2021/07/12 3:45,38320.0,
2021/07/12 3:46,37250.0,
2021/07/12 3:47,36820.0,
2021/07/12 3:48,37120.0,
2021/07/12 3:49,36970.0,
2021/07/12 3:50,36680.0,
2021/07/12 3:51,36520.0,
2021/07/12 3:52,35360.0,
2021/07/12 3:53,34570.0,
2021/07/12 3:54,34000.0,
2021/07/12 3:55,34330.0,
2021/07/12 3:56,35570.0,
2021/07/12 3:57,36020.0,
2021/07/12 3:58,36160.0,
2021/07/12 3:59,36380.0,
2021/07/12 4:00,36750.0,
2021/07/12 4:01,36560.0,
2021/07/12 4:02,36750.0,
2021/07/12 4:03,37830.0,
2021/07/12 4:04,38630.0,
2021/07/12 4:05,39110.0,
2021/07/12 4:06,38840.0,
2021/07/12 4:07,38800.0,
2021/07/12 4:08,38340.0,
2021/07/12 4:09,38760.0,
2021/07/12 4:10,38400.0,
2021/07/12 4:11,38770.0,
2021/07/12 4:12,39860.0,
2021/07/12 4:13,40480.0,
2021/07/12 4:14,40720.0,
2021/07/12 4:15,40950.0,
2021/07/12 4:16,40840.0,
2021/07/12 4:17,40640.0,
2021/07/12 4:18,41610.0,
2021/07/12 4:19,42520.0,
2021/07/12 4:20,43660.0,
2021/07/12 4:21,44510.0,
2021/07/12 4:22,44600.0,
2021/07/12 4:23,44360.0,
2021/07/12 4:24,43530.0,
2021/07/12 4:25,41610.0,
2021/07/12 4:26,40920.0,
2021/07/12 4:27,40830.0,
2021/07/12 4:28,40190.0,
2021/07/12 4:29,39260.0,
2021/07/12 4:30,38650.0,
2021/07/12 4:31,37980.0,
2021/07/12 4:32,36880.0,
2021/07/12 4:33,36300.0,
2021/07/12 4:34,36950.0,
2021/07/12 4:35,37740.0,
2021/07/12 4:36,37940.0,
2021/07/12 4:37,37880.0,
2021/07/12 4:38,37380.0,
2021/07/12 4:39,37580.0,
2021/07/12 4:40,37780.0,
2021/07/12 4:41,37790.0,
2021/07/12 4:42,38110.0,
2021/07/12 4:43,38470.0,
2021/07/12 4:44,38200.0,
2021/07/12 4:45,38990.0,
2021/07/12 4:46,39820.0,
2021/07/12 4:47,40830.0,
2021/07/12 4:48,41780.0,
2021/07/12 4:49,41500.0,
2021/07/12 4:50,41600.0,
2021/07/12 4:51,41620.0,
2021/07/12 4:52,42340.0,
2021/07/12 4:53,42280.0,
2021/07/12 4:54,42370.0,
2021/07/12 4:55,42250.0,
2021/07/12 4:56,42370.0,
2021/07/12 4:57,42600.0,
2021/07/12 4:58,43320.0,
2021/07/12 4:59,43710.0,
2021/07/12 5:00,43380.0,
2021/07/12 5:01,43930.0,
2021/07/12 5:02,44000.0,
2021/07/12 5:03,43890.0,
2021/07/12 5:04,44040.0,
2021/07/12 5:05,43730.0,
2021/07/12 5:06,43470.0,
2021/07/12 5:07,42560.0,
2021/07/12 5:08,42000.0,
2021/07/12 5:09,42310.0,
2021/07/12 5:10,42950.0,
2021/07/12 5:11,43230.0,
2021/07/12 5:12,43430.0,
2021/07/12 5:13,43210.0,
2021/07/12 5:14,42950.0,
2021/07/12 5:15,43330.0,
2021/07/12 5:16,43670.0,
2021/07/12 5:17,44440.0,
2021/07/12 5:18,44890.0,
2021/07/12 5:19,44340.0,
2021/07/12 5:20,43870.0,
2021/07/12 5:21,42510.0,
2021/07/12 5:22,41260.0,
2021/07/12 5:23,41530.0,
2021/07/12 5:24,42000.0,
2021/07/12 5:25,41500.0,
2021/07/12 5:26,41280.0,
2021/07/12 5:27,41540.0,
2021/07/12 5:28,41870.0,
2021/07/12 5:29,42740.0,
2021/07/12 5:30,31600.0,
2021/07/12 5:31,30600.0,
2021/07/12 5:32,30390.0,
2021/07/12 5:33,30240.0,
2021/07/12 5:34,30320.0,
2021/07/12 5:35,30750.0,
2021/07/12 5:36,30770.0,
2021/07/12 5:37,30450.0,
2021/07/12 5:38,30540.0,
2021/07/12 5:39,30520.0,
2021/07/12 5:40,40650.0,
2021/07/12 5:41,42670.0,
2021/07/12 5:42,43090.0,
2021/07/12 5:43,43080.0,
2021/07/12 5:44,41770.0,
2021/07/12 5:45,40500.0,
2021/07/12 5:46,39710.0,
2021/07/12 5:47,39260.0,
2021/07/12 5:48,37810.0,
2021/07/12 5:49,37350.0,
2021/07/12 5:50,37910.0,
2021/07/12 5:51,38130.0,
2021/07/12 5:52,38620.0,
2021/07/12 5:53,39170.0,
2021/07/12 5:54,39930.0,
2021/07/12 5:55,40270.0,
2021/07/12 5:56,40620.0,
2021/07/12 5:57,40460.0,
2021/07/12 5:58,39810.0,
2021/07/12 5:59,39340.0,
2021/07/12 6:00,38610.0,
2021/07/12 6:01,38090.0,
2021/07/12 6:02,37050.0,
2021/07/12 6:03,36100.0,
2021/07/12 6:04,35820.0,
2021/07/12 6:05,35470.0,
2021/07/12 6:06,34960.0,
2021/07/12 6:07,35240.0,
2021/07/12 6:08,36690.0,
2021/07/12 6:09,37160.0,
2021/07/12 6:10,37780.0,
2021/07/12 6:11,38110.0,
2021/07/12 6:12,38530.0,
2021/07/12 6:13,38400.0,
2021/07/12 6:14,37830.0,
2021/07/12 6:15,37900.0,
2021/07/12 6:16,38290.0,
2021/07/12 6:17,38390.0,
2021/07/12 6:18,37600.0,
2021/07/12 6:19,37140.0,
2021/07/12 6:20,36410.0,
2021/07/12 6:21,36390.0,
2021/07/12 6:22,37220.0,
2021/07/12 6:23,38760.0,
2021/07/12 6:24,40070.0,
2021/07/12 6:25,41060.0,
2021/07/12 6:26,41550.0,
2021/07/12 6:27,41890.0,
2021/07/12 6:28,42630.0,
2021/07/12 6:29,42690.0,
2021/07/12 6:30,42530.0,
2021/07/12 6:31,40900.0,
2021/07/12 6:32,37740.0,
2021/07/12 6:33,36240.0,
2021/07/12 6:34,35050.0,
2021/07/12 6:35,33560.0,
2021/07/12 6:36,32980.0,
2021/07/12 6:37,32820.0,
2021/07/12 6:38,32360.0,
2021/07/12 6:39,32290.0,
2021/07/12 6:40,31630.0,
2021/07/12 6:41,31970.0,
2021/07/12 6:42,32820.0,
2021/07/12 6:43,33160.0,
2021/07/12 6:44,33840.0,
2021/07/12 6:45,34660.0,
2021/07/12 6:46,35250.0,
2021/07/12 6:47,35290.0,
2021/07/12 6:48,35880.0,
2021/07/12 6:49,36460.0,
2021/07/12 6:50,37880.0,
2021/07/12 6:51,38420.0,
2021/07/12 6:52,39540.0,
2021/07/12 6:53,38700.0,
2021/07/12 6:54,37530.0,
2021/07/12 6:55,37360.0,
2021/07/12 6:56,36170.0,
2021/07/12 6:57,35730.0,
2021/07/12 6:58,35150.0,
2021/07/12 6:59,35230.0,
2021/07/12 7:00,34700.0,
2021/07/12 7:01,34040.0,
2021/07/12 7:02,34230.0,
2021/07/12 7:03,35560.0,
2021/07/12 7:04,36060.0,
2021/07/12 7:05,34030.0,
2021/07/12 7:06,34640.0,
2021/07/12 7:07,34490.0,
2021/07/12 7:08,34840.0,
2021/07/12 7:09,34460.0,
2021/07/12 7:10,34960.0,
2021/07/12 7:11,34740.0,
2021/07/12 7:12,34650.0,
2021/07/12 7:13,34670.0,
2021/07/12 7:14,34660.0,
2021/07/12 7:15,37290.0,
2021/07/12 7:16,37260.0,
2021/07/12 7:17,37880.0,
2021/07/12 7:18,38000.0,
2021/07/12 7:19,38440.0,
2021/07/12 7:20,38090.0,
2021/07/12 7:21,39210.0,
2021/07/12 7:22,39170.0,
2021/07/12 7:23,38810.0,
2021/07/12 7:24,39090.0,
2021/07/12 7:25,38610.0,
2021/07/12 7:26,37350.0,
2021/07/12 7:27,36830.0,
2021/07/12 7:28,37430.0,
2021/07/12 7:29,37460.0,
2021/07/12 7:30,37470.0,
2021/07/12 7:31,35950.0,
2021/07/12 7:32,35370.0,
2021/07/12 7:33,33990.0,
2021/07/12 7:34,33190.0,
2021/07/12 7:35,33700.0,
2021/07/12 7:36,33400.0,
2021/07/12 7:37,33520.0,
2021/07/12 7:38,32930.0,
2021/07/12 7:39,33140.0,
2021/07/12 7:40,33790.0,
2021/07/12 7:41,35330.0,
2021/07/12 7:42,33640.0,
2021/07/12 7:43,34310.0,
2021/07/12 7:44,35690.0,
2021/07/12 7:45,35320.0,
2021/07/12 7:46,35440.0,
2021/07/12 7:47,35560.0,
2021/07/12 7:48,35760.0,
2021/07/12 7:49,35510.0,
2021/07/12 7:50,34610.0,
2021/07/12 7:51,33920.0,
2021/07/12 7:52,36650.0,
2021/07/12 7:53,36770.0,
2021/07/12 7:54,37040.0,
2021/07/12 7:55,35510.0,
2021/07/12 7:56,35750.0,
2021/07/12 7:57,36160.0,
2021/07/12 7:58,36260.0,
2021/07/12 7:59,36200.0,
2021/07/12 8:00,37190.0,
2021/07/12 8:01,38640.0,
2021/07/12 8:02,39310.0,
2021/07/12 8:03,40710.0,
2021/07/12 8:04,39460.0,
2021/07/12 8:05,41230.0,
2021/07/12 8:06,41750.0,
2021/07/12 8:07,38810.0,
2021/07/12 8:08,37130.0,
2021/07/12 8:09,35650.0,
2021/07/12 8:10,34620.0,
2021/07/12 8:11,32050.0,
2021/07/12 8:12,31140.0,
2021/07/12 8:13,30300.0,
2021/07/12 8:14,31150.0,
2021/07/12 8:15,31540.0,
2021/07/12 8:16,31820.0,
2021/07/12 8:17,33560.0,
2021/07/12 8:18,34980.0,
2021/07/12 8:19,36360.0,
2021/07/12 8:20,37200.0,
2021/07/12 8:21,40870.0,
2021/07/12 8:22,42470.0,
2021/07/12 8:23,44120.0,
2021/07/12 8:24,43140.0,
2021/07/12 8:25,41160.0,
2021/07/12 8:26,39280.0,
2021/07/12 8:27,38690.0,
2021/07/12 8:28,38120.0,
2021/07/12 8:29,38070.0,
2021/07/12 8:30,37110.0,
2021/07/12 8:31,36350.0,
2021/07/12 8:32,35950.0,
2021/07/12 8:33,35950.0,
2021/07/12 8:34,36700.0,
2021/07/12 8:35,38680.0,
2021/07/12 8:36,41450.0,
2021/07/12 8:37,42310.0,
2021/07/12 8:38,43500.0,
2021/07/12 8:39,43700.0,
2021/07/12 8:40,43880.0,
2021/07/12 8:41,43080.0,
2021/07/12 8:42,43440.0,
2021/07/12 8:43,43440.0,
2021/07/12 8:44,42440.0,
2021/07/12 8:45,40460.0,
2021/07/12 8:46,39090.0,
2021/07/12 8:47,35830.0,
2021/07/12 8:48,34370.0,
2021/07/12 8:49,34120.0,
2021/07/12 8:50,34250.0,
2021/07/12 8:51,33380.0,
2021/07/12 8:52,32840.0,
2021/07/12 8:53,31970.0,
2021/07/12 8:54,32140.0,
2021/07/12 8:55,31880.0,
2021/07/12 8:56,31570.0,
2021/07/12 8:57,31350.0,
2021/07/12 8:58,31210.0,
2021/07/12 8:59,31480.0,
2021/07/12 9:00,31320.0,
2021/07/12 9:01,32360.0,
2021/07/12 9:02,32270.0,
2021/07/12 9:03,32430.0,
2021/07/12 9:04,32220.0,
2021/07/12 9:05,32640.0,
2021/07/12 9:06,34260.0,
2021/07/12 9:07,37790.0,
2021/07/12 9:08,39060.0,
2021/07/12 9:09,38920.0,
2021/07/12 9:10,39650.0,
2021/07/12 9:11,38360.0,
2021/07/12 9:12,38630.0,
2021/07/12 9:13,37600.0,
2021/07/12 9:14,37710.0,
2021/07/12 9:15,36780.0,
2021/07/12 9:16,35250.0,
2021/07/12 9:17,35200.0,
2021/07/12 9:18,34650.0,
2021/07/12 9:19,33200.0,
2021/07/12 9:20,32320.0,
2021/07/12 9:21,31970.0,
2021/07/12 9:22,32500.0,
2021/07/12 9:23,34040.0,
2021/07/12 9:24,33830.0,
2021/07/12 9:25,35860.0,
2021/07/12 9:26,36460.0,
2021/07/12 9:27,35480.0,
2021/07/12 9:28,35840.0,
2021/07/12 9:29,36430.0,
2021/07/12 9:30,35610.0,
2021/07/12 9:31,35440.0,
2021/07/12 9:32,33820.0,
2021/07/12 9:33,32940.0,
2021/07/12 9:34,33510.0,
2021/07/12 9:35,33100.0,
2021/07/12 9:36,32660.0,
2021/07/12 9:37,31840.0,
2021/07/12 9:38,31310.0,
2021/07/12 9:39,32230.0,
2021/07/12 9:40,34010.0,
2021/07/12 9:41,36360.0,
2021/07/12 9:42,36890.0,
2021/07/12 9:43,37260.0,
2021/07/12 9:44,36800.0,
2021/07/12 9:45,36580.0,
2021/07/12 9:46,35600.0,
2021/07/12 9:47,35520.0,
2021/07/12 9:48,36760.0,
2021/07/12 9:49,36550.0,
2021/07/12 9:50,35810.0,
2021/07/12 9:51,36020.0,
2021/07/12 9:52,37290.0,
2021/07/12 9:53,37940.0,
2021/07/12 9:54,38380.0,
2021/07/12 9:55,39110.0,
2021/07/12 9:56,42270.0,
2021/07/12 9:57,44830.0,
2021/07/12 9:58,41910.0,
2021/07/12 9:59,41190.0,
2021/07/12 10:00,41580.0,
2021/07/12 10:01,41070.0,
2021/07/12 10:02,41070.0,
2021/07/12 10:03,40210.0,
2021/07/12 10:04,40310.0,
2021/07/12 10:05,39900.0,
2021/07/12 10:06,39440.0,
2021/07/12 10:07,39970.0,
2021/07/12 10:08,43030.0,
2021/07/12 10:09,44340.0,
2021/07/12 10:10,44780.0,
2021/07/12 10:11,45400.0,
2021/07/12 10:12,45040.0,
2021/07/12 10:13,46260.0,
2021/07/12 10:14,45630.0,
2021/07/12 10:15,45930.0,
2021/07/12 10:16,46830.0,
2021/07/12 10:17,47140.0,
2021/07/12 10:18,46410.0,
2021/07/12 10:19,45830.0,
2021/07/12 10:20,45520.0,
2021/07/12 10:21,45280.0,
2021/07/12 10:22,44490.0,
2021/07/12 10:23,43290.0,
2021/07/12 10:24,44140.0,
2021/07/12 10:25,44410.0,
2021/07/12 10:26,44260.0,
2021/07/12 10:27,42280.0,
2021/07/12 10:28,40910.0,
2021/07/12 10:29,39900.0,
2021/07/12 10:30,39740.0,
2021/07/12 10:31,39360.0,
2021/07/12 10:32,39200.0,
2021/07/12 10:33,39070.0,
2021/07/12 10:34,37950.0,
2021/07/12 10:35,36680.0,
2021/07/12 10:36,36790.0,
2021/07/12 10:37,38280.0,
2021/07/12 10:38,40010.0,
2021/07/12 10:39,39350.0,
2021/07/12 10:40,37600.0,
2021/07/12 10:41,38140.0,
2021/07/12 10:42,39040.0,
2021/07/12 10:43,38070.0,
2021/07/12 10:44,37740.0,
2021/07/12 10:45,38710.0,
2021/07/12 10:46,38690.0,
2021/07/12 10:47,38690.0,
2021/07/12 10:48,38690.0,
2021/07/12 10:49,40750.0,
2021/07/12 10:50,43930.0,
2021/07/12 10:51,44070.0,
2021/07/12 10:52,43930.0,
2021/07/12 10:53,42350.0,
2021/07/12 10:54,40180.0,
2021/07/12 10:55,37220.0,
2021/07/12 10:56,36320.0,
2021/07/12 10:57,33830.0,
2021/07/12 10:58,33010.0,
2021/07/12 10:59,33010.0,
2021/07/12 11:00,33010.0,
2021/07/12 11:01,33010.0,
2021/07/12 11:02,32740.0,
2021/07/12 11:03,35290.0,
2021/07/12 11:04,37820.0,
2021/07/12 11:05,41320.0,
2021/07/12 11:06,42080.0,
2021/07/12 11:07,43820.0,
2021/07/12 11:08,45010.0,
2021/07/12 11:09,42910.0,
2021/07/12 11:10,39800.0,
2021/07/12 11:11,37740.0,
2021/07/12 11:12,38220.0,
2021/07/12 11:13,37010.0,
2021/07/12 11:14,36350.0,
2021/07/12 11:15,35760.0,
2021/07/12 11:16,35900.0,
2021/07/12 11:17,36700.0,
2021/07/12 11:18,34640.0,
2021/07/12 11:19,34640.0,
2021/07/12 11:20,35930.0,
2021/07/12 11:21,33760.0,
2021/07/12 11:22,31330.0,
2021/07/12 11:23,31410.0,
2021/07/12 11:24,31170.0,
2021/07/12 11:25,31300.0,
2021/07/12 11:26,31120.0,
2021/07/12 11:27,31390.0,
2021/07/12 11:28,32320.0,
2021/07/12 11:29,33140.0,
2021/07/12 11:30,34020.0,
2021/07/12 11:31,38120.0,
2021/07/12 11:32,41600.0,
2021/07/12 11:33,42860.0,
2021/07/12 11:34,44230.0,
2021/07/12 11:35,42690.0,
2021/07/12 11:36,43110.0,
2021/07/12 11:37,42920.0,
2021/07/12 11:38,44070.0,
2021/07/12 11:39,44300.0,
2021/07/12 11:40,44450.0,
2021/07/12 11:41,44040.0,
2021/07/12 11:42,41570.0,
2021/07/12 11:43,40530.0,
2021/07/12 11:44,40750.0,
2021/07/12 11:45,41110.0,
2021/07/12 11:46,41240.0,
2021/07/12 11:47,40850.0,
2021/07/12 11:48,39140.0,
2021/07/12 11:49,36520.0,
2021/07/12 11:50,35830.0,
2021/07/12 11:51,35800.0,
2021/07/12 11:52,37590.0,
2021/07/12 11:53,38220.0,
2021/07/12 11:54,38470.0,
2021/07/12 11:55,39620.0,
2021/07/12 11:56,38540.0,
2021/07/12 11:57,37880.0,
2021/07/12 11:58,38420.0,
2021/07/12 11:59,40980.0,
2021/07/12 12:00,41720.0,
2021/07/12 12:01,41730.0,
2021/07/12 12:02,41580.0,
2021/07/12 12:03,41440.0,
2021/07/12 12:04,40360.0,
2021/07/12 12:05,38380.0,
2021/07/12 12:06,38010.0,
2021/07/12 12:07,37900.0,
2021/07/12 12:08,35760.0,
2021/07/12 12:09,35490.0,
2021/07/12 12:10,34690.0,
2021/07/12 12:11,34220.0,
2021/07/12 12:12,33180.0,
2021/07/12 12:13,32440.0,
2021/07/12 12:14,32480.0,
2021/07/12 12:15,33880.0,
2021/07/12 12:16,34120.0,
2021/07/12 12:17,34500.0,
2021/07/12 12:18,36940.0,
2021/07/12 12:19,35250.0,
2021/07/12 12:20,34670.0,
2021/07/12 12:21,35090.0,
2021/07/12 12:22,35940.0,
2021/07/12 12:23,35600.0,
2021/07/12 12:24,35270.0,
2021/07/12 12:25,34830.0,
2021/07/12 12:26,35400.0,
2021/07/12 12:27,36130.0,
2021/07/12 12:28,36880.0,
2021/07/12 12:29,39680.0,
2021/07/12 12:30,41690.0,
2021/07/12 12:31,40060.0,
2021/07/12 12:32,39470.0,
2021/07/12 12:33,41590.0,
2021/07/12 12:34,42840.0,
2021/07/12 12:35,43880.0,
2021/07/12 12:36,42280.0,
2021/07/12 12:37,40940.0,
2021/07/12 12:38,41010.0,
2021/07/12 12:39,41010.0,
2021/07/12 12:40,39890.0,
2021/07/12 12:41,41860.0,
2021/07/12 12:42,41450.0,
2021/07/12 12:43,39340.0,
2021/07/12 12:44,38330.0,
2021/07/12 12:45,37790.0,
2021/07/12 12:46,37250.0,
2021/07/12 12:47,37320.0,
2021/07/12 12:48,37310.0,
2021/07/12 12:49,37170.0,
2021/07/12 12:50,37660.0,
2021/07/12 12:51,37570.0,
2021/07/12 12:52,39210.0,
2021/07/12 12:53,41290.0,
2021/07/12 12:54,42230.0,
2021/07/12 12:55,42170.0,
2021/07/12 12:56,44570.0,
2021/07/12 12:57,44890.0,
2021/07/12 12:58,39810.0,
2021/07/12 12:59,38780.0,
2021/07/12 13:00,38650.0,
2021/07/12 13:01,38310.0,
2021/07/12 13:02,37560.0,
2021/07/12 13:03,36130.0,
2021/07/12 13:04,33960.0,
2021/07/12 13:05,32650.0,
2021/07/12 13:06,31300.0,
2021/07/12 13:07,30800.0,
2021/07/12 13:08,32800.0,
2021/07/12 13:09,32960.0,
2021/07/12 13:10,32790.0,
2021/07/12 13:11,32990.0,
2021/07/12 13:12,32680.0,
2021/07/12 13:13,31690.0,
2021/07/12 13:14,33560.0,
2021/07/12 13:15,34240.0,
2021/07/12 13:16,35660.0,
2021/07/12 13:17,36800.0,
2021/07/12 13:18,38010.0,
2021/07/12 13:19,38460.0,
2021/07/12 13:20,38750.0,
2021/07/12 13:21,38910.0,
2021/07/12 13:22,40170.0,
2021/07/12 13:23,43460.0,
2021/07/12 13:24,43870.0,
2021/07/12 13:25,44190.0,
2021/07/12 13:26,42970.0,
2021/07/12 13:27,42820.0,
2021/07/12 13:28,41500.0,
2021/07/12 13:29,40880.0,
2021/07/12 13:30,39600.0,
2021/07/12 13:31,38120.0,
2021/07/12 13:32,37650.0,
2021/07/12 13:33,36940.0,
2021/07/12 13:34,36690.0,
2021/07/12 13:35,36720.0,
2021/07/12 13:36,37220.0,
2021/07/12 13:37,36310.0,
2021/07/12 13:38,36600.0,
2021/07/12 13:39,36450.0,
2021/07/12 13:40,37750.0,
2021/07/12 13:41,39200.0,
