Date,Temp,RH
2021/07/12 1:37,28.6,87
2021/07/12 1:38,28.6,87
2021/07/12 1:39,28.6,86
2021/07/12 1:40,28.6,86
2021/07/12 1:41,28.6,86
2021/07/12 1:42,28.7,86
2021/07/12 1:43,28.7,86
2021/07/12 1:44,28.6,87
2021/07/12 1:45,28.5,87
2021/07/12 1:46,28.5,87
2021/07/12 1:47,28.5,87
2021/07/12 1:48,28.5,88
2021/07/12 1:49,28.6,88
2021/07/12 1:50,28.5,88
2021/07/12 1:51,28.6,88
2021/07/12 1:52,28.5,88
2021/07/12 1:53,28.4,88
2021/07/12 1:54,28.4,88
2021/07/12 1:55,28.4,88
2021/07/12 1:56,28.4,88
2021/07/12 1:57,28.4,88
2021/07/12 1:58,28.4,88
2021/07/12 1:59,28.4,88
2021/07/12 2:00,28.4,87
2021/07/12 2:01,28.4,87
2021/07/12 2:02,28.4,87
2021/07/12 2:03,28.4,87
2021/07/12 2:04,28.5,86
2021/07/12 2:05,28.5,86
2021/07/12 2:06,28.4,86
2021/07/12 2:07,28.3,86
2021/07/12 2:08,28.2,86
2021/07/12 2:09,28.3,86
2021/07/12 2:10,28.3,86
2021/07/12 2:11,28.3,87
2021/07/12 2:12,28.3,87
2021/07/12 2:13,28.3,87
2021/07/12 2:14,28.4,87
2021/07/12 2:15,28.4,87
2021/07/12 2:16,28.4,87
2021/07/12 2:17,28.4,87
2021/07/12 2:18,28.4,87
2021/07/12 2:19,28.4,87
2021/07/12 2:20,28.4,87
2021/07/12 2:21,28.4,88
2021/07/12 2:22,28.4,88
2021/07/12 2:23,28.5,88
2021/07/12 2:24,28.5,88
2021/07/12 2:25,28.5,88
2021/07/12 2:26,28.4,88
2021/07/12 2:27,28.5,87
2021/07/12 2:28,28.4,87
2021/07/12 2:29,28.4,88
2021/07/12 2:30,28.3,88
2021/07/12 2:31,28.3,88
2021/07/12 2:32,28.3,88
2021/07/12 2:33,28.3,87
2021/07/12 2:34,28.3,88
2021/07/12 2:35,28.3,88
2021/07/12 2:36,28.3,88
2021/07/12 2:37,28.3,88
2021/07/12 2:38,28.3,88
2021/07/12 2:39,28.2,88
2021/07/12 2:40,28.3,88
2021/07/12 2:41,28.3,89
2021/07/12 2:42,28.3,89
2021/07/12 2:43,28.2,89
2021/07/12 2:44,28.2,89
2021/07/12 2:45,28.2,88
2021/07/12 2:46,28.2,88
2021/07/12 2:47,28.1,88
2021/07/12 2:48,28.1,87
2021/07/12 2:49,28.1,87
2021/07/12 2:50,28.2,87
2021/07/12 2:51,28.2,87
2021/07/12 2:52,28.1,87
2021/07/12 2:53,28.1,88
2021/07/12 2:54,28.1,88
2021/07/12 2:55,28.1,88
2021/07/12 2:56,28.1,89
2021/07/12 2:57,28.1,89
2021/07/12 2:58,28.1,89
2021/07/12 2:59,28.1,89
2021/07/12 3:00,28.1,89
2021/07/12 3:01,28.2,89
2021/07/12 3:02,28.2,89
2021/07/12 3:03,28.2,89
2021/07/12 3:04,28.2,89
2021/07/12 3:05,28.2,89
2021/07/12 3:06,28.2,89
2021/07/12 3:07,28.2,89
2021/07/12 3:08,28.2,89
2021/07/12 3:09,28.1,89
2021/07/12 3:10,28.1,89
2021/07/12 3:11,28.1,89
2021/07/12 3:12,28.1,88
2021/07/12 3:13,28.1,89
2021/07/12 3:14,28.1,89
2021/07/12 3:15,28.1,89
2021/07/12 3:16,28.1,88
2021/07/12 3:17,28.1,88
2021/07/12 3:18,28.1,89
2021/07/12 3:19,28.1,88
2021/07/12 3:20,28.1,88
2021/07/12 3:21,28.1,88
2021/07/12 3:22,28.1,88
2021/07/12 3:23,28.1,88
2021/07/12 3:24,28.1,88
2021/07/12 3:25,28.1,88
2021/07/12 3:26,28.1,88
2021/07/12 3:27,28.1,89
2021/07/12 3:28,28.1,89
2021/07/12 3:29,28.0,89
2021/07/12 3:30,28.0,88
2021/07/12 3:31,28.0,88
2021/07/12 3:32,28.0,88
2021/07/12 3:33,28.0,89
2021/07/12 3:34,28.0,89
2021/07/12 3:35,28.0,88
2021/07/12 3:36,28.0,88
2021/07/12 3:37,28.0,88
2021/07/12 3:38,28.0,88
2021/07/12 3:39,28.0,88
2021/07/12 3:40,28.1,88
2021/07/12 3:41,28.1,88
2021/07/12 3:42,28.1,88
2021/07/12 3:43,28.0,88
2021/07/12 3:44,28.1,88
2021/07/12 3:45,28.1,88
2021/07/12 3:46,28.1,89
2021/07/12 3:47,28.1,88
2021/07/12 3:48,28.1,88
2021/07/12 3:49,28.1,88
2021/07/12 3:50,28.2,88
2021/07/12 3:51,28.1,88
2021/07/12 3:52,28.1,88
2021/07/12 3:53,28.0,87
2021/07/12 3:54,28.1,87
2021/07/12 3:55,28.0,87
2021/07/12 3:56,28.0,88
2021/07/12 3:57,28.0,88
2021/07/12 3:58,28.0,88
2021/07/12 3:59,28.0,88
2021/07/12 4:00,28.0,88
2021/07/12 4:01,28.0,88
2021/07/12 4:02,28.0,88
2021/07/12 4:03,28.0,88
2021/07/12 4:04,28.1,89
2021/07/12 4:05,28.1,89
2021/07/12 4:06,28.1,89
2021/07/12 4:07,28.0,90
2021/07/12 4:08,28.0,90
2021/07/12 4:09,28.0,90
2021/07/12 4:10,28.0,89
2021/07/12 4:11,28.0,89
2021/07/12 4:12,28.0,89
2021/07/12 4:13,28.0,89
2021/07/12 4:14,28.0,90
2021/07/12 4:15,28.0,90
2021/07/12 4:16,28.0,90
2021/07/12 4:17,28.0,90
2021/07/12 4:18,28.0,89
2021/07/12 4:19,28.0,89
2021/07/12 4:20,27.9,89
2021/07/12 4:21,27.9,89
2021/07/12 4:22,28.0,89
2021/07/12 4:23,28.0,89
2021/07/12 4:24,28.0,89
2021/07/12 4:25,28.1,89
2021/07/12 4:26,28.0,89
2021/07/12 4:27,28.0,89
2021/07/12 4:28,28.0,89
2021/07/12 4:29,28.0,89
2021/07/12 4:30,27.9,89
2021/07/12 4:31,28.0,89
2021/07/12 4:32,28.0,88
2021/07/12 4:33,28.0,88
2021/07/12 4:34,27.9,88
2021/07/12 4:35,28.0,88
2021/07/12 4:36,27.9,88
2021/07/12 4:37,28.0,88
2021/07/12 4:38,27.9,88
2021/07/12 4:39,27.9,88
2021/07/12 4:40,27.9,89
2021/07/12 4:41,28.0,89
2021/07/12 4:42,28.0,89
2021/07/12 4:43,27.9,89
2021/07/12 4:44,27.9,89
2021/07/12 4:45,27.9,89
2021/07/12 4:46,27.9,90
2021/07/12 4:47,27.9,89
2021/07/12 4:48,27.9,88
2021/07/12 4:49,28.0,87
2021/07/12 4:50,28.0,88
2021/07/12 4:51,28.0,88
2021/07/12 4:52,28.1,88
2021/07/12 4:53,28.1,88
2021/07/12 4:54,28.0,88
2021/07/12 4:55,28.0,88
2021/07/12 4:56,28.0,88
2021/07/12 4:57,28.1,89
2021/07/12 4:58,28.1,89
2021/07/12 4:59,28.1,89
2021/07/12 5:00,28.0,89
2021/07/12 5:01,28.0,90
2021/07/12 5:02,28.0,90
2021/07/12 5:03,28.0,90
2021/07/12 5:04,28.0,90
2021/07/12 5:05,28.0,89
2021/07/12 5:06,28.0,89
2021/07/12 5:07,28.0,89
2021/07/12 5:08,28.0,89
2021/07/12 5:09,27.9,90
2021/07/12 5:10,27.9,90
2021/07/12 5:11,27.9,90
2021/07/12 5:12,27.9,90
2021/07/12 5:13,27.9,90
2021/07/12 5:14,27.8,90
2021/07/12 5:15,27.8,90
2021/07/12 5:16,27.8,90
2021/07/12 5:17,27.9,90
2021/07/12 5:18,27.9,91
2021/07/12 5:19,27.9,91
2021/07/12 5:20,27.8,91
2021/07/12 5:21,27.8,91
2021/07/12 5:22,27.8,91
2021/07/12 5:23,27.8,91
2021/07/12 5:24,27.8,91
2021/07/12 5:25,27.8,91
2021/07/12 5:26,27.8,91
2021/07/12 5:27,27.8,92
2021/07/12 5:28,27.8,92
2021/07/12 5:29,27.8,92
2021/07/12 5:30,27.8,92
2021/07/12 5:31,27.8,92
2021/07/12 5:32,27.7,91
2021/07/12 5:33,27.8,91
2021/07/12 5:34,27.8,91
2021/07/12 5:35,27.8,91
2021/07/12 5:36,27.8,91
2021/07/12 5:37,27.8,91
2021/07/12 5:38,27.8,91
2021/07/12 5:39,27.8,91
2021/07/12 5:40,27.8,91
2021/07/12 5:41,27.8,91
2021/07/12 5:42,27.8,92
2021/07/12 5:43,27.7,92
2021/07/12 5:44,27.7,91
2021/07/12 5:45,27.7,91
2021/07/12 5:46,27.8,91
2021/07/12 5:47,27.8,91
2021/07/12 5:48,27.8,90
2021/07/12 5:49,27.8,90
2021/07/12 5:50,27.8,91
2021/07/12 5:51,27.8,91
2021/07/12 5:52,27.9,91
2021/07/12 5:53,27.9,91
2021/07/12 5:54,27.8,90
2021/07/12 5:55,27.8,90
2021/07/12 5:56,27.8,90
2021/07/12 5:57,27.8,90
2021/07/12 5:58,27.8,90
2021/07/12 5:59,27.9,90
2021/07/12 6:00,27.8,90
2021/07/12 6:01,27.8,90
2021/07/12 6:02,27.8,90
2021/07/12 6:03,27.8,91
2021/07/12 6:04,27.8,91
2021/07/12 6:05,27.8,91
2021/07/12 6:06,27.8,92
2021/07/12 6:07,27.7,92
2021/07/12 6:08,27.7,91
2021/07/12 6:09,27.8,91
2021/07/12 6:10,27.8,92
2021/07/12 6:11,27.8,92
2021/07/12 6:12,27.8,92
2021/07/12 6:13,27.8,92
2021/07/12 6:14,27.9,92
2021/07/12 6:15,27.9,92
2021/07/12 6:16,27.9,92
2021/07/12 6:17,27.9,92
2021/07/12 6:18,27.9,92
2021/07/12 6:19,27.9,92
2021/07/12 6:20,27.9,92
2021/07/12 6:21,27.9,92
2021/07/12 6:22,27.9,92
2021/07/12 6:23,27.9,92
2021/07/12 6:24,28.0,93
2021/07/12 6:25,28.1,93
2021/07/12 6:26,28.1,92
2021/07/12 6:27,28.1,92
2021/07/12 6:28,28.2,93
2021/07/12 6:29,28.2,93
2021/07/12 6:30,28.3,93
2021/07/12 6:31,28.4,93
2021/07/12 6:32,28.4,93
2021/07/12 6:33,28.4,92
2021/07/12 6:34,28.5,93
2021/07/12 6:35,28.6,92
2021/07/12 6:36,28.6,92
2021/07/12 6:37,28.7,92
2021/07/12 6:38,28.7,92
2021/07/12 6:39,28.7,91
2021/07/12 6:40,28.6,91
2021/07/12 6:41,28.5,91
2021/07/12 6:42,28.5,91
2021/07/12 6:43,28.5,91
2021/07/12 6:44,28.5,91
2021/07/12 6:45,28.4,91
2021/07/12 6:46,28.4,91
2021/07/12 6:47,28.5,92
2021/07/12 6:48,28.4,92
2021/07/12 6:49,28.5,92
2021/07/12 6:50,28.5,91
2021/07/12 6:51,28.5,91
2021/07/12 6:52,28.7,91
2021/07/12 6:53,28.8,92
2021/07/12 6:54,28.9,91
2021/07/12 6:55,28.9,90
2021/07/12 6:56,29.1,91
2021/07/12 6:57,29.0,90
2021/07/12 6:58,29.0,89
2021/07/12 6:59,29.1,89
2021/07/12 7:00,29.1,89
2021/07/12 7:01,29.2,89
2021/07/12 7:02,29.3,89
2021/07/12 7:03,29.5,90
2021/07/12 7:04,29.4,88
2021/07/12 7:05,29.5,89
2021/07/12 7:06,29.6,89
2021/07/12 7:07,29.6,89
2021/07/12 7:08,29.8,90
2021/07/12 7:09,29.8,89
2021/07/12 7:10,29.8,89
2021/07/12 7:11,29.9,88
2021/07/12 7:12,29.9,87
2021/07/12 7:13,29.9,88
2021/07/12 7:14,29.8,86
2021/07/12 7:15,29.9,87
2021/07/12 7:16,29.9,87
2021/07/12 7:17,29.9,87
2021/07/12 7:18,29.8,87
2021/07/12 7:19,29.8,86
2021/07/12 7:20,29.8,87
2021/07/12 7:21,29.8,87
2021/07/12 7:22,29.7,86
2021/07/12 7:23,29.7,87
2021/07/12 7:24,29.8,88
2021/07/12 7:25,29.8,87
2021/07/12 7:26,29.9,87
2021/07/12 7:27,29.9,87
2021/07/12 7:28,29.7,87
2021/07/12 7:29,29.7,86
2021/07/12 7:30,29.9,88
2021/07/12 7:31,30.0,87
2021/07/12 7:32,30.1,88
2021/07/12 7:33,30.3,88
2021/07/12 7:34,30.3,87
2021/07/12 7:35,30.4,87
2021/07/12 7:36,30.5,88
2021/07/12 7:37,30.5,87
2021/07/12 7:38,30.6,87
2021/07/12 7:39,30.6,85
2021/07/12 7:40,30.7,85
2021/07/12 7:41,30.8,86
2021/07/12 7:42,30.8,86
2021/07/12 7:43,30.9,87
2021/07/12 7:44,30.9,86
2021/07/12 7:45,31.0,86
2021/07/12 7:46,31.0,86
2021/07/12 7:47,31.1,86
2021/07/12 7:48,31.0,83
2021/07/12 7:49,31.0,83
2021/07/12 7:50,31.1,84
2021/07/12 7:51,31.0,84
2021/07/12 7:52,31.0,84
2021/07/12 7:53,31.0,84
2021/07/12 7:54,30.8,84
2021/07/12 7:55,30.6,82
2021/07/12 7:56,30.4,83
2021/07/12 7:57,30.3,82
2021/07/12 7:58,30.4,83
2021/07/12 7:59,30.6,84
2021/07/12 8:00,30.8,84
2021/07/12 8:01,30.8,83
2021/07/12 8:02,30.9,83
2021/07/12 8:03,31.0,83
2021/07/12 8:04,31.0,83
2021/07/12 8:05,31.1,83
2021/07/12 8:06,31.1,82
2021/07/12 8:07,31.1,81
2021/07/12 8:08,31.2,83
2021/07/12 8:09,31.3,84
2021/07/12 8:10,31.4,83
2021/07/12 8:11,31.4,81
2021/07/12 8:12,31.4,81
2021/07/12 8:13,31.4,81
2021/07/12 8:14,31.5,82
2021/07/12 8:15,31.5,80
2021/07/12 8:16,31.5,80
2021/07/12 8:17,31.6,80
2021/07/12 8:18,31.6,81
2021/07/12 8:19,31.7,83
2021/07/12 8:20,31.8,81
2021/07/12 8:21,31.8,81
2021/07/12 8:22,31.9,82
2021/07/12 8:23,31.9,81
2021/07/12 8:24,31.9,81
2021/07/12 8:25,31.9,81
2021/07/12 8:26,31.9,79
2021/07/12 8:27,31.9,79
2021/07/12 8:28,32.0,79
2021/07/12 8:29,31.9,78
2021/07/12 8:30,32.0,80
2021/07/12 8:31,32.0,81
2021/07/12 8:32,32.1,81
2021/07/12 8:33,32.2,81
2021/07/12 8:34,32.2,80
2021/07/12 8:35,32.2,79
2021/07/12 8:36,32.2,78
2021/07/12 8:37,32.1,77
2021/07/12 8:38,32.1,79
2021/07/12 8:39,32.0,79
2021/07/12 8:40,32.1,79
2021/07/12 8:41,32.1,78
2021/07/12 8:42,32.2,79
2021/07/12 8:43,32.2,79
2021/07/12 8:44,32.2,79
2021/07/12 8:45,32.2,78
2021/07/12 8:46,32.1,78
2021/07/12 8:47,31.9,76
2021/07/12 8:48,31.8,78
2021/07/12 8:49,31.9,79
2021/07/12 8:50,31.9,78
2021/07/12 8:51,32.0,79
2021/07/12 8:52,32.1,78
2021/07/12 8:53,32.2,78
2021/07/12 8:54,32.3,78
2021/07/12 8:55,32.4,78
2021/07/12 8:56,32.5,79
2021/07/12 8:57,32.5,78
2021/07/12 8:58,32.6,77
2021/07/12 8:59,32.7,78
2021/07/12 9:00,32.7,77
2021/07/12 9:01,32.8,77
2021/07/12 9:02,32.8,77
2021/07/12 9:03,32.8,77
2021/07/12 9:04,32.9,77
2021/07/12 9:05,32.9,77
2021/07/12 9:06,32.9,77
2021/07/12 9:07,33.0,77
2021/07/12 9:08,33.1,78
2021/07/12 9:09,33.2,77
2021/07/12 9:10,33.2,77
2021/07/12 9:11,33.2,76
2021/07/12 9:12,33.2,77
2021/07/12 9:13,33.2,75
2021/07/12 9:14,33.1,75
2021/07/12 9:15,33.1,76
2021/07/12 9:16,33.2,76
2021/07/12 9:17,33.2,77
2021/07/12 9:18,33.2,76
2021/07/12 9:19,33.3,75
2021/07/12 9:20,33.3,76
2021/07/12 9:21,33.3,75
2021/07/12 9:22,33.2,75
2021/07/12 9:23,33.2,74
2021/07/12 9:24,33.3,76
2021/07/12 9:25,33.4,76
2021/07/12 9:26,33.5,75
2021/07/12 9:27,33.5,75
2021/07/12 9:28,33.6,76
2021/07/12 9:29,33.6,75
2021/07/12 9:30,33.5,73
2021/07/12 9:31,33.5,74
2021/07/12 9:32,33.4,74
2021/07/12 9:33,33.5,74
2021/07/12 9:34,33.5,73
2021/07/12 9:35,33.5,72
2021/07/12 9:36,33.6,74
2021/07/12 9:37,33.6,73
2021/07/12 9:38,33.6,73
2021/07/12 9:39,33.5,73
2021/07/12 9:40,33.4,74
2021/07/12 9:41,33.4,73
2021/07/12 9:42,33.4,72
2021/07/12 9:43,33.5,74
2021/07/12 9:44,33.5,72
2021/07/12 9:45,33.4,72
2021/07/12 9:46,33.3,72
2021/07/12 9:47,33.0,71
2021/07/12 9:48,32.8,73
2021/07/12 9:49,33.0,74
2021/07/12 9:50,33.1,73
2021/07/12 9:51,33.2,74
2021/07/12 9:52,33.2,74
2021/07/12 9:53,32.9,72
2021/07/12 9:54,32.7,73
2021/07/12 9:55,32.8,74
2021/07/12 9:56,32.9,75
2021/07/12 9:57,33.2,76
2021/07/12 9:58,33.3,74
2021/07/12 9:59,33.3,73
2021/07/12 10:00,33.3,74
2021/07/12 10:01,33.4,74
2021/07/12 10:02,33.5,74
2021/07/12 10:03,33.5,74
2021/07/12 10:04,33.5,73
2021/07/12 10:05,33.5,73
2021/07/12 10:06,33.5,73
2021/07/12 10:07,33.6,74
2021/07/12 10:08,33.6,73
2021/07/12 10:09,33.7,73
2021/07/12 10:10,33.7,72
2021/07/12 10:11,33.7,73
2021/07/12 10:12,33.7,72
2021/07/12 10:13,33.8,72
2021/07/12 10:14,33.7,71
2021/07/12 10:15,33.6,72
2021/07/12 10:16,33.6,73
2021/07/12 10:17,33.6,73
2021/07/12 10:18,33.6,72
2021/07/12 10:19,33.5,71
2021/07/12 10:20,33.6,73
2021/07/12 10:21,33.7,73
2021/07/12 10:22,33.6,72
2021/07/12 10:23,33.6,72
2021/07/12 10:24,33.6,71
2021/07/12 10:25,33.5,71
2021/07/12 10:26,33.5,71
2021/07/12 10:27,33.5,72
2021/07/12 10:28,33.4,72
2021/07/12 10:29,33.3,74
2021/07/12 10:30,33.2,73
2021/07/12 10:31,33.3,74
2021/07/12 10:32,33.3,74
2021/07/12 10:33,33.4,73
2021/07/12 10:34,33.5,73
2021/07/12 10:35,33.5,73
2021/07/12 10:36,33.6,73
2021/07/12 10:37,33.5,72
2021/07/12 10:38,33.6,72
2021/07/12 10:39,33.7,73
2021/07/12 10:40,33.8,71
2021/07/12 10:41,33.8,71
2021/07/12 10:42,33.8,70
2021/07/12 10:43,33.8,70
2021/07/12 10:44,33.8,71
2021/07/12 10:45,33.7,70
2021/07/12 10:46,33.8,71
2021/07/12 10:47,33.8,72
2021/07/12 10:48,33.8,70
2021/07/12 10:49,33.8,69
2021/07/12 10:50,33.8,68
2021/07/12 10:51,33.7,69
2021/07/12 10:52,33.7,70
2021/07/12 10:53,33.6,71
2021/07/12 10:54,33.7,70
2021/07/12 10:55,33.7,71
2021/07/12 10:56,33.6,71
2021/07/12 10:57,33.6,71
2021/07/12 10:58,33.5,72
2021/07/12 10:59,33.4,71
2021/07/12 11:00,33.6,73
2021/07/12 11:01,33.7,72
2021/07/12 11:02,33.8,72
2021/07/12 11:03,34.0,71
2021/07/12 11:04,34.2,71
2021/07/12 11:05,34.1,69
2021/07/12 11:06,34.1,70
2021/07/12 11:07,34.1,70
2021/07/12 11:08,34.1,70
2021/07/12 11:09,34.0,70
2021/07/12 11:10,33.9,70
2021/07/12 11:11,33.8,70
2021/07/12 11:12,33.7,71
2021/07/12 11:13,33.8,71
2021/07/12 11:14,33.6,70
2021/07/12 11:15,33.4,71
2021/07/12 11:16,33.4,72
2021/07/12 11:17,33.5,72
2021/07/12 11:18,33.4,71
2021/07/12 11:19,33.4,71
2021/07/12 11:20,33.4,71
2021/07/12 11:21,33.4,71
2021/07/12 11:22,33.4,72
2021/07/12 11:23,33.5,73
2021/07/12 11:24,33.5,71
2021/07/12 11:25,33.5,71
2021/07/12 11:26,33.6,72
2021/07/12 11:27,33.6,71
2021/07/12 11:28,33.5,72
2021/07/12 11:29,33.5,71
2021/07/12 11:30,33.6,71
2021/07/12 11:31,33.6,69
2021/07/12 11:32,33.6,71
2021/07/12 11:33,33.7,71
2021/07/12 11:34,33.8,70
2021/07/12 11:35,33.8,69
2021/07/12 11:36,33.9,69
2021/07/12 11:37,33.9,69
2021/07/12 11:38,33.9,69
2021/07/12 11:39,33.8,70
2021/07/12 11:40,33.9,70
2021/07/12 11:41,33.9,69
2021/07/12 11:42,33.8,69
2021/07/12 11:43,33.8,69
2021/07/12 11:44,33.8,69
2021/07/12 11:45,34.1,71
2021/07/12 11:46,33.7,70
2021/07/12 11:47,33.7,70
2021/07/12 11:48,33.6,70
2021/07/12 11:49,33.5,69
2021/07/12 11:50,33.4,70
2021/07/12 11:51,33.4,71
2021/07/12 11:52,33.3,71
2021/07/12 11:53,33.4,71
2021/07/12 11:54,33.4,71
2021/07/12 11:55,33.6,71
2021/07/12 11:56,33.7,71
2021/07/12 11:57,33.8,70
2021/07/12 11:58,33.7,68
2021/07/12 11:59,33.4,69
2021/07/12 12:00,33.4,70
2021/07/12 12:01,33.6,70
2021/07/12 12:02,33.6,70
2021/07/12 12:03,33.6,70
2021/07/12 12:04,33.5,70
2021/07/12 12:05,33.5,71
2021/07/12 12:06,33.6,71
2021/07/12 12:07,33.5,69
2021/07/12 12:08,33.6,71
2021/07/12 12:09,33.7,72
2021/07/12 12:10,33.8,70
2021/07/12 12:11,33.9,71
2021/07/12 12:12,34.0,71
2021/07/12 12:13,34.1,70
2021/07/12 12:14,34.1,70
2021/07/12 12:15,34.1,69
2021/07/12 12:16,34.1,69
2021/07/12 12:17,34.0,70
2021/07/12 12:18,33.9,69
2021/07/12 12:19,33.9,70
2021/07/12 12:20,34.0,69
2021/07/12 12:21,34.0,68
2021/07/12 12:22,34.0,69
2021/07/12 12:23,33.9,68
2021/07/12 12:24,33.7,68
2021/07/12 12:25,33.6,69
2021/07/12 12:26,33.7,70
2021/07/12 12:27,33.8,70
2021/07/12 12:28,33.8,70
2021/07/12 12:29,33.8,69
2021/07/12 12:30,33.9,70
2021/07/12 12:31,33.9,69
2021/07/12 12:32,33.8,68
2021/07/12 12:33,33.6,68
2021/07/12 12:34,33.6,70
2021/07/12 12:35,33.6,70
2021/07/12 12:36,33.6,70
2021/07/12 12:37,33.6,70
2021/07/12 12:38,33.7,70
2021/07/12 12:39,33.7,70
2021/07/12 12:40,33.8,69
2021/07/12 12:41,33.8,70
2021/07/12 12:42,33.7,70
2021/07/12 12:43,33.6,69
2021/07/12 12:44,33.6,69
2021/07/12 12:45,33.5,71
2021/07/12 12:46,33.6,71
2021/07/12 12:47,33.6,71
2021/07/12 12:48,33.6,70
2021/07/12 12:49,33.6,71
2021/07/12 12:50,33.6,70
2021/07/12 12:51,33.5,71
2021/07/12 12:52,33.5,70
2021/07/12 12:53,33.5,71
2021/07/12 12:54,33.5,71
2021/07/12 12:55,33.4,70
2021/07/12 12:56,33.3,71
2021/07/12 12:57,33.4,72
2021/07/12 12:58,33.4,71
2021/07/12 12:59,33.3,71
2021/07/12 13:00,33.3,71
2021/07/12 13:01,33.3,71
2021/07/12 13:02,33.3,71
2021/07/12 13:03,33.2,72
2021/07/12 13:04,33.3,72
2021/07/12 13:05,33.3,72
2021/07/12 13:06,33.3,72
2021/07/12 13:07,33.3,72
2021/07/12 13:08,33.3,71
2021/07/12 13:09,33.2,71
2021/07/12 13:10,33.2,71
2021/07/12 13:11,33.1,71
2021/07/12 13:12,33.1,71
2021/07/12 13:13,33.1,71
2021/07/12 13:14,33.2,72
2021/07/12 13:15,33.1,71
2021/07/12 13:16,33.0,71
2021/07/12 13:17,32.9,72
2021/07/12 13:18,32.8,70
2021/07/12 13:19,32.7,71
2021/07/12 13:20,33.0,74
2021/07/12 13:21,32.8,71
2021/07/12 13:22,32.8,71
2021/07/12 13:23,32.8,71
2021/07/12 13:24,32.9,71
2021/07/12 13:25,32.9,72
2021/07/12 13:26,32.9,72
2021/07/12 13:27,32.8,72
2021/07/12 13:28,32.8,71
2021/07/12 13:29,32.7,72
2021/07/12 13:30,32.7,72
2021/07/12 13:31,32.6,71
2021/07/12 13:32,32.6,73
2021/07/12 13:33,32.7,72
2021/07/12 13:34,32.7,72
2021/07/12 13:35,32.7,73
2021/07/12 13:36,32.7,72
2021/07/12 13:37,32.7,71
2021/07/12 13:38,32.6,72
2021/07/12 13:39,32.5,72
2021/07/12 13:40,32.5,74
2021/07/12 13:41,32.6,73
