Date,Wind Spd, Wind Dir
2021/07/12 0:00,1.0,95
2021/07/12 0:01,1.0,95
2021/07/12 0:02,1.0,93
2021/07/12 0:03,1.0,92
2021/07/12 0:04,1.0,91
2021/07/12 0:05,1.0,92
2021/07/12 0:06,1.0,94
2021/07/12 0:07,1.0,96
2021/07/12 0:08,1.0,97
2021/07/12 0:09,1.0,96
2021/07/12 0:10,1.0,96
2021/07/12 0:11,1.0,96
2021/07/12 0:12,1.0,9999
2021/07/12 0:13,0.0,0
2021/07/12 0:14,0.0,0
2021/07/12 0:15,0.0,0
2021/07/12 0:16,1.0,126
2021/07/12 0:17,1.0,126
2021/07/12 0:18,1.0,125
2021/07/12 0:19,1.0,124
2021/07/12 0:20,1.0,121
2021/07/12 0:21,1.0,118
2021/07/12 0:22,1.0,116
2021/07/12 0:23,1.0,112
2021/07/12 0:24,1.0,105
2021/07/12 0:25,1.0,94
2021/07/12 0:26,1.0,83
2021/07/12 0:27,1.0,72
2021/07/12 0:28,1.0,62
2021/07/12 0:29,1.0,54
2021/07/12 0:30,1.0,47
2021/07/12 0:31,1.0,42
2021/07/12 0:32,1.0,37
2021/07/12 0:33,1.0,34
2021/07/12 0:34,1.0,33
2021/07/12 0:35,1.0,36
2021/07/12 0:36,1.0,38
2021/07/12 0:37,1.0,43
2021/07/12 0:38,1.0,48
2021/07/12 0:39,1.0,52
2021/07/12 0:40,1.0,54
2021/07/12 0:41,0.0,0
2021/07/12 0:42,0.0,0
2021/07/12 0:43,1.0,59
2021/07/12 0:44,1.0,122
2021/07/12 0:45,1.0,117
2021/07/12 0:46,1.0,118
2021/07/12 0:47,1.0,119
2021/07/12 0:48,1.0,120
2021/07/12 0:49,1.0,122
2021/07/12 0:50,1.0,124
2021/07/12 0:51,1.0,128
2021/07/12 0:52,1.0,128
2021/07/12 0:53,1.0,127
2021/07/12 0:54,1.0,131
2021/07/12 0:55,1.0,121
2021/07/12 0:56,1.0,120
2021/07/12 0:57,1.0,121
2021/07/12 0:58,1.0,121
2021/07/12 0:59,1.0,120
2021/07/12 1:00,1.0,119
2021/07/12 1:01,1.0,119
2021/07/12 1:02,1.0,119
2021/07/12 1:03,1.0,118
2021/07/12 1:04,1.0,118
2021/07/12 1:05,1.0,117
2021/07/12 1:06,1.0,9999
2021/07/12 1:07,1.0,116
2021/07/12 1:08,1.0,58
2021/07/12 1:09,1.0,63
2021/07/12 1:10,1.0,65
2021/07/12 1:11,1.0,65
2021/07/12 1:12,1.0,65
2021/07/12 1:13,0.0,0
2021/07/12 1:14,1.0,9999
2021/07/12 1:15,1.0,9999
2021/07/12 1:16,0.0,0
2021/07/12 1:17,1.0,9999
2021/07/12 1:18,0.0,0
2021/07/12 1:19,0.0,0
2021/07/12 1:20,0.0,0
2021/07/12 1:21,0.0,0
2021/07/12 1:22,1.0,140
