Date,Visibility
2021/07/12 13:44,39140.0,
2021/07/12 13:45,40020.0,
2021/07/12 13:46,39210.0,
2021/07/12 13:47,39560.0,
2021/07/12 13:48,38320.0,
2021/07/12 13:49,41280.0,
2021/07/12 13:50,41130.0,
2021/07/12 13:51,39020.0,
2021/07/12 13:52,40690.0,
2021/07/12 13:53,41330.0,
2021/07/12 13:54,40380.0,
2021/07/12 13:55,40810.0,
2021/07/12 13:56,41670.0,
2021/07/12 13:57,40570.0,
2021/07/12 13:58,41500.0,
2021/07/12 13:59,41560.0,
2021/07/12 14:00,42320.0,
2021/07/12 14:01,44990.0,
2021/07/12 14:02,44500.0,
2021/07/12 14:03,42510.0,
2021/07/12 14:04,43070.0,
2021/07/12 14:05,42720.0,
2021/07/12 14:06,42750.0,
2021/07/12 14:07,44020.0,
2021/07/12 14:08,45040.0,
2021/07/12 14:09,43480.0,
2021/07/12 14:10,44180.0,
2021/07/12 14:11,45550.0,
2021/07/12 14:12,43440.0,
2021/07/12 14:13,44060.0,
2021/07/12 14:14,44620.0,
2021/07/12 14:15,45510.0,
2021/07/12 14:16,45220.0,
2021/07/12 14:17,43950.0,
2021/07/12 14:18,44880.0,
2021/07/12 14:19,47750.0,
2021/07/12 14:20,45240.0,
2021/07/12 14:21,43790.0,
2021/07/12 14:22,44110.0,
2021/07/12 14:23,44030.0,
2021/07/12 14:24,42370.0,
2021/07/12 14:25,39950.0,
2021/07/12 14:26,38510.0,
2021/07/12 14:27,40390.0,
2021/07/12 14:28,39730.0,
2021/07/12 14:29,39910.0,
2021/07/12 14:30,41580.0,
2021/07/12 14:31,42430.0,
2021/07/12 14:32,43650.0,
2021/07/12 14:33,43970.0,
2021/07/12 14:34,45830.0,
2021/07/12 14:35,47360.0,
2021/07/12 14:36,48790.0,
2021/07/12 14:37,48080.0,
2021/07/12 14:38,47560.0,
2021/07/12 14:39,45370.0,
2021/07/12 14:40,44900.0,
2021/07/12 14:41,42620.0,
2021/07/12 14:42,40710.0,
2021/07/12 14:43,39830.0,
2021/07/12 14:44,38990.0,
2021/07/12 14:45,38720.0,
2021/07/12 14:46,39460.0,
2021/07/12 14:47,38340.0,
2021/07/12 14:48,37060.0,
2021/07/12 14:49,37440.0,
2021/07/12 14:50,36820.0,
2021/07/12 14:51,38670.0,
2021/07/12 14:52,39630.0,
2021/07/12 14:53,41620.0,
2021/07/12 14:54,41270.0,
2021/07/12 14:55,42790.0,
2021/07/12 14:56,42230.0,
2021/07/12 14:57,43330.0,
2021/07/12 14:58,43830.0,
2021/07/12 14:59,44550.0,
2021/07/12 15:00,45420.0,
2021/07/12 15:01,44740.0,
2021/07/12 15:02,44990.0,
2021/07/12 15:03,44440.0,
2021/07/12 15:04,,
2021/07/12 15:05,44480.0,
2021/07/12 15:06,45630.0,
2021/07/12 15:07,46000.0,
2021/07/12 15:08,46670.0,
2021/07/12 15:09,47240.0,
2021/07/12 15:10,47810.0,
2021/07/12 15:11,46450.0,
2021/07/12 15:12,47550.0,
2021/07/12 15:13,46390.0,
2021/07/12 15:14,45720.0,
2021/07/12 15:15,47300.0,
2021/07/12 15:16,45800.0,
2021/07/12 15:17,46380.0,
2021/07/12 15:18,44130.0,
2021/07/12 15:19,44350.0,
2021/07/12 15:20,44840.0,
2021/07/12 15:21,46720.0,
2021/07/12 15:22,45900.0,
2021/07/12 15:23,45310.0,
2021/07/12 15:24,45720.0,
2021/07/12 15:25,43340.0,
2021/07/12 15:26,44290.0,
2021/07/12 15:27,39870.0,
2021/07/12 15:28,40340.0,
2021/07/12 15:29,38670.0,
2021/07/12 15:30,38710.0,
2021/07/12 15:31,38840.0,
2021/07/12 15:32,39550.0,
2021/07/12 15:33,39790.0,
2021/07/12 15:34,39820.0,
2021/07/12 15:35,39750.0,
2021/07/12 15:36,39490.0,
2021/07/12 15:37,42300.0,
2021/07/12 15:38,44240.0,
2021/07/12 15:39,45340.0,
2021/07/12 15:40,44460.0,
2021/07/12 15:41,43920.0,
2021/07/12 15:42,41810.0,
2021/07/12 15:43,41720.0,
2021/07/12 15:44,40740.0,
2021/07/12 15:45,42410.0,
2021/07/12 15:46,42230.0,
2021/07/12 15:47,42570.0,
2021/07/12 15:48,43100.0,
2021/07/12 15:49,43270.0,
2021/07/12 15:50,43520.0,
2021/07/12 15:51,41800.0,
2021/07/12 15:52,42720.0,
2021/07/12 15:53,43830.0,
2021/07/12 15:54,44320.0,
2021/07/12 15:55,44870.0,
2021/07/12 15:56,45090.0,
2021/07/12 15:57,46330.0,
2021/07/12 15:58,46470.0,
2021/07/12 15:59,45440.0,
2021/07/12 16:00,46300.0,
2021/07/12 16:01,46610.0,
2021/07/12 16:02,46320.0,
2021/07/12 16:03,45920.0,
2021/07/12 16:04,47370.0,
2021/07/12 16:05,46830.0,
2021/07/12 16:06,44870.0,
2021/07/12 16:07,43340.0,
2021/07/12 16:08,43850.0,
2021/07/12 16:09,44520.0,
2021/07/12 16:10,43480.0,
2021/07/12 16:11,44190.0,
2021/07/12 16:12,43940.0,
2021/07/12 16:13,44620.0,
2021/07/12 16:14,44670.0,
2021/07/12 16:15,45160.0,
2021/07/12 16:16,46450.0,
2021/07/12 16:17,47270.0,
2021/07/12 16:18,47420.0,
2021/07/12 16:19,48680.0,
2021/07/12 16:20,47630.0,
2021/07/12 16:21,46150.0,
2021/07/12 16:22,47090.0,
2021/07/12 16:23,47730.0,
2021/07/12 16:24,45860.0,
2021/07/12 16:25,45860.0,
2021/07/12 16:26,44990.0,
2021/07/12 16:27,44620.0,
2021/07/12 16:28,44620.0,
2021/07/12 16:29,42900.0,
2021/07/12 16:30,43880.0,
2021/07/12 16:31,46040.0,
2021/07/12 16:32,44600.0,
2021/07/12 16:33,44600.0,
2021/07/12 16:34,44320.0,
2021/07/12 16:35,42540.0,
2021/07/12 16:36,40720.0,
2021/07/12 16:37,40720.0,
2021/07/12 16:38,41450.0,
2021/07/12 16:39,42680.0,
2021/07/12 16:40,42680.0,
2021/07/12 16:41,43190.0,
2021/07/12 16:42,43610.0,
2021/07/12 16:43,43790.0,
2021/07/12 16:44,46020.0,
2021/07/12 16:45,49860.0,
2021/07/12 16:46,50000.0,
2021/07/12 16:47,50000.0,
2021/07/12 16:48,50000.0,
2021/07/12 16:49,50000.0,
2021/07/12 16:50,50000.0,
2021/07/12 16:51,50000.0,
2021/07/12 16:52,50000.0,
2021/07/12 16:53,50000.0,
2021/07/12 16:54,50000.0,
2021/07/12 16:55,50000.0,
2021/07/12 16:56,50000.0,
2021/07/12 16:57,50000.0,
2021/07/12 16:58,48770.0,
2021/07/12 16:59,48700.0,
2021/07/12 17:00,47160.0,
2021/07/12 17:01,47090.0,
2021/07/12 17:02,47160.0,
2021/07/12 17:03,45600.0,
2021/07/12 17:04,49210.0,
2021/07/12 17:05,48970.0,
2021/07/12 17:06,46690.0,
2021/07/12 17:07,46180.0,
2021/07/12 17:08,48850.0,
2021/07/12 17:09,48920.0,
2021/07/12 17:10,50000.0,
2021/07/12 17:11,50000.0,
2021/07/12 17:12,50000.0,
2021/07/12 17:13,50000.0,
2021/07/12 17:14,50000.0,
2021/07/12 17:15,50000.0,
2021/07/12 17:16,50000.0,
2021/07/12 17:17,50000.0,
2021/07/12 17:18,49140.0,
2021/07/12 17:19,48920.0,
2021/07/12 17:20,48710.0,
2021/07/12 17:21,46570.0,
2021/07/12 17:22,45420.0,
2021/07/12 17:23,44790.0,
2021/07/12 17:24,45260.0,
2021/07/12 17:25,44000.0,
2021/07/12 17:26,46630.0,
2021/07/12 17:27,47550.0,
2021/07/12 17:28,47780.0,
2021/07/12 17:29,46450.0,
2021/07/12 17:30,46540.0,
2021/07/12 17:31,47110.0,
2021/07/12 17:32,48160.0,
2021/07/12 17:33,47550.0,
2021/07/12 17:34,46440.0,
2021/07/12 17:35,47520.0,
2021/07/12 17:36,46550.0,
2021/07/12 17:37,45360.0,
2021/07/12 17:38,46930.0,
2021/07/12 17:39,47150.0,
2021/07/12 17:40,47220.0,
2021/07/12 17:41,48180.0,
2021/07/12 17:42,47970.0,
2021/07/12 17:43,49330.0,
2021/07/12 17:44,50000.0,
2021/07/12 17:45,49820.0,
2021/07/12 17:46,49470.0,
2021/07/12 17:47,49640.0,
2021/07/12 17:48,48450.0,
2021/07/12 17:49,48860.0,
2021/07/12 17:50,47900.0,
2021/07/12 17:51,45890.0,
2021/07/12 17:52,46640.0,
2021/07/12 17:53,46440.0,
2021/07/12 17:54,46880.0,
2021/07/12 17:55,48010.0,
2021/07/12 17:56,48060.0,
2021/07/12 17:57,48920.0,
2021/07/12 17:58,50000.0,
2021/07/12 17:59,50000.0,
2021/07/12 18:00,49550.0,
2021/07/12 18:01,49090.0,
2021/07/12 18:02,50000.0,
2021/07/12 18:03,,
2021/07/12 18:04,,
2021/07/12 18:05,48080.0,
2021/07/12 18:06,48830.0,
2021/07/12 18:07,47520.0,
2021/07/12 18:08,47520.0,
2021/07/12 18:09,48350.0,
2021/07/12 18:10,49730.0,
2021/07/12 18:11,50000.0,
2021/07/12 18:12,49660.0,
2021/07/12 18:13,48270.0,
2021/07/12 18:14,47920.0,
2021/07/12 18:15,48970.0,
2021/07/12 18:16,50000.0,
2021/07/12 18:17,50000.0,
2021/07/12 18:18,,
2021/07/12 18:19,50000.0,
2021/07/12 18:20,50000.0,
2021/07/12 18:21,50000.0,
2021/07/12 18:22,50000.0,
2021/07/12 18:23,50000.0,
2021/07/12 18:24,50000.0,
2021/07/12 18:25,50000.0,
2021/07/12 18:26,50000.0,
2021/07/12 18:27,50000.0,
2021/07/12 18:28,50000.0,
2021/07/12 18:29,49240.0,
2021/07/12 18:30,49240.0,
2021/07/12 18:31,49610.0,
2021/07/12 18:32,49090.0,
2021/07/12 18:33,49650.0,
2021/07/12 18:34,50000.0,
2021/07/12 18:35,50000.0,
2021/07/12 18:36,50000.0,
2021/07/12 18:37,50000.0,
2021/07/12 18:38,50000.0,
2021/07/12 18:39,50000.0,
2021/07/12 18:40,50000.0,
2021/07/12 18:41,50000.0,
2021/07/12 18:42,50000.0,
2021/07/12 18:43,50000.0,
2021/07/12 18:44,50000.0,
2021/07/12 18:45,50000.0,
2021/07/12 18:46,50000.0,
2021/07/12 18:47,50000.0,
2021/07/12 18:48,50000.0,
2021/07/12 18:49,50000.0,
2021/07/12 18:50,50000.0,
2021/07/12 18:51,50000.0,
2021/07/12 18:52,49720.0,
2021/07/12 18:53,50000.0,
2021/07/12 18:54,50000.0,
2021/07/12 18:55,50000.0,
2021/07/12 18:56,50000.0,
2021/07/12 18:57,50000.0,
2021/07/12 18:58,50000.0,
2021/07/12 18:59,50000.0,
2021/07/12 19:00,50000.0,
2021/07/12 19:01,50000.0,
2021/07/12 19:02,50000.0,
2021/07/12 19:03,50000.0,
2021/07/12 19:04,50000.0,
2021/07/12 19:05,50000.0,
2021/07/12 19:06,50000.0,
2021/07/12 19:07,50000.0,
2021/07/12 19:08,50000.0,
2021/07/12 19:09,50000.0,
2021/07/12 19:10,50000.0,
2021/07/12 19:11,50000.0,
2021/07/12 19:12,50000.0,
2021/07/12 19:13,50000.0,
2021/07/12 19:14,50000.0,
2021/07/12 19:15,50000.0,
2021/07/12 19:16,50000.0,
2021/07/12 19:17,50000.0,
2021/07/12 19:18,49460.0,
2021/07/12 19:19,48920.0,
2021/07/12 19:20,49760.0,
2021/07/12 19:21,48850.0,
2021/07/12 19:22,49110.0,
2021/07/12 19:23,48270.0,
2021/07/12 19:24,49260.0,
2021/07/12 19:25,50000.0,
2021/07/12 19:26,49540.0,
2021/07/12 19:27,48800.0,
2021/07/12 19:28,49830.0,
2021/07/12 19:29,49660.0,
2021/07/12 19:30,49300.0,
2021/07/12 19:31,48490.0,
2021/07/12 19:32,48440.0,
2021/07/12 19:33,49000.0,
2021/07/12 19:34,49590.0,
2021/07/12 19:35,49450.0,
2021/07/12 19:36,49070.0,
2021/07/12 19:37,50000.0,
2021/07/12 19:38,50000.0,
2021/07/12 19:39,50000.0,
2021/07/12 19:40,50000.0,
2021/07/12 19:41,50000.0,
2021/07/12 19:42,50000.0,
2021/07/12 19:43,50000.0,
2021/07/12 19:44,50000.0,
2021/07/12 19:45,50000.0,
2021/07/12 19:46,50000.0,
2021/07/12 19:47,50000.0,
2021/07/12 19:48,50000.0,
2021/07/12 19:49,50000.0,
2021/07/12 19:50,50000.0,
2021/07/12 19:51,50000.0,
2021/07/12 19:52,50000.0,
2021/07/12 19:53,50000.0,
2021/07/12 19:54,50000.0,
2021/07/12 19:55,50000.0,
2021/07/12 19:56,50000.0,
2021/07/12 19:57,50000.0,
2021/07/12 19:58,50000.0,
2021/07/12 19:59,50000.0,
2021/07/12 20:00,50000.0,
2021/07/12 20:01,50000.0,
2021/07/12 20:02,50000.0,
2021/07/12 20:03,49750.0,
2021/07/12 20:04,49140.0,
2021/07/12 20:05,48970.0,
2021/07/12 20:06,50000.0,
2021/07/12 20:07,50000.0,
2021/07/12 20:08,50000.0,
2021/07/12 20:09,50000.0,
2021/07/12 20:10,50000.0,
2021/07/12 20:11,50000.0,
2021/07/12 20:12,50000.0,
2021/07/12 20:13,50000.0,
2021/07/12 20:14,50000.0,
2021/07/12 20:15,50000.0,
2021/07/12 20:16,50000.0,
2021/07/12 20:17,50000.0,
2021/07/12 20:18,50000.0,
2021/07/12 20:19,50000.0,
2021/07/12 20:20,50000.0,
2021/07/12 20:21,50000.0,
2021/07/12 20:22,50000.0,
2021/07/12 20:23,50000.0,
2021/07/12 20:24,50000.0,
2021/07/12 20:25,50000.0,
2021/07/12 20:26,50000.0,
2021/07/12 20:27,50000.0,
2021/07/12 20:28,50000.0,
2021/07/12 20:29,50000.0,
2021/07/12 20:30,50000.0,
2021/07/12 20:31,50000.0,
2021/07/12 20:32,50000.0,
2021/07/12 20:33,50000.0,
2021/07/12 20:34,50000.0,
2021/07/12 20:35,50000.0,
2021/07/12 20:36,50000.0,
2021/07/12 20:37,50000.0,
2021/07/12 20:38,50000.0,
2021/07/12 20:39,49900.0,
2021/07/12 20:40,50000.0,
2021/07/12 20:41,50000.0,
2021/07/12 20:42,50000.0,
2021/07/12 20:43,50000.0,
2021/07/12 20:44,50000.0,
2021/07/12 20:45,50000.0,
2021/07/12 20:46,50000.0,
2021/07/12 20:47,49330.0,
2021/07/12 20:48,48060.0,
2021/07/12 20:49,49180.0,
2021/07/12 20:50,49490.0,
2021/07/12 20:51,49630.0,
2021/07/12 20:52,50000.0,
2021/07/12 20:53,50000.0,
2021/07/12 20:54,49790.0,
2021/07/12 20:55,48990.0,
2021/07/12 20:56,49260.0,
2021/07/12 20:57,49980.0,
2021/07/12 20:58,50000.0,
2021/07/12 20:59,49750.0,
2021/07/12 21:00,48670.0,
2021/07/12 21:01,49740.0,
2021/07/12 21:02,50000.0,
2021/07/12 21:03,50000.0,
2021/07/12 21:04,50000.0,
2021/07/12 21:05,50000.0,
2021/07/12 21:06,50000.0,
2021/07/12 21:07,50000.0,
2021/07/12 21:08,50000.0,
2021/07/12 21:09,50000.0,
2021/07/12 21:10,50000.0,
2021/07/12 21:11,50000.0,
2021/07/12 21:12,50000.0,
2021/07/12 21:13,50000.0,
2021/07/12 21:14,50000.0,
2021/07/12 21:15,50000.0,
2021/07/12 21:16,50000.0,
2021/07/12 21:17,50000.0,
2021/07/12 21:18,50000.0,
2021/07/12 21:19,49990.0,
2021/07/12 21:20,50000.0,
2021/07/12 21:21,50000.0,
2021/07/12 21:22,50000.0,
2021/07/12 21:23,50000.0,
2021/07/12 21:24,50000.0,
2021/07/12 21:25,50000.0,
2021/07/12 21:26,50000.0,
2021/07/12 21:27,50000.0,
2021/07/12 21:28,50000.0,
2021/07/12 21:29,50000.0,
2021/07/12 21:30,50000.0,
2021/07/12 21:31,50000.0,
2021/07/12 21:32,50000.0,
2021/07/12 21:33,50000.0,
2021/07/12 21:34,50000.0,
2021/07/12 21:35,50000.0,
2021/07/12 21:36,50000.0,
2021/07/12 21:37,50000.0,
2021/07/12 21:38,50000.0,
2021/07/12 21:39,50000.0,
2021/07/12 21:40,50000.0,
2021/07/12 21:41,50000.0,
2021/07/12 21:42,49470.0,
2021/07/12 21:43,49190.0,
2021/07/12 21:44,49510.0,
2021/07/12 21:45,50000.0,
2021/07/12 21:46,50000.0,
2021/07/12 21:47,50000.0,
2021/07/12 21:48,,
2021/07/12 21:49,,
2021/07/12 21:50,50000.0,
2021/07/12 21:51,50000.0,
2021/07/12 21:52,50000.0,
2021/07/12 21:53,49270.0,
2021/07/12 21:54,48420.0,
2021/07/12 21:55,48150.0,
2021/07/12 21:56,47880.0,
2021/07/12 21:57,47450.0,
2021/07/12 21:58,47160.0,
2021/07/12 21:59,45580.0,
2021/07/12 22:00,45340.0,
2021/07/12 22:01,44110.0,
2021/07/12 22:02,41590.0,
2021/07/12 22:03,41100.0,
2021/07/12 22:04,40030.0,
2021/07/12 22:05,39720.0,
2021/07/12 22:06,40210.0,
2021/07/12 22:07,39840.0,
2021/07/12 22:08,38460.0,
2021/07/12 22:09,38640.0,
2021/07/12 22:10,38950.0,
2021/07/12 22:11,39370.0,
2021/07/12 22:12,41600.0,
2021/07/12 22:13,43190.0,
2021/07/12 22:14,43930.0,
2021/07/12 22:15,42860.0,
2021/07/12 22:16,41240.0,
2021/07/12 22:17,41680.0,
2021/07/12 22:18,42710.0,
2021/07/12 22:19,42380.0,
2021/07/12 22:20,42840.0,
2021/07/12 22:21,44110.0,
2021/07/12 22:22,42050.0,
2021/07/12 22:23,40470.0,
2021/07/12 22:24,40310.0,
2021/07/12 22:25,41040.0,
2021/07/12 22:26,40740.0,
2021/07/12 22:27,40300.0,
2021/07/12 22:28,41080.0,
2021/07/12 22:29,41730.0,
2021/07/12 22:30,41580.0,
2021/07/12 22:31,41280.0,
2021/07/12 22:32,43300.0,
2021/07/12 22:33,43950.0,
2021/07/12 22:34,44000.0,
2021/07/12 22:35,45260.0,
2021/07/12 22:36,47570.0,
2021/07/12 22:37,48430.0,
2021/07/12 22:38,48430.0,
2021/07/12 22:39,48610.0,
2021/07/12 22:40,48140.0,
2021/07/12 22:41,48220.0,
2021/07/12 22:42,46270.0,
2021/07/12 22:43,45100.0,
2021/07/12 22:44,45320.0,
2021/07/12 22:45,43980.0,
2021/07/12 22:46,44230.0,
2021/07/12 22:47,44650.0,
2021/07/12 22:48,44780.0,
2021/07/12 22:49,44400.0,
2021/07/12 22:50,44950.0,
2021/07/12 22:51,45080.0,
2021/07/12 22:52,46700.0,
2021/07/12 22:53,48210.0,
2021/07/12 22:54,48390.0,
2021/07/12 22:55,49070.0,
2021/07/12 22:56,48220.0,
2021/07/12 22:57,47320.0,
2021/07/12 22:58,47790.0,
2021/07/12 22:59,49260.0,
2021/07/12 23:00,49810.0,
2021/07/12 23:01,50000.0,
2021/07/12 23:02,50000.0,
2021/07/12 23:03,50000.0,
2021/07/12 23:04,50000.0,
2021/07/12 23:05,50000.0,
2021/07/12 23:06,50000.0,
2021/07/12 23:07,50000.0,
2021/07/12 23:08,50000.0,
2021/07/12 23:09,50000.0,
2021/07/12 23:10,50000.0,
2021/07/12 23:11,50000.0,
2021/07/12 23:12,,
2021/07/12 23:13,48390.0,
2021/07/12 23:14,47110.0,
2021/07/12 23:15,44770.0,
2021/07/12 23:16,45220.0,
2021/07/12 23:17,44710.0,
2021/07/12 23:18,44290.0,
2021/07/12 23:19,44080.0,
2021/07/12 23:20,44730.0,
2021/07/12 23:21,45320.0,
2021/07/12 23:22,46810.0,
2021/07/12 23:23,46350.0,
2021/07/12 23:24,47880.0,
2021/07/12 23:25,48880.0,
2021/07/12 23:26,50000.0,
2021/07/12 23:27,50000.0,
2021/07/12 23:28,50000.0,
2021/07/12 23:29,50000.0,
2021/07/12 23:30,50000.0,
2021/07/12 23:31,50000.0,
2021/07/12 23:32,50000.0,
2021/07/12 23:33,50000.0,
2021/07/12 23:34,50000.0,
2021/07/12 23:35,49860.0,
2021/07/12 23:36,48420.0,
2021/07/12 23:37,49090.0,
2021/07/12 23:38,48590.0,
2021/07/12 23:39,48000.0,
2021/07/12 23:40,48910.0,
2021/07/12 23:41,49350.0,
2021/07/12 23:42,49420.0,
2021/07/12 23:43,49230.0,
2021/07/12 23:44,50000.0,
2021/07/12 23:45,50000.0,
2021/07/12 23:46,50000.0,
2021/07/12 23:47,50000.0,
2021/07/12 23:48,50000.0,
2021/07/12 23:49,50000.0,
2021/07/12 23:50,50000.0,
2021/07/12 23:51,50000.0,
2021/07/12 23:52,50000.0,
2021/07/12 23:53,50000.0,
2021/07/12 23:54,49210.0,
2021/07/12 23:55,48770.0,
2021/07/12 23:56,49790.0,
2021/07/12 23:57,49790.0,
2021/07/12 23:58,50000.0,
2021/07/12 23:59,50000.0,
2021/07/13 0:00,49820.0,
