Date,Temp,RH
2021/07/12 3:15,27.7,89
2021/07/12 3:16,27.7,89
2021/07/12 3:17,27.7,88
2021/07/12 3:18,27.7,88
2021/07/12 3:19,27.7,88
2021/07/12 3:20,27.7,88
2021/07/12 3:21,27.6,88
2021/07/12 3:22,27.6,88
2021/07/12 3:23,27.6,88
2021/07/12 3:24,27.6,88
2021/07/12 3:25,27.6,88
2021/07/12 3:26,27.6,88
2021/07/12 3:27,27.6,89
2021/07/12 3:28,27.6,89
2021/07/12 3:29,27.6,88
2021/07/12 3:30,27.6,88
2021/07/12 3:31,27.6,89
2021/07/12 3:32,27.6,89
2021/07/12 3:33,27.6,89
2021/07/12 3:34,27.6,88
2021/07/12 3:35,27.6,88
2021/07/12 3:36,27.6,88
2021/07/12 3:37,27.6,88
2021/07/12 3:38,27.6,88
2021/07/12 3:39,27.6,87
2021/07/12 3:40,27.7,87
2021/07/12 3:41,27.7,87
2021/07/12 3:42,27.7,87
2021/07/12 3:43,27.7,87
2021/07/12 3:44,27.7,86
2021/07/12 3:45,27.7,87
2021/07/12 3:46,27.7,87
2021/07/12 3:47,27.6,87
2021/07/12 3:48,27.6,87
2021/07/12 3:49,27.6,87
2021/07/12 3:50,27.6,86
2021/07/12 3:51,27.6,87
2021/07/12 3:52,27.6,87
2021/07/12 3:53,27.6,86
2021/07/12 3:54,27.6,85
2021/07/12 3:55,27.6,86
2021/07/12 3:56,27.6,86
2021/07/12 3:57,27.6,85
2021/07/12 3:58,27.6,85
2021/07/12 3:59,27.6,85
2021/07/12 4:00,27.6,85
2021/07/12 4:01,27.6,85
2021/07/12 4:02,27.6,85
2021/07/12 4:03,27.6,85
2021/07/12 4:04,27.6,86
2021/07/12 4:05,27.5,86
2021/07/12 4:06,27.6,86
2021/07/12 4:07,27.6,86
2021/07/12 4:08,27.6,86
2021/07/12 4:09,27.6,86
2021/07/12 4:10,27.5,86
2021/07/12 4:11,27.6,87
2021/07/12 4:12,27.6,87
2021/07/12 4:13,27.6,87
2021/07/12 4:14,27.6,87
2021/07/12 4:15,27.6,87
2021/07/12 4:16,27.6,87
2021/07/12 4:17,27.6,87
2021/07/12 4:18,27.6,87
2021/07/12 4:19,27.6,87
2021/07/12 4:20,27.6,87
2021/07/12 4:21,27.6,87
2021/07/12 4:22,27.6,87
2021/07/12 4:23,27.6,88
2021/07/12 4:24,27.6,88
2021/07/12 4:25,27.6,88
2021/07/12 4:26,27.6,88
2021/07/12 4:27,27.6,88
2021/07/12 4:28,27.6,88
2021/07/12 4:29,27.6,87
2021/07/12 4:30,27.6,87
2021/07/12 4:31,27.6,87
2021/07/12 4:32,27.6,87
2021/07/12 4:33,27.6,87
2021/07/12 4:34,27.6,87
2021/07/12 4:35,27.6,87
2021/07/12 4:36,27.6,86
2021/07/12 4:37,27.6,87
2021/07/12 4:38,27.6,87
2021/07/12 4:39,27.6,86
2021/07/12 4:40,27.6,87
2021/07/12 4:41,27.5,87
2021/07/12 4:42,27.5,87
2021/07/12 4:43,27.5,87
2021/07/12 4:44,27.5,87
2021/07/12 4:45,27.5,87
2021/07/12 4:46,27.5,87
2021/07/12 4:47,27.5,87
2021/07/12 4:48,27.5,87
2021/07/12 4:49,27.4,87
2021/07/12 4:50,27.4,87
2021/07/12 4:51,27.4,87
2021/07/12 4:52,27.4,88
2021/07/12 4:53,27.4,88
2021/07/12 4:54,27.4,88
2021/07/12 4:55,27.4,88
2021/07/12 4:56,27.4,88
2021/07/12 4:57,27.4,88
2021/07/12 4:58,27.4,88
2021/07/12 4:59,27.5,88
2021/07/12 5:00,27.5,87
2021/07/12 5:01,27.5,88
2021/07/12 5:02,27.5,88
2021/07/12 5:03,27.5,88
2021/07/12 5:04,27.5,88
2021/07/12 5:05,27.5,88
2021/07/12 5:06,27.5,88
2021/07/12 5:07,27.5,87
2021/07/12 5:08,27.5,88
2021/07/12 5:09,27.5,88
2021/07/12 5:10,27.5,88
2021/07/12 5:11,27.5,88
2021/07/12 5:12,27.5,88
2021/07/12 5:13,27.5,88
2021/07/12 5:14,27.5,88
2021/07/12 5:15,27.5,88
2021/07/12 5:16,27.5,88
2021/07/12 5:17,27.5,88
2021/07/12 5:18,27.5,88
2021/07/12 5:19,27.5,88
2021/07/12 5:20,27.5,88
2021/07/12 5:21,27.5,87
2021/07/12 5:22,27.5,87
2021/07/12 5:23,27.5,87
2021/07/12 5:24,27.5,87
2021/07/12 5:25,27.5,87
2021/07/12 5:26,27.5,88
2021/07/12 5:27,27.5,87
2021/07/12 5:28,27.5,87
2021/07/12 5:29,27.5,88
2021/07/12 5:30,27.5,87
2021/07/12 5:31,27.5,87
2021/07/12 5:32,27.5,87
2021/07/12 5:33,27.5,87
2021/07/12 5:34,27.5,87
2021/07/12 5:35,27.5,87
2021/07/12 5:36,27.5,87
2021/07/12 5:37,27.5,87
2021/07/12 5:38,27.5,87
2021/07/12 5:39,27.5,87
2021/07/12 5:40,27.6,87
2021/07/12 5:41,27.6,86
2021/07/12 5:42,27.6,87
2021/07/12 5:43,27.6,87
2021/07/12 5:44,27.6,87
2021/07/12 5:45,27.6,87
2021/07/12 5:46,27.6,87
2021/07/12 5:47,27.6,87
2021/07/12 5:48,27.6,87
2021/07/12 5:49,27.6,87
2021/07/12 5:50,27.6,87
2021/07/12 5:51,27.5,87
2021/07/12 5:52,27.5,87
2021/07/12 5:53,27.5,88
2021/07/12 5:54,27.4,88
2021/07/12 5:55,27.4,88
2021/07/12 5:56,27.4,88
2021/07/12 5:57,27.3,88
2021/07/12 5:58,27.3,88
2021/07/12 5:59,27.3,88
2021/07/12 6:00,27.3,89
2021/07/12 6:01,27.3,89
2021/07/12 6:02,27.3,89
2021/07/12 6:03,27.3,89
2021/07/12 6:04,27.3,89
2021/07/12 6:05,27.3,88
2021/07/12 6:06,27.3,89
2021/07/12 6:07,27.3,89
2021/07/12 6:08,27.3,89
2021/07/12 6:09,27.3,89
2021/07/12 6:10,27.3,89
2021/07/12 6:11,27.3,89
2021/07/12 6:12,27.3,89
2021/07/12 6:13,27.3,89
2021/07/12 6:14,27.3,89
2021/07/12 6:15,27.3,89
2021/07/12 6:16,27.3,89
2021/07/12 6:17,27.3,89
2021/07/12 6:18,27.4,89
2021/07/12 6:19,27.4,89
2021/07/12 6:20,27.4,89
2021/07/12 6:21,27.4,89
2021/07/12 6:22,27.4,90
2021/07/12 6:23,27.4,90
2021/07/12 6:24,27.4,90
2021/07/12 6:25,27.4,90
2021/07/12 6:26,27.5,90
2021/07/12 6:27,27.5,90
2021/07/12 6:28,27.5,90
2021/07/12 6:29,27.5,90
2021/07/12 6:30,27.5,90
2021/07/12 6:31,27.5,90
2021/07/12 6:32,27.5,90
2021/07/12 6:33,27.6,91
2021/07/12 6:34,27.5,90
2021/07/12 6:35,27.5,90
2021/07/12 6:36,27.6,90
2021/07/12 6:37,27.6,90
2021/07/12 6:38,27.6,90
2021/07/12 6:39,27.6,90
2021/07/12 6:40,27.6,90
2021/07/12 6:41,27.6,90
2021/07/12 6:42,27.6,90
2021/07/12 6:43,27.6,90
2021/07/12 6:44,27.6,90
2021/07/12 6:45,27.6,90
2021/07/12 6:46,27.6,89
2021/07/12 6:47,27.6,89
2021/07/12 6:48,27.6,89
2021/07/12 6:49,27.6,89
2021/07/12 6:50,27.6,89
2021/07/12 6:51,27.7,89
2021/07/12 6:52,27.7,89
2021/07/12 6:53,27.7,89
2021/07/12 6:54,27.7,89
2021/07/12 6:55,27.7,90
2021/07/12 6:56,27.8,89
2021/07/12 6:57,27.8,89
2021/07/12 6:58,27.8,89
2021/07/12 6:59,28.0,91
2021/07/12 7:00,28.1,91
2021/07/12 7:01,28.2,91
2021/07/12 7:02,28.2,90
2021/07/12 7:03,28.3,87
2021/07/12 7:04,28.4,85
2021/07/12 7:05,28.4,83
2021/07/12 7:06,28.3,82
2021/07/12 7:07,28.2,81
2021/07/12 7:08,28.1,83
2021/07/12 7:09,28.1,83
2021/07/12 7:10,28.1,83
2021/07/12 7:11,28.2,84
2021/07/12 7:12,28.3,84
2021/07/12 7:13,28.3,83
2021/07/12 7:14,28.3,83
2021/07/12 7:15,28.3,84
2021/07/12 7:16,28.4,85
2021/07/12 7:17,28.5,84
2021/07/12 7:18,28.6,85
2021/07/12 7:19,28.6,85
2021/07/12 7:20,28.6,84
2021/07/12 7:21,28.6,81
2021/07/12 7:22,28.5,81
2021/07/12 7:23,28.6,82
2021/07/12 7:24,28.6,82
2021/07/12 7:25,28.6,82
2021/07/12 7:26,28.6,82
2021/07/12 7:27,28.6,81
2021/07/12 7:28,28.6,83
2021/07/12 7:29,28.7,82
2021/07/12 7:30,28.7,81
2021/07/12 7:31,28.8,84
2021/07/12 7:32,28.9,83
2021/07/12 7:33,28.9,82
2021/07/12 7:34,28.9,83
2021/07/12 7:35,29.0,84
2021/07/12 7:36,29.1,83
2021/07/12 7:37,29.2,82
2021/07/12 7:38,29.2,82
2021/07/12 7:39,29.3,83
2021/07/12 7:40,29.3,81
2021/07/12 7:41,29.3,80
2021/07/12 7:42,29.3,81
2021/07/12 7:43,29.3,82
2021/07/12 7:44,29.4,81
2021/07/12 7:45,29.4,79
2021/07/12 7:46,29.4,79
2021/07/12 7:47,29.4,80
2021/07/12 7:48,29.5,82
2021/07/12 7:49,29.5,79
2021/07/12 7:50,29.6,79
2021/07/12 7:51,29.6,79
2021/07/12 7:52,29.6,79
2021/07/12 7:53,29.6,80
2021/07/12 7:54,29.6,80
2021/07/12 7:55,29.7,80
2021/07/12 7:56,29.7,79
2021/07/12 7:57,29.7,79
2021/07/12 7:58,29.8,80
2021/07/12 7:59,29.8,79
2021/07/12 8:00,29.8,79
2021/07/12 8:01,29.8,80
2021/07/12 8:02,29.9,80
2021/07/12 8:03,30.1,78
2021/07/12 8:04,30.2,77
2021/07/12 8:05,30.3,78
2021/07/12 8:06,30.3,77
2021/07/12 8:07,30.3,77
2021/07/12 8:08,30.4,78
2021/07/12 8:09,30.4,77
2021/07/12 8:10,30.5,79
2021/07/12 8:11,30.6,79
2021/07/12 8:12,30.6,78
2021/07/12 8:13,30.6,77
2021/07/12 8:14,30.7,78
2021/07/12 8:15,30.7,76
2021/07/12 8:16,30.7,76
2021/07/12 8:17,30.8,76
2021/07/12 8:18,30.9,74
2021/07/12 8:19,30.8,75
2021/07/12 8:20,30.9,77
2021/07/12 8:21,31.1,80
2021/07/12 8:22,31.4,78
2021/07/12 8:23,31.5,77
2021/07/12 8:24,31.5,73
2021/07/12 8:25,31.5,71
2021/07/12 8:26,31.5,72
2021/07/12 8:27,31.5,72
2021/07/12 8:28,31.7,74
2021/07/12 8:29,31.8,73
2021/07/12 8:30,31.8,71
2021/07/12 8:31,31.7,73
2021/07/12 8:32,31.5,72
2021/07/12 8:33,31.3,73
2021/07/12 8:34,31.3,76
2021/07/12 8:35,31.5,77
2021/07/12 8:36,31.6,76
2021/07/12 8:37,31.7,74
2021/07/12 8:38,31.8,75
2021/07/12 8:39,31.8,72
2021/07/12 8:40,31.7,70
2021/07/12 8:41,31.5,71
2021/07/12 8:42,31.3,72
2021/07/12 8:43,31.2,71
2021/07/12 8:44,31.0,72
2021/07/12 8:45,30.9,73
2021/07/12 8:46,30.9,75
2021/07/12 8:47,31.0,75
2021/07/12 8:48,31.2,75
2021/07/12 8:49,31.3,73
2021/07/12 8:50,31.3,74
2021/07/12 8:51,31.3,73
2021/07/12 8:52,31.3,75
2021/07/12 8:53,31.5,76
2021/07/12 8:54,31.5,74
2021/07/12 8:55,31.5,73
2021/07/12 8:56,31.4,71
2021/07/12 8:57,31.3,71
2021/07/12 8:58,31.1,70
2021/07/12 8:59,31.0,73
2021/07/12 9:00,31.1,73
2021/07/12 9:01,31.1,75
2021/07/12 9:02,31.2,75
2021/07/12 9:03,31.3,75
2021/07/12 9:04,31.5,74
2021/07/12 9:05,31.6,73
2021/07/12 9:06,31.6,73
2021/07/12 9:07,31.5,72
2021/07/12 9:08,31.4,73
2021/07/12 9:09,31.3,74
2021/07/12 9:10,31.1,73
2021/07/12 9:11,30.9,71
2021/07/12 9:12,30.7,74
2021/07/12 9:13,30.7,76
2021/07/12 9:14,30.9,77
2021/07/12 9:15,31.0,74
2021/07/12 9:16,31.1,74
2021/07/12 9:17,31.3,74
2021/07/12 9:18,31.5,72
2021/07/12 9:19,31.8,74
2021/07/12 9:20,32.0,73
2021/07/12 9:21,32.2,71
2021/07/12 9:22,32.2,67
2021/07/12 9:23,32.2,68
2021/07/12 9:24,32.3,70
2021/07/12 9:25,32.3,69
2021/07/12 9:26,32.3,71
2021/07/12 9:27,32.5,70
2021/07/12 9:28,32.6,70
2021/07/12 9:29,32.5,67
2021/07/12 9:30,32.5,68
2021/07/12 9:31,32.5,68
2021/07/12 9:32,32.6,69
2021/07/12 9:33,32.7,68
2021/07/12 9:34,32.8,69
2021/07/12 9:35,32.9,69
2021/07/12 9:36,32.9,69
2021/07/12 9:37,32.8,67
2021/07/12 9:38,32.8,69
2021/07/12 9:39,32.8,67
2021/07/12 9:40,32.6,66
2021/07/12 9:41,32.4,69
2021/07/12 9:42,32.6,71
2021/07/12 9:43,32.7,69
2021/07/12 9:44,32.8,71
2021/07/12 9:45,33.0,71
2021/07/12 9:46,33.2,68
2021/07/12 9:47,33.3,68
2021/07/12 9:48,33.3,66
2021/07/12 9:49,33.4,68
2021/07/12 9:50,33.4,66
2021/07/12 9:51,33.4,67
2021/07/12 9:52,33.3,65
2021/07/12 9:53,33.2,64
2021/07/12 9:54,33.0,65
2021/07/12 9:55,32.9,68
2021/07/12 9:56,33.1,71
2021/07/12 9:57,33.1,69
2021/07/12 9:58,33.1,67
2021/07/12 9:59,33.2,71
2021/07/12 10:00,33.1,67
2021/07/12 10:01,33.1,68
2021/07/12 10:02,33.1,67
2021/07/12 10:03,33.2,69
2021/07/12 10:04,33.3,67
2021/07/12 10:05,33.3,66
2021/07/12 10:06,33.3,66
2021/07/12 10:07,33.1,64
2021/07/12 10:08,33.0,66
2021/07/12 10:09,33.1,67
2021/07/12 10:10,33.2,66
2021/07/12 10:11,33.3,69
2021/07/12 10:12,33.5,68
2021/07/12 10:13,33.5,65
2021/07/12 10:14,33.7,67
2021/07/12 10:15,33.8,68
2021/07/12 10:16,33.8,65
2021/07/12 10:17,34.0,67
2021/07/12 10:18,34.1,65
2021/07/12 10:19,34.0,63
2021/07/12 10:20,34.0,64
2021/07/12 10:21,33.7,61
2021/07/12 10:22,33.6,64
2021/07/12 10:23,33.7,64
2021/07/12 10:24,33.6,63
2021/07/12 10:25,33.5,63
2021/07/12 10:26,33.5,63
2021/07/12 10:27,33.5,62
2021/07/12 10:28,33.5,64
2021/07/12 10:29,33.7,66
2021/07/12 10:30,33.7,63
2021/07/12 10:31,33.7,64
2021/07/12 10:32,33.7,64
2021/07/12 10:33,33.6,63
2021/07/12 10:34,33.6,64
2021/07/12 10:35,33.5,63
2021/07/12 10:36,33.4,63
2021/07/12 10:37,33.5,65
2021/07/12 10:38,33.5,65
2021/07/12 10:39,33.5,64
2021/07/12 10:40,33.5,64
2021/07/12 10:41,33.5,65
2021/07/12 10:42,33.6,64
2021/07/12 10:43,33.5,64
2021/07/12 10:44,33.5,65
2021/07/12 10:45,33.4,65
2021/07/12 10:46,33.4,67
2021/07/12 10:47,33.5,69
2021/07/12 10:48,33.6,67
2021/07/12 10:49,33.5,67
2021/07/12 10:50,33.4,65
2021/07/12 10:51,33.3,66
2021/07/12 10:52,33.3,67
2021/07/12 10:53,33.2,65
2021/07/12 10:54,33.2,66
2021/07/12 10:55,33.1,64
2021/07/12 10:56,32.8,64
2021/07/12 10:57,32.6,67
2021/07/12 10:58,32.6,69
2021/07/12 10:59,32.6,68
2021/07/12 11:00,32.4,67
2021/07/12 11:01,32.3,68
2021/07/12 11:02,32.2,70
2021/07/12 11:03,32.3,72
2021/07/12 11:04,32.5,70
2021/07/12 11:05,32.8,70
2021/07/12 11:06,33.1,69
2021/07/12 11:07,33.2,68
2021/07/12 11:08,33.2,67
2021/07/12 11:09,33.1,66
2021/07/12 11:10,33.1,67
2021/07/12 11:11,33.1,69
2021/07/12 11:12,33.2,67
2021/07/12 11:13,33.1,65
2021/07/12 11:14,33.0,66
2021/07/12 11:15,33.0,69
2021/07/12 11:16,33.0,68
2021/07/12 11:17,32.8,67
2021/07/12 11:18,32.6,69
2021/07/12 11:19,32.4,68
2021/07/12 11:20,32.2,68
2021/07/12 11:21,32.0,69
2021/07/12 11:22,31.8,68
2021/07/12 11:23,31.7,70
2021/07/12 11:24,31.7,71
2021/07/12 11:25,31.7,72
2021/07/12 11:26,31.8,72
2021/07/12 11:27,31.8,71
2021/07/12 11:28,31.8,71
2021/07/12 11:29,31.7,70
2021/07/12 11:30,31.5,70
2021/07/12 11:31,31.3,72
2021/07/12 11:32,31.3,71
2021/07/12 11:33,31.2,71
2021/07/12 11:34,31.2,70
2021/07/12 11:35,31.3,74
2021/07/12 11:36,31.4,73
2021/07/12 11:37,31.3,72
2021/07/12 11:38,31.3,72
2021/07/12 11:39,31.2,71
2021/07/12 11:40,31.1,72
2021/07/12 11:41,31.0,73
2021/07/12 11:42,30.9,73
2021/07/12 11:43,30.8,73
2021/07/12 11:44,30.8,74
2021/07/12 11:45,30.7,74
2021/07/12 11:46,30.7,75
2021/07/12 11:47,30.6,74
2021/07/12 11:48,30.6,75
2021/07/12 11:49,30.5,74
2021/07/12 11:50,30.5,74
2021/07/12 11:51,30.5,75
2021/07/12 11:52,30.5,75
2021/07/12 11:53,30.6,75
2021/07/12 11:54,30.7,75
2021/07/12 11:55,30.8,75
2021/07/12 11:56,30.9,75
2021/07/12 11:57,31.1,73
2021/07/12 11:58,31.3,75
2021/07/12 11:59,31.6,72
2021/07/12 12:00,31.6,71
2021/07/12 12:01,31.4,70
2021/07/12 12:02,31.3,71
2021/07/12 12:03,31.1,70
2021/07/12 12:04,31.0,71
2021/07/12 12:05,30.9,74
2021/07/12 12:06,31.0,74
2021/07/12 12:07,31.1,73
2021/07/12 12:08,31.3,73
2021/07/12 12:09,31.3,72
2021/07/12 12:10,31.1,72
2021/07/12 12:11,31.0,73
2021/07/12 12:12,30.9,73
2021/07/12 12:13,30.9,74
2021/07/12 12:14,30.9,73
2021/07/12 12:15,30.9,73
2021/07/12 12:16,30.9,73
2021/07/12 12:17,30.8,75
2021/07/12 12:18,30.9,75
2021/07/12 12:19,30.9,73
2021/07/12 12:20,30.8,72
2021/07/12 12:21,30.8,72
2021/07/12 12:22,30.7,72
2021/07/12 12:23,30.7,73
2021/07/12 12:24,30.7,74
2021/07/12 12:25,30.8,76
2021/07/12 12:26,31.1,75
2021/07/12 12:27,31.2,73
2021/07/12 12:28,31.2,73
2021/07/12 12:29,31.3,73
2021/07/12 12:30,31.5,73
2021/07/12 12:31,31.8,74
2021/07/12 12:32,31.7,71
2021/07/12 12:33,31.5,72
2021/07/12 12:34,31.5,73
2021/07/12 12:35,31.4,73
2021/07/12 12:36,31.3,74
2021/07/12 12:37,31.3,73
2021/07/12 12:38,31.0,72
2021/07/12 12:39,30.9,73
2021/07/12 12:40,30.9,74
2021/07/12 12:41,31.0,75
2021/07/12 12:42,31.0,75
2021/07/12 12:43,30.9,75
2021/07/12 12:44,30.9,76
2021/07/12 12:45,30.9,75
2021/07/12 12:46,30.8,74
2021/07/12 12:47,30.7,74
2021/07/12 12:48,30.6,74
2021/07/12 12:49,30.5,76
2021/07/12 12:50,30.5,76
2021/07/12 12:51,30.5,76
2021/07/12 12:52,30.7,77
2021/07/12 12:53,31.0,76
2021/07/12 12:54,31.1,76
2021/07/12 12:55,31.1,75
2021/07/12 12:56,31.0,75
2021/07/12 12:57,30.9,75
2021/07/12 12:58,30.8,75
2021/07/12 12:59,30.7,75
2021/07/12 13:00,30.6,76
2021/07/12 13:01,30.5,76
2021/07/12 13:02,30.5,76
2021/07/12 13:03,30.7,77
2021/07/12 13:04,30.9,77
2021/07/12 13:05,30.9,75
2021/07/12 13:06,31.0,74
2021/07/12 13:07,30.9,74
2021/07/12 13:08,30.9,74
2021/07/12 13:09,30.8,73
2021/07/12 13:10,30.8,74
2021/07/12 13:11,30.8,75
2021/07/12 13:12,30.8,75
2021/07/12 13:13,30.8,75
2021/07/12 13:14,30.9,75
2021/07/12 13:15,31.1,75
2021/07/12 13:16,31.3,76
2021/07/12 13:17,31.4,74
2021/07/12 13:18,31.6,75
2021/07/12 13:19,31.7,73
2021/07/12 13:20,31.8,72
2021/07/12 13:21,32.0,73
2021/07/12 13:22,32.2,73
2021/07/12 13:23,32.4,72
2021/07/12 13:24,32.5,72
2021/07/12 13:25,32.5,70
2021/07/12 13:26,32.3,70
2021/07/12 13:27,32.2,72
2021/07/12 13:28,32.0,71
2021/07/12 13:29,31.8,71
2021/07/12 13:30,31.6,71
2021/07/12 13:31,31.5,72
2021/07/12 13:32,31.4,72
2021/07/12 13:33,31.2,72
2021/07/12 13:34,31.3,74
2021/07/12 13:35,31.2,72
2021/07/12 13:36,31.3,74
2021/07/12 13:37,31.4,73
2021/07/12 13:38,31.3,72
2021/07/12 13:39,31.2,72
2021/07/12 13:40,31.1,73
2021/07/12 13:41,31.1,74
