Date,Wind Spd, Wind Dir
2021/07/12 0:00,7.0,79
2021/07/12 0:01,7.0,80
2021/07/12 0:02,6.0,80
2021/07/12 0:03,6.0,80
2021/07/12 0:04,6.0,81
2021/07/12 0:05,6.0,82
2021/07/12 0:06,6.0,83
2021/07/12 0:07,6.0,83
2021/07/12 0:08,6.0,85
2021/07/12 0:09,6.0,86
2021/07/12 0:10,6.0,87
2021/07/12 0:11,6.0,87
2021/07/12 0:12,6.0,86
2021/07/12 0:13,6.0,85
2021/07/12 0:14,6.0,85
2021/07/12 0:15,6.0,85
2021/07/12 0:16,6.0,84
2021/07/12 0:17,6.0,85
2021/07/12 0:18,6.0,85
2021/07/12 0:19,6.0,86
2021/07/12 0:20,6.0,85
2021/07/12 0:21,6.0,87
2021/07/12 0:22,6.0,88
2021/07/12 0:23,6.0,89
2021/07/12 0:24,6.0,90
2021/07/12 0:25,6.0,92
2021/07/12 0:26,6.0,93
2021/07/12 0:27,6.0,97
2021/07/12 0:28,5.0,100
2021/07/12 0:29,5.0,105
2021/07/12 0:30,5.0,110
2021/07/12 0:31,5.0,111
2021/07/12 0:32,4.0,114
2021/07/12 0:33,4.0,116
2021/07/12 0:34,5.0,118
2021/07/12 0:35,5.0,121
2021/07/12 0:36,5.0,122
2021/07/12 0:37,6.0,120
2021/07/12 0:38,6.0,119
2021/07/12 0:39,6.0,117
2021/07/12 0:40,6.0,115
2021/07/12 0:41,6.0,116
2021/07/12 0:42,7.0,116
2021/07/12 0:43,8.0,117
2021/07/12 0:44,8.0,117
2021/07/12 0:45,8.0,118
2021/07/12 0:46,7.0,119
2021/07/12 0:47,6.0,118
2021/07/12 0:48,6.0,116
2021/07/12 0:49,6.0,113
2021/07/12 0:50,6.0,109
2021/07/12 0:51,6.0,106
2021/07/12 0:52,6.0,102
2021/07/12 0:53,6.0,99
2021/07/12 0:54,6.0,95
2021/07/12 0:55,6.0,91
2021/07/12 0:56,6.0,88
2021/07/12 0:57,7.0,87
2021/07/12 0:58,8.0,86
2021/07/12 0:59,8.0,86
2021/07/12 1:00,8.0,87
2021/07/12 1:01,8.0,88
2021/07/12 1:02,9.0,89
2021/07/12 1:03,8.0,90
2021/07/12 1:04,8.0,90
2021/07/12 1:05,8.0,91
2021/07/12 1:06,8.0,91
2021/07/12 1:07,8.0,91
2021/07/12 1:08,8.0,95
2021/07/12 1:09,8.0,96
2021/07/12 1:10,8.0,96
2021/07/12 1:11,8.0,96
2021/07/12 1:12,8.0,97
2021/07/12 1:13,8.0,97
2021/07/12 1:14,8.0,99
2021/07/12 1:15,8.0,101
2021/07/12 1:16,8.0,105
2021/07/12 1:17,8.0,109
2021/07/12 1:18,8.0,112
2021/07/12 1:19,8.0,117
2021/07/12 1:20,8.0,119
2021/07/12 1:21,8.0,121
2021/07/12 1:22,8.0,122
2021/07/12 1:23,7.0,125
2021/07/12 1:24,6.0,126
2021/07/12 1:25,6.0,126
