Date,Wind Spd, Wind Dir
2021/07/12 0:00,8.0,80
2021/07/12 0:01,8.0,79
2021/07/12 0:02,7.0,78
2021/07/12 0:03,6.0,78
2021/07/12 0:04,6.0,77
2021/07/12 0:05,7.0,76
2021/07/12 0:06,8.0,75
2021/07/12 0:07,7.0,71
2021/07/12 0:08,7.0,71
2021/07/12 0:09,8.0,68
2021/07/12 0:10,8.0,88
2021/07/12 0:11,9.0,85
2021/07/12 0:12,9.0,85
2021/07/12 0:13,10.0,84
2021/07/12 0:14,10.0,82
2021/07/12 0:15,10.0,81
2021/07/12 0:16,10.0,81
2021/07/12 0:17,11.0,80
2021/07/12 0:18,12.0,80
2021/07/12 0:19,12.0,79
2021/07/12 0:20,12.0,78
2021/07/12 0:21,12.0,79
2021/07/12 0:22,12.0,78
2021/07/12 0:23,12.0,79
2021/07/12 0:24,12.0,80
2021/07/12 0:25,11.0,82
2021/07/12 0:26,10.0,84
2021/07/12 0:27,10.0,84
2021/07/12 0:28,9.0,82
2021/07/12 0:29,8.0,82
2021/07/12 0:30,8.0,82
2021/07/12 0:31,8.0,83
2021/07/12 0:32,8.0,84
2021/07/12 0:33,6.0,83
2021/07/12 0:34,6.0,83
2021/07/12 0:35,5.0,9999
2021/07/12 0:36,5.0,79
2021/07/12 0:37,5.0,102
2021/07/12 0:38,5.0,9999
2021/07/12 0:39,5.0,9999
2021/07/12 0:40,4.0,9999
2021/07/12 0:41,5.0,9999
2021/07/12 0:42,5.0,9999
2021/07/12 0:43,5.0,9999
2021/07/12 0:44,5.0,9999
2021/07/12 0:45,5.0,9999
2021/07/12 0:46,5.0,79
2021/07/12 0:47,5.0,9999
2021/07/12 0:48,5.0,9999
2021/07/12 0:49,5.0,9999
2021/07/12 0:50,5.0,9999
2021/07/12 0:51,4.0,80
2021/07/12 0:52,4.0,78
2021/07/12 0:53,5.0,77
2021/07/12 0:54,5.0,77
2021/07/12 0:55,6.0,74
2021/07/12 0:56,6.0,76
2021/07/12 0:57,6.0,75
2021/07/12 0:58,7.0,76
2021/07/12 0:59,8.0,75
2021/07/12 1:00,8.0,75
2021/07/12 1:01,9.0,76
2021/07/12 1:02,9.0,77
2021/07/12 1:03,9.0,79
2021/07/12 1:04,9.0,79
2021/07/12 1:05,9.0,80
2021/07/12 1:06,9.0,80
2021/07/12 1:07,9.0,81
2021/07/12 1:08,9.0,81
2021/07/12 1:09,9.0,82
2021/07/12 1:10,9.0,81
2021/07/12 1:11,9.0,79
2021/07/12 1:12,9.0,77
2021/07/12 1:13,9.0,75
2021/07/12 1:14,9.0,75
2021/07/12 1:15,9.0,76
2021/07/12 1:16,9.0,75
2021/07/12 1:17,9.0,76
2021/07/12 1:18,9.0,75
2021/07/12 1:19,9.0,75
2021/07/12 1:20,9.0,78
2021/07/12 1:21,10.0,79
2021/07/12 1:22,10.0,79
2021/07/12 1:23,10.0,80
2021/07/12 1:24,9.0,80
2021/07/12 1:25,9.0,79
2021/07/12 1:26,8.0,79
2021/07/12 1:27,8.0,78
2021/07/12 1:28,6.0,78
2021/07/12 1:29,6.0,77
2021/07/12 1:30,5.0,125
2021/07/12 1:31,5.0,120
2021/07/12 1:32,4.0,111
2021/07/12 1:33,4.0,101
2021/07/12 1:34,4.0,96
2021/07/12 1:35,4.0,92
2021/07/12 1:36,4.0,90
2021/07/12 1:37,5.0,91
2021/07/12 1:38,5.0,83
2021/07/12 1:39,5.0,74
2021/07/12 1:40,5.0,72
2021/07/12 1:41,5.0,67
2021/07/12 1:42,5.0,112
2021/07/12 1:43,5.0,112
2021/07/12 1:44,5.0,120
2021/07/12 1:45,5.0,121
2021/07/12 1:46,5.0,124
2021/07/12 1:47,5.0,124
2021/07/12 1:48,4.0,124
2021/07/12 1:49,4.0,100
2021/07/12 1:50,4.0,111
2021/07/12 1:51,4.0,122
2021/07/12 1:52,5.0,127
2021/07/12 1:53,4.0,128
2021/07/12 1:54,4.0,129
2021/07/12 1:55,3.0,129
2021/07/12 1:56,3.0,129
2021/07/12 1:57,2.0,118
2021/07/12 1:58,2.0,115
2021/07/12 1:59,1.0,112
2021/07/12 2:00,1.0,116
2021/07/12 2:01,1.0,116
2021/07/12 2:02,1.0,112
2021/07/12 2:03,2.0,108
2021/07/12 2:04,3.0,104
2021/07/12 2:05,4.0,102
2021/07/12 2:06,4.0,98
2021/07/12 2:07,5.0,92
2021/07/12 2:08,6.0,90
2021/07/12 2:09,6.0,84
2021/07/12 2:10,6.0,79
2021/07/12 2:11,6.0,74
2021/07/12 2:12,6.0,131
2021/07/12 2:13,6.0,130
2021/07/12 2:14,6.0,131
2021/07/12 2:15,5.0,130
2021/07/12 2:16,4.0,127
2021/07/12 2:17,4.0,124
2021/07/12 2:18,3.0,124
2021/07/12 2:19,3.0,124
2021/07/12 2:20,3.0,62
2021/07/12 2:21,3.0,65
2021/07/12 2:22,3.0,74
2021/07/12 2:23,4.0,82
2021/07/12 2:24,4.0,89
2021/07/12 2:25,4.0,93
2021/07/12 2:26,4.0,93
2021/07/12 2:27,3.0,93
2021/07/12 2:28,3.0,101
2021/07/12 2:29,3.0,114
2021/07/12 2:30,3.0,9999
2021/07/12 2:31,3.0,9999
2021/07/12 2:32,2.0,9999
2021/07/12 2:33,1.0,9999
2021/07/12 2:34,1.0,108
2021/07/12 2:35,1.0,103
2021/07/12 2:36,1.0,100
2021/07/12 2:37,3.0,99
2021/07/12 2:38,3.0,99
2021/07/12 2:39,3.0,99
2021/07/12 2:40,3.0,59
2021/07/12 2:41,3.0,54
2021/07/12 2:42,3.0,54
2021/07/12 2:43,3.0,54
2021/07/12 2:44,2.0,54
2021/07/12 2:45,2.0,54
2021/07/12 2:46,2.0,9999
2021/07/12 2:47,1.0,9999
2021/07/12 2:48,1.0,9999
2021/07/12 2:49,1.0,39
2021/07/12 2:50,1.0,49
2021/07/12 2:51,1.0,59
2021/07/12 2:52,1.0,63
2021/07/12 2:53,2.0,65
2021/07/12 2:54,3.0,68
2021/07/12 2:55,3.0,73
2021/07/12 2:56,3.0,79
2021/07/12 2:57,3.0,85
2021/07/12 2:58,3.0,88
2021/07/12 2:59,4.0,92
2021/07/12 3:00,4.0,92
2021/07/12 3:01,4.0,86
2021/07/12 3:02,5.0,85
2021/07/12 3:03,5.0,83
2021/07/12 3:04,5.0,82
2021/07/12 3:05,4.0,78
2021/07/12 3:06,4.0,92
2021/07/12 3:07,4.0,97
2021/07/12 3:08,4.0,94
2021/07/12 3:09,3.0,89
2021/07/12 3:10,3.0,89
2021/07/12 3:11,3.0,89
2021/07/12 3:12,3.0,88
2021/07/12 3:13,3.0,89
2021/07/12 3:14,3.0,9999
2021/07/12 3:15,3.0,110
2021/07/12 3:16,3.0,9999
2021/07/12 3:17,3.0,9999
2021/07/12 3:18,3.0,9999
2021/07/12 3:19,3.0,9999
2021/07/12 3:20,2.0,9999
2021/07/12 3:21,1.0,9999
2021/07/12 3:22,1.0,70
2021/07/12 3:23,1.0,9999
2021/07/12 3:24,1.0,9999
2021/07/12 3:25,1.0,9999
2021/07/12 3:26,1.0,9999
2021/07/12 3:27,1.0,9999
2021/07/12 3:28,1.0,9999
2021/07/12 3:29,1.0,98
2021/07/12 3:30,1.0,9999
2021/07/12 3:31,1.0,9999
2021/07/12 3:32,1.0,151
2021/07/12 3:33,1.0,155
2021/07/12 3:34,1.0,151
2021/07/12 3:35,1.0,151
2021/07/12 3:36,1.0,151
2021/07/12 3:37,1.0,151
2021/07/12 3:38,1.0,151
2021/07/12 3:39,1.0,9999
2021/07/12 3:40,1.0,9999
2021/07/12 3:41,1.0,9999
2021/07/12 3:42,1.0,122
2021/07/12 3:43,1.0,130
2021/07/12 3:44,1.0,136
2021/07/12 3:45,1.0,136
2021/07/12 3:46,1.0,136
2021/07/12 3:47,1.0,131
2021/07/12 3:48,1.0,139
2021/07/12 3:49,1.0,139
2021/07/12 3:50,1.0,136
2021/07/12 3:51,1.0,137
2021/07/12 3:52,1.0,138
2021/07/12 3:53,1.0,138
2021/07/12 3:54,1.0,140
2021/07/12 3:55,1.0,143
2021/07/12 3:56,1.0,145
2021/07/12 3:57,1.0,144
2021/07/12 3:58,1.0,141
2021/07/12 3:59,1.0,9999
2021/07/12 4:00,1.0,112
2021/07/12 4:01,1.0,111
2021/07/12 4:02,1.0,111
2021/07/12 4:03,1.0,111
2021/07/12 4:04,1.0,111
2021/07/12 4:05,1.0,111
2021/07/12 4:06,1.0,124
2021/07/12 4:07,1.0,136
2021/07/12 4:08,1.0,136
2021/07/12 4:09,1.0,136
2021/07/12 4:10,1.0,9999
2021/07/12 4:11,1.0,9999
2021/07/12 4:12,1.0,9999
2021/07/12 4:13,1.0,9999
2021/07/12 4:14,1.0,9999
2021/07/12 4:15,1.0,9999
2021/07/12 4:16,1.0,73
2021/07/12 4:17,1.0,75
2021/07/12 4:18,1.0,78
2021/07/12 4:19,1.0,79
2021/07/12 4:20,1.0,80
2021/07/12 4:21,1.0,81
2021/07/12 4:22,1.0,82
2021/07/12 4:23,1.0,82
2021/07/12 4:24,1.0,81
2021/07/12 4:25,1.0,9999
2021/07/12 4:26,1.0,9999
2021/07/12 4:27,1.0,9999
2021/07/12 4:28,1.0,9999
2021/07/12 4:29,1.0,9999
2021/07/12 4:30,1.0,112
2021/07/12 4:31,1.0,9999
2021/07/12 4:32,1.0,9999
2021/07/12 4:33,1.0,91
2021/07/12 4:34,1.0,90
2021/07/12 4:35,1.0,91
2021/07/12 4:36,1.0,89
2021/07/12 4:37,1.0,88
2021/07/12 4:38,1.0,84
2021/07/12 4:39,1.0,84
2021/07/12 4:40,1.0,84
2021/07/12 4:41,1.0,85
2021/07/12 4:42,1.0,49
2021/07/12 4:43,1.0,49
2021/07/12 4:44,1.0,49
2021/07/12 4:45,1.0,51
2021/07/12 4:46,1.0,54
2021/07/12 4:47,1.0,56
2021/07/12 4:48,1.0,59
2021/07/12 4:49,1.0,59
2021/07/12 4:50,1.0,59
2021/07/12 4:51,1.0,62
2021/07/12 4:52,1.0,66
2021/07/12 4:53,1.0,69
2021/07/12 4:54,1.0,71
2021/07/12 4:55,1.0,71
2021/07/12 4:56,1.0,73
2021/07/12 4:57,2.0,73
2021/07/12 4:58,3.0,73
2021/07/12 4:59,3.0,74
2021/07/12 5:00,3.0,74
2021/07/12 5:01,3.0,73
2021/07/12 5:02,3.0,73
2021/07/12 5:03,4.0,8
2021/07/12 5:04,3.0,10
2021/07/12 5:05,3.0,15
2021/07/12 5:06,3.0,19
2021/07/12 5:07,2.0,25
2021/07/12 5:08,1.0,24
2021/07/12 5:09,1.0,24
2021/07/12 5:10,1.0,27
2021/07/12 5:11,1.0,34
2021/07/12 5:12,1.0,40
2021/07/12 5:13,1.0,40
2021/07/12 5:14,1.0,42
2021/07/12 5:15,1.0,45
2021/07/12 5:16,2.0,46
2021/07/12 5:17,2.0,47
2021/07/12 5:18,2.0,50
2021/07/12 5:19,3.0,50
2021/07/12 5:20,3.0,47
2021/07/12 5:21,2.0,43
2021/07/12 5:22,2.0,42
2021/07/12 5:23,1.0,44
2021/07/12 5:24,1.0,44
2021/07/12 5:25,1.0,50
2021/07/12 5:26,1.0,9999
2021/07/12 5:27,1.0,9999
2021/07/12 5:28,1.0,9999
2021/07/12 5:29,1.0,9999
2021/07/12 5:30,0.0,0
2021/07/12 5:31,0.0,0
2021/07/12 5:32,1.0,9999
2021/07/12 5:33,1.0,86
2021/07/12 5:34,1.0,78
2021/07/12 5:35,1.0,74
2021/07/12 5:36,1.0,71
2021/07/12 5:37,2.0,70
2021/07/12 5:38,2.0,67
2021/07/12 5:39,3.0,63
2021/07/12 5:40,3.0,60
2021/07/12 5:41,3.0,53
2021/07/12 5:42,3.0,50
2021/07/12 5:43,4.0,45
2021/07/12 5:44,4.0,44
2021/07/12 5:45,4.0,41
2021/07/12 5:46,4.0,39
2021/07/12 5:47,4.0,34
2021/07/12 5:48,4.0,32
2021/07/12 5:49,4.0,31
2021/07/12 5:50,4.0,30
2021/07/12 5:51,4.0,31
2021/07/12 5:52,4.0,30
2021/07/12 5:53,3.0,29
2021/07/12 5:54,3.0,26
2021/07/12 5:55,3.0,26
2021/07/12 5:56,1.0,26
2021/07/12 5:57,1.0,27
2021/07/12 5:58,1.0,28
2021/07/12 5:59,1.0,29
