Date,Wind Spd, Wind Dir
2021/07/12 1:14,6.0,110
2021/07/12 1:15,6.0,106
2021/07/12 1:16,5.0,147
2021/07/12 1:17,5.0,139
2021/07/12 1:18,5.0,130
2021/07/12 1:19,5.0,125
2021/07/12 1:20,5.0,124
2021/07/12 1:21,5.0,124
2021/07/12 1:22,6.0,124
2021/07/12 1:23,6.0,60
2021/07/12 1:24,6.0,66
2021/07/12 1:25,6.0,74
2021/07/12 1:26,7.0,82
2021/07/12 1:27,8.0,91
2021/07/12 1:28,8.0,93
2021/07/12 1:29,8.0,95
2021/07/12 1:30,8.0,97
2021/07/12 1:31,8.0,105
2021/07/12 1:32,8.0,116
2021/07/12 1:33,8.0,125
2021/07/12 1:34,8.0,130
2021/07/12 1:35,8.0,131
2021/07/12 1:36,7.0,132
2021/07/12 1:37,6.0,130
2021/07/12 1:38,6.0,88
2021/07/12 1:39,6.0,93
2021/07/12 1:40,5.0,93
2021/07/12 1:41,5.0,93
2021/07/12 1:42,5.0,142
2021/07/12 1:43,5.0,141
2021/07/12 1:44,5.0,139
2021/07/12 1:45,5.0,138
2021/07/12 1:46,5.0,136
2021/07/12 1:47,5.0,135
2021/07/12 1:48,5.0,132
2021/07/12 1:49,5.0,133
2021/07/12 1:50,5.0,127
2021/07/12 1:51,5.0,120
2021/07/12 1:52,5.0,120
2021/07/12 1:53,4.0,118
2021/07/12 1:54,4.0,101
2021/07/12 1:55,4.0,98
2021/07/12 1:56,4.0,96
2021/07/12 1:57,4.0,99
2021/07/12 1:58,5.0,103
2021/07/12 1:59,5.0,106
2021/07/12 2:00,6.0,105
2021/07/12 2:01,6.0,103
2021/07/12 2:02,6.0,97
2021/07/12 2:03,6.0,97
2021/07/12 2:04,5.0,98
2021/07/12 2:05,5.0,102
2021/07/12 2:06,5.0,103
2021/07/12 2:07,5.0,105
2021/07/12 2:08,5.0,105
2021/07/12 2:09,5.0,104
2021/07/12 2:10,5.0,104
2021/07/12 2:11,5.0,110
2021/07/12 2:12,5.0,116
2021/07/12 2:13,5.0,121
2021/07/12 2:14,5.0,128
2021/07/12 2:15,5.0,131
2021/07/12 2:16,5.0,134
2021/07/12 2:17,4.0,134
2021/07/12 2:18,4.0,137
2021/07/12 2:19,4.0,139
2021/07/12 2:20,4.0,141
2021/07/12 2:21,4.0,141
2021/07/12 2:22,4.0,141
2021/07/12 2:23,4.0,141
2021/07/12 2:24,4.0,138
2021/07/12 2:25,4.0,136
2021/07/12 2:26,3.0,137
2021/07/12 2:27,3.0,108
2021/07/12 2:28,3.0,114
2021/07/12 2:29,3.0,122
2021/07/12 2:30,3.0,128
2021/07/12 2:31,3.0,134
2021/07/12 2:32,3.0,144
2021/07/12 2:33,2.0,144
2021/07/12 2:34,2.0,144
2021/07/12 2:35,2.0,147
2021/07/12 2:36,1.0,123
2021/07/12 2:37,2.0,130
2021/07/12 2:38,2.0,134
2021/07/12 2:39,1.0,137
2021/07/12 2:40,1.0,136
2021/07/12 2:41,1.0,137
2021/07/12 2:42,1.0,134
2021/07/12 2:43,1.0,132
2021/07/12 2:44,3.0,133
2021/07/12 2:45,3.0,134
2021/07/12 2:46,3.0,134
2021/07/12 2:47,3.0,132
2021/07/12 2:48,3.0,129
2021/07/12 2:49,3.0,126
2021/07/12 2:50,4.0,9999
2021/07/12 2:51,4.0,92
2021/07/12 2:52,3.0,9999
2021/07/12 2:53,3.0,9999
2021/07/12 2:54,3.0,9999
2021/07/12 2:55,2.0,9999
2021/07/12 2:56,2.0,195
2021/07/12 2:57,1.0,197
2021/07/12 2:58,1.0,198
2021/07/12 2:59,1.0,205
2021/07/12 3:00,1.0,205
2021/07/12 3:01,1.0,205
2021/07/12 3:02,1.0,9999
2021/07/12 3:03,1.0,205
2021/07/12 3:04,1.0,301
2021/07/12 3:05,1.0,305
2021/07/12 3:06,1.0,301
2021/07/12 3:07,1.0,295
2021/07/12 3:08,1.0,289
2021/07/12 3:09,1.0,281
2021/07/12 3:10,1.0,272
2021/07/12 3:11,1.0,263
2021/07/12 3:12,1.0,253
2021/07/12 3:13,1.0,249
2021/07/12 3:14,2.0,241
2021/07/12 3:15,2.0,230
2021/07/12 3:16,2.0,221
2021/07/12 3:17,3.0,261
2021/07/12 3:18,3.0,257
2021/07/12 3:19,3.0,257
2021/07/12 3:20,3.0,257
2021/07/12 3:21,3.0,257
2021/07/12 3:22,3.0,257
2021/07/12 3:23,3.0,237
2021/07/12 3:24,4.0,238
2021/07/12 3:25,4.0,238
2021/07/12 3:26,4.0,237
2021/07/12 3:27,4.0,239
2021/07/12 3:28,5.0,241
2021/07/12 3:29,5.0,241
2021/07/12 3:30,6.0,240
2021/07/12 3:31,6.0,242
2021/07/12 3:32,6.0,241
2021/07/12 3:33,6.0,241
2021/07/12 3:34,6.0,244
2021/07/12 3:35,8.0,245
2021/07/12 3:36,8.0,247
2021/07/12 3:37,8.0,247
2021/07/12 3:38,9.0,246
2021/07/12 3:39,9.0,246
2021/07/12 3:40,9.0,249
2021/07/12 3:41,9.0,248
2021/07/12 3:42,8.0,246
2021/07/12 3:43,8.0,242
2021/07/12 3:44,8.0,234
2021/07/12 3:45,8.0,225
2021/07/12 3:46,6.0,217
2021/07/12 3:47,6.0,214
2021/07/12 3:48,6.0,210
2021/07/12 3:49,5.0,209
2021/07/12 3:50,6.0,207
2021/07/12 3:51,6.0,207
2021/07/12 3:52,6.0,209
2021/07/12 3:53,6.0,211
2021/07/12 3:54,6.0,215
2021/07/12 3:55,6.0,222
2021/07/12 3:56,7.0,227
2021/07/12 3:57,8.0,230
2021/07/12 3:58,8.0,230
2021/07/12 3:59,8.0,229
2021/07/12 4:00,8.0,227
2021/07/12 4:01,8.0,228
2021/07/12 4:02,8.0,228
2021/07/12 4:03,7.0,226
2021/07/12 4:04,6.0,225
2021/07/12 4:05,6.0,223
2021/07/12 4:06,6.0,219
2021/07/12 4:07,6.0,215
2021/07/12 4:08,6.0,213
2021/07/12 4:09,6.0,212
2021/07/12 4:10,6.0,208
2021/07/12 4:11,6.0,204
2021/07/12 4:12,6.0,200
2021/07/12 4:13,6.0,197
2021/07/12 4:14,6.0,191
2021/07/12 4:15,6.0,184
2021/07/12 4:16,6.0,183
2021/07/12 4:17,6.0,182
2021/07/12 4:18,6.0,179
2021/07/12 4:19,6.0,176
2021/07/12 4:20,5.0,175
2021/07/12 4:21,5.0,9999
2021/07/12 4:22,5.0,9999
2021/07/12 4:23,4.0,9999
2021/07/12 4:24,4.0,9999
2021/07/12 4:25,4.0,149
2021/07/12 4:26,4.0,154
2021/07/12 4:27,4.0,163
2021/07/12 4:28,3.0,163
2021/07/12 4:29,3.0,163
2021/07/12 4:30,3.0,163
2021/07/12 4:31,3.0,198
2021/07/12 4:32,3.0,205
2021/07/12 4:33,3.0,214
2021/07/12 4:34,3.0,219
2021/07/12 4:35,2.0,220
2021/07/12 4:36,1.0,220
2021/07/12 4:37,1.0,221
2021/07/12 4:38,2.0,222
2021/07/12 4:39,3.0,225
2021/07/12 4:40,3.0,229
2021/07/12 4:41,3.0,232
2021/07/12 4:42,4.0,234
2021/07/12 4:43,4.0,232
2021/07/12 4:44,4.0,230
2021/07/12 4:45,4.0,228
2021/07/12 4:46,4.0,229
2021/07/12 4:47,4.0,229
2021/07/12 4:48,4.0,150
2021/07/12 4:49,4.0,153
2021/07/12 4:50,4.0,156
2021/07/12 4:51,4.0,161
2021/07/12 4:52,4.0,165
2021/07/12 4:53,3.0,168
2021/07/12 4:54,3.0,169
2021/07/12 4:55,3.0,169
2021/07/12 4:56,3.0,170
2021/07/12 4:57,3.0,171
2021/07/12 4:58,3.0,172
2021/07/12 4:59,3.0,169
2021/07/12 5:00,3.0,167
2021/07/12 5:01,3.0,163
2021/07/12 5:02,3.0,160
2021/07/12 5:03,3.0,157
2021/07/12 5:04,4.0,154
2021/07/12 5:05,4.0,152
2021/07/12 5:06,4.0,151
2021/07/12 5:07,4.0,152
2021/07/12 5:08,4.0,152
2021/07/12 5:09,4.0,155
2021/07/12 5:10,4.0,157
2021/07/12 5:11,4.0,158
2021/07/12 5:12,4.0,160
2021/07/12 5:13,4.0,163
2021/07/12 5:14,4.0,165
2021/07/12 5:15,4.0,166
2021/07/12 5:16,4.0,167
2021/07/12 5:17,4.0,168
2021/07/12 5:18,4.0,171
2021/07/12 5:19,4.0,173
2021/07/12 5:20,3.0,175
2021/07/12 5:21,3.0,178
2021/07/12 5:22,3.0,182
2021/07/12 5:23,3.0,183
2021/07/12 5:24,2.0,184
2021/07/12 5:25,1.0,187
2021/07/12 5:26,1.0,189
2021/07/12 5:27,1.0,192
2021/07/12 5:28,1.0,174
2021/07/12 5:29,1.0,167
2021/07/12 5:30,0.0,0
2021/07/12 5:31,1.0,163
2021/07/12 5:32,1.0,161
2021/07/12 5:33,1.0,157
2021/07/12 5:34,1.0,154
2021/07/12 5:35,1.0,154
2021/07/12 5:36,1.0,151
2021/07/12 5:37,1.0,41
2021/07/12 5:38,1.0,34
2021/07/12 5:39,1.0,34
2021/07/12 5:40,1.0,36
2021/07/12 5:41,1.0,40
2021/07/12 5:42,0.0,0
2021/07/12 5:43,1.0,45
2021/07/12 5:44,1.0,48
2021/07/12 5:45,1.0,51
2021/07/12 5:46,1.0,56
2021/07/12 5:47,1.0,59
2021/07/12 5:48,1.0,62
2021/07/12 5:49,1.0,63
2021/07/12 5:50,1.0,65
2021/07/12 5:51,1.0,64
2021/07/12 5:52,1.0,61
2021/07/12 5:53,1.0,60
2021/07/12 5:54,1.0,57
2021/07/12 5:55,1.0,53
2021/07/12 5:56,1.0,51
2021/07/12 5:57,1.0,54
2021/07/12 5:58,1.0,61
2021/07/12 5:59,1.0,67
2021/07/12 6:00,1.0,72
2021/07/12 6:01,1.0,78
2021/07/12 6:02,1.0,84
2021/07/12 6:03,1.0,92
2021/07/12 6:04,1.0,102
2021/07/12 6:05,1.0,111
2021/07/12 6:06,1.0,119
2021/07/12 6:07,1.0,123
2021/07/12 6:08,1.0,125
2021/07/12 6:09,1.0,128
2021/07/12 6:10,1.0,130
2021/07/12 6:11,1.0,132
2021/07/12 6:12,0.0,0
2021/07/12 6:13,0.0,0
2021/07/12 6:14,0.0,0
2021/07/12 6:15,0.0,0
2021/07/12 6:16,0.0,0
2021/07/12 6:17,0.0,0
2021/07/12 6:18,0.0,0
2021/07/12 6:19,0.0,0
2021/07/12 6:20,0.0,0
2021/07/12 6:21,0.0,0
2021/07/12 6:22,0.0,0
2021/07/12 6:23,0.0,0
2021/07/12 6:24,0.0,0
2021/07/12 6:25,0.0,0
2021/07/12 6:26,0.0,0
2021/07/12 6:27,0.0,0
2021/07/12 6:28,0.0,0
2021/07/12 6:29,0.0,0
2021/07/12 6:30,0.0,0
2021/07/12 6:31,0.0,0
2021/07/12 6:32,0.0,0
2021/07/12 6:33,0.0,0
2021/07/12 6:34,0.0,0
2021/07/12 6:35,0.0,0
2021/07/12 6:36,0.0,0
2021/07/12 6:37,0.0,0
2021/07/12 6:38,0.0,0
2021/07/12 6:39,0.0,0
2021/07/12 6:40,0.0,0
2021/07/12 6:41,0.0,0
2021/07/12 6:42,0.0,0
2021/07/12 6:43,0.0,0
2021/07/12 6:44,0.0,0
2021/07/12 6:45,0.0,0
2021/07/12 6:46,0.0,0
2021/07/12 6:47,0.0,0
2021/07/12 6:48,0.0,0
2021/07/12 6:49,0.0,0
2021/07/12 6:50,0.0,0
2021/07/12 6:51,1.0,166
2021/07/12 6:52,1.0,169
2021/07/12 6:53,1.0,173
2021/07/12 6:54,1.0,176
2021/07/12 6:55,1.0,178
2021/07/12 6:56,1.0,179
2021/07/12 6:57,1.0,180
2021/07/12 6:58,1.0,177
2021/07/12 6:59,1.0,174
2021/07/12 7:00,2.0,172
2021/07/12 7:01,2.0,170
2021/07/12 7:02,2.0,170
2021/07/12 7:03,2.0,169
2021/07/12 7:04,2.0,169
2021/07/12 7:05,2.0,171
2021/07/12 7:06,2.0,171
2021/07/12 7:07,2.0,169
2021/07/12 7:08,2.0,167
2021/07/12 7:09,3.0,166
2021/07/12 7:10,3.0,164
2021/07/12 7:11,3.0,163
2021/07/12 7:12,3.0,163
2021/07/12 7:13,3.0,164
2021/07/12 7:14,3.0,166
2021/07/12 7:15,3.0,167
2021/07/12 7:16,3.0,168
2021/07/12 7:17,3.0,172
2021/07/12 7:18,3.0,175
2021/07/12 7:19,3.0,177
2021/07/12 7:20,3.0,177
2021/07/12 7:21,3.0,175
2021/07/12 7:22,3.0,172
2021/07/12 7:23,3.0,169
2021/07/12 7:24,3.0,163
2021/07/12 7:25,3.0,157
2021/07/12 7:26,4.0,152
2021/07/12 7:27,4.0,147
2021/07/12 7:28,3.0,143
2021/07/12 7:29,4.0,137
2021/07/12 7:30,4.0,135
2021/07/12 7:31,4.0,134
2021/07/12 7:32,4.0,133
2021/07/12 7:33,4.0,134
2021/07/12 7:34,4.0,133
2021/07/12 7:35,4.0,133
2021/07/12 7:36,3.0,132
2021/07/12 7:37,3.0,131
2021/07/12 7:38,3.0,125
2021/07/12 7:39,2.0,117
2021/07/12 7:40,1.0,108
2021/07/12 7:41,1.0,101
2021/07/12 7:42,1.0,96
2021/07/12 7:43,1.0,89
2021/07/12 7:44,1.0,85
2021/07/12 7:45,1.0,80
2021/07/12 7:46,2.0,74
2021/07/12 7:47,3.0,68
2021/07/12 7:48,3.0,65
2021/07/12 7:49,3.0,67
2021/07/12 7:50,4.0,69
2021/07/12 7:51,4.0,70
2021/07/12 7:52,4.0,69
2021/07/12 7:53,4.0,68
2021/07/12 7:54,4.0,68
2021/07/12 7:55,4.0,68
2021/07/12 7:56,4.0,69
2021/07/12 7:57,4.0,70
2021/07/12 7:58,4.0,101
2021/07/12 7:59,4.0,95
2021/07/12 8:00,4.0,89
2021/07/12 8:01,4.0,84
2021/07/12 8:02,4.0,84
2021/07/12 8:03,4.0,81
2021/07/12 8:04,4.0,79
2021/07/12 8:05,4.0,74
2021/07/12 8:06,3.0,69
2021/07/12 8:07,3.0,67
2021/07/12 8:08,3.0,63
2021/07/12 8:09,3.0,61
2021/07/12 8:10,3.0,9999
2021/07/12 8:11,2.0,9999
2021/07/12 8:12,2.0,9999
2021/07/12 8:13,2.0,9999
2021/07/12 8:14,2.0,9999
2021/07/12 8:15,2.0,9999
2021/07/12 8:16,3.0,9999
2021/07/12 8:17,3.0,236
2021/07/12 8:18,3.0,242
2021/07/12 8:19,3.0,241
2021/07/12 8:20,3.0,239
2021/07/12 8:21,3.0,241
2021/07/12 8:22,4.0,238
2021/07/12 8:23,4.0,236
2021/07/12 8:24,4.0,233
2021/07/12 8:25,4.0,230
2021/07/12 8:26,4.0,229
2021/07/12 8:27,5.0,227
2021/07/12 8:28,5.0,222
2021/07/12 8:29,5.0,220
2021/07/12 8:30,5.0,219
2021/07/12 8:31,5.0,189
2021/07/12 8:32,5.0,194
2021/07/12 8:33,5.0,200
2021/07/12 8:34,4.0,209
2021/07/12 8:35,4.0,214
2021/07/12 8:36,4.0,215
2021/07/12 8:37,4.0,216
2021/07/12 8:38,4.0,215
2021/07/12 8:39,4.0,220
2021/07/12 8:40,4.0,221
2021/07/12 8:41,4.0,220
2021/07/12 8:42,4.0,215
2021/07/12 8:43,4.0,208
2021/07/12 8:44,4.0,198
2021/07/12 8:45,4.0,192
2021/07/12 8:46,4.0,190
2021/07/12 8:47,4.0,188
2021/07/12 8:48,4.0,186
2021/07/12 8:49,4.0,181
2021/07/12 8:50,4.0,181
2021/07/12 8:51,4.0,180
2021/07/12 8:52,4.0,185
2021/07/12 8:53,4.0,189
2021/07/12 8:54,5.0,193
2021/07/12 8:55,5.0,196
2021/07/12 8:56,6.0,198
2021/07/12 8:57,6.0,200
2021/07/12 8:58,6.0,203
2021/07/12 8:59,6.0,208
2021/07/12 9:00,6.0,209
2021/07/12 9:01,6.0,209
2021/07/12 9:02,6.0,205
2021/07/12 9:03,5.0,204
2021/07/12 9:04,5.0,204
2021/07/12 9:05,5.0,199
2021/07/12 9:06,5.0,195
2021/07/12 9:07,5.0,191
2021/07/12 9:08,5.0,185
2021/07/12 9:09,5.0,180
2021/07/12 9:10,5.0,179
2021/07/12 9:11,5.0,182
2021/07/12 9:12,5.0,185
2021/07/12 9:13,4.0,184
2021/07/12 9:14,4.0,184
2021/07/12 9:15,3.0,186
2021/07/12 9:16,3.0,9999
2021/07/12 9:17,3.0,189
2021/07/12 9:18,4.0,195
2021/07/12 9:19,4.0,192
2021/07/12 9:20,4.0,190
2021/07/12 9:21,4.0,190
2021/07/12 9:22,5.0,190
2021/07/12 9:23,5.0,190
2021/07/12 9:24,6.0,192
2021/07/12 9:25,6.0,194
2021/07/12 9:26,6.0,195
2021/07/12 9:27,7.0,193
2021/07/12 9:28,8.0,193
2021/07/12 9:29,8.0,193
2021/07/12 9:30,8.0,192
2021/07/12 9:31,8.0,192
2021/07/12 9:32,8.0,190
2021/07/12 9:33,8.0,187
2021/07/12 9:34,8.0,185
2021/07/12 9:35,8.0,184
2021/07/12 9:36,8.0,182
2021/07/12 9:37,6.0,181
2021/07/12 9:38,6.0,181
2021/07/12 9:39,6.0,182
2021/07/12 9:40,6.0,184
2021/07/12 9:41,6.0,182
2021/07/12 9:42,6.0,182
2021/07/12 9:43,6.0,185
2021/07/12 9:44,6.0,189
2021/07/12 9:45,6.0,195
2021/07/12 9:46,6.0,200
2021/07/12 9:47,6.0,206
2021/07/12 9:48,6.0,215
2021/07/12 9:49,5.0,219
2021/07/12 9:50,5.0,221
2021/07/12 9:51,5.0,228
2021/07/12 9:52,5.0,234
2021/07/12 9:53,5.0,238
2021/07/12 9:54,5.0,239
2021/07/12 9:55,5.0,238
2021/07/12 9:56,5.0,157
2021/07/12 9:57,5.0,238
2021/07/12 9:58,5.0,9999
2021/07/12 9:59,5.0,90
2021/07/12 10:00,5.0,89
2021/07/12 10:01,5.0,92
2021/07/12 10:02,6.0,90
2021/07/12 10:03,6.0,89
2021/07/12 10:04,6.0,90
2021/07/12 10:05,7.0,93
2021/07/12 10:06,8.0,99
2021/07/12 10:07,7.0,100
2021/07/12 10:08,7.0,101
2021/07/12 10:09,6.0,217
2021/07/12 10:10,6.0,217
2021/07/12 10:11,6.0,214
2021/07/12 10:12,6.0,214
2021/07/12 10:13,6.0,211
2021/07/12 10:14,6.0,210
2021/07/12 10:15,5.0,212
2021/07/12 10:16,4.0,211
2021/07/12 10:17,5.0,211
2021/07/12 10:18,6.0,207
2021/07/12 10:19,6.0,209
2021/07/12 10:20,6.0,208
2021/07/12 10:21,6.0,196
2021/07/12 10:22,6.0,199
2021/07/12 10:23,6.0,199
2021/07/12 10:24,7.0,199
2021/07/12 10:25,8.0,199
2021/07/12 10:26,9.0,200
2021/07/12 10:27,9.0,202
2021/07/12 10:28,9.0,204
2021/07/12 10:29,10.0,207
2021/07/12 10:30,10.0,209
2021/07/12 10:31,10.0,211
2021/07/12 10:32,10.0,211
2021/07/12 10:33,10.0,211
2021/07/12 10:34,9.0,208
2021/07/12 10:35,8.0,206
2021/07/12 10:36,8.0,202
2021/07/12 10:37,8.0,200
2021/07/12 10:38,6.0,198
2021/07/12 10:39,6.0,199
2021/07/12 10:40,6.0,197
2021/07/12 10:41,8.0,195
2021/07/12 10:42,8.0,193
2021/07/12 10:43,8.0,193
2021/07/12 10:44,8.0,195
2021/07/12 10:45,9.0,194
2021/07/12 10:46,9.0,197
2021/07/12 10:47,10.0,195
2021/07/12 10:48,10.0,191
2021/07/12 10:49,10.0,184
2021/07/12 10:50,10.0,181
2021/07/12 10:51,10.0,177
2021/07/12 10:52,10.0,173
2021/07/12 10:53,10.0,169
2021/07/12 10:54,10.0,167
2021/07/12 10:55,10.0,165
2021/07/12 10:56,10.0,162
2021/07/12 10:57,10.0,158
2021/07/12 10:58,9.0,156
2021/07/12 10:59,10.0,154
2021/07/12 11:00,10.0,152
2021/07/12 11:01,10.0,151
2021/07/12 11:02,10.0,151
2021/07/12 11:03,10.0,150
2021/07/12 11:04,11.0,147
2021/07/12 11:05,11.0,147
2021/07/12 11:06,11.0,144
2021/07/12 11:07,10.0,143
2021/07/12 11:08,10.0,143
2021/07/12 11:09,9.0,141
2021/07/12 11:10,9.0,137
2021/07/12 11:11,8.0,137
2021/07/12 11:12,8.0,139
2021/07/12 11:13,8.0,143
2021/07/12 11:14,6.0,151
2021/07/12 11:15,6.0,158
2021/07/12 11:16,6.0,166
2021/07/12 11:17,6.0,172
2021/07/12 11:18,7.0,176
2021/07/12 11:19,7.0,184
2021/07/12 11:20,8.0,193
2021/07/12 11:21,8.0,199
2021/07/12 11:22,9.0,202
2021/07/12 11:23,9.0,203
2021/07/12 11:24,10.0,199
2021/07/12 11:25,11.0,193
2021/07/12 11:26,11.0,185
2021/07/12 11:27,12.0,180
2021/07/12 11:28,12.0,176
2021/07/12 11:29,12.0,170
2021/07/12 11:30,12.0,165
2021/07/12 11:31,11.0,160
2021/07/12 11:32,11.0,155
2021/07/12 11:33,12.0,194
2021/07/12 11:34,11.0,195
2021/07/12 11:35,10.0,188
2021/07/12 11:36,10.0,181
2021/07/12 11:37,10.0,177
2021/07/12 11:38,9.0,174
2021/07/12 11:39,9.0,171
2021/07/12 11:40,10.0,168
2021/07/12 11:41,10.0,165
2021/07/12 11:42,9.0,161
2021/07/12 11:43,9.0,158
2021/07/12 11:44,10.0,159
2021/07/12 11:45,10.0,158
2021/07/12 11:46,11.0,168
2021/07/12 11:47,11.0,170
2021/07/12 11:48,11.0,172
2021/07/12 11:49,10.0,155
2021/07/12 11:50,11.0,155
2021/07/12 11:51,12.0,152
2021/07/12 11:52,12.0,153
2021/07/12 11:53,13.0,153
2021/07/12 11:54,14.0,150
2021/07/12 11:55,13.0,148
2021/07/12 11:56,12.0,143
2021/07/12 11:57,12.0,139
2021/07/12 11:58,12.0,136
2021/07/12 11:59,12.0,132
2021/07/12 12:00,12.0,131
2021/07/12 12:01,11.0,131
2021/07/12 12:02,10.0,132
2021/07/12 12:03,10.0,131
2021/07/12 12:04,9.0,135
2021/07/12 12:05,10.0,141
2021/07/12 12:06,10.0,147
2021/07/12 12:07,10.0,152
2021/07/12 12:08,9.0,156
2021/07/12 12:09,10.0,163
2021/07/12 12:10,10.0,169
2021/07/12 12:11,10.0,174
2021/07/12 12:12,10.0,174
2021/07/12 12:13,10.0,173
2021/07/12 12:14,11.0,170
2021/07/12 12:15,11.0,164
2021/07/12 12:16,10.0,164
2021/07/12 12:17,11.0,164
2021/07/12 12:18,11.0,162
2021/07/12 12:19,10.0,156
2021/07/12 12:20,11.0,149
2021/07/12 12:21,11.0,145
2021/07/12 12:22,12.0,143
2021/07/12 12:23,12.0,146
2021/07/12 12:24,12.0,150
2021/07/12 12:25,12.0,156
2021/07/12 12:26,12.0,159
2021/07/12 12:27,12.0,162
2021/07/12 12:28,12.0,162
2021/07/12 12:29,12.0,167
2021/07/12 12:30,12.0,170
2021/07/12 12:31,12.0,173
2021/07/12 12:32,11.0,173
2021/07/12 12:33,11.0,168
2021/07/12 12:34,11.0,161
2021/07/12 12:35,11.0,156
2021/07/12 12:36,11.0,152
2021/07/12 12:37,11.0,149
2021/07/12 12:38,10.0,184
2021/07/12 12:39,11.0,175
2021/07/12 12:40,12.0,176
2021/07/12 12:41,12.0,173
2021/07/12 12:42,12.0,172
2021/07/12 12:43,12.0,170
2021/07/12 12:44,12.0,167
2021/07/12 12:45,12.0,164
2021/07/12 12:46,13.0,156
2021/07/12 12:47,14.0,149
2021/07/12 12:48,14.0,144
2021/07/12 12:49,14.0,143
2021/07/12 12:50,14.0,138
2021/07/12 12:51,14.0,134
2021/07/12 12:52,14.0,130
2021/07/12 12:53,14.0,128
2021/07/12 12:54,14.0,126
2021/07/12 12:55,14.0,127
2021/07/12 12:56,14.0,129
2021/07/12 12:57,14.0,131
2021/07/12 12:58,14.0,133
2021/07/12 12:59,14.0,134
2021/07/12 13:00,14.0,135
2021/07/12 13:01,12.0,139
2021/07/12 13:02,12.0,142
2021/07/12 13:03,12.0,142
2021/07/12 13:04,12.0,142
2021/07/12 13:05,12.0,142
2021/07/12 13:06,12.0,142
2021/07/12 13:07,12.0,142
2021/07/12 13:08,11.0,143
2021/07/12 13:09,11.0,143
2021/07/12 13:10,11.0,144
2021/07/12 13:11,12.0,144
2021/07/12 13:12,12.0,142
2021/07/12 13:13,11.0,140
2021/07/12 13:14,12.0,140
2021/07/12 13:15,12.0,139
2021/07/12 13:16,13.0,139
2021/07/12 13:17,14.0,139
2021/07/12 13:18,14.0,140
2021/07/12 13:19,14.0,138
2021/07/12 13:20,14.0,131
2021/07/12 13:21,14.0,135
2021/07/12 13:22,15.0,133
2021/07/12 13:23,15.0,134
2021/07/12 13:24,14.0,135
2021/07/12 13:25,14.0,133
2021/07/12 13:26,14.0,132
2021/07/12 13:27,14.0,131
2021/07/12 13:28,14.0,127
2021/07/12 13:29,12.0,128
2021/07/12 13:30,12.0,128
2021/07/12 13:31,12.0,126
2021/07/12 13:32,12.0,126
2021/07/12 13:33,12.0,126
2021/07/12 13:34,11.0,129
2021/07/12 13:35,10.0,133
2021/07/12 13:36,10.0,139
2021/07/12 13:37,9.0,143
2021/07/12 13:38,9.0,149
2021/07/12 13:39,9.0,150
