Date,Temp,RH
2021/07/12 0:00,29.6,79
2021/07/12 0:01,29.6,78
2021/07/12 0:02,29.6,78
2021/07/12 0:03,29.6,78
2021/07/12 0:04,29.6,79
2021/07/12 0:05,29.7,79
2021/07/12 0:06,29.6,80
2021/07/12 0:07,29.7,79
2021/07/12 0:08,29.6,80
2021/07/12 0:09,29.6,80
2021/07/12 0:10,29.6,80
2021/07/12 0:11,29.7,80
2021/07/12 0:12,29.5,80
2021/07/12 0:13,29.7,80
2021/07/12 0:14,29.7,80
2021/07/12 0:15,29.6,80
2021/07/12 0:16,29.6,80
2021/07/12 0:17,29.6,80
2021/07/12 0:18,29.6,80
2021/07/12 0:19,29.6,80
2021/07/12 0:20,29.7,79
2021/07/12 0:21,29.7,79
2021/07/12 0:22,29.7,80
2021/07/12 0:23,29.7,80
2021/07/12 0:24,29.7,80
2021/07/12 0:25,29.6,80
2021/07/12 0:26,29.6,80
2021/07/12 0:27,29.7,80
2021/07/12 0:28,29.7,81
2021/07/12 0:29,29.7,81
2021/07/12 0:30,29.7,80
2021/07/12 0:31,29.6,81
2021/07/12 0:32,29.6,81
2021/07/12 0:33,29.5,81
2021/07/12 0:34,29.5,80
2021/07/12 0:35,29.6,80
2021/07/12 0:36,29.6,80
2021/07/12 0:37,29.6,80
2021/07/12 0:38,29.6,80
2021/07/12 0:39,29.6,79
2021/07/12 0:40,29.6,79
2021/07/12 0:41,29.6,80
2021/07/12 0:42,29.6,80
2021/07/12 0:43,29.6,80
2021/07/12 0:44,29.6,80
2021/07/12 0:45,29.6,80
2021/07/12 0:46,29.6,80
2021/07/12 0:47,29.6,80
2021/07/12 0:48,29.6,80
2021/07/12 0:49,29.6,80
2021/07/12 0:50,29.6,80
2021/07/12 0:51,29.6,80
2021/07/12 0:52,29.5,80
2021/07/12 0:53,29.5,79
2021/07/12 0:54,29.6,78
2021/07/12 0:55,29.6,79
2021/07/12 0:56,29.6,80
2021/07/12 0:57,29.6,79
2021/07/12 0:58,29.6,79
2021/07/12 0:59,29.7,78
2021/07/12 1:00,29.7,78
2021/07/12 1:01,29.7,78
2021/07/12 1:02,29.7,78
2021/07/12 1:03,29.7,78
2021/07/12 1:04,29.7,78
2021/07/12 1:05,29.6,79
2021/07/12 1:06,29.6,79
2021/07/12 1:07,29.6,79
2021/07/12 1:08,29.6,79
2021/07/12 1:09,29.6,79
2021/07/12 1:10,29.6,79
2021/07/12 1:11,29.6,79
2021/07/12 1:12,29.6,79
2021/07/12 1:13,29.6,79
2021/07/12 1:14,29.6,80
2021/07/12 1:15,29.5,80
2021/07/12 1:16,29.6,80
2021/07/12 1:17,29.5,80
2021/07/12 1:18,29.5,81
2021/07/12 1:19,29.5,80
2021/07/12 1:20,29.5,81
2021/07/12 1:21,29.5,82
2021/07/12 1:22,29.4,82
2021/07/12 1:23,29.3,82
2021/07/12 1:24,29.2,82
2021/07/12 1:25,29.1,83
2021/07/12 1:26,29.0,84
2021/07/12 1:27,29.0,83
2021/07/12 1:28,29.0,83
2021/07/12 1:29,28.9,84
2021/07/12 1:30,28.9,84
2021/07/12 1:31,28.9,84
2021/07/12 1:32,28.9,84
2021/07/12 1:33,28.9,84
2021/07/12 1:34,29.0,83
2021/07/12 1:35,29.0,84
2021/07/12 1:36,29.0,84
2021/07/12 1:37,28.9,85
2021/07/12 1:38,29.0,85
2021/07/12 1:39,28.9,85
2021/07/12 1:40,28.8,85
2021/07/12 1:41,28.9,85
2021/07/12 1:42,28.8,85
2021/07/12 1:43,28.8,84
2021/07/12 1:44,28.8,84
2021/07/12 1:45,28.8,84
2021/07/12 1:46,28.8,84
2021/07/12 1:47,28.8,84
2021/07/12 1:48,28.8,84
2021/07/12 1:49,28.8,84
2021/07/12 1:50,28.7,85
2021/07/12 1:51,28.7,85
2021/07/12 1:52,28.7,85
2021/07/12 1:53,28.8,84
2021/07/12 1:54,28.8,84
2021/07/12 1:55,28.8,84
2021/07/12 1:56,28.8,84
2021/07/12 1:57,28.7,84
2021/07/12 1:58,28.8,84
2021/07/12 1:59,28.8,84
2021/07/12 2:00,28.8,84
2021/07/12 2:01,28.9,84
2021/07/12 2:02,28.9,84
2021/07/12 2:03,28.9,84
2021/07/12 2:04,28.8,84
2021/07/12 2:05,28.9,84
2021/07/12 2:06,28.8,84
2021/07/12 2:07,28.8,84
2021/07/12 2:08,28.8,84
2021/07/12 2:09,28.8,84
2021/07/12 2:10,28.9,84
2021/07/12 2:11,28.9,84
2021/07/12 2:12,28.8,84
2021/07/12 2:13,28.7,84
2021/07/12 2:14,28.7,83
2021/07/12 2:15,28.7,83
2021/07/12 2:16,28.8,83
2021/07/12 2:17,28.9,82
2021/07/12 2:18,28.8,82
2021/07/12 2:19,28.9,81
2021/07/12 2:20,28.9,81
2021/07/12 2:21,28.9,82
2021/07/12 2:22,28.9,82
2021/07/12 2:23,28.9,83
2021/07/12 2:24,28.9,83
2021/07/12 2:25,28.8,83
2021/07/12 2:26,28.8,83
2021/07/12 2:27,28.8,83
2021/07/12 2:28,28.8,84
2021/07/12 2:29,28.7,83
2021/07/12 2:30,28.7,83
2021/07/12 2:31,28.8,83
2021/07/12 2:32,28.8,83
2021/07/12 2:33,28.7,84
2021/07/12 2:34,28.8,84
2021/07/12 2:35,28.8,84
2021/07/12 2:36,28.7,84
